-0.6323880573884886-0.16300757346393002*I	-0.33127524408110126-0.1902652607518183*I	-0.2190083464260165-0.3259410191438348*I	-0.10277703126678528-0.19023694570553912*I	-0.04514764762419217-0.16295765361627396*I	-0.013268718892750254-0.22855970932352257*I	0.011024184098891672-0.4244394724732897*I	-0.1288317690688902-0.45714431190765537*I	-0.12315919861111387-0.4244675068086427*I	-0.29397836416466083-0.22860096424474294*I
-0.3312752440811012-0.1902652607518182*I	-0.6868892248659155-0.22211523584889575*I	-0.43405227534788643-0.3805022064573572*I	-0.208874357218996-0.22208561852086306*I	-0.10277703126678531-0.19023694570553895*I	-0.05528163683121273-0.2668130542392454*I	-0.03932345669485537-0.4954670755256385*I	-0.21978881577980236-0.5336464109981143*I	-0.09153488915244992-0.4954800154005798*I	-0.16450717894858963-0.2668333567588689*I
-0.2190083464260166-0.3259410191438348*I	-0.43405227534788665-0.3805022064573573*I	-0.8965440514386975-0.6519062462240385*I	-0.43405227534788654-0.3805022064573572*I	-0.2190083464260165-0.32594101914383455*I	-0.1288317690688903-0.45714431190765503*I	-0.1121350145122224-0.8489069792819319*I	-0.4360788521263015-0.9143049854759204*I	-0.11213501451222235-0.8489069792819322*I	-0.12883176906889038-0.45714431190765537*I
-0.1027770312667853-0.1902369457055391*I	-0.208874357218996-0.22208561852086317*I	-0.4340522753478864-0.38050220645735716*I	-0.6868892248659155-0.2221152358488957*I	-0.3312752440811011-0.1902652607518181*I	-0.16450717894858946-0.2668333567588687*I	-0.09153488915244976-0.49548001540057957*I	-0.21978881577980225-0.5336464109981143*I	-0.03932345669485535-0.49546707552563873*I	-0.055281636831212747-0.26681305423924556*I
-0.04514764762419221-0.16295765361627396*I	-0.10277703126678527-0.190236945705539*I	-0.21900834642601646-0.3259410191438345*I	-0.3312752440811011-0.19026526075181807*I	-0.6323880573884884-0.16300757346392977*I	-0.2939783641646606-0.2286009642447426*I	-0.12315919861111385-0.4244675068086421*I	-0.1288317690688903-0.457144311907655*I	0.011024184098891554-0.42443947247328956*I	-0.013268718892750317-0.22855970932352254*I
-0.013268718892750345-0.22855970932352257*I	-0.05528163683121276-0.26681305423924545*I	-0.12883176906889035-0.45714431190765503*I	-0.16450717894858954-0.2668333567588687*I	-0.29397836416466067-0.22860096424474258*I	-0.5910400770510128-0.32064172351370335*I	-0.2250266980287936-0.5953891611777697*I	-0.1113545451584366-0.6412015874276522*I	0.06761316588175922-0.5953434711491254*I	0.02115817330591202-0.3205840718503181*I
0.011024184098891457-0.42443947247328984*I	-0.039323456694855485-0.49546707552563873*I	-0.1121350145122226-0.848906979281932*I	-0.09153488915245003-0.4954800154005796*I	-0.123159198611114-0.4244675068086423*I	-0.22502669802879388-0.59538916117777*I	-0.4552189542390039-1.1056601347484234*I	-0.15741353214703474-1.1907326323268954*I	0.1626821178701147-1.1056000096965513*I	0.06761316588175917-0.5953434711491258*I
-0.12883176906889038-0.45714431190765525*I	-0.2197888157798024-0.5336464109981143*I	-0.4360788521263015-0.9143049854759203*I	-0.2197888157798024-0.533646410998114*I	-0.12883176906889032-0.4571443119076549*I	-0.11135454515843657-0.6412015874276521*I	-0.15741353214703446-1.190732632326895*I	-0.6812364489035375-1.2824273827916737*I	-0.15741353214703435-1.1907326323268956*I	-0.11135454515843662-0.6412015874276525*I
-0.12315919861111391-0.42446750680864276*I	-0.09153488915244987-0.49548001540057995*I	-0.11213501451222227-0.8489069792819322*I	-0.03932345669485529-0.49546707552563873*I	0.01102418409889161-0.42443947247328967*I	0.06761316588175936-0.5953434711491254*I	0.162682117870115-1.1056000096965508*I	-0.15741353214703419-1.1907326323268959*I	-0.4552189542390034-1.1056601347484243*I	-0.22502669802879366-0.5953891611777704*I
-0.2939783641646608-0.22860096424474285*I	-0.1645071789485896-0.2668333567588689*I	-0.12883176906889032-0.45714431190765525*I	-0.05528163683121273-0.2668130542392455*I	-0.013268718892750303-0.22855970932352254*I	0.02115817330591209-0.32058407185031806*I	0.06761316588175934-0.5953434711491254*I	-0.11135454515843651-0.6412015874276527*I	-0.22502669802879366-0.5953891611777705*I	-0.591040077051013-0.3206417235137037*I
