0.6807224669454163-0.676094331147585*I	-0.13141543532694558+0.6252219327713598*I	-0.45068293292998457-0.4180309096587621*I	0.2926659677987745-0.005472105414467357*I	-0.06148305792841208+0.4275778275373*I	-0.05975447794913296-0.15779620200793112*I	0.16603761471919407-0.15142849857562563*I	-0.05102096352574156+0.14017459443856387*I	-0.07673691108970253-0.09387193959550867*I	0.05603789382509642-0.07617150267429455*I	-0.02133702025448348+0.2271664654861417*I	-0.01867539173320145-0.32136767822442786*I	0.05398681901976366+0.3352288389457805*I	0.12926327691366502+0.10028047621897984*I	-0.20345061448135293-0.416860659061178*I	-0.17980552713357265+0.28260487631524006*I	0.35210093273354237+0.07374860463784676*I	-0.12527338069216662-0.5849867424620837*I	-0.0714479572680851+0.5224128944715689*I	0.6274027970646783+0.11184933283923416*I	-0.5758128197318332-0.30018105756117286*I	-0.059916491260648096+0.5578750744902193*I
-0.1314154353269456+0.6252219327713606*I	0.5543392905394434-0.7114441108898906*I	0.1612505324718307+0.6197498273568941*I	-0.22525034611006373-0.2608337113713621*I	0.23291148984964358-0.16326830742239928*I	-0.06978612080538227+0.10336965348791415*I	-0.11077544147487585-0.01762160756937003*I	0.06043192026266923-0.026507158506814465*I	0.005016930299354101+0.06400309176426913*I	-0.034888073478471206+0.0069553712670697865*I	0.056037893825097086-0.07617150267429339*I	-0.06318585786571632+0.12633915462356116*I	0.05454999135536861-0.14491569933115206*I	-0.03431707449889129-0.09245412504075624*I	0.00047871330583304993+0.24271075809565626*I	0.20320946096298884-0.046013604190554544*I	-0.24532442987660671-0.14458566413891202*I	-0.11257496715217245+0.4431603047236617*I	0.20946344857373736-0.46766530420838137*I	-0.6112154012723477-0.11230050066655907*I	0.6989017411309739+0.044502474558092836*I	-0.3242997565240115-0.3826811299164577*I
-0.4506829329299846-0.4180309096587633*I	0.16125053247183074+0.6197498273568949*I	0.16855647608701643-0.6665474132690498*I	0.1014960545226999+0.4619536253489621*I	-0.3461283761392062-0.14188158069708634*I	0.18189052632390068-0.023093712983838034*I	0.02781764570108166+0.18227738936617058*I	-0.05473754764978006-0.09379311024366482*I	0.06796368337500916-0.01813397268499219*I	0.0050169302993547625+0.06400309176427023*I	-0.07673691108970361-0.09387193959551064*I	0.129263276913667+0.10028047621898241*I	-0.14946379546159175-0.08163182011539985*I	-0.06921764195310919+0.0615176743097934*I	0.2026371372719547-0.007883215477551043*I	-0.17581563091207691-0.20210138992786583*I	0.07720236098410542+0.17930084004823688*I	0.3223238892389406-0.190532533307609*I	-0.295159844266376+0.2959804415482412*I	0.44221292511186366+0.08473766486737137*I	-0.6472607769999152+0.22223183691039736*I	0.6274027970646764+0.11184933283923405*I
0.2926659677987752-0.005472105414465064*I	-0.22525034611006414-0.2608337113713646*I	0.10149605452269995+0.461953625348964*I	0.4845531697340577-0.6080744574019764*I	0.050475090996958856+0.6021282197875214*I	-0.1648184258473956-0.2873408698781714*I	0.23792842014899548-0.09926521565813669*I	-0.10467419428385097+0.11032502475498783*I	-0.05473754764978088-0.09379311024366362*I	0.060431920262670136-0.02650715850681599*I	-0.0510209635257425+0.14017459443856536*I	0.028868783366823032-0.21879327966432083*I	0.0004787133058356927+0.24271075809565937*I	0.14002360309727302+0.08032555043300449*I	-0.1907744385212394-0.28950136347006344*I	-0.1468920416510616+0.35070617968290796*I	0.20994216187956993-0.2249545461127237*I	-0.4080059403093614-0.1583141048571143*I	0.4535773112543679-0.10008318958081666*I	-0.43687472367618346+0.06047917480720173*I	0.20946344857373422-0.46766530420838254*I	-0.2869156447483338+0.27038062924989853*I
-0.06148305792841409+0.4275778275372974*I	0.23291148984964496-0.163268307422396*I	-0.3461283761392068-0.14188158069708934*I	0.050475090996959064+0.602128219787523*I	0.2578571797165072-0.9118478514401757*I	0.10651298482205374+0.5259567171132228*I	-0.44420230748338974-0.008587054806446262*I	0.23792842014899485-0.0992652156581354*I	0.027817645701082905+0.18227738936616836*I	-0.11077544147487804-0.017621607569368362*I	0.1660376147191968-0.15142849857562624*I	-0.17980552713357373+0.2826048763152424*I	0.14865031825218888-0.34311205442333453*I	-0.17581563091207522-0.20210138992786097*I	0.1311891800038674+0.5145296789940141*I	0.4329117744194028-0.41161973531305796*I	-0.4446236397279639+0.2143486214328416*I	0.3916706748919558+0.46762301740158996*I	-0.4986104587477256-0.12088021751293772*I	0.3223238892389381-0.19053253330760678*I	0.28065297546545975+0.5961614991094147*I	-0.12527338069216662-0.5849867424620817*I
-0.05975447794912957-0.1577962020079287*I	-0.06978612080538499+0.10336965348791137*I	0.18189052632390207-0.023093712983835554*I	-0.16481842584739478-0.28734086987817264*I	0.1065129848220511+0.5259567171132227*I	0.44966509625558854-0.6011190861348978*I	0.10651298482205541+0.5259567171132231*I	-0.164818425847395-0.28734086987817087*I	0.18189052632389802-0.02309371298383935*I	-0.06978612080537798+0.10336965348791614*I	-0.05975447794913785-0.15779620200793332*I	0.17434067759616825+0.17277967547376205*I	-0.2453244298766094-0.14458566413890991*I	-0.08370618378534701+0.22436702505934117*I	0.20994216187957435-0.22495454611271928*I	-0.4711917981750792-0.031974950233553984*I	0.5081273026097354-0.24499888891196683*I	-0.47119179817507184-0.03197495023355115*I	0.209942161879566-0.22495454611272375*I	-0.08370618378534722+0.22436702505934122*I	-0.24532442987660472-0.14458566413890908*I	0.17434067759616093+0.17277967547375894*I
0.16603761471918968-0.1514284985756272*I	-0.11077544147487214-0.017621607569368147*I	0.027817645701079512+0.18227738936616894*I	0.2379284201489948-0.09926521565813592*I	-0.4442023074833862-0.008587054806445948*I	0.10651298482205297+0.5259567171132227*I	0.25785717971650485-0.911847851440176*I	0.05047509099695822+0.6021282197875191*I	-0.34612837613920266-0.14188158069708212*I	0.23291148984963847-0.16326830742240409*I	-0.0614830579284068+0.42757782753730417*I	-0.12527338069217275-0.5849867424620855*I	0.28065297546546303+0.5961614991094144*I	0.3223238892389383-0.19053253330760744*I	-0.4986104587477332-0.1208802175129433*I	0.3916706748919618+0.4676230174015947*I	-0.4446236397279643+0.2143486214328394*I	0.4329117744193973-0.4116197353130581*I	0.13118918000387406+0.5145296789940164*I	-0.17581563091207522-0.20210138992786167*I	0.14865031825218483-0.34311205442333614*I	-0.17980552713356754+0.28260487631524384*I
-0.05102096352573859+0.14017459443856292*I	0.060431920262666694-0.02650715850681404*I	-0.05473754764977878-0.09379311024366462*I	-0.10467419428385064+0.11032502475498716*I	0.23792842014899293-0.09926521565813452*I	-0.16481842584739442-0.2873408698781706*I	0.05047509099695956+0.6021282197875178*I	0.48455316973405715-0.6080744574019692*I	0.10149605452270047+0.4619536253489551*I	-0.22525034611006403-0.26083371137135686*I	0.2926659677987742-0.005472105414469588*I	-0.2869156447483321+0.2703806292498987*I	0.20946344857373217-0.4676653042083783*I	-0.43687472367618413+0.060479174807202433*I	0.4535773112543704-0.10008318958081341*I	-0.40800594030936305-0.15831410485711592*I	0.20994216187956974-0.22495454611272053*I	-0.1468920416510585+0.3507061796829039*I	-0.1907744385212423-0.2895013634700617*I	0.1400236030972725+0.08032555043300497*I	0.0004787133058376802+0.2427107580956579*I	0.02886878336681971-0.21879327966431858*I
-0.07673691108970339-0.09387193959550519*I	0.005016930299354829+0.0640030917642664*I	0.06796368337500885-0.018133972684990955*I	-0.054737547649780456-0.09379311024366298*I	0.02781764570108263+0.18227738936616616*I	0.1818905263238993-0.02309371298383946*I	-0.34612837613920483-0.1418815806970794*I	0.10149605452270154+0.46195362534895357*I	0.16855647608701196-0.6665474132690414*I	0.1612505324718358+0.6197498273568895*I	-0.4506829329299889-0.41803090965876244*I	0.6274027970646788+0.1118493328392377*I	-0.6472607769999152+0.22223183691039*I	0.4422129251118647+0.08473766486737082*I	-0.29515984426637326+0.29598044154824144*I	0.3223238892389378-0.19053253330761113*I	0.07720236098410602+0.17930084004823355*I	-0.17581563091207678-0.20210138992785837*I	0.2026371372719529-0.007883215477556419*I	-0.06921764195310835+0.061517674309793255*I	-0.14946379546159122-0.0816318201153954*I	0.12926327691366657+0.10028047621897669*I
0.05603789382509624-0.07617150267429834*I	-0.03488807347847088+0.0069553712670726905*I	0.0050169302993544225+0.06400309176426892*I	0.06043192026266914-0.02650715850681682*I	-0.11077544147487614-0.017621607569365698*I	-0.06978612080538073+0.10336965348791587*I	0.23291148984964122-0.1632683074224066*I	-0.2252503461100657-0.26083371137135447*I	0.16125053247183654+0.6197498273568879*I	0.5543392905394366-0.7114441108898878*I	-0.1314154353269396+0.6252219327713616*I	-0.3242997565240152-0.3826811299164625*I	0.6989017411309745+0.04450247455810009*I	-0.6112154012723491-0.11230050066655885*I	0.20946344857373306-0.4676653042083829*I	-0.11257496715216823+0.4431603047236653*I	-0.2453244298766076-0.1445856641389095*I	0.203209460962988-0.046013604190561594*I	0.0004787133058356213+0.24271075809566175*I	-0.03431707449889219-0.09245412504075641*I	0.05454999135536729-0.1449156993311571*I	-0.063185857865715+0.1263391546235668*I
