-0.490668052354022-0.00005191680819576804*I	-0.2170487751015277-0.00004896342547422176*I	-0.14528486358979675-0.00006984115093354895*I	-0.07031965904757458-0.00004734432337818289*I	-0.06075174215402907-0.00006184575065976944*I	-0.030473646293483866-0.000036584871318812254*I	-0.028536045144365814-0.000042300557675002096*I	-0.01270681816024195-0.00002000371431210361*I	-0.008694934065514538-0.000015039643443437296*I	-0.012769340155679989-0.000023192947570616218*I	-0.02871923490992259-0.000051638758922900234*I	-0.04043015204932178-0.00006449844384240367*I	-0.061205071900068825-0.00009099810865540829*I	-0.07720930535482179-0.00009120368052072643*I	-0.1042664597558981-0.00010666199407506864*I	-0.13831622315311728-0.00009379833702391412*I	-0.1557152198727726-0.00008449436015613905*I	-0.2206086234874379-0.000054086017303976425*I
-0.21704877510152773-0.000048963425474221764*I	-0.5134529701502287-0.00006710459772752535*I	-0.28736843414910224-0.00009630774885240466*I	-0.13247840712852713-0.00006603576254684384*I	-0.10079330534105842-0.00008392919469699511*I	-0.04913780369667226-0.000049635344947978915*I	-0.04318046445372582-0.000056588585630915867*I	-0.019074156974333303-0.000026791711822680137*I	-0.012706818160241952-0.000020003714312103612*I	-0.018156822235547043-0.000030548489295759244*I	-0.04049267404475983-0.00006768767710091627*I	-0.058306805837269646-0.00008505945268255184*I	-0.08716581111065973-0.00011911725304431789*I	-0.1137081822170213-0.00012016210243326714*I	-0.14520586946036457-0.0001376576941664577*I	-0.1960581444088888-0.0001203045004482662*I	-0.14187607153902743-0.00009892092885366877*I	-0.12249994579359012-0.00005465336140179165*I
-0.14528486358979675-0.00006984115093354894*I	-0.28736843414910224-0.00009630774885240462*I	-0.6967046580978479-0.0001836037097890864*I	-0.3178420804425861-0.00013289262017121689*I	-0.23457265088819157-0.0001739874592683204*I	-0.11350012350130037-0.0001039329090090987*I	-0.09798272136390938-0.00011918595177820881*I	-0.04318046445372581-0.00005658858563091585*I	-0.028536045144365807-0.00004230055767500208*I	-0.04043015204932178-0.00006449844384240367*I	-0.08992430680999139-0.00014263686757830853*I	-0.13040879755982354-0.0001788950719337463*I	-0.1941907665658894-0.0002492988616533771*I	-0.25595568055726076-0.0002495004613870441*I	-0.32118675152873943-0.00028215446288661593*I	-0.4361341519953769-0.00023908803484861695*I	-0.25998167962867064-0.00019115635423120768*I	-0.13831622315311728-0.00009379833702391412*I
-0.07031965904757456-0.00004734432337818288*I	-0.13247840712852713-0.00006603576254684384*I	-0.31784208044258616-0.00013289262017121689*I	-0.562590773846901-0.00011673994267550423*I	-0.33054889860282816-0.00015289633448332043*I	-0.15155256410286042-0.00009282747436952395*I	-0.11350012350130036-0.00010393290900909873*I	-0.049137803696672255-0.00004963534494797891*I	-0.030473646293483862-0.000036584871318812254*I	-0.0401499836017226-0.00005451096338679262*I	-0.08716581111065969-0.00011911725304431789*I	-0.1318650044525683-0.00015071059172902635*I	-0.1856985435051243-0.0002053453712673739*I	-0.25436495024615835-0.00020536395313081794*I	-0.22904188264968714-0.00021803818189798657*I	-0.23620812801061136-0.00017481546383505878*I	-0.14520586946036454-0.00013765769416645767*I	-0.07355819861529869-0.00006565113904647454*I
-0.060751742154029065-0.00006184575065976944*I	-0.10079330534105842-0.00008392919469699513*I	-0.2345726508881916-0.00017398745926832044*I	-0.3305488986028281-0.00015289633448332046*I	-0.7339356373077282-0.00024094391090752568*I	-0.33054889860282805-0.00015289633448332043*I	-0.23457265088819157-0.00017398745926832046*I	-0.1007933053410584-0.00008392919469699511*I	-0.06075174215402905-0.00006184575065976944*I	-0.07720930535482179-0.00009120368052072643*I	-0.16547153165596684-0.00019766010273047688*I	-0.25595568055726076-0.0002495004613870441*I	-0.3499059864386619-0.00033379322180951605*I	-0.48933364420037856-0.00032677942626163663*I	-0.34990598643866194-0.0003337932218095161*I	-0.2559556805572608-0.0002495004613870442*I	-0.16547153165596687-0.0001976601027304769*I	-0.0772093053548218-0.00009120368052072645*I
-0.03047364629348386-0.00003658487131881225*I	-0.04913780369667225-0.000049635344947978894*I	-0.11350012350130034-0.00010393290900909871*I	-0.15155256410286036-0.00009282747436952395*I	-0.33054889860282805-0.00015289633448332038*I	-0.5625907738469008-0.0001167399426755042*I	-0.31784208044258605-0.00013289262017121683*I	-0.1324784071285271-0.00006603576254684381*I	-0.07031965904757455-0.00004734432337818285*I	-0.07355819861529869-0.00006565113904647451*I	-0.1452058694603645-0.00013765769416645762*I	-0.2362081280106113-0.00017481546383505867*I	-0.22904188264968703-0.00021803818189798646*I	-0.25436495024615824-0.0002053639531308179*I	-0.18569854350512427-0.00020534537126737384*I	-0.1318650044525683-0.00015071059172902635*I	-0.08716581111065969-0.00011911725304431784*I	-0.04014998360172259-0.000054510963386792614*I
-0.028536045144365807-0.00004230055767500208*I	-0.04318046445372581-0.000056588585630915846*I	-0.0979827213639094-0.0001191859517782088*I	-0.11350012350130034-0.0001039329090090987*I	-0.23457265088819151-0.00017398745926832035*I	-0.31784208044258605-0.00013289262017121683*I	-0.6967046580978479-0.00018360370978908638*I	-0.28736843414910224-0.0000963077488524046*I	-0.14528486358979673-0.00006984115093354891*I	-0.13831622315311728-0.00009379833702391407*I	-0.2599816796286706-0.0001911563542312076*I	-0.4361341519953768-0.00023908803484861684*I	-0.3211867515287393-0.0002821544628866158*I	-0.2559556805572607-0.00024950046138704407*I	-0.1941907665658894-0.0002492988616533771*I	-0.1304087975598235-0.00017889507193374633*I	-0.08992430680999139-0.00014263686757830848*I	-0.04043015204932178-0.00006449844384240366*I
-0.012706818160241946-0.000020003714312103606*I	-0.019074156974333303-0.000026791711822680126*I	-0.04318046445372581-0.000056588585630915846*I	-0.049137803696672255-0.00004963534494797889*I	-0.10079330534105839-0.00008392919469699509*I	-0.13247840712852707-0.00006603576254684381*I	-0.2873684341491023-0.00009630774885240462*I	-0.5134529701502287-0.00006710459772752533*I	-0.21704877510152767-0.000048963425474221744*I	-0.12249994579359007-0.00005465336140179161*I	-0.14187607153902734-0.00009892092885366873*I	-0.19605814440888872-0.00012030450044826613*I	-0.14520586946036448-0.00013765769416645762*I	-0.11370818221702123-0.00012016210243326707*I	-0.08716581111065969-0.00011911725304431783*I	-0.058306805837269625-0.00008505945268255184*I	-0.040492674044759806-0.00006768767710091627*I	-0.018156822235547036-0.000030548489295759244*I
-0.008694934065514533-0.000015039643443437293*I	-0.012706818160241946-0.000020003714312103602*I	-0.028536045144365807-0.00004230055767500207*I	-0.030473646293483852-0.00003658487131881224*I	-0.06075174215402902-0.0000618457506597694*I	-0.07031965904757453-0.00004734432337818286*I	-0.14528486358979673-0.00006984115093354891*I	-0.2170487751015277-0.00004896342547422174*I	-0.49066805235402206-0.00005191680819576802*I	-0.22060862348743784-0.000054086017303976384*I	-0.15571521987277256-0.00008449436015613901*I	-0.13831622315311723-0.00009379833702391407*I	-0.10426645975589804-0.00010666199407506859*I	-0.07720930535482176-0.00009120368052072637*I	-0.0612050719000688-0.00009099810865540825*I	-0.040430152049321766-0.00006449844384240366*I	-0.028719234909922578-0.00005163875892290021*I	-0.012769340155679987-0.000023192947570616215*I
-0.012769340155679985-0.00002319294757061621*I	-0.018156822235547036-0.00003054848929575924*I	-0.04043015204932178-0.00006449844384240367*I	-0.040149983601722596-0.000054510963386792614*I	-0.07720930535482178-0.00009120368052072641*I	-0.07355819861529868-0.00006565113904647451*I	-0.13831622315311728-0.00009379833702391408*I	-0.12249994579359007-0.00005465336140179162*I	-0.22060862348743782-0.00005408601730397639*I	-0.5238833264332045-0.00008175780695011542*I	-0.3143695311376323-0.00013307602441654136*I	-0.20920839880957853-0.00014069300471649038*I	-0.1602948682906162-0.00016443530249790356*I	-0.1125150915929746-0.0001393437509569791*I	-0.09216505865635276-0.00014138669812602153*I	-0.06015354611708754-0.00009987797257075872*I	-0.04365468940518925-0.00008074196305218912*I	-0.019257346739890078-0.00003612991307057827*I
