-0.03745585524445732+0.030892538592519832*I	0.04657836634332033-0.02808026345181234*I	-0.08691119091855315+0.044077106987184776*I	0.05805284408495233-0.0033258548328766527*I	-0.06809023537375287-0.0352028798678126*I	0.011239579598357733+0.06764022502259118*I	0.03808732186864004-0.14539764490046572*I	-0.1010906841069585+0.12050169347806473*I	0.231836854866287-0.17633176761755648*I	-0.31557411595014256+0.0957702383819172*I	0.6107556117444319-0.07934321145056746*I	-0.31515130172863554+0.11601506062992346*I	0.23070996537708782-0.2303854853011553*I	-0.2023572356126469+0.25451070399340725*I	0.07777244991279161-0.272806091020124*I	-0.011856584645158198+0.20006598465140066*I	-0.08418268418039421-0.11597125744018542*I	0.11250498447662337+0.029684128080882485*I	-0.1481124205856292+0.07190626483359414*I	0.12742607703496295-0.0862710662520025*I	-0.10521264128579388+0.11434763246436427*I	0.05343185641323997-0.054399069004691165*I
0.05343185641324004-0.05439906900469122*I	-0.06773508039330413+0.052687980810761495*I	0.12742607703496306-0.08627106625200263*I	-0.08986102689664727+0.021196975383449442*I	0.11250498447662349+0.0296841280808823*I	-0.03769925264547037-0.08604731940337759*I	-0.011856584645158092+0.20006598465140038*I	0.08022351858172216-0.17025644606616686*I	-0.2023572356126467+0.25451070399340703*I	0.19381822443667032-0.13878095372500904*I	-0.3151513017286354+0.11601506062992344*I	0.6476473526848493-0.17094774302671364*I	-0.41408422471421474+0.3403506485161335*I	0.2662775271377737-0.37048594414765956*I	-0.09455658572540906+0.3943094906119966*I	-0.010847178335214655-0.27787122789123025*I	0.1353473494028011+0.14754178792402092*I	-0.17282506059765904-0.014417528454475219*I	0.2135891361634796-0.13871383252539463*I	-0.1826401455000252+0.1564460480909326*I	0.14664961989143369-0.19270778561084279*I	-0.07493341613694723+0.09255219024612273*I
-0.10521264128579405+0.11434763246436438*I	0.13427956710488279-0.11258987180488152*I	-0.25332506187142356+0.18625389729795877*I	0.18187821742663424-0.05326108333824368*I	-0.2322951047660238-0.04406499260659074*I	0.08940882023310777+0.16210988770969148*I	-0.006410234267602852-0.3887773484603088*I	-0.11312313615084629+0.3340749951667426*I	0.3084824152898793-0.5031915763212789*I	-0.2019344213911397+0.2747555262414132*I	0.2307099653770878-0.23038548530115516*I	-0.4140842247142148+0.3403506485161333*I	0.8749289496747172-0.6783093378144495*I	-0.5086408104396238+0.7346601391281297*I	0.17473306492311164-0.7799907932553343*I	0.04079076367739221+0.5418512785360173*I	-0.2771799845462925-0.2779788510518907*I	0.348936485566281+0.00882795539862609*I	-0.42218444435411395+0.29843830909559316*I	0.36023875605491346-0.3314216181362375*I	-0.2863611146028952+0.40016749015459685*I	0.14664961989143377-0.1927077856108428*I
0.12742607703496284-0.08627106625200244*I	-0.15759610728995113+0.07388495619421066*I	0.29336291792482605-0.11098600717581103*I	-0.19529535993542127-0.012162363209167129*I	0.22807447686642782+0.1434790464802808*I	-0.047336760960395005-0.23510679008609559*I	-0.1017088357811819+0.48426081672569044*I	0.23634249037292254-0.39508471919455396*I	-0.5293651219864406+0.5705917492747313*I	0.2740417430183925-0.3090373997911762*I	-0.2023572356126469+0.2545107039934073*I	0.26627752713777375-0.3704859441476599*I	-0.5086408104396237+0.7346601391281307*I	0.9030777014874087-0.8193049150656041*I	-0.3732934610368233+0.8822019270521518*I	0.08260528820490069-0.662774700493366*I	0.254379899840871+0.40313744601062385*I	-0.3663123844328981-0.13584270825477365*I	0.49558610545771353-0.1838798302122157*I	-0.4303986222346307+0.23458070988257945*I	0.3602387560549127-0.33142161813623694*I	-0.18264014550002486+0.15644604809093232*I
-0.1481124205856289+0.07190626483359396*I	0.18187821742663357-0.05326108333824312*I	-0.33750774605181666+0.07028263985777253*I	0.2236883873379896+0.04952001590481104*I	-0.2597352961390251-0.20252345116235176*I	0.06875508127578707+0.28081391182850024*I	0.07618731052385642-0.5472565689278713*I	-0.1125256011580325+0.43686541395110584*I	0.22429973110948562-0.6191628337614656*I	-0.11312313615084668+0.3340749951667434*I	0.07777244991279174-0.27280609102012443*I	-0.09455658572540922+0.39430949061199727*I	0.1747330649231121-0.7799907932553358*I	-0.3732934610368235+0.8822019270521526*I	0.5977489651284259-0.9562881888663423*I	-0.15970432487334413+0.7434880945267583*I	-0.24745137943100098-0.4815524841597434*I	0.40102951973230405+0.21042966039978186*I	-0.5635410991491856+0.12218863910270447*I	0.49558610545771287-0.18387983021221532*I	-0.4221844443541125+0.2984383090955922*I	0.21358913616347894-0.13871383252539415*I
0.11250498447662262+0.029684128080883096*I	-0.12756027954211646-0.06485034401992928*I	0.22807447686642635+0.14347904648028234*I	-0.11507184135369783-0.18241880927533563*I	0.07914909766701923+0.3435906814689991*I	0.07874638308297247-0.32119976300034514*I	-0.28943406047485587+0.5140048111036138*I	0.14648146347627614-0.3738877438111063*I	-0.10170883578118248+0.48426081672569243*I	0.04252426593625249-0.25630376546954586*I	-0.011856584645158475+0.2000659846514015*I	-0.010847178335214232-0.2778712278912316*I	0.040790763677391324+0.5418512785360202*I	0.08260528820490146-0.6627747004933685*I	-0.1597043248733451+0.7434880945267603*I	0.5476124953897267-0.6772763954291503*I	-0.013054704981912317+0.5507803089159179*I	-0.17496827343206925-0.4137764621563137*I	0.40102951973230216+0.21042966039978356*I	-0.366312384432896-0.1358427082547756*I	0.3489364855662784+0.008827955398628184*I	-0.17282506059765781-0.014417528454476216*I
-0.084182684180393-0.11597125744018634*I	0.08940882023310595+0.16210988770969323*I	-0.15452265485322894-0.31687108362671795*I	0.06875508127578517+0.280813911828502*I	-0.02902533076193467-0.43290893646351003*I	0.021753965946848215+0.3242755421462269*I	-0.029025330761935444-0.4329089364635102*I	0.068755081275786+0.2808139118285022*I	-0.15452265485323038-0.3168710836267183*I	0.0894088202331068+0.16210988770969348*I	-0.08418268418039372-0.11597125744018656*I	0.13534734940280047+0.1475417879240227*I	-0.2771799845462911-0.2779788510518943*I	0.2543798998408697+0.40313744601062756*I	-0.24745137943099943-0.48155248415974694*I	-0.013054704981912952+0.5507803089159194*I	0.3113878505255342-0.5561206987117497*I	-0.013054704981914151+0.5507803089159192*I	-0.24745137943099732-0.48155248415974644*I	0.25437989984086745+0.4031374460106269*I	-0.27717998454628884-0.27797885105189357*I	0.13534734940279933+0.14754178792402234*I
-0.011856584645159672+0.20006598465140182*I	0.04252426593625396-0.2563037654695464*I	-0.10170883578118538+0.4842608167256937*I	0.14648146347627808-0.3738877438111077*I	-0.2894340604748582+0.514004811103616*I	0.07874638308297378-0.3211997630003469*I	0.07914909766701805+0.3435906814690017*I	-0.11507184135369726-0.18241880927533735*I	0.22807447686642632+0.14347904648028445*I	-0.12756027954211652-0.0648503440199304*I	0.11250498447662277+0.02968412808088391*I	-0.1728250605976582-0.014417528454477316*I	0.3489364855662792+0.008827955398630278*I	-0.36631238443289627-0.1358427082547784*I	0.4010295197323019+0.21042966039978683*I	-0.17496827343206792-0.41377646215631697*I	-0.013054704981914758+0.5507803089159209*I	0.54761249538973-0.677276395429153*I	-0.15970432487334923+0.7434880945267623*I	0.08260528820490544-0.6627747004933698*I	0.04079076367738794+0.5418512785360208*I	-0.010847178335212492-0.27787122789123186*I
0.07777244991279324-0.27280609102012543*I	-0.11312313615084867+0.33407499516674494*I	0.22429973110948942-0.6191628337614687*I	-0.11252560115803566+0.43686541395110895*I	0.07618731052386093-0.5472565689278763*I	0.06875508127578409+0.2808139118285041*I	-0.25973529613902174-0.2025234511623571*I	0.22368838733798774+0.04952001590481453*I	-0.337507746051815+0.07028263985776852*I	0.18187821742663288-0.05326108333824104*I	-0.14811242058562854+0.07190626483359247*I	0.2135891361634787-0.1387138325253923*I	-0.4221844443541121+0.2984383090955886*I	0.4955861054577113-0.18387983021221013*I	-0.5635410991491832+0.12218863910269821*I	0.4010295197323+0.21042966039978866*I	-0.24745137943099582-0.4815524841597501*I	-0.1597043248733499+0.7434880945267646*I	0.5977489651284318-0.9562881888663473*I	-0.3732934610368285+0.8822019270521564*I	0.17473306492311616-0.779990793255338*I	-0.0945565857254113+0.39430949061199844*I
-0.2023572356126483+0.2545107039934082*I	0.2740417430183945-0.30903739979117767*I	-0.5293651219864443+0.5705917492747345*I	0.2363424903729254-0.3950847191945569*I	-0.10170883578118607+0.48426081672569515*I	-0.04733676096039216-0.2351067900860993*I	0.22807447686642454+0.14347904648028598*I	-0.1952953599354193-0.012162363209170501*I	0.29336291792482416-0.11098600717580719*I	-0.15759610728995024+0.07388495619420873*I	0.12742607703496228-0.08627106625200098*I	-0.18264014550002433+0.15644604809093046*I	0.3602387560549117-0.3314216181362334*I	-0.43039862223462866+0.23458070988257448*I	0.4955861054577106-0.18387983021220963*I	-0.366312384432894-0.13584270825478026*I	0.2543798998408659+0.40313744601063045*I	0.08260528820490616-0.662774700493372*I	-0.3732934610368287+0.8822019270521566*I	0.9030777014874135-0.8193049150656077*I	-0.5086408104396275+0.7346601391281327*I	0.26627752713777564-0.3704859441476609*I
0.230709965377089-0.2303854853011561*I	-0.20193442139114132+0.27475552624141464*I	0.3084824152898825-0.503191576321282*I	-0.11312313615084907+0.3340749951667455*I	-0.00641023426759882-0.3887773484603136*I	0.0894088202331049+0.16210988770969523*I	-0.23229510476602022-0.0440649926065959*I	0.1818782174266321-0.053261083338240305*I	-0.25332506187142134+0.18625389729795494*I	0.13427956710488173-0.11258987180487955*I	-0.10521264128579337+0.114347632464363*I	0.146649619891433-0.19270778561084104*I	-0.28636111460289376+0.4001674901545934*I	0.3602387560549109-0.33142161813623267*I	-0.4221844443541106+0.29843830909558716*I	0.34893648556627643+0.008827955398632664*I	-0.27717998454628734-0.27797885105189724*I	0.04079076367738691+0.5418512785360233*I	0.1747330649231167-0.779990793255339*I	-0.5086408104396279+0.7346601391281334*I	0.8749289496747202-0.6783093378144515*I	-0.4140842247142163+0.3403506485161344*I
-0.3151513017286359+0.11601506062992387*I	0.19381822443667104-0.1387809537250097*I	-0.20235723561264832+0.2545107039934084*I	0.0802235185817235-0.17025644606616827*I	-0.011856584645160059+0.20006598465140268*I	-0.03769925264546894-0.08604731940337938*I	0.11250498447662177+0.029684128080884758*I	-0.08986102689664621+0.02119697538344782*I	0.12742607703496203-0.08627106625200075*I	-0.06773508039330364+0.05268798081076054*I	0.0534318564132397-0.05439906900469053*I	-0.07493341613694686+0.09255219024612184*I	0.14664961989143302-0.1927077856108411*I	-0.18264014550002397+0.15644604809093016*I	0.21358913616347797-0.1387138325253917*I	-0.1728250605976569-0.014417528454478407*I	0.13534734940279863+0.1475417879240241*I	-0.01084717833521205-0.27787122789123303*I	-0.09455658572541148+0.3943094906119989*I	0.2662775271377757-0.37048594414766123*I	-0.4140842247142162+0.34035064851613445*I	0.64764735268485-0.17094774302671412*I
