-2.67944983266304-0.2831169130532095*I	0.0021769919869281218-0.023523717661256598*I	2.681580932438464+0.2600634520459794*I	-0.004437190459487755+0.0803367324608278*I	-2.685921345415516-0.18133301051532216*I	0.006531260925764677-0.08700521611267183*I	2.692313280601155+0.09606724559881119*I	-0.00887161700052012+0.32436447264574286*I	-2.7009750288143994+0.22181082475571684*I	0.5108606023847347-0.31282509055150876*I	3.201587136642384-0.5284304995564338*I	0.5064705988723007-0.2736832720045076*I	-2.7052733180747297+0.26017024593212906*I	-0.004456699060018546+0.2762418833038709*I	2.7009333771842425+0.010547245375570398*I	0.002165639973373887-0.04461899269091624*I	-2.6988155119096056-0.054274074776665675*I	-2.6470102690522643-0.008299719039025091*I	0.10474461826648207+0.04640505114532611*I	2.64920682345174-0.22155668348261406*I	-0.209477464136368-0.27434276701620347*I	-3.1531557345009245+0.2526787570459308*I	-0.17531656972410417+0.2621130185625369*I	3.1201713496025456+0.0683263142770471*I	0.03150418832364056+0.33296525185044273*I	-3.1489223325398505+0.20610532366924994*I	-0.4164524348659279-0.3524779671770406*I	2.6408169777884463-0.1434825871742961*I	0.3121254442387353+0.1155337044496408*I	-2.634315122274534-0.17076927451863014*I	-0.20784999557971542-0.10129115145034895*I	2.630235518607459+0.19778101011224475*I	0.10391964947757251+0.034790065762508725*I	-2.6280661396880127-0.25366291214762243*I
-0.006603546905961148+0.06698509510236314*I	-0.000037747119928531925+0.004407709305492463*I	0.006566995499361596-0.06266553620826855*I	-0.00007698164003684213+0.03872500136828164*I	-0.006638565006460886+0.10061604524734853*I	-0.00011091116293947105+0.013888589840369453*I	0.006531260925764266-0.08700521611267019*I	-0.00016442095997379672+0.22151012990251398*I	-0.006670242453548503+0.30408515985922985*I	0.5099971928380052+0.031074375075521146*I	0.5064705988723013-0.27368327200450293*I	0.020007585090988954-0.626887386074353*I	0.5130741457782606-0.3406683671068721*I	0.5100349399579373+0.026666665770021983*I	-0.013237237952905096+0.3667506960674979*I	-0.00008743931993500411+0.1827851285342387*I	0.013169825932222308-0.18762126136001214*I	0.012975106607376448-0.3666552816496437*I	-0.0004908869851579793-0.17170221216729956*I	-0.5228833187622425+0.14996521156568254*I	-0.4986825309277779-0.048030288233953285*I	-0.027263929022941624+0.2663144131250185*I	-0.04108363385165291+0.6496895065962459*I	-0.033690959361339624+0.3275527573745317*I	-0.49837134991902365-0.05500116326876578*I	-0.516339200966523+0.04541961870825553*I	-0.0009662826127493075-0.20452113633627694*I	0.006667267308551094-0.32066448465939285*I	0.0009368772008989605-0.022725509243988466*I	-0.006307839298830675+0.045990796990251145*I	-0.00047539562759344877-0.03281892416898418*I	0.006544117795719023-0.10454559285742719*I	0.0003111810087509152-0.006970875034805481*I	-0.006427030338403117+0.06123834424951403*I
2.672985055204707+0.34876296660821593*I	-0.002213543393527845+0.0278432765553509*I	-2.6751515434027087-0.32147633422963257*I	0.00436562095238841-0.04238622342174769*I	2.679425613313707+0.27993739871422463*I	-0.006638565006460933+0.10061604524735052*I	-2.6859213454155144-0.18133301051532044*I	0.008732635472736235-0.1072845288991829*I	2.694468599725906+0.07619329893057389*I	-0.011060245965982068+0.3432269784062357*I	-2.7052733180747284+0.26017024593213356*I	0.5130741457782613-0.3406683671068676*I	3.2080519141007136-0.5940765531114416*I	0.5042936068853742-0.25015955434324516*I	-2.713869195308481+0.34886976049437285*I	-0.0022330519940565764+0.2237484273984019*I	2.7117031791970465-0.12959607833873962*I	2.6596892079993273-0.3510237544882863*I	-0.10524285773315364-0.21467316998058092*I	-3.1616174793175795+0.3685748791488595*I	-0.2792362192016781+0.22732295280002204*I	3.126463715499754+0.00831209420948976*I	0.13511957750014375+0.37458680626516955*I	-3.1531557345009187+0.2526787570459303*I	-0.5199136113606109-0.38681655471884113*I	2.6429144575545274-0.16154246341506284*I	0.41548502579180013+0.1520473501957503*I	-2.634315122274531-0.1707692745186401*I	-0.3112095771327786-0.13780479719646987*I	2.6281380388413775+0.2158408863530059*I	0.20738082597225702+0.0691286533043071*I	-2.6238327377269393-0.30023634552430284*I	-0.10361538917649987-0.04162155441471872*I	2.621773773790802+0.3136771322151801*I
0.0043900035124350935-0.03914181854700982*I	-0.000026357992829292766+0.009164049141900728*I	-0.004414917940493642+0.04812258934187185*I	-0.00005090033779944267+0.005853429418463379*I	0.004365620952392034-0.042386223421744*I	-0.00007698164003816999+0.0387250013682909*I	-0.004437190459492618+0.0803367324608332*I	-0.0000977579450629463+0.012442869727402179*I	0.004342631960303648-0.06814271035218457*I	-0.00013806296714001062+0.2123460807605993*I	-0.004456699060024814+0.2762418833038686*I	0.5100349399579369+0.026666665770029446*I	0.50429360688538-0.25015955434323556*I	0.02005820873819893-0.6564483383007184*I	0.5152977928442248-0.3931618230123422*I	0.5100949507830723+0.01863150534810902*I	-0.01540287792627914+0.41136968875841057*I	-0.5251486341819501+0.3845123299229263*I	-0.49920433233903944-0.03449509057052492*I	-0.025200638716232047+0.25246671662122955*I	-0.04076483977543074+0.6750768159355437*I	-0.03591042990389772+0.38457487991362943*I	-0.4986825309277776-0.04803028823396088*I	-0.5142368178812908+0.031704744777068486*I	-0.0008096810613849778-0.19708952150659254*I	0.004484785962265331-0.29156924089633846*I	0.0008329824200116367-0.02050607269823046*I	-0.004165673391955543+0.027562570434969347*I	-0.00047539562759215835-0.03281892416899342*I	0.004401951888839646-0.08611736630215872*I	0.0004150757896328624-0.009190311580566974*I	-0.00424454899212082+0.03214310048646428*I	-0.00015660155136892968-0.007431614829670784*I	0.004324647253161014-0.047523470318321694*I
-2.668686765944376-0.3871223877846369*I	0.0021886289654693297-0.018862505760489156*I	2.6708297360799604+0.36863691327646114*I	-0.00441491794049041+0.048122589341875695*I	-2.675151543402707-0.32147633422962885*I	0.006566995499360302-0.06266553620826142*I	2.6815809324384596+0.26006345204598286*I	-0.008827193971926073+0.11947855100783163*I	-2.690219634675847-0.14297358933891066*I	0.010946178866261471-0.13512780545455158*I	2.7009333771842363+0.010547245375563515*I	-0.013237237952904966+0.36675069606750055*I	-2.713869195308477+0.3488697604943822*I	0.5152977928442305-0.39316182301233277*I	3.218821716113522-0.7342198768257525*I	0.5021279669120025-0.20554056165233367*I	-2.7267568625959253+0.5327399136097745*I	-3.174296418264648+0.7278983526761724*I	-0.38398083746816225+0.1809179016547006*I	3.1369461000473353-0.12115497679618262*I	0.23935418390334925+0.4342564033007883*I	-3.1616174793175835+0.3685748791488577*I	-0.6238332608381894-0.42160662048135833*I	2.6492068234517334-0.22155668348261504*I	0.5191004149683027+0.19366890461048653*I	-2.638548524235598-0.12419584114194496*I	-0.4146707536274586-0.17214338473825821*I	2.6302355186074613+0.19778101011224908*I	0.3107404075253216+0.10564229905041914*I	-2.6238327377269455-0.3002363455243104*I	-0.20697497072957494-0.07813520016084184*I	2.6196762940247096+0.33173700845593723*I	0.10346117649467548+0.034338587541796625*I	-2.617540371829737-0.36025056559186075*I
-0.0022013745469730154+0.020279312786525706*I	-0.000013153217876616069+0.001445720112980197*I	0.0021886289654653238-0.018862505760483334*I	-0.00002635799282358261+0.00916404914190958*I	-0.002213543393518269+0.027843276555353996*I	-0.000037747119924636766+0.004407709305489649*I	0.002176991986922882-0.02352371766126213*I	-0.00005062364721011924+0.02956095222636963*I	-0.0022236470659663552+0.052493455905469055*I	-0.000060010825134194196+0.008035160421908992*I	0.0021656399733771033-0.04461899269091572*I	-0.00008743931993401177+0.1827851285342389*I	-0.0022330519940585852+0.22374842739840184*I	0.5100949507830712+0.018631505348117642*I	0.5021279669120028-0.20554056165232487*I	0.020145648058133087-0.8392334668349597*I	0.5175308448382839-0.6169102504107412*I	0.4869728888583442+0.23460966834794925*I	-0.040273952790271995+0.8467790281028456*I	-0.03817574532360639+0.6191219982708723*I	-0.499204332339038-0.0344950905705333*I	-0.5121735275745746+0.0178570482732767*I	-0.0004908869851591742-0.17170221216729978*I	0.0022653154197084767-0.23454711835724262*I	0.0005218014112608408-0.013535197663424295*I	-0.0020632903067119767+0.013847696503787683*I	-0.0003187940762217389-0.025387309339302153*I	0.0022194705425529157-0.05702212253909483*I	0.00031118100874663135-0.00697087503480281*I	-0.002102383085244328+0.013714873931187045*I	-0.00015660155137433942-0.007431614829679694*I	0.0021824813462800606-0.02909524376305997*I	0.00010389478088712497-0.0022194365457703837*I	-0.0021421659068783885+0.01842822655526969*I
2.666531446819624+0.4069963344528864*I	-0.0022013745469770256+0.020279312786531365*I	-2.6686867659443827-0.3871223877846311*I	0.004390003512437202-0.039141818547004645*I	2.672985055204716+0.34876296660821526*I	-0.006603546905955963+0.06698509510235331*I	-2.6794498326630425-0.2831169130532184*I	0.008780538892881386-0.09050881276362464*I	2.6880457098967896+0.19441739849097697*I	-0.011004185958850719+0.14300226866910473*I	-2.698815511909598-0.05427407477665841*I	0.013169825932224329-0.18762126136001445*I	2.711703179197041-0.1295960783387488*I	-0.015402877926286088+0.4113696887584097*I	-2.7267568625959253+0.5327399136097829*I	0.5175308448382847-0.6169102504107328*I	3.2338753995124034-1.1373637120967848*I	3.6515533103126616-0.4980295749840678*I	0.34459704163650584+0.648929573281367*I	-3.1742964182646447+0.7278983526761699*I	-0.728577879104664-0.4680116716266769*I	2.6596892079993277-0.3510237544882889*I	0.6233350213715165+0.25333850164610294*I	-2.6470102690522563-0.008299719039024682*I	-0.5185904031050335-0.20693345050078332*I	2.636527884504673+0.13776679004468767*I	0.41435579670182743+0.1472638534651497*I	-2.6280661396880127-0.2536629121476164*I	-0.31043614722425333-0.11247378770262681*I	2.6217737737908022+0.31367713221518184*I	0.2068207580477452+0.07085223328791046*I	-2.617540371829734-0.36025056559187063*I	-0.10335958155306009-0.03651364574612954*I	2.6154428920636543+0.3783104418326155*I
2.6154428920636508+0.3783104418326213*I	-0.0021421659068818185+0.018428226555275373*I	-2.6175403718297394-0.3602505655918608*I	0.004324647253157343-0.047523470318325524*I	2.621773773790803+0.3136771322151765*I	-0.00642703033840221+0.061238344249507096*I	-2.628066139688012-0.25366291214762576*I	0.008646500880958153-0.1182604667886112*I	2.6365278845046727+0.13776679004469863*I	-0.010709791187672077+0.13210816329240974*I	-2.6470102690522612-0.008299719039018405*I	0.01297510660737586-0.3666552816496463*I	2.6596892079993255-0.3510237544882957*I	-0.525148634181956+0.38451232992291656*I	-3.174296418264649+0.7278983526761718*I	0.4869728888583446+0.23460966834795785*I	3.6515533103126634-0.4980295749840589*I	3.091499552290567-0.7230438071633672*I	0.37804394655137585-0.21086250599126952*I	-3.0725619547404786+0.09453581699360065*I	-0.21484879035069482-0.42408348983569955*I	3.1186338490384693-0.3621262965925999*I	0.6113845417794102+0.41991161027834356*I	-2.5963362090628244+0.2266780947259037*I	-0.5087610897992435-0.18920772478703307*I	2.5858743938002973+0.12090010495155573*I	0.40640220122935933+0.16966445015547882*I	-2.577749653728022-0.19130472475160035*I	-0.3045498526672849-0.10322239329904896*I	2.571472049113453+0.29342653826231235*I	0.20284802966149346+0.07684612137602734*I	-2.567408070795979-0.32368855647979033*I	-0.10139993606746123-0.033553600327281385*I	2.565314031173443+0.35205446215148717*I
-0.10335958155306359-0.03651364574612397*I	0.00010389478088749718-0.0022194365457711093*I	0.10346117649467895+0.03433858754179022*I	-0.00015660155137455008-0.0074316148296798045*I	-0.10361538917650898-0.04162155441472128*I	0.00031118100874620504-0.006970875034802188*I	0.10391964947757688+0.03479006576251424*I	-0.000318794076221939-0.0253873093393024*I	-0.10423460640320828-0.05966959703562296*I	0.0005218014112609473-0.01353519766342466*I	0.10474461826647764+0.046405051145325636*I	-0.0004908869851592597-0.17170221216729967*I	-0.10524285773315045-0.21467316998058084*I	-0.4992043323390381-0.034495090570533536*I	-0.38398083746816375+0.18091790165469182*I	-0.040273952790271995+0.8467790281028457*I	0.34459704163650723+0.6489295732813759*I	0.37804394655137763-0.2108625059912609*I	0.025864939733243334-0.8556126335474664*I	0.163195156200675-0.6349459958269671*I	0.517983656211999+0.05243133646672656*I	0.3965357514287117-0.004171879557362708*I	-0.024136179266666995+0.15811373797249578*I	0.10262345198016098+0.23070388549131685*I	0.01998561432929606+0.02156075631847107*I	-0.10235888856988672-0.019543274631543133*I	-0.01606467305203974+0.018966667467096576*I	0.10185234856207723+0.06644205685642077*I	0.011966969370984449+0.011346297254825223*I	-0.10170182300579207-0.026376271923027224*I	-0.008022004367343917+0.0044366808576303*I	0.10144809359402644+0.04329252104875583*I	0.0039842888469155706+0.003641257419000806*I	-0.10139993606746461-0.033553600327275085*I
-2.617540371829729-0.3602505655918653*I	0.002182481346289537-0.029095243763056496*I	2.6196762940247162+0.3317370084559353*I	-0.004244548992123299+0.032143100486459415*I	-2.623832737726949-0.30023634552430584*I	0.006544117795714584-0.10454559285742662*I	2.630235518607464+0.1977810101122481*I	-0.008490320645112275+0.07508604075330023*I	-2.6385485242355973-0.12419584114194937*I	0.010911816300664599-0.35280758514585553*I	2.6492068234517343-0.221556683482619*I	-0.5228833187622445+0.14996521156567716*I	-3.161617479317578+0.36857487914885867*I	-0.025200638716226027+0.25246671662123005*I	3.13694610004734-0.12115497679618166*I	-0.03817574532360825+0.6191219982708724*I	-3.1742964182646483+0.7278983526761694*I	-3.0725619547404777+0.09453581699359973*I	0.1631951562006779-0.6349459958269671*I	3.137571446588546-0.9906342867623654*I	0.7745796979800813-0.215034385548628*I	-2.550264314764841-0.04091238487309378*I	-0.11222533837053666-0.1933796043443863*I	3.108172033775932-0.01454809691513345*I	0.5090256532095224+0.4003683356467968*I	-2.5882114689905524+0.15627347492586832*I	-0.40690874123717286-0.12276566793059754*I	2.579596789185724+0.22302191846226888*I	0.3047003782235662+0.14328817823245435*I	-2.573685675410554-0.2215667429690799*I	-0.20310175907325764-0.059929872250305494*I	2.5693780094909013+0.3217924439340112*I	0.10144809359401774+0.04329252104875215*I	-2.5674080707959837-0.32368855647978856*I
