0.5882385976168008-0.060135631830895146*I	-0.293605015139113+0.07571184984633682*I	0.20156646429239797-0.14349988375423703*I	-0.0870967878381546+0.10632546939792811*I	0.03273452753917776-0.1425069192474058*I	0.0022464074266147997+0.07843476849579226*I	-0.038769520039922026-0.06848283264701804*I	0.03090551051945463+0.018366844733446897*I	-0.04436446657293759+0.019072929762993927*I	0.025118421776642853-0.028658035607782892*I	-0.023206953809792482+0.05801467417976437*I	0.010729748529348227-0.032563623693391545*I	-0.005659326096523594+0.029580400580605938*I	0.004496796710358305-0.0470070879358288*I	-0.006441757763133833+0.0968682162871025*I	0.02658433690976868-0.09483549354701082*I	-0.041872638263706144+0.10022192874090119*I	0.06331839007808095-0.041010553741460384*I	-0.08409346552876817-0.008982800778374475*I	0.07113124267805612+0.08742108354324336*I	-0.06847131512692649-0.15770419443020003*I	-0.0032197493607731037+0.19858010142904736*I	0.04441777137837129-0.23396903719159565*I	-0.1615263359576585+0.2039572114082035*I	0.18854200377647284-0.17115982510863903*I	-0.2887628260132646+0.08599417591900947*I
-0.29360501513911313+0.07571184984633682*I	0.6224153286427773-0.09584067309422527*I	-0.3807018029772677+0.18203731924426492*I	0.17306265693253992-0.13636240275229683*I	-0.08485038041153987+0.1847602378937203*I	0.019214868182426223-0.10467054743857904*I	0.03315191794606941+0.09680161322923905*I	-0.03315206918950037-0.032158775891443864*I	0.05602393229609748-0.010291190874336099*I	-0.03415220966723491+0.026585972266348463*I	0.03584817030599109-0.061221659301174534*I	-0.0173139153640254+0.034865061110075285*I	0.010729748529348234-0.032563623693391594*I	-0.011552364542290697+0.05273001365029516*I	0.020351385090778776-0.10927895778944818*I	-0.044971575257785876+0.10323164532670523*I	0.06478430521120679-0.10718801168068844*I	-0.08340112813885438+0.03325050468382992*I	0.1035441222366824+0.02804368506833594*I	-0.07523177810652962-0.1235703314484248*I	0.06566508589066812+0.20756641647649846*I	0.035988474215865464-0.25596360470519075*I	-0.07764929748027699+0.2962118434393228*I	0.22862806816545744-0.2574392427402529*I	-0.15668414683181003+0.21423953748087615*I	0.16738973326642154-0.10779484249090689*I
0.20156646429239805-0.1434998837542371*I	-0.3807018029772678+0.18203731924426503*I	0.8225395894483771-0.3461424348325382*I	-0.378455395550653+0.2604720877400573*I	0.19553147179165398-0.35448963564866104*I	-0.053944869892085315+0.20312708262716728*I	-0.05039945907368183-0.1919168221314298*I	0.058270339722712304+0.06814357762145612*I	-0.1063409404226521+0.008604771295740532*I	0.06675368082544571-0.04285481456772775*I	-0.0732307464792537+0.10666800452336457*I	0.03584817030599111-0.061221659301174625*I	-0.023206953809792506+0.05801467417976453*I	0.02658433690976872-0.09483549354701103*I	-0.048314396026840054+0.19709014502800418*I	0.09439952369820803-0.1828531352243005*I	-0.13240786155560821+0.18810734424962966*I	0.16103396966590577-0.04842496374522816*I	-0.19443741891940078-0.06646506646767295*I	0.1312298833953639+0.24499063123083015*I	-0.10814700927732326-0.40065603240017017*I	-0.09361484264037566+0.48995839638049443*I	0.16448846002791787-0.562833056730435*I	-0.4535089113316966+0.48853148875626073*I	0.23295977515484426-0.405128862300235*I	-0.16152633595765853+0.2039572114082036*I
-0.0870967878381547+0.10632546939792817*I	0.17306265693253992-0.1363624027522969*I	-0.3784553955506531+0.2604720877400573*I	0.6416301968252036-0.2005112205328044*I	-0.3475498850311984+0.27883893247350405*I	0.13991058774303958-0.16852117864374067*I	-0.028826448115442493+0.17446904701938407*I	-0.014937341484808644-0.0780845751722304*I	0.06900008825206048+0.0355799539280642*I	-0.05046598455352577+0.002706285218631659*I	0.06675368082544574-0.042854814567728036*I	-0.034152209667234944+0.026585972266348647*I	0.025118421776642884-0.02865803560778311*I	-0.0334192107154952+0.05050163167641024*I	0.06478430521120687-0.10718801168068891*I	-0.09495349268114515+0.08598051833412558*I	0.1238955073274612-0.0812352727211127*I	-0.12020335336431548-0.02033868612171921*I	0.13044939110187484+0.10037840479580959*I	-0.047412653922988775-0.22271310002136052*I	0.025894824756405272+0.3242555285076587*I	0.153396290058928-0.3810095741886778*I	-0.09101906094114202+0.42180595395737497*I	0.2033782074822872-0.36375844719609796*I	-0.07764929748027712+0.29621184343932305*I	0.061238334899036-0.1496444002493461*I
0.03273452753917795-0.14250691924740594*I	-0.0848503804115401+0.1847602378937205*I	0.19553147179165434-0.3544896356486611*I	-0.34754988503119877+0.27883893247350416*I	0.7394056028355177-0.39555233771656195*I	-0.3224314632545559+0.2501808968657209*I	0.12796005140892408-0.27740203170590183*I	-0.018096699586094285+0.14190542332599218*I	-0.07926573897999784-0.10432174737105848*I	0.06900008825206053+0.0355799539280639*I	-0.10634094042265221+0.008604771295741354*I	0.05602393229609754-0.010291190874336562*I	-0.044364466572937654+0.019072929762994385*I	0.06331839007808106-0.04101055374146104*I	-0.1259661037924746+0.09123912796252805*I	0.16103396966590597-0.04842496374522931*I	-0.20087917668253474+0.030403149819430885*I	0.1623110170154908+0.10314804974798926*I	-0.15646140530416305-0.20356588737216505*I	-0.0037121156525262208+0.3541123490920221*I	0.03852235623544386-0.4715939287679075*I	-0.3190592785755598+0.5349420185580434*I	0.0803949944991502-0.5718158575088097*I	-0.09361484264037614+0.48995839638049477*I	-0.024053543748554656-0.3916732316217962*I	-0.003219749360773359+0.1985801014290476*I
0.00224640742661462+0.0784347684957924*I	0.019214868182426462-0.10467054743857919*I	-0.05394486989208567+0.20312708262716747*I	0.13991058774303994-0.16852117864374078*I	-0.3224314632545559+0.25018089686572104*I	0.607477987157969-0.1739252482664556*I	-0.31170171472520747+0.21761727317232885*I	0.1225966723790142-0.13365611753366477*I	-0.018096699586094177+0.14190542332599154*I	-0.014937341484808702-0.07808457517222978*I	0.05827033972271237+0.06814357762145509*I	-0.03315206918950044-0.03215877589144332*I	0.030905510519454688+0.01836684473344642*I	-0.04998191742335935-0.017251126992579496*I	0.10354412223668268+0.02804368506833477*I	-0.10865098882202504-0.07306869977201337*I	0.13044939110187503+0.10037840479580833*I	-0.058965018465279566-0.16998308637106413*I	0.046246209847184035+0.21497657071820922*I	0.10842471480114228-0.2777779288619716*I	-0.02623475572993558+0.3146179422766858*I	0.11997707934343323-0.3305079425122677*I	0.025894824756404762+0.32425552850765926*I	-0.01399344320749311-0.2732147316977714*I	0.06566508589066769+0.20756641647649907*I	-0.025249860683170207-0.106319204455845*I
-0.03876952003992171-0.0684828326470183*I	0.03315191794606903+0.09680161322923939*I	-0.05039945907368107-0.19191682213143033*I	-0.02882644811544296+0.17446904701938443*I	0.12796005140892447-0.2774020317059023*I	-0.31170171472520775+0.217617273172329*I	0.7105393229292015-0.3079572629561903*I	-0.31170171472520747+0.21761727317232823*I	0.1279600514089238-0.2774020317059002*I	-0.028826448115442327+0.17446904701938273*I	-0.050399459073682026-0.1919168221314278*I	0.03315191794606953+0.09680161322923805*I	-0.03876952003992214-0.06848283264701721*I	0.07113124267805633+0.08742108354324225*I	-0.15256478065569506-0.16668699520857225*I	0.1312298833953643+0.24499063123082754*I	-0.15001964754102964-0.3004341036592655*I	-0.0037121156525260083+0.3541123490920199*I	0.03208059847230986-0.3747257124808026*I	-0.28797814495543284+0.3930994370752018*I	0.03208059847231055-0.37472571248080455*I	-0.0037121156525270144+0.3541123490920229*I	-0.15001964754102823-0.30043410365926965*I	0.13122988339536285+0.24499063123083117*I	-0.15256478065569376-0.16668699520857547*I	0.07113124267805566+0.08742108354324382*I
0.03090551051945436+0.018366844733447105*I	-0.03315206918950005-0.032158775891444134*I	0.05827033972271163+0.06814357762145659*I	-0.014937341484808166-0.07808457517223075*I	-0.018096699586094896+0.1419054233259926*I	0.12259667237901459-0.133656117533665*I	-0.3117017147252078+0.21761727317232846*I	0.607477987157969-0.1739252482664548*I	-0.32243146325455563+0.2501808968657193*I	0.13991058774303952-0.16852117864373942*I	-0.05394486989208512+0.20312708262716567*I	0.019214868182426154-0.10467054743857825*I	0.002246407426614874+0.07843476849579162*I	-0.025249860683170613-0.1063192044558439*I	0.06566508589066851+0.2075664164764968*I	-0.013993443207493962-0.2732147316977687*I	0.025894824756405546+0.32425552850765615*I	0.11997707934343281-0.33050794251226523*I	-0.026234755729935413+0.31461794227668394*I	0.10842471480114257-0.2777779288619711*I	0.046246209847183306+0.2149765707182101*I	-0.05896501846527859-0.16998308637106577*I	0.1304493911018739+0.10037840479581085*I	-0.10865098882202394-0.07306869977201563*I	0.10354412223668172+0.028043685068336856*I	-0.049981917423358856-0.017251126992580523*I
-0.04436446657293717+0.019072929762993646*I	0.056023932296096944-0.01029119087433574*I	-0.10634094042265105+0.008604771295739874*I	0.0690000882520597+0.03557995392806471*I	-0.07926573897999675-0.10432174737105918*I	-0.018096699586094864+0.141905423325992*I	0.12796005140892447-0.27740203170590066*I	-0.32243146325455585+0.25018089686571954*I	0.7394056028355175-0.3955523377165593*I	-0.3475498850311982+0.27883893247350217*I	0.19553147179165362-0.35448963564865854*I	-0.08485038041153976+0.18476023789371912*I	0.03273452753917766-0.14250691924740488*I	-0.003219749360772914+0.1985801014290461*I	-0.024053543748555617-0.39167323162179307*I	-0.09361484264037523+0.489958396380491*I	0.08039499449914927-0.5718158575088053*I	-0.3190592785755595+0.5349420185580396*I	0.03852235623544383-0.47159392876790446*I	-0.0037121156525267963+0.3541123490920206*I	-0.15646140530416194-0.2035658873721652*I	0.16231101701548936+0.10314804974799048*I	-0.20087917668253297+0.03040314981942844*I	0.16103396966590433-0.04842496374522698*I	-0.12596610379247314+0.09123912796252569*I	0.06331839007808035-0.04101055374145989*I
0.025118421776642575-0.028658035607782694*I	-0.034152209667234555+0.026585972266348203*I	0.06675368082544501-0.042854814567727266*I	-0.050465984553525245+0.002706285218631299*I	0.06900008825205975+0.03557995392806441*I	-0.014937341484808254-0.07808457517223012*I	-0.028826448115442844+0.17446904701938312*I	0.1399105877430397-0.1685211786437396*I	-0.3475498850311984+0.2788389324735022*I	0.6416301968252034-0.20051122053280307*I	-0.37845539555065266+0.2604720877400556*I	0.17306265693253978-0.13636240275229602*I	-0.08709678783815454+0.10632546939792749*I	0.06123833489903579-0.1496444002493452*I	-0.0776492974802767+0.29621184343932117*I	0.20337820748228672-0.36375844719609557*I	-0.09101906094114158+0.4218059539573719*I	0.15339629005892783-0.38100957418867537*I	0.025894824756405116+0.3242555285076565*I	-0.04741265392298826-0.2227131000213593*I	0.13044939110187406+0.10037840479580937*I	-0.12020335336431452-0.020338686121719653*I	0.12389550732746009-0.08123527272111147*I	-0.09495349268114411+0.08598051833412432*I	0.064784305211206-0.10718801168068758*I	-0.03341921071549475+0.050501631676409586*I
