-0.05028263833950822-0.0006841270664211757*I	0.5964934984498408+0.010000761099776559*I	0.01449402850862768+0.00002443205058959748*I	-0.262462280776293-0.009998420185170255*I	0.0012527084959313357+0.0006017193885982492*I	0.04642889329248589+1.1118821250062907*^-6*I	-0.004038441982292301-0.000606428990854997*I	0.04501891104831369+0.00999322005864955*I	0.001338306641399315+2.3338962311922686*^-6*I	-0.04488844048119426-0.009992770045736501*I	0.0013540005104677438+0.0006017211505611189*I	0.006016260177824301+4.1717461548236656*^-7*I	-0.0017149760794197373-0.0006023478070558298*I	0.024635609957393834+0.009990971315266436*I	0.00023783857910765504+4.259671441030103*^-7*I	-0.02460139956734985-0.009990851358335802*I	0.0012372463097975437+0.0006014852543127811*I	0.02452722493728744+0.00995463851844606*I	-0.0027078843421829554-0.0012012162879132702*I	-0.00004848066219373051-1.6929881718403364*^-7*I	0.002472954585877055+0.0012008053267644218*I	-0.030549031805233644-0.009955076123850626*I	0.0010739678942442428+1.9019509029644789*^-6*I	0.03879100044485688+0.009956114202036305*I	-0.004754432819983033-0.0012048690536307423*I	-0.0002107687322139218-7.238773510578761*^-7*I	0.003428772230128729+0.0012025996669138349*I	-0.09120555846476133-0.009957542357125032*I	0.006081007505813675+0.000010402421215146045*I	0.21595828514598986+0.009961079868879761*I	-0.020290217002517565-0.0012313824304607825*I	-0.3349008569408606-5.256240492540796*^-6*I	0.025890239384717538+0.0012407558399948305*I	0.40652339143782307-0.009954685211957337*I
0.5964934984498406+0.01000076109977665*I	1.157640318331123-0.16864776743693338*I	0.33403121767354793+2.3409146062674385*^-6*I	-1.9663474031032222+0.16986003547915382*I	-0.21603338748380663-0.0099973083030452*I	2.076420700558237-0.0034110951297529274*I	0.09144780434079931+0.009994331940774532*I	-1.526577974136328-0.16403540260456725*I	0.0001304705671200453+4.5001291314384533*^-7*I	0.6459709207643198+0.16545509610219122*I	-0.03887218030336887-0.009992352871121069*I	0.13700481568860515-0.00021226833882938257*I	0.030651870135218678+0.009991388489881962*I	-0.5117107959034648-0.16567228945370327*I	0.0000342103900437112+1.1995693058531242*^-7*I	0.4097295351342042+0.16582930746486238*I	-0.024601399567349604-0.00999085135833578*I	-0.4082544502452987-0.16522739624340552*I	0.04908014384244323+0.019945320577964606*I	0.10197920815785352-0.00015702862961393377*I	-0.05523312242482117-0.019946216737934192*I	0.37286786714559506+0.16528200929612624*I	0.002225708461796557+6.209035701994605*^-7*I	-0.78064440487001-0.1646393993730642*I	0.08346867219383539+0.019948160370421644*I	0.8805992251829817-0.0014197335454554396*I	-0.13643523824528878-0.019951486293125778*I	-0.5553285952491632+0.1668376930374397*I	0.07832383338874299+2.425629629659084*^-6*I	-0.09711229393681686-0.16582749851246978*I	0.14351970898142133+0.01995424381355746*I	0.7886652119457775-0.0012458116188641551*I	-0.5248709639528785-0.019960702552226546*I	-1.1934289281620036+0.1679880724211018*I
0.014494028508627552+0.0000244320505895919*I	0.3340312176735483+2.340914606342041*^-6*I	-0.034535901334949014-0.00005797562723332729*I	0.3804601109660338+3.4527967313362453*^-6*I	0.011708295022266639+0.000019722448332843698*I	-0.17101447643549356-4.0882443956516575*^-6*I	-0.0014474268449614503-2.3757060255552137*^-6*I	0.04655936385960568+1.5618950381213233*^-6*I	-0.0013461348304254035-2.373944062692651*^-6*I	0.006146730744945028+8.671875285946023*^-7*I	0.0009773310724474791+1.7072397364824277*^-6*I	-0.01423657034597501-1.3815558545789578*^-6*I	-0.00012313698984456326-2.006893506101866*^-7*I	0.006050470567868967+5.371315461104474*^-7*I	-0.00023989119051446756-4.365855989433362*^-7*I	0.000034210390043949436+1.199569306390016*^-7*I	0.00023783857910752027+4.2596714410042726*^-7*I	-0.00004848066219353272-1.6929881719594123*^-7*I	-0.0002349297563057955-4.109611488495923*^-7*I	-0.0060702875301405545-6.069042217612794*^-7*I	0.0008390381379382945+1.4909897541124492*^-6*I	0.008193487977427732+8.687793684896221*^-7*I	-0.0012075103398615432-2.1617759633544582*^-6*I	0.008031199907407173+3.142008345507054*^-7*I	-0.00025169269561013105-3.674358139419382*^-7*I	-0.05262532675211957-2.1520324399114607*^-6*I	0.004755346915959425+8.133034498241378*^-6*I	0.1245419579490151+2.81363440355996*^-6*I	-0.01078043726657532-0.000018380342331800843*I	-0.21014813025963144-1.7187287378820882*^-6*I	0.011681029888013655+0.000019775830749193222*I	0.28758081964295196+1.138416429816102*^-6*I	0.005600022382199944+9.37340953405022*^-6*I	-0.3349008569408609-5.256240492580447*^-6*I
-0.26246228077629324-0.009998420185170352*I	-1.9663474031032215+0.1698600354791535*I	0.38046011096603466+3.452796731463173*^-6*I	3.234061018889358-0.17205886256668684*I	0.42547902201434723+0.00999667285538085*I	-3.4929253772395454+0.00582463287458603*I	-0.21590291691668675-0.009996858290132042*I	2.722391621322556+0.16204400097243693*I	0.05257562403743043+1.9790696535610655*^-6*I	-1.389573158447722-0.16424767094339737*I	0.030782340702338415+0.00999183850279507*I	0.1342601248608546-0.0002171933515123614*I	-0.03883796991332469-0.009992232914190404*I	0.5467343508228082+0.1656170391260329*I	0.006050470567869209+5.371315461348775*^-7*I	-0.5117107959034627-0.16567228945370333*I	0.024635609957393344+0.009990971315266427*I	0.5102336584031499+0.16507036761379165*I	-0.05523312242482105-0.01994621673793419*I	-0.035386583099704466+0.0000546130527208951*I	0.05130585230424008+0.019945941481534817*I	-0.6786651967121545-0.16479642800267782*I	0.028235549769013577+1.943632487380522*^-6*I	1.2534670923285771+0.16386227575067167*I	-0.13420952978349218-0.01995086538955551*I	-1.335973000119174+0.0021982936643773552*I	0.161792505582579+0.019950586000051236*I	0.7834869312461611-0.16724723205792352*I	0.007084470736133199+2.757520431737135*^-6*I	0.23333661669661251+0.16559188141857645*I	-0.44654713056413536-0.019958276922596874*I	-1.2905412220988186+0.0021605739086329144*I	0.14351970898142122+0.019954243813557405*I	1.9820941401077805-0.16923388403996562*I
0.0012527084959313285+0.000601719388598261*I	-0.2160333874838069-0.009997308303045275*I	0.011708295022266795+0.000019722448332837677*I	0.4254790220143477+0.009996672855380981*I	-0.037236036675842125-0.0006620707218571332*I	0.38059058153315367+3.9028096444503665*^-6*I	0.014400602174133848+0.0006237774951251497*I	-0.20988665673886234-0.009996441115516654*I	-0.00180840241391366-3.0023625202637985*^-6*I	0.07721123399482471+0.009992950384920067*I	-0.002823272330737346-0.0006042957839744244*I	0.006180941134988404+9.87144459235365*^-7*I	0.0024524159613524953+0.000603618461193371*I	-0.03883796991332472-0.009992232914190427*I	-0.0001231369898443529-2.0068935061187855*^-7*I	0.030651870135218293+0.009991388489881965*I	-0.001714976079419717-0.00060234780705583*I	-0.030549031805233818-0.009955076123850676*I	0.0035469224801213967+0.001202707277667389*I	0.00819348797742812+8.68779368480043*^-7*I	-0.003915394682044616-0.0012033780638766335*I	0.032509944182501346+0.009954783420463454*I	-0.0004866224519159831-7.78396962789875*^-7*I	-0.0832228392195472-0.009957397455107767*I	0.008302269396080796+0.0012108403121656283*I	0.13278392658863603+3.851712589191153*^-6*I	-0.014460902192313996-0.001221347445059581*I	-0.1715678985469902+0.009953671595947289*I	0.010355369298159322+0.000017506444032283982*I	0.1961644924459769-0.009957127818046424*I	0.015109802118142283+0.0012223754976630396*I	-0.210148130259632-1.718728737907184*^-6*I	-0.014209209496703974-0.0012209800092456448*I	0.21595828514598983+0.009961079868879789*I
0.04642889329248608+1.111882124982472*^-6*I	2.076420700558237-0.003411095129752594*I	-0.17101447643549347-4.08824439564995*^-6*I	-3.4929253772395503+0.005824632874585475*I	0.3805905815331539+3.902809644476426*^-6*I	3.88003193965368-0.006603766464495775*I	0.3866068417109785+4.31998425990223*^-6*I	-3.355920561550942+0.005612364535756951*I	-0.1852510467814681-5.469800250225052*^-6*I	2.2106808254190917-0.0036282884812655993*I	0.05260983442747455+2.0990265842520334*^-6*I	-0.9798436233135162+0.0015816365214648973*I	0.006180941134988449+9.871444592061355*^-7*I	0.1342601248608553-0.00021719335151187545*I	-0.014236570345975162-1.38155585457868*^-6*I	0.1370048156886053-0.0002122683388297087*I	0.00601626017782489+4.171746155008302*^-7*I	-0.13736579125755716+0.0002116416823349966*I	0.0022257084617967387+6.209035701546829*^-7*I	-0.2704107464668574+0.00043096824072745836*I	0.028235549769014094+1.9436324874618372*^-6*I	0.8452126420832756-0.0013651204927340723*I	-0.08512938594104859-5.544811590949949*^-6*I	-1.2339937919613213+0.0020412650347628966*I	0.10655938315775616+4.3692621170578205*^-6*I	1.1563547983917588-0.0019652227617981926*I	0.009310179197930472+3.378424001882277*^-6*I	-0.5473077881733986+0.0009524820455121309*I	-0.36307845837030034-0.000010116552175174192*I	-0.4099419969158383+0.000740840363178316*I	0.007084470736132833+2.7575204315818773*^-6*I	1.426765544858619-0.0023961910025255906*I	0.07832383338874284+2.4256296297421338*^-6*I	-2.0792064340445977+0.003406385527495846*I
-0.004038441982292387-0.0006064289908550084*I	0.0914478043407995+0.009994331940774617*I	-0.0014474268449615098-2.3757060255493357*^-6*I	-0.2159029169166871-0.00999685829013217*I	0.01440060217413373+0.0006237774951251494*I	0.38660684171097864+4.319984259929899*^-6*I	-0.037597012244794024-0.0006626973783518424*I	0.4112424516683724+0.009995291299526343*I	0.012923464673821626+0.000021855655213424305*I	-0.20985244634881808-0.009996321158586056*I	-0.00033331752500837257+0.0005989088589366223*I	0.05260983442747433+2.0990265842248606*^-6*I	-0.0028232723307374343-0.0006042957839744226*I	0.030782340702338436+0.00999183850279506*I	0.000977331072447407+1.707239736484749*^-6*I	-0.03887218030336881-0.009992352871121046*I	0.0013540005104676074+0.0006017211505611161*I	0.03879100044485577+0.009956114202036336*I	-0.003680464925738792-0.0012029671027277793*I	0.008031199907407444+3.14200834559285*^-7*I	0.002221261890267024+0.001200437890950484*I	-0.08322283921954704-0.009957397455107745*I	0.0055943850538977095+9.624024252352562*^-6*I	0.1572626708637302+0.009958320932218132*I	-0.014695831948619875-0.0012217584062084296*I	-0.20216541101441815-1.5738267204755919*^-6*I	0.013902291778280671+0.0012202137216996752*I	0.20440646108559865-0.009956089739860684*I	0.01142933719240354+0.000019408394935254053*I	-0.1715678985469901+0.009953671595947318*I	-0.015534870086558234-0.0012232493959625473*I	0.12454195794901472+2.8136344035812027*^-6*I	0.009509779735942334+0.001213002088128986*I	-0.091205558464761-0.009957542357125088*I
0.045018911048313404+0.009993220058649718*I	-1.5265779741363281-0.16403540260456834*I	0.04655936385960585+1.5618950380141567*^-6*I	2.7223916213225574+0.16204400097243868*I	-0.20988665673886214-0.009996441115516633*I	-3.355920561550939+0.005612364535756524*I	0.41124245166837226+0.00999529129952631*I	3.368321143750213-0.1722760559181988*I	0.38664105210102284+4.439941190604568*^-6*I	-2.946191026416741+0.17144167200061938*I	-0.20985244634881833-0.009996321158586114*I	2.2106808254190926-0.0036282884812652034*I	0.07721123399482467+0.009992950384920103*I	-1.3895731584477227-0.16424767094339804*I	0.006146730744944649+8.671875285548494*^-7*I	0.6459709207643219+0.1654550961021917*I	-0.04488844048119368-0.009992770045736517*I	-0.6432786136124548-0.16485104105539944*I	0.08346867219383554+0.019948160370421672*I	0.7432334339254233-0.0012080918631200204*I	-0.13420952978349182-0.01995086538955565*I	-0.82573934171602+0.16726866127816842*I	0.10655938315775576+4.3692621171163674*^-6*I	0.7481003481464618-0.16719261900520416*I	0.05839032304037395+0.019948699001966507*I	-0.4453285800155392+0.0007954534158979278*I	-0.4183115807951225-0.019956333290109422*I	-0.03707412977024665+0.16602284965930392*I	0.009310179197929869+3.378424001826332*^-6*I	0.6461211399886017-0.1670355903755903*I	0.16179250558257816+0.01995058600005144*I	-1.1986072088616162+0.0019866519820414155*I	-0.13643523824528883-0.01995148629312586*I	1.523877838795435+0.16343130750994453*I
0.001338306641399423+2.333896231191051*^-6*I	0.0001304705671198331+4.5001291313558083*^-7*I	-0.0013461348304253259-2.373944062691172*^-6*I	0.05257562403743058+1.979069653570084*^-6*I	-0.0018084024139135514-3.0023625202660923*^-6*I	-0.18525104678146842-5.46980025021496*^-6*I	0.012923464673821642+0.000021855655213425823*I	0.38664105210102256+4.439941190572951*^-6*I	-0.03612192735588889-0.000060786156894962426*I	0.38664105210102256+4.439941190553097*^-6*I	0.012923464673821643+0.000021855655213427*I	-0.18525104678146823-5.469800250223719*^-6*I	-0.0018084024139135748-3.0023625202667182*^-6*I	0.05257562403743051+1.9790696536029767*^-6*I	-0.0013461348304253384-2.373944062692525*^-6*I	0.00013047056711983597+4.50012913103178*^-7*I	0.001338306641399383+2.333896231194253*^-6*I	-0.0002107687322141211-7.238773511148141*^-7*I	-0.0013256605898542793-2.269386716906058*^-6*I	-0.05262532675211922-2.1520324399021053*^-6*I	0.005829314810203567+0.00001003498540120445*I	0.13278392658863625+3.851712589228219*^-6*I	-0.01198794760643691-0.000020542118295154882*I	-0.2021654110144182-1.5738267205170518*^-6*I	0.011194407436097667+0.000018997433786400654*I	0.22888520536069243-1.6205202318394194*^-6*I	0.011194407436097708+0.000018997433786403094*I	-0.20216541101441796-1.5738267205456904*^-6*I	-0.011987947606436927-0.00002054211829515468*I	0.1327839265886363+3.851712589252207*^-6*I	0.0058293148102035305+0.00001003498540120199*I	-0.05262532675211934-2.1520324399017076*^-6*I	-0.0013256605898542928-2.269386716904779*^-6*I	-0.00021076873221412978-7.238773511470098*^-7*I
-0.044888440481193934-0.00999277004573657*I	0.6459709207643224+0.16545509610219108*I	0.0061467307449448024+8.671875286647875*^-7*I	-1.389573158447725-0.16424767094339768*I	0.07721123399482441+0.009992950384919999*I	2.2106808254190917-0.003628288481265402*I	-0.20985244634881814-0.009996321158585968*I	-2.9461910264167384+0.1714416720006185*I	0.38664105210102284+4.439941190522399*^-6*I	3.368321143750214-0.17227605591819956*I	0.4112424516683723+0.009995291299526449*I	-3.3559205615509433+0.005612364535756521*I	-0.20988665673886203-0.009996441115516728*I	2.7223916213225574+0.1620440009724385*I	0.04655936385960577+1.5618950381492483*^-6*I	-1.526577974136328-0.16403540260456842*I	0.045018911048313515+0.009993220058649614*I	1.5238778387954344+0.16343130750994464*I	-0.13643523824528866-0.01995148629312578*I	-1.198607208861617+0.0019866519820417572*I	0.16179250558257827+0.01995058600005135*I	0.6461211399886051-0.16703559037559007*I	0.009310179197930049+3.378424001845848*^-6*I	-0.03707412977024327+0.1660228496593046*I	-0.41831158079512176-0.019956333290109447*I	-0.4453285800155427+0.0007954534158994447*I	0.05839032304037285+0.019948699001966504*I	0.7481003481464601-0.1671926190052032*I	0.10655938315775668+4.369262117089913*^-6*I	-0.8257393417160176+0.1672686612781684*I	-0.1342095297834923-0.01995086538955565*I	0.7432334339254246-0.0012080918631195998*I	0.08346867219383582+0.019948160370421714*I	-0.6432786136124555-0.1648510410553988*I
