0.071280355968146-0.027416207655178985*I	0.036840246316122705-0.03537282737186216*I	0.009396246181425625-0.05005396831383074*I	-0.05244322025534422+0.0048012966252199505*I	-0.12424641841096679+0.06057405224508794*I	-0.0001795971323366727+0.08475376378833846*I	0.12386157606752819+0.12503670841108658*I	0.19184188545039463-0.06909818803873977*I	0.29626524325003184-0.2763809244044717*I	-0.08244538349434123-0.4847551351509861*I	-0.4768691086161548-0.7852245770378383*I	-0.22228973540329763-0.5717923933438274*I	-0.0100025911564021-0.4669785354116029*I	0.200337362917236-0.4508895989484676*I	0.4486963269852544-0.5204897200218328*I	0.26031324857055704-0.6630466083071912*I	0.5981924913395893-0.1463838064579343*I	0.5393967426690757-0.051450527780392115*I	0.28681598680287806+0.31003413534908053*I	0.07960706694067046+0.25816242951307405*I	-0.2363122700273869+0.13029691616677108*I	-0.2194707815271121+0.04311453864502532*I	-0.1200780116521574-0.09642818170110082*I	0.03617574767971178-0.07904759948526524*I	0.18989874812935162-0.02663571043256723*I	0.11926099163335178-0.024675795428576702*I
0.08758072878594791+0.007084791029724559*I	0.05681382033506983-0.01291431733338017*I	0.036840246316121726-0.03537282737186063*I	-0.047115060750359095-0.01719681885042942*I	-0.14002394904129312-0.002283494404504762*I	-0.040853318715534916+0.05704283217056882*I	0.05056088533748852+0.1272113821899221*I	0.15145452855349412+0.008198271966646867*I	0.2811253520218602-0.10927231203582081*I	0.02687977869443785-0.31098722255788985*I	-0.2222897354032974-0.5717923933438275*I	-0.7241174488753118-0.432578825663872*I	-0.3635707355162023-0.37548282311516495*I	-0.07214001018748221-0.3896921998847876*I	0.20554514398562754-0.4779358806315011*I	0.2103659704083185-0.5086370642276796*I	0.4773952029054645-0.06420793328033075*I	0.4373192864487384+0.06345447469759331*I	0.19921502784288217+0.3124018129752361*I	0.00013985018935995953+0.2133467667701799*I	-0.2494483065889953+0.0276162100765169*I	-0.2186842972839784-0.04483286367110066*I	-0.08945083870799117-0.12349481868199416*I	0.07097784256485853-0.04735903978519678*I	0.20804733170493087+0.05514425114001728*I	0.13498868418525886+0.028421251615598293*I
0.12052214855218253+0.04292314193739685*I	0.08758072878594692+0.007084791029725697*I	0.07128035596814404-0.027416207655176023*I	-0.05074048246982681-0.04245761840158519*I	-0.182406258338905-0.06556090259604865*I	-0.0892834665714676+0.040174123997079474*I	-0.013120516040209362+0.15355116249630976*I	0.1398443519089541+0.08703725819284139*I	0.31938835044663794+0.0370464485108219*I	0.14128100011290398-0.19630957022866236*I	-0.01000259115640095-0.4669785354116036*I	-0.3635707355162018-0.3754828231151653*I	-0.7862548679063918-0.35529249013705677*I	-0.35836295444781024-0.40252910479819853*I	0.0013997447552076324-0.5262104130755534*I	0.20033736291723828-0.4508895989484687*I	0.44729658223005003+0.005720693053719035*I	0.41833884010113004+0.19037209543947636*I	0.14949616435433086+0.37410591356390205*I	-0.07927946034929508+0.20906697572860156*I	-0.3099767597815053-0.06979247126853935*I	-0.25945231281116715-0.14127664165500678*I	-0.07583167460021126-0.1740165261285957*I	0.11926099163335013-0.024675795428572785*I	0.2657304227295606+0.14738081569603395*I	0.17636706885752668+0.08690483759831794*I
0.17636706885752607+0.08690483759831931*I	0.13498868418525717+0.028421251615600867*I	0.1192609916333487-0.02467579542857177*I	-0.06401084162040152-0.0757802914007954*I	-0.25945231281116815-0.1412766416550082*I	-0.15467345566357904+0.030947427729692046*I	-0.07927946034929721+0.20906697572860006*I	0.15481330585293457+0.18239933904048466*I	0.41833884010112804+0.1903720954394758*I	0.28250598059579923-0.118944864342892*I	0.20033736291723786-0.4508895989484688*I	-0.07214001018748077-0.3896921998847882*I	-0.35836295444780975-0.40252910479819876*I	-0.7127151129637017-0.4918107033278224*I	-0.20253232401303034-0.674465063978436*I	0.2283277654205382-0.47883119120575823*I	0.5021848842476503+0.07669152140975238*I	0.47886181058228056+0.3534185804308496*I	0.12821898268445872+0.5068751881132739*I	-0.17374096165674338+0.24451783802149216*I	-0.4294077765796276-0.18043072447863995*I	-0.3495303954366432-0.2645370363220832*I	-0.0766379303190849-0.25759379037217034*I	0.1902012615326352-0.006692878302541028*I	0.37391703215437694+0.267593162192024*I	0.25126388709648456+0.16188270601783242*I
0.2657304227295593+0.14738081569603662*I	0.20804733170492798+0.055144251140021555*I	0.18989874812934654-0.026635710432559388*I	-0.08945083870799256-0.12349481868199468*I	-0.3858084343817189-0.24380899739713835*I	-0.24944830658899791+0.027616210076512257*I	-0.1604805954271789+0.30431344229535884*I	0.1992150278428769+0.31240181297523456*I	0.5967927465843763+0.37982660661762024*I	0.4773952029054622-0.06420793328033049*I	0.44869632698525774-0.5204897200218344*I	0.20554514398563048-0.4779358806315019*I	0.0013997447552092732-0.5262104130755536*I	-0.2025323240130296-0.674465063978436*I	-0.4450129808501424-0.9508478238048201*I	0.29965256023462-0.5977735425686834*I	0.6524959834244454+0.16218352034521413*I	0.6304038669321075+0.5835667095230263*I	0.1313540952434449+0.7359379265058995*I	-0.3011887938951713+0.32644446363463175*I	-0.6304443140003273-0.32530787456202465*I	-0.5060457068987134-0.43802451485081206*I	-0.0920311521776213-0.39010621099342535*I	0.297279101835291+0.009999371819855135*I	0.5531746370047439+0.43861081780128336*I	0.37391703215437616+0.2675931621920254*I
0.11926099163334952-0.024675795428574183*I	0.07097784256485702-0.04735903978519671*I	0.03617574767970924-0.07904759948526305*I	-0.0836956130987204-0.01641161205550224*I	-0.21947078152711214+0.043114538645023*I	-0.06387099143104112+0.13756647536938466*I	0.07960706694066863+0.25816242951307256*I	0.2826458307851595+0.09440190242728774*I	0.5393967426690734-0.051450527780391*I	0.36517927626125524-0.3262377251871949*I	0.2603132485705568-0.6630466083071919*I	0.21036597040831836-0.5086370642276804*I	0.20033736291723717-0.4508895989484689*I	0.22832776542053654-0.47883119120575834*I	0.2996525602346171-0.5977735425686841*I	-0.005525536960884547-0.6172233141027321*I	0.42787154291907825-0.09089835445541118*I	0.5334486143460779+0.11910522724658407*I	0.2009960903524834+0.4031359850443867*I	-0.04440954651110238+0.3333993821302625*I	-0.37782672421425334+0.06885067326246677*I	-0.33307009556074973-0.026712076603129246*I	-0.13212867474433654-0.17043135265878673*I	0.09193475319247775-0.10934720860679518*I	0.29727910183529227+0.009999371819849208*I	0.19020126153263575-0.006692878302544199*I
-0.07583167460021226-0.17401652612859878*I	-0.08945083870799149-0.12349481868199741*I	-0.12007801165215742-0.09642818170110466*I	-0.04140097488406614+0.08276046121653417*I	0.029418152702174353+0.277677731862803*I	0.10976418913489082+0.18890699429324467*I	0.21098431220266586+0.13601760922048958*I	0.22794689631647025-0.03659172320381309*I	0.28821573155808394-0.2161762777264717*I	0.404760171828509-0.16553406765626635*I	0.5981924913395853-0.1463838064579346*I	0.4773952029054616-0.06420793328033166*I	0.4472965822300474+0.005720693053717637*I	0.5021848842476478+0.07669152140975051*I	0.6524959834244424+0.1621835203452112*I	0.4278715429190753-0.0908983544554127*I	-0.3136588856066985-0.2149098972989224*I	-0.0015362336605484776-0.27132907893404945*I	0.02205166942412021-0.163124354216808*I	0.12435816003339924+0.14554219467222024*I	0.03932294306582526+0.34583171551247716*I	-0.003909692059876647+0.3364438354544893*I	-0.07726967699558414+0.11330294323925731*I	-0.13212867474433734-0.1704313526587907*I	-0.09203115217762328-0.39010621099343*I	-0.07663793031908595-0.2575937903721739*I
-0.2594523128111639-0.1412766416550118*I	-0.21868429728397437-0.04483286367110654*I	-0.21947078152710708+0.04311453864501687*I	0.07111769275422078+0.165987726984983*I	0.375235127431549+0.3203914716828208*I	0.3536236733500218+0.0470428626420966*I	0.39920542149126326-0.2174029648639641*I	0.14649497897728372-0.37107058885829275*I	-0.07841852458989754-0.5952562742335947*I	0.21050582059768083-0.29529029745749985*I	0.5393967426690727-0.05145052778038987*I	0.43731928644873536+0.0634544746975945*I	0.4183388401011276+0.19037209543947706*I	0.4788618105822783+0.35341858043085045*I	0.6304038669321047+0.5835667095230269*I	0.5334486143460748+0.11910522724658436*I	-0.0015362336605489958-0.2713290789340518*I	-0.5287968940542634-0.637242512403321*I	-0.07817416397963055-0.5289228693062203*I	0.37411948044207427-0.15212468737803447*I	0.4982751921877725+0.41313535686424474*I	0.39705560211801794+0.4885892098455545*I	-0.003909692059877843+0.3364438354544868*I	-0.3330700955607463-0.02671207660313708*I	-0.5060457068987098-0.4380245148508173*I	-0.3495303954366399-0.264537036322088*I
-0.30997675978150285-0.06979247126854259*I	-0.24944830658899203+0.027616210076512313*I	-0.23631227002738228+0.13029691616676362*I	0.10976418913489316+0.18890699429324143*I	0.4767147349322275+0.28339842491652195*I	0.4359942280214016+0.018552527936207406*I	0.4781144796874358-0.2428119881590296*I	0.3153093331205225-0.2890288863382572*I	0.21238405695787466-0.3901928038550656*I	0.22794689631647055-0.03659172320381328*I	0.2868159868028752+0.310034135349083*I	0.19921502784287978+0.31240181297523745*I	0.14949616435432944+0.3741059135639025*I	0.12821898268445805+0.5068751881132741*I	0.13135409524344507+0.7359379265058996*I	0.20099609035248106+0.4031359850443869*I	0.02205166942411739-0.16312435421681018*I	-0.07817416397963299-0.5289228693062191*I	-0.40569003778431906-0.6050161082923462*I	0.29574286817474427-0.2613297071141938*I	0.5752263064288621+0.2754864635844735*I	0.49827519218777505+0.41313535686424074*I	0.03932294306582419+0.345831715512473*I	-0.3778267242142514+0.06885067326246103*I	-0.630444314000326-0.32530787456202576*I	-0.4294077765796259-0.18043072447864206*I
-0.07927946034928984+0.20906697572860242*I	0.00013985018936546684+0.21334676677017989*I	0.07960706694067728+0.25816242951307256*I	0.21863498916476584+0.01862161102649269*I	0.3992054214912624-0.21740296486397004*I	0.2814836631625403-0.34264933724269664*I	0.21720953590097697-0.5330272320638519*I	0.28148366316254037-0.342649337242696*I	0.3992054214912622-0.21740296486396843*I	0.2186349891647642+0.01862161102649558*I	0.07960706694067399+0.25816242951307733*I	0.0001398501893625551+0.21334676677018347*I	-0.07927946034929288+0.20906697572860544*I	-0.17374096165674086+0.24451783802149737*I	-0.3011887938951675+0.3264444636346394*I	-0.0444095465110996+0.3333993821302663*I	0.12435816003339858+0.1455421946722175*I	0.37411948044207327-0.15212468737803964*I	0.2957428681747413-0.26132970711420006*I	-0.08733174542514799-0.48205268468803314*I	0.29574286817473927-0.2613297071141984*I	0.3741194804420721-0.15212468737803966*I	0.12435816003339824+0.14554219467221746*I	-0.044409546511096396+0.33339938213026243*I	-0.30118879389516334+0.3264444636346356*I	-0.17374096165673786+0.24451783802149424*I
0.14949616435433263+0.37410591356390593*I	0.19921502784288378+0.31240181297524033*I	0.28681598680288034+0.31003413534908597*I	0.22794689631647247-0.0365917232038143*I	0.21238405695787385-0.39019280385507105*I	0.31530933312051884-0.28902888633826407*I	0.47811447968742876-0.24281198815903945*I	0.43599422802139653+0.01855252793620228*I	0.476714734932223+0.28339842491652023*I	0.10976418913489219+0.18890699429324473*I	-0.23631227002737973+0.13029691616677255*I	-0.24944830658898984+0.027616210076519442*I	-0.3099767597815002-0.0697924712685361*I	-0.4294077765796226-0.1804307244786354*I	-0.6304443140003211-0.3253078745620177*I	-0.37782672421424734+0.06885067326247035*I	0.03932294306582546+0.3458317155124765*I	0.49827519218777144+0.4131353568642393*I	0.575226306428857+0.275486463584468*I	0.29574286817473755-0.26132970711420334*I	-0.4056900377843215-0.6050161082923512*I	-0.07817416397963288-0.5289228693062229*I	0.02205166942412105-0.16312435421680763*I	0.20099609035248636+0.40313598504439213*I	0.13135409524344863+0.735937926505905*I	0.12821898268446105+0.5068751881132781*I
0.41833884010113215+0.1903720954394813*I	0.43731928644873935+0.06345447469759911*I	0.539396742669077-0.051450527780384024*I	0.21050582059768108-0.29529029745749874*I	-0.07841852458990108-0.5952562742335981*I	0.14649497897727998-0.37107058885829974*I	0.39920542149125804-0.21740296486397623*I	0.3536236733500197+0.04704286264208838*I	0.37523512743154885+0.3203914716828148*I	0.07111769275422122+0.165987726984984*I	-0.21947078152710575+0.04311453864502493*I	-0.21868429728397368-0.04483286367109944*I	-0.2594523128111637-0.14127664165500448*I	-0.34953039543664033-0.26453703632207953*I	-0.5060457068987111-0.4380245148508065*I	-0.33307009556074474-0.0267120766031271*I	-0.0039096920598745335+0.33644383545448925*I	0.3970556021180197+0.48858920984554916*I	0.498275192187773+0.41313535686423597*I	0.37411948044206944-0.15212468737804602*I	-0.07817416397963647-0.5289228693062245*I	-0.5287968940542677-0.6372425124033221*I	-0.0015362336605487718-0.27132907893404706*I	0.5334486143460799+0.11910522724659159*I	0.6304038669321119+0.583566709523032*I	0.4788618105822835+0.3534185804308545*I
0.44729658223004864+0.005720693053721053*I	0.4773952029054624-0.06420793328032796*I	0.5981924913395861-0.14638380645792973*I	0.40476017182850843-0.16553406765626474*I	0.28821573155808194-0.2161762777264729*I	0.22794689631646842-0.036591723203816526*I	0.21098431220266353+0.13601760922048306*I	0.10976418913488985+0.18890699429324012*I	0.029418152702174617+0.2776777318627991*I	-0.04140097488406487+0.08276046121653342*I	-0.12007801165215512-0.09642818170110251*I	-0.08945083870798981-0.12349481868199513*I	-0.07583167460021101-0.1740165261285963*I	-0.07663793031908472-0.25759379037217073*I	-0.09203115217762194-0.390106210993426*I	-0.1321286747443351-0.17043135265878728*I	-0.0772696769955826+0.11330294323925863*I	-0.0039096920598762405+0.33644383545448653*I	0.03932294306582448+0.34583171551247327*I	0.12435816003339678+0.14554219467221405*I	0.02205166942411826-0.1631243542168108*I	-0.0015362336605499983-0.27132907893405017*I	-0.313658885606698-0.21490989729891993*I	0.4278715429190767-0.09089835445540752*I	0.6524959834244445+0.1621835203452154*I	0.5021848842476494+0.07669152140975395*I
0.20033736291723528-0.4508895989484685*I	0.210365970408315-0.5086370642276791*I	0.2603132485705516-0.6630466083071895*I	0.36517927626125174-0.3262377251871923*I	0.539396742669071-0.05145052778038769*I	0.2826458307851615+0.09440190242728926*I	0.07960706694067549+0.2581624295130727*I	-0.06387099143103504+0.13756647536938255*I	-0.21947078152710525+0.043114538645018345*I	-0.0836956130987188-0.01641161205550709*I	0.03617574767970581-0.07904759948526896*I	0.07097784256485369-0.04735903978520062*I	0.11926099163334547-0.024675795428576744*I	0.19020126153262992-0.006692878302545879*I	0.29727910183528344+0.009999371819848054*I	0.09193475319247248-0.10934720860679933*I	-0.1321286747443355-0.170431352658789*I	-0.3330700955607424-0.026712076603132698*I	-0.3778267242142451+0.06885067326246622*I	-0.044409546511095785+0.3333993821302633*I	0.20099609035248275+0.40313598504438874*I	0.5334486143460738+0.119105227246587*I	0.4278715429190731-0.0908983544554102*I	-0.005525536960889162-0.6172233141027308*I	0.29965256023461717-0.5977735425686846*I	0.22832776542053565-0.4788311912057585*I
0.0013997447552046888-0.5262104130755567*I	0.20554514398562496-0.4779358806315049*I	0.4486963269852506-0.5204897200218377*I	0.47739520290545906-0.06420793328032995*I	0.5967927465843773+0.3798266066176248*I	0.1992150278428818+0.31240181297524094*I	-0.16048059542716828+0.30431344229536866*I	-0.2494483065889901+0.027616210076517392*I	-0.3858084343817122-0.24380899739713638*I	-0.08945083870799149-0.12349481868199857*I	0.18989874812934246-0.02663571043256973*I	0.20804733170492345+0.055144251140013444*I	0.26573042272955427+0.14738081569602915*I	0.3739170321543697+0.26759316219201706*I	0.5531746370047353+0.43861081780127326*I	0.2972791018352839+0.009999371819844095*I	-0.09203115217762323-0.39010621099342857*I	-0.506045706898708-0.43802451485080957*I	-0.6304443140003195-0.3253078745620176*I	-0.30118879389516107+0.3264444636346416*I	0.13135409524344838+0.7359379265059038*I	0.6304038669321069+0.5835667095230287*I	0.6524959834244403+0.1621835203452108*I	0.29965256023461206-0.5977735425686884*I	-0.44501298085014696-0.9508478238048241*I	-0.20253232401303384-0.6744650639784394*I
-0.3583629544478121-0.4025291047982007*I	-0.07214001018748424-0.38969219988478987*I	0.20033736291723303-0.45088959894847036*I	0.28250598059579685-0.11894486434289107*I	0.418338840101128+0.19037209543947936*I	0.15481330585293795+0.18239933904048858*I	-0.07927946034928969+0.2090669757286055*I	-0.15467345566357318+0.030947427729694298*I	-0.2594523128111627-0.14127664165500853*I	-0.06401084162040062-0.0757802914007989*I	0.11926099163334518-0.02467579542857892*I	0.13498868418525395+0.02842125161559528*I	0.1763670688575222+0.08690483759831456*I	0.2512638870964794+0.1618827060178277*I	0.37391703215437017+0.26759316219201856*I	0.19020126153263037-0.006692878302547956*I	-0.07663793031908551-0.25759379037217295*I	-0.3495303954366381-0.26453703632208314*I	-0.42940777657962126-0.18043072447863648*I	-0.1737409616567363+0.24451783802149796*I	0.1282189826844601+0.5068751881132774*I	0.4788618105822792+0.35341858043085206*I	0.5021848842476463+0.0766915214097509*I	0.22832776542053296-0.47883119120576095*I	-0.2025323240130327-0.674465063978439*I	-0.7127151129637042-0.49181070332782467*I
