-0.795894777436061-1.105012317900722*I	0.2862784067010065-0.702694153690119*I	1.1422213801289096+0.25472376409500835*I	0.19543805802917824+0.34697442652421223*I	-0.905706632470952+0.1650957481934856*I	-0.17745603825206635-0.123628607514453*I	0.6909724633251999-0.3146686176821483*I	0.1598281045268011+0.04410024403942873*I	-0.49757604682336726+0.36801393015940465*I	-0.1426575931281762+0.007903644471144016*I	0.324961149502721-0.3584362545900078*I	0.12601292063384661-0.039257487288213475*I	-0.17248944128449525+0.3109220936792057*I	-0.1099459042827403+0.05859139164194754*I	0.039460756241543486-0.240015515202021*I	0.09448153295294452-0.06854143588042921*I	0.07485504448793161+0.15707092963340624*I	-0.07961943970401517+0.07124832250663242*I	-0.1711874416975399-0.07085249745641051*I	0.06533286049841563-0.06804544052190303*I	0.25023339835657027-0.01148901886114202*I	-0.05157012615889206+0.06007557130763818*I	-0.31262724345169896+0.08418561715600037*I	0.03825675170356966-0.04833696359246886*I	0.3589130793166589-0.14267716877805806*I	-0.02529871563120548+0.033786427995418075*I	-0.3895211465876184+0.18356127652407703*I	0.012586527633478053-0.017361910740351316*I	0.4047491088330526-0.20457044717266576*I	0.47713943700979844-0.23020880524945736*I	0.17256658906827813-0.07402992112287844*I	-0.4585900432456383+0.2057235794537254*I	-0.33791882244993654+0.13944003474213387*I	0.4213125221839153-0.15812472993233123*I	0.488778082502822-0.18813592043441488*I	-0.3649571715595174+0.09015725176793596*I	-0.6177400009129619+0.21307707363477285*I	0.2890185287700403-0.005956866947552817*I	0.717218426681447-0.20882476563304692*I	-0.19285731049816898-0.08891728516281645*I	-0.7793972224152068+0.1721066337734993*I	0.07572821767443148+0.18734145272576946*I	0.7961920554586103-0.10250197843049191*I	0.06318788483054336-0.2804726752315878*I	-0.7592235183227186+0.0031392378138084725*I	-0.22474814809597773+0.3568990779422335*I	0.6598033903188754+0.11780902763189743*I	0.40981181976716324-0.40238652135179015*I	-0.4889324765554644-0.24630144505953205*I	-0.6192007266618829+0.39334272458698905*I	0.2373149783904123+0.35429413172305035*I	0.8536731474869892-0.30128976116670814*I	0.1046269377675293-0.4042714923673676*I	-1.1138705354921443-0.02348939303239459*I	-0.5467060021813746+0.2108649656582335*I	0.9003968776022052+0.6638212595828538*I	0.49403122607709077+0.33754495465425116*I	-0.24942158863043057-0.6342911614920113*I
0.28627840670102145-0.7026941536901146*I	-0.19166748327537306-0.8747380558713924*I	0.48171646473019014-0.35571972716594297*I	0.4129829926335797-0.10936579327019882*I	0.017982019777114305+0.22334581900973913*I	0.00028281017303747095+0.11885742464110732*I	-0.017627933725273878-0.07952836347501628*I	-0.00037615501945022277-0.022747531057800446*I	0.01717051139863328+0.05200388851058011*I	0.0004331671780437731+0.01706618926467498*I	-0.01664467249427412-0.03135384281704126*I	-0.0004765807899641467-0.00993387282759531*I	0.016067016351134247+0.01933390435372985*I	0.000497412802975232+0.007755297402095121*I	-0.015464371329794356-0.009950044238475148*I	-0.000497255759251409-0.0059861217668034615*I	0.014862093248924025+0.0027068866262187252*I	0.00047522779239791806+0.0048841455650793135*I	-0.01428657920556578+0.003202881984748236*I	-0.00043260404672131384-0.003939694619794567*I	0.013762734339570894-0.007969869214294933*I	0.00037111439273411115+0.00311469058867722*I	-0.013313374455303088+0.011738607715155266*I	-0.00029347602460739596-0.0023239315946065407*I	0.012958036072368997-0.01455053559702664*I	0.00020305223009195266+0.001548761953091549*I	-0.012712187997762794+0.016424517255044364*I	-0.00010378751480939492-0.0007747139372442242*I	0.012586527633449472-0.01736191074035855*I	0.01533174976020943-0.020234456711352895*I	0.005962866130732738-0.007123315055354268*I	-0.015479369740849427+0.019100889081556344*I	-0.01197880543048959+0.013812421525967155*I	0.015768192388522295-0.01683227423449454*I	0.01809859892080954-0.01963051457191782*I	-0.01618564759827283+0.013414287678712415*I	-0.024368516630648967+0.024124813512764482*I	0.016713601217946603-0.008819913991613571*I	0.03082835777339336-0.02682871158844385*I	-0.01732906429621221+0.0029324649141810265*I	-0.03750965311975229+0.027175845056284318*I	0.01800543148671398+0.004375822810123853*I	0.044434569552034064-0.02458978662540166*I	-0.018713041357198455-0.013807182726713345*I	-0.05161435898272293+0.017835011068689448*I	0.01942219116229687+0.025570992991878327*I	0.059050751037266834-0.006229956121363069*I	-0.02009977549043284-0.04506880177845024*I	-0.06673131376659432-0.01694744123597107*I	0.020724507022604217+0.06860432983978731*I	0.07464431629829645+0.047952719380831385*I	-0.021244407797516456-0.19233745059470456*I	-0.08274134975307618-0.2011505466846279*I	-0.3914852242944082+0.2607550114288979*I	-0.40891171591912895+0.29335744002628455*I	0.3615258409926064+0.5536348076243274*I	0.36469688227075664+0.7322242517809954*I	0.5379940859682397+0.024449502065684074*I
1.1422213801289258+0.25472376409501246*I	0.48171646473020263-0.35571972716593764*I	-0.5593800297780975-0.6851928056122701*I	0.3042604264781243-0.4793483346804151*I	0.9274872109831601+0.10515089460632007*I	0.17781012430390716+0.26744606304917495*I	-0.7123102159691272+0.21844106067075114*I	-0.16028552685343994-0.07162471900386544*I	0.5183575660045654-0.3050909421127432*I	0.1431834320325357+0.012746401222394232*I	-0.34510433860507367+0.3204997692486368*I	-0.12659057677698785+0.027237548824903066*I	0.19193246445980153-0.2875296761128264*I	0.11054854930407831-0.049207531526692834*I	-0.05817364055501908+0.2279775081105977*I	-0.09508381103381493+0.06129827826817176*I	-0.0568716409680694-0.15379708302500647*I	0.08019495374737531-0.06533855389566576*I	0.15390100114700514+0.07472941331587624*I	-0.06585670536440968+0.0632784532923559*I	-0.23358128679261125+0.0018441008384109379*I	0.052019486043158474-0.05630683280677801*I	0.2965192342215517-0.06998057048321658*I	-0.03861209008650639+0.04552503571059759*I	-0.3432353107226533+0.12506972490204832*I	0.02554456370581208-0.03191244633740131*I	0.374141041562052-0.16368633942667446*I	-0.012712187997789498+0.016424517255037248*I	-0.38952114658765097+0.18356127652406928*I	-0.4585900432456163+0.20572357945374536*I	-0.1653522333815992+0.06541011361928718*I	0.43986191594811763-0.18260995572806818*I	0.32342584912119576-0.12272580681517001*I	-0.4022346926212257+0.13775610128935445*I	-0.4668807408600973+0.16438118794250275*I	0.345373879394377-0.07392434511193384*I	0.5882565082712314-0.18388361243266546*I	-0.26879595328772404-0.004716900342421456*I	-0.6799187966468002+0.1763589417752533*I	0.17188943594624115+0.09246730061540535*I	0.7340132597248091-0.1392201102900836*I	-0.05394120799322837-0.18204850766866704*I	-0.7424286852793116+0.07274389315680244*I	-0.0858320455910263+0.26376785543639986*I	0.6967719274547318+0.01844628701520292*I	0.24825155650165778-0.32596011864117613*I	-0.588352604559392-0.12535317961384954*I	-0.4341370549907631+0.3478552811774138*I	0.4081858921537609+0.22580171429538246*I	0.6442842405922163-0.3103335579315483*I	-0.14699056039753614-0.29627880570387194*I	-0.8793981146670439+0.06856357038789641*I	-0.20476408602342083+0.16088760501394203*I	0.6401994895970528+0.3390421053837891*I	0.05195216166323298+0.14413842794516293*I	-0.4628952465203861+0.006040705058483846*I	-0.05267477610429587+0.5484099203125243*I	0.9003968776022075+0.6638212595828898*I
0.19543805802919514+0.34697442652422034*I	0.4129829926335973-0.10936579327019239*I	0.30426042647813084-0.4793483346804164*I	-0.191384673102348-0.7558806312303246*I	0.46408853100490477-0.43524809064096637*I	0.4126068376141236-0.1321133243279962*I	0.03515253117575196+0.27534970752032967*I	0.0007159773510884866+0.13592361390576882*I	-0.034272606219544255-0.11088220629208453*I	-0.0008527358093827046-0.03268140388537144*I	0.033237527749802515+0.07133779286436596*I	0.0009305799810519551+0.024821486666792982*I	-0.03210904382406359-0.04130388705554476*I	-0.0009738365492074619-0.01591999459441332*I	0.030929109600063502+0.022040790979959538*I	0.0009726405953742388+0.012639442967179788*I	-0.029750950535364078-0.006747162253731386*I	-0.0009298598059667829-0.009925816386582244*I	0.028624827588505784-0.005262982588052783*I	0.0008463421851625059+0.007998836153771293*I	-0.027599953660844365+0.014941489699897505*I	-0.0007260800713050303-0.0062636262144151935*I	0.026720770411943928-0.022520404811332904*I	0.0005741666228379599+0.0046634525417895735*I	-0.026025562453055803+0.028163124970235938*I	-0.0003972635394271554-0.0030986455318489036*I	0.025544563705796112-0.03191244633741931*I	0.00020305223005551132+0.0015487619530654396*I	-0.02529871563123354+0.03378642799540547*I	-0.03081111950104848+0.03933534579293824*I	-0.01197880543045623+0.01381242152599952*I	0.031099942148750715-0.03706673094586438*I	0.024061465051553526-0.026753829627291652*I	-0.03166501733911169+0.03251517676029034*I	-0.036347322061146645+0.0379372350387408*I	0.03248179360643768-0.025652188226128088*I	0.04892695669417026-0.04645922616038302*I	-0.03351471189450928+0.016346752592886104*I	-0.06187816975042283+0.05130065856906765*I	0.03471903270463748-0.004444091181491502*I	0.07526292732541044-0.051418498213890225*I	-0.03604210565342318-0.010874717812558882*I	-0.0891240121024695+0.045010856124990374*I	0.03742762264900796+0.02994681580202446*I	0.10348532058928599-0.03081974274676542*I	-0.0388128168476668-0.05887598450520635*I	-0.11834567274935019+0.0008875698326955493*I	0.04014669818487876+0.09417532283168671*I	0.1336950673355334+0.041722763259460616*I	-0.041344183287983796-0.23740625237319746*I	-0.1494726635196867-0.2180979879206163*I	-0.3707607172718004+0.3293593412687086*I	-0.33426739962081614+0.34131015940715165*I	0.34028143319509513+0.3612973570296513*I	0.2819555325176801+0.5310737050963735*I	0.146508861673821+0.28520451349456544*I	-0.4089117159191373+0.29335744002629993*I	-0.17646824497561908+0.5291853055586959*I
-0.9057066324709487+0.16509574819349065*I	0.01798201977712214+0.22334581900974151*I	0.9274872109831674+0.10515089460631895*I	0.464088531004911-0.43524809064096676*I	-0.36598361327628937-0.6318474931349897*I	0.32143093787674965-0.4273444461698117*I	0.7548723136625395+0.11472857017572956*I	0.16116545180964817+0.2360922202321103*I	-0.5598385077508425+0.1709268997599428*I	-0.14421851050227716-0.05229081465011275*I	0.3853288809616221-0.23418436363552936*I	0.12771906070272637+0.0027963569839182844*I	-0.23078853787562503+0.23755518367999987*I	-0.11172848352807903+0.029944435451107587*I	0.09560006725019378-0.20131124393580674*I	0.09626197009851453-0.046004649541943526*I	0.020872316104054663+0.14563599179304546*I	-0.08132107669423175+0.05332840905388184*I	-0.11926548606317018-0.08110048473017893*I	0.066881579292072-0.05359994618051134*I	0.200186837011959+0.016237861693831027*I	-0.05289866929205896+0.0487279176953424*I	-0.2641893540635811+0.04272820858446214*I	0.03930729804539389-0.03988231555169457*I	0.31174719646695226-0.09098974113181738*I	-0.02602556245307172+0.02816312497021817*I	-0.34323531072267194+0.1250697249020266*I	0.012958036072352758-0.014550535597050945*I	0.3589130793166588-0.14267716877806547*I	0.42131252218392656-0.15812472993233986*I	0.15085926005289926-0.048695885692284405*I	-0.40223469262122397+0.1377561012893572*I	-0.29431415179177883+0.09035126681964195*I	0.36392327315857675-0.09840957090766908*I	0.4229042748896141-0.11847349881342004*I	-0.306073474349409+0.04288194917895827*I	-0.5290595365939001+0.12766305608293224*I	0.22824478657062694+0.024499822451003527*I	0.605051341314645-0.11427895708970605*I	-0.1298798507827485-0.09784812284828065*I	-0.6429502595108852+0.07699620115854365*I	0.01032917268080301+0.16889370332603612*I	0.6345931317209348-0.018271844844353378*I	0.1311224636779059-0.22753595107821534*I	-0.57155777151597-0.05574852427084823*I	-0.2952209524857849+0.25472405867156156*I	0.4451544292896626+0.1264389736786865*I	0.48272397732675026-0.23390715522089148*I	-0.2464106884014393-0.1753305402581689*I	-0.6943344429959141+0.023076126978308492*I	-0.033893172260076855+0.032395187586279094*I	0.4308105827022924+0.32999830861896823*I	-0.19966533650182686+0.2521311146086729*I	-0.22842282569528405+0.09809366847876923*I	0.28926714005367016+0.4984325596681972*I	0.6401994895970602+0.3390421053837728*I	-0.44207906441385625-0.19340652670911015*I	-1.113870535492151-0.023489393032370944*I
-0.1774560382520763-0.12362860751444155*I	0.00028281017303000665+0.11885742464111047*I	0.17781012430390575+0.2674460630491682*I	0.4126068376141136-0.132113324328002*I	0.32143093787673843-0.4273444461698121*I	-0.19095150592431204-0.7388144419656312*I	0.4474438585106472-0.4666019334580092*I	0.4121302568241976-0.14204719715558708*I	0.05121954752691613+0.29468361187406633*I	0.001213390154063054+0.14367891130788296*I	-0.04973697754936918-0.12083225053054354*I	-0.0013499915686685962-0.0386675256521844*I	0.04809962099871451+0.07404467949055707*I	0.0014058077734241889+0.029705632231855218*I	-0.0463956230296485-0.03810100507078958*I	-0.0014064405959387284-0.01985968921419605*I	0.044691843939641096+0.014070921765671967*I	0.001343754988125794+0.015754133555866863*I	-0.04306432499065386+0.004991445461428111*I	-0.0012233358305879457-0.012249747981187694*I	0.04158286366084356-0.019813518185082125*I	0.0010493944152203181+0.009547598106880174*I	-0.04031214165861626+0.03136600695496558*I	-0.0008298675861275084-0.007038340151643852*I	0.03930729804538673-0.03988231555169627*I	0.0005741666228375676+0.004663452541781144*I	-0.03861209008649909+0.04552503571058882*I	-0.0002934760245765179-0.0023239315946006717*I	0.03825675170360184-0.04833696359245318*I	0.04657931188957567-0.0561676200274382*I	0.018098598920782066-0.01963051457193605*I	-0.046996767099353826+0.05274963347164082*I	-0.036347322061153584+0.03793723503874242*I	0.04781354336665278-0.04588664493749402*I	0.054889822824923204-0.053582541215750616*I	-0.0489940816353234+0.035447641674438195*I	-0.0738569751808801+0.0651130800950186*I	0.050487225093170156-0.0212763654160079*I	0.0933615262462307-0.07104901278581537*I	-0.05222775325168226+0.002539569866147841*I	-0.11349252873312624+0.06913566963775111*I	0.054141223866955454+0.021126901810398176*I	0.1343136783626821-0.057648454335228125*I	-0.056141881143867034-0.055943519591011716*I	-0.15585532586907191+0.02806341488900781*I	0.05815212967163864+0.09855114564180346*I	0.17812963688760405+0.017132976634049786*I	-0.06005722464518412-0.25121343509990096*I	-0.20108702250241758-0.20026297685192207*I	-0.35133852610950445+0.35493033426057174*I	-0.2752166485835736+0.33508020328575866*I	0.3201816577046513+0.3162285552511762*I	0.21522421875107994+0.5141262638604036*I	0.16723336869643535+0.3538088433343731*I	-0.3342673996207983+0.34131015940713044*I	-0.19771265277311176+0.3368478549639544*I	-0.08274134975307643-0.201150546684636*I	-0.215016979318793-0.2684302941297597*I
0.6909724633251846-0.3146686176821395*I	-0.01762793372529312-0.07952836347501459*I	-0.7123102159691361+0.2184410606707444*I	0.035152531175732735+0.2753497075203235*I	0.7548723136625256+0.11472857017572974*I	0.4474438585106371-0.4666019334580095*I	-0.21351190505800086-0.6793616540457722*I	0.3374979542279172-0.40801054181605373*I	0.6218436286195993+0.18563514865292444*I	0.14570108047982433+0.226142175993636*I	-0.44552270702141267+0.08798231419132704*I	-0.12935641725338168-0.04958392802390426*I	0.28899648375201853-0.14796593145852605*I	0.11343248149714545+0.005999238968660035*I	-0.1517425812165756+0.15521366736245482*I	-0.09796574918852236+0.02197456623682615*I	0.03320622215508725-0.1286146456409764*I	0.08294859564322021-0.03426604182678194*I	0.06715815196902675+0.08714444017100592*I	-0.06836304062188088+0.03877787345685708*I	-0.14987355333415653-0.04021637698414669*I	0.05416939129428572-0.03717542892545913*I	0.21541479925735077-0.004771308954788045*I	-0.04031214165862341+0.031366006954964464*I	-0.2641893540635897+0.042728208584460935*I	0.026720770411959017-0.022520404811325338*I	0.2965192342215787-0.06998057048320595*I	-0.013313374455249043+0.011738607715186585*I	-0.3126272434516583+0.08418561715602708*I	-0.3649571715595421+0.09015725176795142*I	-0.12896191841021085+0.024941153200350168*I	0.3453738793943531-0.07392434511196237*I	0.2503376858212865-0.04444357769055812*I	-0.3060734743494203+0.04288194917896501*I	-0.356492947525578+0.053633134960079765*I	0.24679418033483588+0.000014596655275135823*I	0.43969910793304423-0.04886884347044215*I	-0.16715737184443338-0.05024927332688211*I	-0.49209099945798457+0.028300315466245844*I	0.06668452330519974+0.10092622516164518*I	0.5056312133107658+0.0066693083560083145*I	0.05518382088839342-0.1433355662578411*I	-0.4720793457475226-0.0514962162691084*I	-0.1990597342139436+0.159849906561206*I	0.3829756335558826+0.08972084181913426*I	0.3655948845030326-0.1354829876579472*I	-0.2296158553579974-0.10572588491517482*I	-0.5554183404909329-0.07005509552752379*I	0.0030753648758282317-0.06696755303040676*I	0.2692503194368383+0.40642471132959423*I	-0.2990854645057198+0.3730793800543477*I	-0.043359154024139104+0.052606225069184644*I	0.46013805381701856+0.3699401422405402*I	0.43081058270230327+0.32999830861895235*I	-0.6936965625788952-0.08541384004560773*I	-0.8793981146670289+0.06856357038788852*I	0.3419419161579659-0.04997736064432485*I	0.8536731474869983-0.30128976116670675*I
0.15982810452679624+0.04410024403943702*I	-0.00037615501945715706-0.0227475310577922*I	-0.16028552685344447-0.07162471900386365*I	0.00071597735108212+0.13592361390578048*I	0.1611654518096444+0.2360922202321231*I	0.4121302568241821-0.14204719715558262*I	0.33749795422790013-0.40801054181606045*I	-0.1904540931213257-0.731059144563516*I	0.4319794871808397-0.47655197769648183*I	0.4116330010649189-0.14803331892239074*I	0.06608164077582014+0.2973904985002825*I	0.0016886179464587355+0.1485630568729656*I	-0.06402355675491785-0.1176293685457887*I	-0.0017825956153621047-0.04260722027196196*I	0.06186235533830268+0.06607481027627624*I	0.0017769221661678896+0.03282032282053262*I	-0.059708997484956707-0.026362397355648562*I	-0.001699916620531542-0.02218362080879869*I	0.057649880012032535-0.00047961383133586277*I	0.001546807218220667+0.0173028955089719*I	-0.05577651298843429+0.02141596271647004*I	-0.001327123345401126-0.013024461918451571*I	0.054169391294308034-0.03717542892546185*I	0.001049394415239075+0.009547598106870272*I	-0.05289866929205817+0.048727917695333474*I	-0.0007260800713053377-0.006263626214398686*I	0.05201948604315766-0.05630683280674865*I	0.0003711143927798336+0.0031146905887053885*I	-0.05157012615883518+0.060075571307642836*I	-0.06276495948783974+0.0695819077061584*I	-0.02436851663067992+0.02412481351275769*I	0.06329291310746536-0.06498753401907678*I	0.048926956694153395-0.04645922616040277*I	-0.06432583139555484+0.05568209838581106*I	-0.07385697518087833+0.06511308009504019*I	0.065818974853382-0.04151082212735716*I	0.09932439237694889-0.07817232784116573*I	-0.06770712299255426+0.021640458947707324*I	-0.12547133416361084+0.08294809116372052*I	0.06990941625548723+0.004294627575909145*I	0.152412277283475-0.07727896890716007*I	-0.07232752874216984-0.042529231912320054*I	-0.18022384249973514+0.05218822840177578*I	0.07486573088956748+0.08973123165018991*I	0.20895799466097434-0.00969573495441099*I	-0.07738628894140122-0.24828097018573256*I	-0.23859667562217132-0.1730871317956424*I	-0.33333309462278493+0.3593061570706893*I	-0.23078207903151202+0.31049041666035615*I	0.3014686163474527+0.30242137252444573*I	0.16360985976834266+0.5319612749290704*I	0.18665555985872143+0.3793798363262427*I	-0.2752166485835576+0.33508020328575777*I	-0.21781242826357108+0.2917790531854898*I	-0.14947266351968924-0.21809798792061189*I	-0.19429247229619304-0.19982596428997787*I	0.07464431629831073+0.04795271938083172*I	0.1937725715212843+0.0760928435350583*I
-0.4975760468233572+0.3680139301594037*I	0.0171705113986444+0.05200388851058762*I	0.5183575660045682-0.3050909421127331*I	-0.03427260621953317-0.11088220629206401*I	-0.5598385077508331+0.17092689975995773*I	0.051219547526907605+0.29468361187407166*I	0.6218436286195788+0.18563514865291617*I	0.4319794871808229-0.476551977696488*I	-0.09919610432855297-0.7623062396143853*I	0.35236004747683586-0.40530365518983485*I	0.525511231410005+0.2718535808299375*I	0.13141450127428395+0.2293450579783979*I	-0.36647675036232336+0.0056407978737968035*I	-0.11559368291376022-0.05755379723817221*I	0.22660263865694988-0.07526933316369386*I	0.10011910704186745+0.017737846683802457*I	-0.10545674535162136+0.09672211574039058*I	-0.08500771311614445+0.007424030639797312*I	0.0025981548841502063-0.08773053789492409*I	0.07023640764547873-0.017841524571722948*I	0.08238611421442196+0.06613526952237493*I	-0.05577651298841292+0.02141596271646687*I	-0.14987355333413016-0.04021637698415117*I	0.04158286366087414-0.019813518185092673*I	0.20018683701196927+0.01623786169382299*I	-0.027599953660859912+0.014941489699910174*I	-0.23358128679263887+0.0018441008384344653*I	0.013762734339572563-0.007969869214292375*I	0.25023339835659986-0.011489018861162376*I	0.2890185287700276-0.005956866947549612*I	0.09947842576843877+0.004252308001750341*I	-0.26879595328772243-0.004716900342432733*I	-0.19114071414397732-0.0117769786591997*I	0.2282447865706377+0.024499822451007076*I	0.2671325188647253+0.02516107765243817*I	-0.16715737184445692-0.05024927332686373*I	-0.3195244103897204-0.045729605656607636*I	0.08523391706933724+0.07644099936590829*I	0.340278979929133+0.07207942197527466*I	0.01790629982669839-0.09573671673642105*I	-0.3212200856946515-0.10019210196140269*I	-0.14270438358961063+0.09188242839680806*I	0.2540137151456842+0.11466199501950894*I	0.2896562417134861-0.051282602837565305*I	-0.13013742958959995-0.10147357691344025*I	-0.4592571222191478-0.1649292476378955*I	-0.059103430858008954-0.10368568488998803*I	0.15212122661306926+0.5048488788925202*I	-0.2822906314622928+0.44268403539733836*I	0.09555694848083116-0.040524997436650015*I	0.4971065909529075+0.270577401623852*I	0.26925031943682504+0.40642471132958335*I	-0.7931166905827951+0.03553442540008347*I	-0.694334442995906+0.02307612697831604*I	0.5128128299212794-0.1784697780719793*I	0.6442842405922053-0.31033355793153056*I	-0.2516174981650724+0.10799268666350095*I	-0.6192007266618913+0.39334272458697367*I
-0.14265759312815074+0.007903644471145672*I	0.00043316717806165573+0.0170661892646739*I	0.1431834320325318+0.012746401222391842*I	-0.00085273580937217-0.03268140388537454*I	-0.1442185105022606-0.0522908146501142*I	0.0012133901540758248+0.1436789113078791*I	0.1457010804798228+0.22614217599363226*I	0.41163300106490874-0.14803331892239305*I	0.3523600474768241-0.4053036551898346*I	-0.18997886532892222-0.7261749989984383*I	0.41769290797528-0.4733490957117425*I	0.41120039701820676-0.15197301354217738*I	0.07984437511539563+0.2894206292860061*I	0.002059732339224341+0.15167774746166043*I	-0.0773369312101881-0.10589076083063098*I	-0.0020760716399635406-0.044931151866578416*I	0.07482039141064549+0.051524274679234976*I	0.0019799743962644494+0.034369084773633055*I	-0.07242118548268817-0.00993788010057884*I	-0.0018037041353309382-0.022958334746039227*I	0.07023640764546321-0.017841524571714874*I	0.0015468072182151479+0.017302895508979378*I	-0.06836304062187208+0.03877787345685825*I	-0.0012233358305742555-0.012249747981202166*I	0.06688157929207919-0.053599946180529816*I	0.0008463421851396182+0.00799883615376486*I	-0.06585670536444482+0.06327845329236687*I	-0.00043260404672406955-0.003939694619780096*I	0.0653328604984466-0.06804544052189594*I	0.07947856070579234-0.07840182169776388*I	0.030828357773392216-0.026828711588468914*I	-0.08009402378406447+0.0725143726203155*I	-0.06187816975040361+0.05130065856906207*I	0.08129834459423237-0.060611711208932946*I	0.09336152624622458-0.07104901278580057*I	-0.08303887275276028+0.041874915659083446*I	-0.1254713341636266+0.0829480911637086*I	0.0852411660156692-0.015939829135479946*I	0.15837514341420955-0.08440228396252601*I	-0.08780689848299626-0.02342834283074578*I	-0.19220264793022984+0.06600064992775043*I	0.09063392327804828+0.07289895741567903*I	0.2270565935817642-0.02932624952634212*I	-0.09357193653967134-0.23486668250702444*I	-0.2629651922528288-0.14896231828287268*I	-0.3166194934048736+0.35048624307907283*I	-0.19995372125815591+0.28366170507188493*I	0.2841395520512336+0.30535383743860944*I	0.12610020664861196+0.55913711998537*I	0.20466099134545185+0.38375565913638376*I	-0.2307820790315258+0.3104904166603544*I	-0.236525469620799+0.2779718704587613*I	-0.20108702250241808-0.20026297685192357*I	-0.17487028113390404-0.1742549712980922*I	0.1336950673355249+0.04172276325945947*I	0.17367279603079633+0.031024041756591625*I	-0.06673131376661788-0.01694744123597817*I	-0.17304806449867693-0.007488513695274537*I
