0.6591929210207589-0.22525861369762878*I	0.6984234402277666-0.2787584161088676*I	-0.2471509671279874+0.06072130584937414*I	-0.27281966803807867+0.2543321857256463*I	0.08621279620409342+0.08936196569556096*I	0.08078137548229897-0.04839869968664193*I	-0.03855662453950573-0.11792527664822791*I	-0.08817904805311731-0.057270258977634075*I	-0.013474740837731257+0.08414464175622915*I	0.059558187802026034+0.03883359400879566*I	0.04861795500032724-0.06123877710981986*I	0.010540768478002427-0.03193015815143673*I	-0.04240209461412086+0.04239892972362445*I	-0.019767147747776166+0.05371160899154174*I	0.030744848603832427-0.010707103703840043*I	0.012320090310600114-0.044274764853287824*I	-0.02348042279706376-0.015416239568630826*I	-0.03589591684605092+0.017355654085490526*I	0.002303567423302095+0.025659665070754886*I	0.032620947364810485-0.014493280741540559*I	0.01694134219386187-0.03421396280300029*I	-0.0018239818853224522+0.017983020553270383*I	-0.018015693204146623+0.04482412732761815*I	-0.008800794692391603+0.00846501613934498*I	0.012824070837250037-0.03982888772593563*I	-0.02080499498139011-0.023677671999719152*I	-0.04204272783733173+0.06007510454859958*I	0.004636640227495468+0.012276598691053095*I	0.04247600580812053-0.07849204005565578*I	0.00972083546122639+0.017825877464584836*I	-0.013258507501186954+0.10442457524484565*I	0.02558544740306634-0.01575710980837993*I	-0.00239250284581776-0.10301672487268995*I	-0.015786616659585688+0.0032381579062948315*I	0.035480817446573755+0.0625298869754454*I	-0.04142048670754619-0.04303917614765269*I	-0.10854116352196795-0.02668008174406988*I	0.02067917762100587+0.06808335107909734*I	0.13422342749120036-0.017297450793253955*I	-0.015362528435154685+0.036096901104275464*I	-0.10472708503832552+0.15652143534584792*I	0.24291277851276472-0.15321854755824382*I	0.16181750630200706-0.336306635378624*I	-0.5714167706646154+0.06027651593106485*I	-0.25179640621454963+0.3112056156056445*I	0.6904778573131112+0.1457899147351646*I
0.6984234402277643-0.278758416108866*I	0.21030270522240513-0.5138366376636693*I	0.42560377218968853-0.02442623038322107*I	0.3958215406498851+0.30770650476245137*I	-0.19203829255578+0.20593348603900238*I	-0.3380558531941175+0.1698825793040821*I	-0.007397672570818766-0.10566895866427456*I	-0.0610127066717504-0.2103588557691179*I	-0.028620860251090778-0.018436664968837738*I	0.07030516885070741-0.01953592982134954*I	0.07009895628002563+0.006903435857356461*I	0.10316561596013654+0.04863593772721892*I	-0.009226379269772392+0.02178145084010676*I	-0.02826902960041997+0.052907573009155925*I	-0.007447057437174523+0.009436844138255338*I	-0.052576135568586396-0.02963987159847624*I	-0.023575826535451403-0.02691911076779957*I	-0.04550291158022613-0.040781843584757546*I	-0.0032749694812412265+0.0028623733439507547*I	0.04664562470897531+0.010774199522290686*I	0.030796965479488323+0.0034897398117298946*I	0.04910058188312895+0.03640283122574152*I	-0.0018239818853194173+0.01798302055326902*I	-0.050174932893412086-0.02579266670112397*I	-0.027781807788463064-0.03319567641364286*I	-0.07757564798522425-0.04512116395565928*I	-0.04878930211870312+0.003092207432872565*I	-0.0030746588853466754+0.03169677183234586*I	0.05025339253477298+0.012746822070149154*I	0.0841666175818194+0.05454179741288565*I	0.022986192553692813+0.04634353250949491*I	0.07645234496548738-0.017699218663365445*I	0.029565978491253024-0.06623056089363229*I	-0.08033797198379755-0.08869153210278505*I	-0.06774787184513142-0.007870860089919617*I	-0.13211171026204296-0.025033990645657218*I	-0.08029949688856422-0.01378941907734801*I	-0.026180613393597535+0.21902001534487806*I	0.09349569723896652+0.16145051116100287*I	0.3946933661532182-0.021867669379629265*I	0.14676887459531318-0.06872294676732471*I	-0.17104768671507403-0.3560691234742665*I	-0.055684324113774344-0.3472742173528234*I	-0.35502046290341277+0.19167609659789844*I	-0.5793623535792677+0.4848248467750945*I	0.20173924867036458+0.34929932981541556*I
-0.2471509671279888+0.06072130584937512*I	0.42560377218968615-0.02442623038321943*I	0.4982547500968652-0.07517534215269352*I	0.5063851476719872-0.07282493006986508*I	-0.19949479546339988+0.03215799489670593*I	-0.28021734060889764+0.14866322706136978*I	0.03418143082685623+0.05558133080356311*I	0.0521605152312082-0.0668353646554781*I	-0.0034134103769091033-0.09501941200181825*I	-0.018080091773090407-0.050366823120277085*I	-0.007258880451526298+0.06530479437003209*I	0.050331808532250916+0.060615044848899666*I	0.03696070899003918-0.029546951090034454*I	0.0030937110408281584-0.022493314013179423*I	-0.03513766880735196+0.01627558645115451*I	-0.04334297428322555+0.02679249822374358*I	0.00956799323007115-0.0004636782017174923*I	0.009045120829359-0.04141239150933956*I	-0.004235513179900266-0.023970537300875793*I	-0.005098951366563573+0.020845393897221398*I	0.0012292164130176086+0.036269829595373046*I	0.030796965479490707+0.003489739811728668*I	0.016941342193863285-0.03421396280300105*I	-0.020804994981391853-0.02367767199971872*I	-0.02921865700008427+0.020246216822665305*I	-0.024969149446287288-0.002936057169321287*I	0.013257348808040309-0.05824582323299309*I	-0.006447519292666685+0.006424804155919467*I	-0.01282522953039743+0.0860076397377905*I	0.039942923091788325+0.014345366347259593*I	0.0268249954611161-0.07708418968349905*I	0.01951966620470482+0.005306925562497703*I	0.01982980709956792+0.0639377373475977*I	-0.03162165596406503-0.05555812804973964*I	-0.07545284892121024-0.06716691964131331*I	-0.03652792574612396+0.028282332837741463*I	0.061163081415807306+0.0185523544381235*I	-0.03610383752169417+0.061141076035720006*I	-0.0790448210690941+0.1125439028085215*I	0.24822942769861508-0.04903829537487225*I	0.19131384875488328-0.19708265082602897*I	-0.3438665205870057-0.05684513052290185*I	-0.19470598495086916+0.13142041557286965*I	0.36197386516126184+0.052847883107985584*I	-0.08997889991254049-0.02510101977298095*I	-0.5714167706646144+0.0602765159310635*I
-0.2728196680380804+0.2543321857256469*I	0.3958215406498814+0.307706504762453*I	0.5063851476719864-0.07282493006986458*I	-0.1277531479717092-0.3439540583595919*I	0.4182060996188694-0.13009518904749737*I	0.33480883397813294+0.09734764899333512*I	-0.2206591528068717+0.18749682107016735*I	-0.2677506843434077+0.150346649482738*I	0.06270128370920962-0.09876552280691756*I	0.04215290928838374-0.16172291804190236*I	-0.037847239520866854+0.0033447858712663124*I	0.04203613925028593+0.033371643187803696*I	0.06265189884285435+0.016340279995612838*I	0.050589480391553504+0.018996066128746415*I	-0.032802205805224666-0.005137659927691604*I	-0.07377194118065043+0.012125729424398067*I	-0.010722026918416802+0.012299217482204515*I	-0.005930510859609138-0.018865672076185194*I	0.007221138944039587-0.023429370956067844*I	0.0035976703029012938-0.0043790123590139755*I	-0.005098951366563287+0.020845393897219285*I	0.04664562470897483+0.01077419952228574*I	0.03262094736481032-0.014493280741541457*I	-0.02740071509181113-0.01932849725453188*I	-0.048789302118704296+0.0030922074328770506*I	-0.05324959177875907+0.005904105131224124*I	0.022471584746312986-0.02044885434349606*I	0.00659096959659524+0.00942063345722472*I	-0.025803109565014925+0.04943573994236667*I	0.073377686080142+0.013997553168979587*I	0.07981937102603134-0.05348373882348131*I	0.0038286455980211702-0.034149734689902005*I	-0.04476167929144323+0.038472672419570836*I	-0.05565936529655622-0.04273320930902288*I	-0.05073351839730971-0.0800199799709775*I	-0.10651858537739438+0.1303284832420979*I	0.025747825393837607+0.15357965107108676*I	0.26258165589117627-0.04690166002528789*I	0.0664693777067453-0.08251236584467818*I	-0.19722830010867248-0.13704910812939372*I	0.037811373125196265-0.18582370619182056*I	0.039672903249804034+0.1698084272182715*I	-0.4325934789839591+0.41610190000777314*I	0.030691561955292813-0.006769793658848395*I	-0.05568432411376978-0.34727421735282477*I	-0.5567597115737761-0.15762323321751753*I
0.08621279620409415+0.08936196569556001*I	-0.19203829255577926+0.20593348603900136*I	-0.19949479546340007+0.032157994896706316*I	0.41820609961886795-0.13009518904749687*I	0.4462233847196275-0.10895597704469134*I	0.4777642874208955-0.09126159503870007*I	-0.16435158130080305+0.055063859543116225*I	-0.21011838432886934+0.15556666291872814*I	0.04039729121306208+0.03674148341736622*I	0.04293413596143236-0.045053913815374096*I	-0.015070656387198313-0.06332758598203306*I	-0.025527149210263195-0.04092997898202072*I	5.5453552448384035*^-6+0.03918145109756185*I	0.026755981996802097+0.03369593408110073*I	0.015783853616276062-0.01930352558791209*I	-0.000181258440416054-0.019630940669230684*I	-0.015892759190188607+0.007721288718910072*I	-0.012546008803735752+0.03028223803547641*I	0.00849364221978802+0.010146486322901379*I	0.0072211389440396566-0.02342937095607004*I	-0.004235513179900213-0.023970537300877132*I	-0.0032749694812433485+0.0028623733439490542*I	0.002303567423301044+0.02565966507075523*I	0.004636640227498066+0.012276598691054094*I	0.00043327797079138015-0.01841693550705613*I	-0.006447519292667714+0.006424804155921456*I	-1.1586931502321086*^-6+0.046178752011856124*I	0.010337133418003408-0.0008672895131164775*I	-0.002393661538966974-0.05683797286083792*I	0.0033513114508124282-0.006094147746169751*I	0.020263085070360128+0.0455208018405426*I	-0.01726418027534111-0.025455651894099762*I	-0.04623535061427703-0.04123438445212183*I	-0.001221642881834045+0.030351100493945963*I	0.04551207106880004+0.01996020481027649*I	-0.026305006778214422+0.04862212413363407*I	-0.045956506468335684+0.07205706491127829*I	0.19102232433148553-0.0888393136162292*I	0.11825350267948884-0.16123284559465273*I	-0.3646078296735453-0.03180095559145934*I	-0.16902372098163682+0.08744288303554276*I	0.3672905143471121+0.1570281352913571*I	-0.0604825574596653+0.11412296477961457*I	-0.34386652058700506-0.05684513052290138*I	0.05709042126368106-0.17978520003277387*I	0.2429127785127647-0.15321854755824132*I
0.08078137548230185-0.04839869968664455*I	-0.33805585319411274+0.16988257930407866*I	-0.2802173406088979+0.14866322706137025*I	0.3348088339781301+0.09734764899333645*I	0.4777642874208941-0.09126159503869953*I	-0.05744797912100147-0.363489988180936*I	0.4883050558988971-0.12319175319014063*I	0.43797444993826856+0.1459835867205488*I	-0.2298855320766465+0.20927827191027057*I	-0.29601971394382953+0.203254222491892*I	0.05525422627203633-0.08932867866865986*I	-0.010423226280198051-0.19136278964037254*I	-0.0614230660563173-0.023574324896531985*I	-0.003466772329942403-0.007410200396956152*I	0.059376929361611444+0.019202653339560827*I	0.09723510510052626+0.02977026565103654*I	-0.002005240325735817-0.0016479201159591492*I	-0.024671359297519794+0.0485285606501424*I	-0.012546008803735884+0.030282238035472985*I	-0.005930510859606661-0.018865672076190027*I	0.009045120829360122-0.04141239150933914*I	-0.04550291158023169-0.040781843584754236*I	-0.03589591684605521+0.017355654085492108*I	0.024326056206467602+0.05102526908687916*I	0.05025339253477986+0.012746822070145523*I	0.05676590249000968+0.03521330015835112*I	-0.025803109565018092+0.049435739942371444*I	0.02320275318672609-0.011795113532142866*I	0.05203756323756883-0.08667941523712706*I	-0.07374700238720233-0.07927089864556233*I	-0.09355098141014698+0.04156487985244326*I	-0.058734024181899123-0.011036437476675548*I	-0.0004801258625329491-0.06727315790082447*I	-0.022351967795576293+0.18487028065498054*I	0.04873401794752596+0.19992318358057506*I	0.3390340008566619-0.06460087868865584*I	0.09603535619799948-0.14874292673830822*I	-0.2775662720924697-0.2257406402321735*I	-0.029936498719933355-0.19369456628173481*I	-0.09243880701223689+0.1447744365726144*I	-0.512892975872526+0.40231248093041877*I	0.004510948561695018+0.21225022168602456*I	0.03781137312520086-0.18582370619182093*I	-0.16206634542056095-0.17949090259714584*I	0.14676887459530633-0.06872294676732281*I	0.3857120248587023-0.19844589025674708*I
-0.03855662453950495-0.11792527664822884*I	-0.0073976725708164714-0.10566895866427585*I	0.03418143082685682+0.05558133080356313*I	-0.22065915280687176+0.18749682107016802*I	-0.16435158130080438+0.055063859543116586*I	0.48830505589889484-0.12319175319014002*I	0.45243924510583317-0.12779582443088913*I	0.46853790815112056-0.06948014419859803*I	-0.1760088273110918+0.08675568556290114*I	-0.21756544176604253+0.16500350705698472*I	0.047661717019832205+0.010618140144896423*I	0.019358309425982108-0.0719730245831711*I	-0.036247511760961124-0.053084160479909964*I	-0.028802118691506364-0.038067605638071815*I	0.019250454972408577+0.030627153365316764*I	0.05755294747629092+0.03718567389283214*I	0.014709502605992476-0.008693361063293378*I	-0.0020052403257359943-0.0016479201159625885*I	-0.015892759190188253+0.007721288718908057*I	-0.010722026918414871+0.012299217482203854*I	0.009567993230071842-0.00046367820171592427*I	-0.02357582653545191-0.026919110767795986*I	-0.023480422797064866-0.01541623956863015*I	0.009720835461226528+0.017825877464583903*I	0.02921749830693569+0.025932535189188373*I	0.03994292309178911+0.014345366347256682*I	-0.015217732376216882-0.01700908513490034*I	0.0033513114508115977-0.006094147746166487*I	0.0330871559076091+0.005691914114609093*I	-0.04686996994912588-0.040668307754473255*I	-0.07545400761436126-0.020988167629459993*I	-0.01738999763572676+0.018950027185279283*I	0.04594534903959268+0.001543269303221547*I	-0.011947531089490506+0.07872460028927218*I	-0.01673900816140195+0.09798960010046802*I	0.2263286071957761-0.08677054596002665*I	0.10260249233248163-0.15982499522249985*I	-0.35480899893006596-0.04431990749354381*I	-0.13593540638087812+0.04695604513830099*I	0.3100834109799827+0.11722711705000298*I	-0.13354290353506046+0.1499727700109918*I	-0.36460782967354305-0.03180095559145905*I	0.08277268523291528-0.22376273257010199*I	0.24822942769861417-0.04903829537487253*I	0.029496342452873046+0.13922398455259424*I	-0.015362528435156366+0.03609690110427487*I
-0.08817904805311798-0.0572702589776322*I	-0.06101270667175104-0.21035885576911548*I	0.052160515231208446-0.0668353646554787*I	-0.26775068434340654+0.15034664948273696*I	-0.21011838432887012+0.15556666291872784*I	0.43797444993826623+0.14598358672054937*I	0.4685379081511194-0.06948014419859758*I	-0.08571700872142338-0.3105824151717856*I	0.48085799846172367-0.11375490905188375*I	0.38539831436968813+0.11634371512207978*I	-0.25346135861209557+0.1823591611424738*I	-0.3415226255240602+0.16247237890713354*I	0.05197925679079111-0.08646630532471254*I	0.03622239842877428-0.180588590118083*I	-0.030626100576825556-0.020084585084799166*I	0.0456338095531928+0.02899263082878892*I	0.05755294747629217+0.037185673892829244*I	0.09723510510052526+0.029770265651028298*I	-0.00018125844041772302-0.019630940669232665*I	-0.07377194118065282+0.01212572942440101*I	-0.04334297428322542+0.026792498223747376*I	-0.0525761355685781-0.02963987159847168*I	0.012320090310604385-0.04427476485328865*I	0.059840561375349724+0.003516528326000201*I	0.02298619255368487+0.046343532509491504*I	0.10077840117195155+0.03332605042350977*I	0.07981937102603463-0.053483738823485165*I	-0.02357206949378494-0.053478231944432596*I	-0.09355098141014444+0.04156487985245186*I	-0.10890895707531646-0.036829104177795474*I	-0.02826193365100199-0.10046883431447295*I	-0.09992761578080271+0.1397491166993201*I	-0.00005528417117587681+0.20301539101344904*I	0.33595934197132016-0.03290410685631017*I	0.14628874873277833-0.13599610466815687*I	-0.19339965451064958-0.17119884281929262*I	-0.006950306166247948-0.1473510337722482*I	-0.015986462046752557+0.1270752179092482*I	-0.48332699738126866+0.33608192003679266*I	-0.07582702342210237+0.12355868958324849*I	-0.029936498719932918-0.1936945662817362*I	-0.2941780556826009-0.204524893242804*I	0.06646937770674416-0.08251236584467785*I	0.35953141146510464+0.02057412508812289*I	0.09349569723896861+0.16145051116100248*I	0.008981341294513159+0.17657822087711775*I
-0.013474740837732231+0.08414464175623106*I	-0.028620860251093064-0.018436664968835177*I	-0.003413410376909608-0.09501941200181864*I	0.06270128370921006-0.09876552280691872*I	0.04039729121306282+0.03674148341736571*I	-0.22988553207664558+0.2092782719102703*I	-0.1760088273110926+0.08675568556290147*I	0.4808579984617223-0.11375490905188329*I	0.4597036709126035-0.15391916770335873*I	0.44496208161567047-0.09639925496639472*I	-0.1971856826848546+0.09699911106502428*I	-0.2208404112472868+0.16786588040093228*I	0.06690662663699548+0.002063842412650556*I	0.050155274905471954-0.06848328477143985*I	-0.03732186277124438-0.042473995955290555*I	-0.030626100576824643-0.020084585084802146*I	0.019250454972409323+0.030627153365314883*I	0.05937692936161042+0.019202653339559145*I	0.015783853616274855-0.01930352558791119*I	-0.032802205805228364-0.0051376599276890264*I	-0.035137668807352314+0.016275586451155198*I	-0.007447057437169218+0.009436844138254552*I	0.030744848603836042-0.010707103703841174*I	0.025585447403062338-0.015757109808381332*I	-0.015651010347010573+0.0014078503721561826*I	0.019519666204704775+0.005306925562496764*I	0.062305812907694685-0.014554302708058445*I	-0.017264180275338995-0.02545565189409933*I	-0.08827807845160901+0.0188407200964785*I	-0.01738999763572784+0.01895002718528153*I	0.05876941987683893-0.03828561842271377*I	-0.04155332076327685+0.06351194442889758*I	-0.04595766516148508+0.11823581692313023*I	0.21016025244188366-0.09817161926869246*I	0.10303577030327428-0.1782419307295538*I	-0.34045152324134137-0.01421743133790491*I	-0.1067179080739448+0.07288858032749003*I	0.34538969384427304+0.11929588470620509*I	-0.14919391388206693+0.15138062038314481*I	-0.35480899893006496-0.04431990749354409*I	0.11586099983367208-0.2642495704673441*I	0.19102232433148436-0.08883931361622711*I	-0.043564003622520754+0.17507378978397126*I	-0.03610383752169369+0.061141076035718465*I	0.02568226396923456-0.04397753253732667*I	0.020679177621006777+0.06808335107909516*I
0.05955818780202234+0.038833594008797254*I	0.0703051688507029-0.01953592982134629*I	-0.018080091773089977-0.05036682312027655*I	0.04215290928838782-0.16172291804190284*I	0.042934135961434784-0.04505391381537496*I	-0.29601971394382764+0.20325422249189015*I	-0.217565441766044+0.16500350705698458*I	0.38539831436968436+0.11634371512207907*I	0.4449620816156697-0.09639925496639477*I	-0.13121992030165447-0.3513642587565406*I	0.47758302898047866-0.11089253570793395*I	0.4320439390786623+0.1271179146443662*I	-0.22266439313260344+0.18584890095420223*I	-0.29242204364092733+0.19887521013287496*I	0.05015527490546973-0.06848328477144193*I	0.03622239842877341-0.1805885901180858*I	-0.028802118691505875-0.038067605638071704*I	-0.0034667723299393483-0.0074102003969512015*I	0.02675598199680077+0.033695934081103524*I	0.05058948039155116+0.01899606612874727*I	0.003093711040826363-0.02249331401318174*I	-0.028269029600421155+0.05290757300915124*I	-0.019767147747774043+0.05371160899154088*I	0.01661178359013347-0.02121574698936715*I	0.029565978491252996-0.06623056089362632*I	-0.020497410608443727-0.08517500377677958*I	-0.044761679291439045+0.03847267241956911*I	-0.03133330909009057+0.00829205977785524*I	-0.00048012586253798394-0.06727315790082919*I	-0.04975268288738605+0.16554178340044398*I	-0.000055284171174562813+0.20301539101345162*I	0.285784409077904-0.05869677355743029*I	0.11850694094431188-0.1691917810818012*I	-0.2709753024958757-0.21632000677494864*I	-0.0557396082849518-0.14425882633937148*I	-0.019061120932096377+0.15877198974159532*I	-0.43307360484648993+0.34882874210694004*I	0.008339594159718751+0.17810048699612693*I	-0.00695030616624519-0.14735103377224668*I	-0.21772571071711672-0.22222411190617186*I	0.09603535619799937-0.1487429267383074*I	0.27919343948130465-0.06811740701465469*I	0.02574782539383405+0.15357965107108795*I	-0.12313036896752573+0.15154423023146313*I	-0.08029949688856047-0.013789419077351855*I	-0.035161954688108656+0.04244179446775635*I
