-0.5729979509665499-0.04073037830711641*I	-0.2826342821410007-0.05248792216637885*I	-0.19859888807059847-0.10253338577888373*I	-0.08910332982028046-0.08022765672547048*I	-0.04466122510443971-0.11647920674866867*I	-0.006672143492412776-0.07215439494531063*I	0.02643905793065831-0.08050162423768009*I	0.02387357423235335-0.036434176096225575*I	0.03873215630605671-0.018966063862438945*I	0.02120312402209958+0.004809476347128101*I	0.019152853221909835+0.03209381397769646*I	0.006866848798869179+0.028632318986694133*I	-0.00040349276909831973+0.04607173017109862*I	-0.0013420815575367032+0.02451618067632665*I	-0.003257938264909248+0.020857577283428904*I	-0.0075500041479372+0.032425331101260745*I	-0.01735033052584918+0.06766433162342772*I	-0.006621695327953782+0.07262736405335538*I	-0.00031614221396099936+0.08453730424066662*I	0.0242205258562429+0.05417240153996691*I	0.047290741819748267+0.031257115933160946*I	0.06066019185469567-0.020156527810991472*I	0.07957740998473306-0.0673244390139142*I	0.05496914724833284-0.11118350703312355*I	0.04403818572185401-0.15571040786355783*I	-0.026161319143102036-0.16560171663057394*I	-0.07081392204974593-0.17990045565732599*I	-0.1704476058100305-0.14718070439569614*I	-0.19592387181147844-0.1193524368034598*I	-0.2816541970355117-0.05864871081695231*I
-0.2826342821410007-0.05248792216637884*I	-0.6059945450078733-0.0678623078801205*I	-0.37173761196128113-0.13271557889184932*I	-0.17124638883151924-0.10443763926795367*I	-0.09577547331269323-0.15238205167078112*I	-0.028778198939145995-0.09559468883963781*I	0.01720143073994059-0.1085885710415362*I	0.02281438275753459-0.05135933675910548*I	0.04507669825445295-0.03162469974909751*I	0.026793627991574642+0.0006665842298621953*I	0.028069972820968795+0.033441795333822154*I	0.012304603740495227+0.03171850749348605*I	0.005524767241332516+0.05314849966302072*I	0.0015310772227479104+0.028448656940318545*I	-0.0013420815575366897+0.02451618067632664*I	-0.005192508256755439+0.03848065051420893*I	-0.01282961791835423+0.08053651447828941*I	0.001252248455560929+0.08492768716951785*I	0.010731981729420003+0.09816744660662804*I	0.03753613824870834+0.058908202540704155*I	0.06367759368883903+0.029206397381847243*I	0.07344821301557243-0.035647185455618395*I	0.09175576487067516-0.0949058587478895*I	0.05291286324454509-0.14949449348772456*I	0.03547997159764359-0.20463082871838684*I	-0.06145769257815425-0.21596109540630962*I	-0.10750559513285207-0.23255476430079955*I	-0.2376160183727942-0.18997640946547828*I	-0.16946752070454146-0.15334149304626962*I	-0.1656022940292754-0.07540145620587965*I
-0.1985988880705985-0.10253338577888374*I	-0.37173761196128136-0.13271557889184935*I	-0.8162580641415884-0.2597429708346688*I	-0.3784097554536939-0.20486997383715994*I	-0.2168210552443798-0.2995142167652325*I	-0.07190189908033984-0.1888162277670067*I	0.020509989132275357-0.21594689484878773*I	0.0384045547620402-0.10377909469440814*I	0.08432406745862496-0.06737387412242271*I	0.05194354705332219-0.0029923807624034526*I	0.057481516758868346+0.05919948028635596*I	0.02672789126343213+0.05795797601014878*I	0.015491422187902375+0.09902312143222382*I	0.005524767241332526+0.0531484996630207*I	-0.00040349276909828574+0.04607173017109856*I	-0.0066216953279537305+0.07262736405335529*I	-0.01766647273981006+0.15220163586409421*I	0.010048826380352057+0.15922509669458282*I	0.029624269079938252+0.18345875179725507*I	0.07825902238298492+0.10664323778233059*I	0.1265520095905205+0.048469981159913134*I	0.13984986495927149-0.07716763330414829*I	0.17090633752633533-0.19177773094431116*I	0.0894680199599265-0.296941751474689*I	0.052801673656841144-0.40293530253479803*I	-0.14163977770479966-0.4239659280593936*I	-0.22269960813937037-0.4549633003243436*I	-0.4782631219886443-0.37143113184322235*I	-0.2667377938612244-0.2992528924607858*I	-0.17044760581003063-0.14718070439569622*I
-0.08910332982028044-0.08022765672547048*I	-0.17124638883151924-0.1044376392679537*I	-0.3784097554536939-0.2048699738371599*I	-0.6347727439470192-0.16345699671975825*I	-0.35453618122134045-0.24130414993338545*I	-0.1484320060739846-0.15579697602705916*I	-0.050698775058240116-0.1840067514198786*I	-0.001984570947571282-0.09492810460977565*I	0.045271403560909536-0.07514677570771416*I	0.035118986498029955-0.019640829265619553*I	0.05060146549578563+0.021523799913923017*I	0.028324705214322676+0.029115241170180623*I	0.02672789126343226+0.05795797601014863*I	0.012304603740495298+0.03171850749348596*I	0.006866848798869254+0.02863231898669403*I	0.006444756712316441+0.04644703665530885*I	0.010731981729420163+0.09816744660662786*I	0.03234362999195311+0.09738885305491285*I	0.050847975770485054+0.10974291186013635*I	0.07470046147113359+0.0492805017138992*I	0.10248774660009544+0.0032615878587382834*I	0.09044900149325365-0.09058629094702061*I	0.0991575652864827-0.1754244313365397*I	0.011990520437418268-0.25160828086192805*I	-0.015749830262176846-0.327460623048689*I	-0.18470315512824903-0.33947090295320276*I	-0.13398754910689786-0.3579723217646563*I	-0.22705998660742951-0.29136255161218916*I	-0.1075055951328521-0.23255476430079955*I	-0.07201372434351892-0.11457495325959871*I
-0.044661225104439706-0.11647920674866873*I	-0.0957754733126932-0.15238205167078117*I	-0.2168210552443799-0.2995142167652326*I	-0.3545361812213405-0.24130414993338556*I	-0.7510868499048732-0.3592106589347879*I	-0.3333330571992408-0.23649467358625753*I	-0.15893604571641293-0.28638646664997525*I	-0.04383192625937077-0.1553744324331847*I	0.03925934958508734-0.13778135069999312*I	0.043929322003373024-0.050630595031387726*I	0.08066263642461785-0.00044456666789568843*I	0.050601465495785765+0.0215237999139229*I	0.0574815167588687+0.059199480286355625*I	0.028069972820968982+0.03344179533382196*I	0.019152853221910016+0.032093813977696256*I	0.024220525856243146+0.054172401539966636*I	0.04697459960578775+0.11579442017382705*I	0.0782590223829854+0.10664323778233008*I	0.10920167906467194+0.11613431278334024*I	0.12567816548338118+0.02788506185046714*I	0.1532398647865259-0.039576095080217616*I	0.10706685048821621-0.1701419858813674*I	0.09977627326262876-0.2871408823609709*I	-0.056759059993860814-0.3899500543304184*I	-0.09583145633488889-0.49103062340509696*I	-0.36263378288561565-0.5027711666873375*I	-0.14312219815463728-0.5222877393382578*I	-0.14163977770479974-0.4239659280593936*I	-0.02677573632789199-0.335610863520884*I	-0.026161319143102074-0.16560171663057405*I
-0.00667214349241279-0.07215439494531067*I	-0.028778198939146047-0.09559468883963788*I	-0.07190189908033986-0.18881622776700677*I	-0.14843200607398463-0.15579697602705925*I	-0.3333330571992407-0.23649467358625753*I	-0.6079791159554444-0.1627904124898962*I	-0.3264662084003713-0.20786235459956356*I	-0.13612740233348905-0.12407846853357335*I	-0.0451740078169072-0.13085825175685833*I	-0.0004534937248230538-0.06647944766945744*I	0.043929322003373295-0.05063059503138798*I	0.03511898649803021-0.019640829265619823*I	0.05194354705332264-0.002992380762403908*I	0.026793627991574878+0.0006665842298619532*I	0.021203124022099777+0.004809476347127889*I	0.03109138153639223+0.01246116588539497*I	0.06367759368883953+0.029206397381846733*I	0.07989296972788947+0.010799851199689865*I	0.10248774660009599+0.0032615878587377322*I	0.08525649323649881-0.05210564043281232*I	0.0863279473681292-0.09488791685825103*I	0.013242768892979826-0.16668059369241087*I	-0.005017848532756387-0.22929317644206146*I	-0.14716701687954037-0.28056270041249903*I	-0.07030995541805858-0.32876592438280927*I	-0.15361177359185693-0.3270097370678077*I	-0.015749830262176946-0.3274606230486891*I	-0.01910086109897382-0.26406944674732336*I	0.035479971597643496-0.20463082871838692*I	0.01055603176536461-0.10138614214671104*I
0.026439057930658292-0.08050162423768019*I	0.017201430739940574-0.10858857104153632*I	0.020509989132275298-0.2159468948487879*I	-0.05069877505824017-0.18400675141987877*I	-0.15893604571641304-0.28638646664997536*I	-0.3264662084003714-0.2078623545995637*I	-0.7323374894520609-0.2810451147859934*I	-0.3278082899579077-0.18334617392323724*I	-0.16259747675041977-0.21945715919544848*I	-0.04517400781690692-0.13085825175685867*I	0.039259349585088116-0.13778135069999387*I	0.04527140356091016-0.07514677570771482*I	0.08432406745862586-0.0673738741224236*I	0.04507669825445342-0.03162469974909798*I	0.038732156306057086-0.01896606386243933*I	0.060660191854696184-0.020156527810992007*I	0.12686815180448235-0.036067323080754304*I	0.1398498649592728-0.07716763330414951*I	0.170590195312376-0.10724042670364618*I	0.10706685048821729-0.17014198588136842*I	0.0824259427367809-0.2194765507375445*I	-0.07093075946975058-0.28489735917580356*I	-0.11349792907469798-0.3388289875410037*I	-0.3450349523573256-0.3759714010940159*I	-0.09614759854884956-0.40649331916443077*I	-0.05675905999386098-0.38995005433041857*I	0.10009241547658922-0.3716781866016373*I	0.08946801995992631-0.29694175147468915*I	0.12361559570658688-0.2230348468774722*I	0.054969147248332795-0.11118350703312367*I
0.023873574232353343-0.036434176096225644*I	0.022814382757534595-0.05135933675910559*I	0.03840455476204016-0.10377909469440832*I	-0.0019845709475713276-0.09492810460977581*I	-0.043831926259370886-0.15537443243318488*I	-0.13612740233348916-0.12407846853357346*I	-0.32780828995790773-0.18334617392323735*I	-0.6064480387326961-0.13434175554957814*I	-0.3278082899579074-0.18334617392323774*I	-0.1361274023334886-0.12407846853357388*I	-0.043831926259369984-0.15537443243318563*I	-0.0019845709475706614-0.09492810460977637*I	0.038404554762041056-0.10377909469440905*I	0.022814382757535036-0.051359336759105936*I	0.0238735742323537-0.03643417609622593*I	0.04235683147918093-0.04810835134101411*I	0.09175576487067612-0.09490585874789048*I	0.08400424478093828-0.13703332760233067*I	0.09915756528648408-0.1754244313365412*I	0.018435277149735984-0.2051612442066207*I	-0.005017848532755455-0.22929317644206262*I	-0.152359525136295-0.24208204989829116*I	-0.08313957333641209-0.24822940990452086*I	-0.1523595251362955-0.24208204989829057*I	-0.0050178485327566245-0.22929317644206154*I	0.01843527714973466-0.2051612442066195*I	0.09915756528648247-0.17542443133653984*I	0.08400424478093697-0.13703332760232956*I	0.09175576487067504-0.09490585874788958*I	0.04235683147918041-0.04810835134101368*I
0.038732156306056684-0.01896606386243909*I	0.045076698254452936-0.03162469974909769*I	0.08432406745862488-0.06737387412242304*I	0.045271403560909466-0.07514677570771444*I	0.03925934958508718-0.13778135069999348*I	-0.045174007816907294-0.13085825175685856*I	-0.16259747675041977-0.2194571591954487*I	-0.32780828995790734-0.18334617392323768*I	-0.7323374894520598-0.2810451147859944*I	-0.3264662084003704-0.2078623545995646*I	-0.15893604571641126-0.28638646664997675*I	-0.050698775058238915-0.18400675141987977*I	0.020509989132276918-0.21594689484878904*I	0.017201430739941397-0.10858857104153687*I	0.026439057930658927-0.0805016242376806*I	0.054969147248333704-0.11118350703312425*I	0.12361559570658873-0.22303484687747346*I	0.08946801995992866-0.2969417514746908*I	0.10009241547659212-0.3716781866016394*I	-0.05675905999385832-0.3899500543304206*I	-0.09614759854884733-0.40649331916443276*I	-0.3450349523573242-0.3759714010940174*I	-0.11349792907469744-0.33882898754100454*I	-0.07093075946975087-0.2848973591758037*I	0.08242594273677988-0.21947655073754402*I	0.10706685048821589-0.1701419858813677*I	0.1705901953123742-0.10724042670364516*I	0.13984986495927126-0.07716763330414862*I	0.1268681518044811-0.03606732308075351*I	0.060660191854695594-0.02015652781099163*I
0.021203124022099572+0.00480947634712801*I	0.026793627991574642+0.0006665842298620828*I	0.051943547053322166-0.0029923807624036834*I	0.03511898649802993-0.019640829265619737*I	0.04392932200337297-0.050630595031388*I	-0.00045349372482309544-0.06647944766945765*I	-0.04517400781690696-0.13085825175685883*I	-0.13612740233348863-0.12407846853357395*I	-0.32646620840037044-0.20786235459956473*I	-0.6079791159554435-0.16279041248989712*I	-0.33333305719923945-0.23649467358625886*I	-0.1484320060739837-0.1557969760270601*I	-0.07190189908033869-0.1888162277670078*I	-0.028778198939145426-0.09559468883963837*I	-0.006672143492412325-0.07215439494531106*I	0.010556031765365268-0.10138614214671157*I	0.0354799715976448-0.20463082871838803*I	-0.019100861098972216-0.26406944674732485*I	-0.01574983026217491-0.32746062304869106*I	-0.15361177359185504-0.3270097370678097*I	-0.07030995541805692-0.32876592438281127*I	-0.14716701687953912-0.2805627004125006*I	-0.0050178485327556-0.2292931764420626*I	0.013242768892980055-0.16668059369241145*I	0.08632794736812885-0.09488791685825113*I	0.08525649323649824-0.05210564043281219*I	0.10248774660009513+0.003261587858738163*I	0.07989296972788872+0.01079985119969027*I	0.06367759368883887+0.029206397381847167*I	0.03109138153639191+0.012461165885395174*I
