0.8108423910023735-0.5853385707189028*I	-0.24236744772622767+0.558370541983753*I	-0.3575594267001292-0.458790106045943*I	0.317762471407521+0.07742777638409311*I	-0.23664865205429664+0.31396838796054805*I	-0.03125269209572264-0.1631448426415701*I	0.2950748717890338-0.00888440695160235*I	-0.10143046410435212+0.07464949817542717*I	-0.10539243896407763-0.13070001159003597*I	0.1068151614666696+0.00992720858209514*I	-0.09435092025773645+0.11212545002537139*I	-0.04069584012152015-0.04224485930990141*I	0.170447916799048-0.03312349353184356*I	-0.03417168997157807+0.03002304321617233*I	-0.10654385424787546-0.023016180113401428*I	0.07103119379665851-0.0055210107441713155*I	-0.026285030252950366+0.03333336708562217*I	-0.0540804076580257-0.005403748932820258*I	0.12741485219856538-0.0232229485404824*I	-0.18418768824814552+0.04881792121830262*I	0.2170210066175886-0.0680481453689186*I	0.03220555377109319-0.051406008270096545*I	-0.2509655025174094+0.1308407931929999*I	0.16237520200043518+0.018548878725484476*I	0.05386958391234337-0.14252725381645454*I	-0.24387338667047484+0.07414570420659683*I	0.23173314693281682+0.03702266782062914*I	0.11032811208181989-0.17734750572761251*I	-0.34371353101865676+0.18248068505342663*I	0.1916860934993487+0.15984285415974142*I	0.09066895942436846-0.35070597935145714*I	-0.4191077424861135+0.10507967797846048*I	0.39799815520342796+0.16313329925758704*I	0.15605459686853215-0.5013801543635426*I	-0.4532217373087227+0.4604635959820027*I	0.5931952252373439+0.2221749358807372*I	-0.29847168969139276-0.4171999395555622*I	-0.2739663573052826+0.5361315010214951*I
-0.24236744772622826+0.5583705419837526*I	0.62401527348161-0.6386263432507729*I	0.07539502368129236+0.6357983183678447*I	-0.19354771019669287-0.29415074724029244*I	0.28650977931179933-0.08571706625747812*I	-0.08225524411773315+0.09316611564066003*I	-0.13268315620007412-0.08849534446614443*I	0.06807415402488975+0.0020918878573387267*I	0.005384697362316172+0.08457670675751855*I	-0.03823893748925538-0.027943974404257194*I	0.06611932134515104-0.03231765072780872*I	0.004679460167160369+0.023817646457496996*I	-0.0748675300930949-0.012221816093727382*I	0.020324796504418218-0.0065680475176079015*I	0.03685950382508101+0.024502032472003683*I	-0.0287759443140112-0.007259034866621709*I	0.016950786138633305-0.010924759676989703*I	0.019855879462828414+0.008730760974258159*I	-0.05408040765802481-0.005403748932819404*I	0.08127394248278477+0.0013796575708798799*I	-0.09790172681902562+0.0028156618810257178*I	-0.022778997704028872+0.018955879409720402*I	0.12354956197486741-0.027336118800442805*I	-0.060473674140061294-0.031995404288799816*I	-0.047326494698462424+0.06267153971590883*I	0.11499680242089949+0.005612683908390426*I	-0.0928494344671339-0.06095694221111355*I	-0.0900868853584099+0.06455372287562798*I	0.19519904411449698-0.027431860149966177*I	-0.03989614293248993-0.1323068935593775*I	-0.12599118488241312+0.1902730339627768*I	0.26228974265253563+0.07024155896931138*I	-0.2318004535218574-0.23315563374350992*I	-0.2599789047052642+0.3612468945231854*I	0.4314873506983545-0.3566329948668982*I	-0.571392677737097-0.2561733043591724*I	0.5615963156582889+0.1999358949184798*I	-0.17073230917936474-0.4055023335140719*I
-0.35755942670012847-0.4587901060459424*I	0.07539502368129222+0.6357983183678444*I	0.21663431224794877-0.7301602888042948*I	0.04414233158557092+0.4726534757262734*I	-0.2991332069653939-0.15370612503699493*I	0.1850793152074476-0.011067568082052443*I	-0.04696621922934142+0.17438396941891232*I	-0.025867994733405893-0.07856813588405316*I	0.09533151256722186-0.027458968516259587*I	-0.035311142759202545+0.04233184744761453*I	-0.029295442422768544-0.05169805509650352*I	0.03194763137357591-0.002294607511634533*I	-0.030446857706569592+0.05598577638012273*I	-0.0038363362964358447-0.01774282683789593*I	0.0376190322982207-0.02280630655962767*I	-0.01722090383294412+0.019098283539185076*I	-0.005414032302261316-0.012905761568265162*I	0.01695078613863403-0.010924759676988726*I	-0.026285030252952032+0.033333367085620264*I	0.0322055537710949-0.05140600827009582*I	-0.03394449589982239+0.0627926478240819*I	0.01039306752338186+0.01596079167368973*I	0.019925088012527008-0.07973460599236877*I	-0.04929263089894891+0.041288574661984816*I	0.03463722832775267+0.02533620719717476*I	0.0288299274117832-0.08465292279552852*I	-0.05811080017349729+0.07697609905759949*I	0.05814081891069406+0.05664105263872401*I	-0.021311424661468112-0.13120262647740086*I	-0.11709353690494827+0.08757502641058747*I	0.14495358360914049-0.005091995040447524*I	-0.07136705211823141-0.2364576222253376*I	0.03544537731907125+0.27289091588812836*I	0.33014207961976433-0.1741255405043439*I	-0.35369527179668697+0.20639695568402783*I	0.4752834648005922+0.2569262825386889*I	-0.7516934270001155+0.04326365642643864*I	0.5931952252373432+0.22217493588073797*I
0.31776247140751895+0.07742777638409153*I	-0.1935477101966912-0.294150747240291*I	0.04414233158556956+0.4726534757262724*I	0.5417600293638747-0.5454602276101114*I	-0.0572881325187764+0.5473029739016996*I	-0.12547355617180878-0.29205885938295273*I	0.29189447667412066-0.0011403594999607036*I	-0.12049418160699014+0.06522214123640667*I	-0.06656383485492541-0.12081299519395898*I	0.07275361419204963+0.025909534314840423*I	-0.06948283273077595+0.07235489066378809*I	-0.017914140984843084-0.03451202192186509*I	0.10297882517024028-0.007815618255801859*I	-0.02409648414685637+0.016558611590872303*I	-0.05791674395445978-0.023146575770714706*I	0.04018067596724483+0.002162713456647651*I	-0.01722090383294237+0.019098283539186845*I	-0.02877594431401334-0.007259034866624265*I	0.07103119379666067-0.005521010744168138*I	-0.1040529401868165+0.017576221838838953*I	0.12354956197487012-0.02733611880044203*I	0.020800268342724602-0.030615746717919508*I	-0.14522822151749457+0.06548720159693033*I	0.0922178047168743+0.024568563318111882*I	0.030700127507731264-0.08829306101155655*I	-0.1505605594984755+0.032558318586825404*I	0.14787254941603634+0.03523967956594495*I	0.07510065948841084-0.12669420965098604*I	-0.2188406193495536+0.129316091751662*I	0.17220285729413168+0.13479528184494163*I	-0.03660140940736278-0.2605874938934734*I	-0.29987504763775663+0.22894000096380532*I	0.3054961658159435-0.16635996090411798*I	-0.30910293508456405-0.18593174538986215*I	0.3297958621364286-0.033219738825030785*I	-0.4307112138846259-0.0442554389908856*I	0.4314873506983534-0.35663299486689704*I	-0.400660368557731+0.14932902915489915*I
-0.2366486520542941+0.31396838796055027*I	0.28650977931179655-0.08571706625748056*I	-0.29913320696539136-0.153706125036993*I	-0.05728813251877759+0.5473029739016982*I	0.4063167450728958-0.8697447073459308*I	0.04952702894789649+0.5572301824837909*I	-0.4988765661872139-0.17228068660165324*I	0.2511986365526008-0.04338521880986654*I	0.029130777311969263+0.2533859259124483*I	-0.10073552482649872-0.09078995197778535*I	0.1592355751183857-0.08359864216150698*I	0.0015483610658884402+0.06683387991962068*I	-0.16212432692360512-0.041380868124290274*I	0.04889841751221598-0.01321936718862057*I	0.07068296423904247+0.06609619492525956*I	-0.057916743954458165-0.023146575770712895*I	0.037619032298217454-0.022806306559630986*I	0.03685950382508419+0.024502032472007548*I	-0.10654385424787771-0.02301618011340567*I	0.1623752020004358+0.018548878725485794*I	-0.19709591860506484-0.011686460623452837*I	-0.04929263089894869+0.04128857466198546*I	0.25165823494534745-0.04271193817173909*I	-0.12315220706527437-0.08724100984732573*I	-0.09205529607331134+0.13976874688168517*I	0.25272157468222467+0.023783923094114902*I	-0.21840734326653402-0.14288908710085815*I	-0.19859172157498686+0.18026960934267097*I	0.4305563144543084-0.11059658103627201*I	-0.20491232670689352-0.33965942374635755*I	-0.07653500676676135+0.49239426876218306*I	0.6321562852009324-0.19163019207221427*I	-0.6067398433909759+0.038171661385990575*I	0.24786181581383124+0.5218488146768943*I	-0.26302631237231683-0.14430902366743364*I	0.3301420796197592-0.17412554050434428*I	-0.05522358210529205+0.6235968952395885*I	0.15605459686852927-0.5013801543635431*I
-0.03125269209572447-0.1631448426415717*I	-0.08225524411773172+0.09316611564066124*I	0.18507931520744697-0.011067568082052986*I	-0.125473556171809-0.292058859382953*I	0.049527028947897664+0.5572301824837922*I	0.5035210918746101-0.5734042020143674*I	0.008831188826380114+0.5149853231738876*I	-0.12079409600465149-0.2682412129254527*I	0.21702694658102575-0.013362175593690328*I	-0.10016938510257588+0.05865409371879736*I	-0.02970433102983713-0.09631096272195057*I	0.04397766987803042+0.018650499448215514*I	-0.052532046592135236+0.06143013098679974*I	0.0019417384779804579-0.025781260947606403*I	0.04889841751221698-0.013219367188623557*I	-0.024096484146858076+0.016558611590872456*I	-0.003836336296433297-0.017742826837893265*I	0.02032479650441628-0.006568047517611585*I	-0.03417168997157705+0.030023043216176503*I	0.043579266046754224-0.04957162612764135*I	-0.04732649469846623+0.0626715397159081*I	0.010943862234088267+0.023188905747229205*I	0.03070012750772916-0.08829306101155687*I	-0.0692866170156872+0.03393797615770878*I	0.04997082259700449+0.03805534144696662*I	0.05232166178438073-0.10773833024126545*I	-0.09529105737468521+0.10197997295122163*I	0.1117291831540684+0.10279987755613768*I	-0.08392790410582983-0.19791595417756389*I	-0.18487824521685+0.23455268487219813*I	0.21264673134880063-0.2273169031152346*I	-0.39918982044297185-0.12137802251423202*I	0.524994906250925-0.06065159897499456*I	-0.47060735681712107-0.17656233255026607*I	0.3054961658159388-0.1663599609041183*I	-0.1383706259051932+0.21957058812421007*I	-0.23180045352186202-0.23315563374351114*I	0.14068146385247235+0.21191786536828755*I
0.29507487178903474-0.008884406951601188*I	-0.13268315620007445-0.08849534446614461*I	-0.04696621922934232+0.17438396941891166*I	0.29189447667412216-0.0011403594999589344*I	-0.4988765661872161-0.17228068660165594*I	0.008831188826381701+0.514985323173889*I	0.48241374161419975-0.7907427508523992*I	-0.025340501145194726+0.5450083663900638*I	-0.43497250363604667-0.22842036024690549*I	0.28805814037768745-0.018883186337855556*I	-0.10369810718886237+0.26370311288465764*I	-0.08378473868786088-0.10171471165477161*I	0.26036539706399675-0.07348822361636591*I	-0.052532046592134216+0.06143013098679671*I	-0.16212432692360712-0.041380868124284646*I	0.10297882517024182-0.00781561825580395*I	-0.030446857706570817+0.05598577638012095*I	-0.07486753009309463-0.012221816093724233*I	0.1704479167990484-0.03312349353184741*I	-0.24387338667047914+0.07414570420659891*I	0.28560273084516813-0.10550458599582553*I	0.028829927411778148-0.08465292279552741*I	-0.3090763026909019+0.20781689225059968*I	0.2527215746822251+0.0237839230941118*I	-0.001386336648942488-0.21093723246977242*I	-0.35057385605204056+0.17768152229087306*I	0.3966118185544905-0.047803933212189*I	-0.010331570935365327-0.3725165532909638*I	-0.27363092537182415+0.4807078081387271*I	0.5506581005308903-0.09893560914013137*I	-0.32113711254580773-0.06733292460982913*I	0.11431654122517405+0.4186470131558725*I	-0.3750066964581519+0.07519432920662412*I	0.63215628520093-0.19163019207221468*I	-0.30826815369957883+0.4553716009415531*I	-0.07136705211823578-0.2364576222253383*I	0.4886671146277996-0.18757268009387024*I	-0.4191077424861158+0.10507967797845988*I
-0.10143046410435264+0.07464949817542736*I	0.06807415402488856+0.0020918878573374633*I	-0.02586799473340316-0.07856813588405091*I	-0.12049418160699242+0.06522214123640407*I	0.2511986365526026-0.043385218809864*I	-0.12079409600465117-0.268241212925454*I	-0.025340501145197477+0.5450083663900637*I	0.5238458883790269-0.5799722495319783*I	0.04569069265146409+0.5394873556458983*I	-0.14957004031866528-0.2755002477920802*I	0.2339777327196607-0.024286935270676206*I	-0.08031350563974812+0.06738485469305658*I	-0.08378473868786226-0.10171471165477565*I	0.0439776698780304+0.018650499448220573*I	0.0015483610658903746+0.0668338799196153*I	-0.01791414098484524-0.03451202192186313*I	0.03194763137357813-0.0022946075116327355*I	0.004679460167159499+0.023817646457494495*I	-0.04069584012152052-0.04224485930989862*I	0.07141753637415293+0.055184310036028125*I	-0.09284943446714183-0.0609569422111114*I	-0.04650761931165628+0.014982096747984532*I	0.14787254941603584+0.03523967956594423*I	-0.028952280698408155-0.10911798781214464*I	-0.09529105737468413+0.10197997295122078*I	0.19300312563685498+0.10417953512702191*I	-0.18182963092485965-0.1951002922965399*I	-0.20765724292087914+0.25350856428191626*I	0.33619629332367146-0.25465302191567507*I	-0.4596634945830351-0.15337342680303603*I	0.47766841155245987+0.0020199407409126043*I	-0.35561055439621736-0.17094964864187204*I	0.21264673134879997-0.22731690311523584*I	-0.2284575112636044+0.2841243109998403*I	-0.03660140940736228-0.2605874938934753*I	0.10078532091997942+0.07961097180890699*I	-0.12599118488241523+0.19027303396277803*I	0.12160827880006846-0.14167630639897616*I
-0.10539243896407778-0.13070001159003747*I	0.00538469736231849+0.08457670675752108*I	0.09533151256721795-0.027458968516263203*I	-0.06656383485492283-0.12081299519395593*I	0.029130777311968406+0.25338592591244635*I	0.21702694658102314-0.013362175593689444*I	-0.43497250363604123-0.2284203602469051*I	0.04569069265146101+0.539487355645898*I	0.3495848571133737-0.780425563880189*I	-0.008389715006562685+0.5340836067130773*I	-0.33384268169043013-0.2183099417017649*I	0.23397773271965888-0.024286935270680335*I	-0.10369810718885925+0.26370311288466525*I	-0.029704331029838087-0.09631096272195694*I	0.15923557511838404-0.08359864216150278*I	-0.06948283273077323+0.07235489066378659*I	-0.029295442422771413-0.0516980550965052*I	0.06611932134515201-0.032317650727807186*I	-0.094350920257736+0.11212545002537008*I	0.11032811208181663-0.17734750572760907*I	-0.11198038408583391+0.2195033528740507*I	0.05814081891069389+0.0566410526387275*I	0.03255815925087146-0.2737298802938571*I	-0.19859172157498278+0.18026960934266867*I	0.1795908119368968+0.02024421215672702*I	-0.010331570935365691-0.3725165532909679*I	-0.05660991875423267+0.41265966276981103*I	0.39867596605383776-0.10152369619192748*I	-0.3550816084456329-0.0045402767857473094*I	0.308897296996705+0.3857898836112671*I	-0.572102615063218+0.06350786858316737*I	0.5506581005308882-0.09893560914013219*I	-0.02266542285441553+0.34986701494573214*I	-0.20491232670689-0.3396594237463604*I	0.3766867305419568+0.0319306727801864*I	-0.11709353690494478+0.08757502641059027*I	-0.25304457159428695-0.1682252942980364*I	0.19168609349934798+0.15984285415974545*I
0.10681516146667022+0.009927208582096727*I	-0.03823893748925706-0.027943974404258918*I	-0.0353111427592+0.04233184744761648*I	0.07275361419204932+0.02590953431484*I	-0.1007355248265007-0.09078995197778648*I	-0.1001693851025715+0.058654093718798476*I	0.2880581403776813-0.018883186337856402*I	-0.14957004031866183-0.2755002477920808*I	-0.008389715006562885+0.5340836067130792*I	0.5437017678418558-0.5712414885577215*I	-0.008389715006563114+0.5340836067130758*I	-0.14957004031866244-0.27550024779207716*I	0.28805814037768274-0.018883186337859573*I	-0.10016938510257367+0.05865409371879947*I	-0.10073552482649784-0.09078995197778514*I	0.0727536141920465+0.025909534314839982*I	-0.035311142759197674+0.042331847447615215*I	-0.03823893748925856-0.02794397440425706*I	0.10681516146667085+0.009927208582094454*I	-0.16150442173255758+0.009369412839593774*I	0.195199044114496-0.02743186014996153*I	0.03152139344165651-0.0771225835233474*I	-0.21884061934954818+0.12931609175166187*I	0.2157821233408804+0.08522365571730141*I	-0.08392790410582834-0.19791595417756458*I	-0.28893118540366386+0.25212890671103744*I	0.3361962933236684-0.2546530219156757*I	-0.3783895521002489-0.15199376923215244*I	0.3797666847334371+0.004835602621935086*I	-0.37838955210025-0.15199376923215546*I	0.33619629332366974-0.2546530219156736*I	-0.2889311854036646+0.252128906711036*I	-0.08392790410582729-0.19791595417756713*I	0.21578212334088076+0.0852236557173049*I	-0.21884061934954713+0.12931609175165923*I	0.03152139344165647-0.07712258352334789*I	0.19519904411449732-0.027431860149959422*I	-0.16150442173255813+0.009369412839591376*I
