0.4024836599981816-1.0116575929253253*I	0.17114953879719494+0.743431087022749*I	-0.6368841850416365-0.006860111249720413*I	0.21919558246618642-0.3143269783802902*I	0.33655480436512253+0.4374661520724721*I	-0.10959582822554736+0.09452701119552609*I	-0.18639906699500278-0.5669571978275203*I	0.36490585428891964+0.682222989734876*I	-0.31345373108184227-0.36772478869468905*I	-0.5706360896056503-0.37956231663495876*I	0.7586324132447967+0.4503160740210713*I	0.48218552623253497-0.4196420678118374*I	-0.782384363348515+0.13140545157824324*I	0.27734668124600403+0.6424995669189472*I
0.17114953879720174+0.7434310870227486*I	0.3200144168561472-0.855888465041531*I	0.3903451212633724+0.4291041086424635*I	-0.3649344164341546-0.15275010804091546*I	0.10959975424061563-0.2197999671847662*I	3.808756420919831*^-6+0.0914401135827532*I	-0.10959582822555494+0.09452701119551862*I	0.15015192861370807-0.2209311593377916*I	-0.09613440709115906+0.20813366190439395*I	0.2147569643713716+0.3624249895258678*I	-0.30764614583928257-0.48487740606650404*I	-0.4898099061419485+0.42072690973014526*I	0.5883826686813526-0.5205735879156441*I	-0.5544149418996112-0.16262923913351426*I
-0.6368841850416449-0.006860111249720288*I	0.39034512126337867+0.42910410864246357*I	0.10215427932168043-0.5810515521025812*I	0.2807492930378019+0.5236311198379876*I	-0.48672844767148477-0.13635115700476544*I	0.1095997542406075-0.21979996718477463*I	0.3365548043651339+0.4374661520724827*I	-0.5706360896056344-0.379562316634963*I	0.445178682162921+0.08259128532637743*I	0.27645529091582494-0.11698139471191712*I	-0.33720568118558697+0.2139967369046227*I	0.1888961178729073-0.1567048175278471*I	-0.02375195010372964+0.5817215255993214*I	0.48218552623254995-0.41964206781184255*I
0.21919558246618626-0.3143269783802959*I	-0.36493441643415325-0.15275010804090888*I	0.2807492930377992+0.5236311198379846*I	0.32001822561259946-0.7644483514587754*I	0.28074929303779317+0.5236311198379768*I	-0.3649344164341434-0.15275010804089773*I	0.21919558246617926-0.3143269783803036*I	0.06460503575763936+0.5833561488636669*I	-0.3076461458392597-0.484877406066496*I	-0.3396579775282491+0.1997957503923412*I	0.49224826159020685-0.3124399260112353*I	-0.33965797752824795+0.19979575039234188*I	-0.3076461458392666-0.48487740606650465*I	0.0646050357576397+0.5833561488636676*I
0.3365548043651323+0.4374661520724792*I	0.10959975424060679-0.2197999671847754*I	-0.4867284476714821-0.13635115700476078*I	0.2807492930377907+0.5236311198379731*I	0.10215427932169227-0.5810515521025662*I	0.3903451212633634+0.4291041086424477*I	-0.6368841850416361-0.006860111249713454*I	0.4821855262325528-0.41964206781183616*I	-0.023751950103742713+0.5817215255993058*I	0.188896117872917-0.15670481752783721*I	-0.3372056811855983+0.2139967369046103*I	0.2764552909158326-0.11698139471190815*I	0.44517868216291895+0.08259128532637336*I	-0.5706360896056307-0.3795623166349576*I
-0.10959582822556735+0.0945270111955154*I	3.8087564433881714*^-6+0.09144011358276637*I	0.10959975424059859-0.21979996718478098*I	-0.3649344164341404-0.1527501080408942*I	0.3903451212633703+0.42910410864245*I	0.32001441685614623-0.8558884650415195*I	0.17114953879720443+0.7434310870227464*I	-0.5544149418996149-0.1626292391335227*I	0.5883826686813544-0.52057358791563*I	-0.4898099061419592+0.42072690973013116*I	-0.30764614583926697-0.4848774060664854*I	0.21475696437135866+0.36242498952585384*I	-0.09613440709114046+0.208133661904409*I	0.15015192861370363-0.22093115933780003*I
-0.18639906699498365-0.5669571978275135*I	-0.10959582822557662+0.09452701119551082*I	0.3365548043651436+0.4374661520724859*I	0.2191955824661771-0.3143269783803042*I	-0.6368841850416451-0.006860111249716161*I	0.1711495387972104+0.7434310870227483*I	0.4024836599981704-1.0116575929253289*I	0.2773466812460046+0.6424995669189524*I	-0.7823843633485048+0.13140545157823935*I	0.4821855262325413-0.4196420678118287*I	0.7586324132447868+0.4503160740210592*I	-0.5706360896056408-0.37956231663494927*I	-0.3134537310818668-0.3677247886947035*I	0.36490585428892297+0.682222989734882*I
0.36490585428891403+0.6822229897348775*I	0.15015192861371582-0.2209311593377932*I	-0.570636089605638-0.37956231663496215*I	0.06460503575763958+0.5833561488636647*I	0.48218552623255845-0.41964206781183444*I	-0.5544149418996225-0.16262923913352578*I	0.2773466812460111+0.6424995669189548*I	0.17451423854927886-0.7176229022135668*I	0.48349704965125484+0.34062635768977695*I	-0.17082622900340322+0.15413450461945097*I	-0.7316352286986886-0.13213147858369037*I	0.5669765221567052+0.15763244787298714*I	0.5255292461944275+0.2956806439804439*I	-0.6500047266905544-0.7137508271844178*I
-0.31345373108185465-0.3677247886946972*I	-0.0961344070911479+0.2081336619044044*I	0.4451786821629178+0.08259128532637228*I	-0.3076461458392579-0.4848774060664923*I	-0.023751950103741048+0.5817215255993062*I	0.5883826686813597-0.5205735879156286*I	-0.7823843633485135+0.1314054515782367*I	0.4834970496512614+0.3406263576897792*I	0.1200274679620542-0.5981119113181994*I	-0.24813817904741658+0.20849487910608155*I	0.2436946369245585-0.2692227848385342*I	-0.20610598250425868+0.16354916539674158*I	-0.40649176814010163-0.037410246483123855*I	0.5255292461944192+0.29568064398043914*I
-0.5706360896056427-0.37956231663495327*I	0.21475696437136033+0.3624249895258613*I	0.27645529091583193-0.1169813947119139*I	-0.33965797752824933+0.19979575039234268*I	0.18889611787290878-0.1567048175278428*I	-0.4898099061419484+0.42072690973013765*I	0.48218552623253375-0.41964206781183166*I	-0.17082622900340386+0.15413450461944855*I	-0.2481381790474081+0.20849487910608752*I	0.5706645317025597-0.40585594972112304*I	0.27739106714701933+0.5041755230865237*I	-0.2538544335372722-0.4019838746919735*I	-0.20610598250425877+0.16354916539674783*I	0.5669765221567072+0.15763244787298522*I
0.7586324132447879+0.45031607402106427*I	-0.30764614583926864-0.48487740606649565*I	-0.33720568118559635+0.21399673690461876*I	0.49224826159020685-0.3124399260112377*I	-0.3372056811855883+0.21399673690461782*I	-0.3076461458392805-0.4848774060664942*I	0.758632413244796+0.45031607402106333*I	-0.731635228698688-0.13213147858368698*I	0.24369463692454818-0.26922278483854223*I	0.27739106714702+0.5041755230865239*I	-0.2864643001780689-0.6355221578013283*I	0.2773910671470193+0.504175523086524*I	0.24369463692455712-0.2692227848385434*I	-0.7316352286986885-0.1321314785836869*I
