0.5186566614925455-0.014891282763269172*I	-0.2440157529355768+0.018690856599523374*I	0.18411057604757547-0.03891398266806458*I	-0.0970207744964432+0.030206430764214136*I	0.09531227514525736-0.04807083585542247*I	-0.051164785629593326+0.03019300195062822*I	0.05204532676816646-0.03887989328382383*I	-0.02397703215983605+0.01865677648646711*I	0.01701039152981002-0.014849225293985475*I	-0.025014380368546196+0.024107291321058075*I	0.05503343466073513-0.05457727227262492*I	-0.07475261129221838+0.06311910968764047*I	0.10821507100365609-0.08831839508282656*I	-0.1263185993758902+0.07803504332125985*I	0.16027802355798254-0.0883390619670418*I	-0.18920582298326413+0.06315657166268372*I	0.20053048624340888-0.05461896117112437*I	-0.249716921291231+0.02414417209254259*I
-0.24401575293557676+0.018690856599523367*I	0.5503645595993244-0.023487215423340556*I	-0.34103652743202006+0.04889728736373751*I	0.16986746248029033-0.037956148203065226*I	-0.14818556012603645+0.06039943271484233*I	0.07754291120515014-0.037936446334395205*I	-0.07514181778942937+0.04884977843709532*I	0.0344154534208909-0.023440970996147403*I	-0.02397703215983604+0.018656776486467106*I	0.03464026487708555-0.03028814758166188*I	-0.0757899595009285+0.06856962452223139*I	0.10445495558535922-0.07930243038651297*I	-0.1499064250385153+0.1109611510582721*I	0.1793700794208161-0.09804295312527289*I	-0.21850364786271115+0.11098518421972943*I	0.26195806665333915-0.079346720328415*I	-0.19490699133891837+0.06860988715570293*I	0.15240267794079665-0.03031805000799319*I
0.18411057604757547-0.038913982668064576*I	-0.34103652743202+0.04889728736373751*I	0.7980795126853785-0.10187610128675625*I	-0.3922013130616134+0.07909028931436571*I	0.3314681779609992-0.12586471180731085*I	-0.17216259228587255+0.07905620920130946*I	0.16436799344323386-0.1017999544332318*I	-0.07514181778942937+0.048849778437095336*I	0.052045326768166436-0.03887989328382382*I	-0.07475261129221837+0.06311910968764045*I	0.16324850566439122-0.14289566735545145*I	-0.22608559103665482+0.1652614443299584*I	0.32352652922237385-0.23123472932249328*I	-0.3902770336513726+0.20431072467158398*I	0.4690235808050476-0.2312764182209927*I	-0.5652413436503854+0.16533578707648622*I	0.36080850980139156-0.14295802313816625*I	-0.18920582298326416+0.06315657166268372*I
-0.09702077449644321+0.03020643076421413*I	0.1698674624802904-0.03795614820306523*I	-0.39220131306161343+0.07909028931436572*I	0.6279074708044746-0.06142366175773574*I	-0.4161783452214493+0.09774706580083277*I	0.20428291590118122-0.06139711919921262*I	-0.17216259228587252+0.07905620920130944*I	0.07754291120515014-0.037936446334395184*I	-0.051164785629593305+0.030193001950628205*I	0.06981469070827363-0.049014282804851074*I	-0.14990642503851523+0.11096115105827205*I	0.21401034429790164-0.12833110070693474*I	-0.29429360736363963+0.17955480874196075*I	0.3664130222386981-0.1586491507149279*I	-0.34481341637743357+0.179571038213975*I	0.33177275736161277-0.1283610031332661*I	-0.2185036478627112+0.11098518421972946*I	0.10955538871254247-0.049028670320421824*I
0.09531227514525739-0.04807083585542249*I	-0.14818556012603656+0.060399432714842355*I	0.33146817796099937-0.1258647118073109*I	-0.4161783452214494+0.09774706580083281*I	0.8671352309833549-0.15560521986456544*I	-0.41617834522144936+0.0977470658008328*I	0.3314681779609992-0.12586471180731085*I	-0.14818556012603648+0.06039943271484232*I	0.09531227514525734-0.04807083585542246*I	-0.12631859937589018+0.07803504332125984*I	0.26849309456163856-0.1766574570498683*I	-0.3902770336513727+0.20431072467158398*I	0.5240570154657825-0.2858536904936176*I	-0.6650083353111498+0.25256218808518455*I	0.5240570154657825-0.2858536904936176*I	-0.3902770336513728+0.20431072467158404*I	0.26849309456163883-0.17665745704986843*I	-0.1263185993758903+0.07803504332125989*I
-0.05116478562959333+0.03019300195062822*I	0.07754291120515018-0.037936446334395205*I	-0.1721625922858726+0.07905620920130947*I	0.20428291590118128-0.061397119199212626*I	-0.41617834522144936+0.09774706580083278*I	0.6279074708044746-0.06142366175773574*I	-0.39220131306161327+0.07909028931436571*I	0.16986746248029033-0.03795614820306522*I	-0.09702077449644315+0.030206430764214115*I	0.10955538871254242-0.0490286703204218*I	-0.21850364786271106+0.1109851842197294*I	0.3317727573616127-0.1283610031332661*I	-0.34481341637743357+0.17957103821397497*I	0.36641302223869826-0.1586491507149279*I	-0.2942936073636397+0.1795548087419608*I	0.21401034429790175-0.12833110070693482*I	-0.14990642503851537+0.11096115105827214*I	0.06981469070827367-0.04901428280485111*I
0.05204532676816646-0.03887989328382384*I	-0.0751418177894294+0.04884977843709534*I	0.1643679934432339-0.10179995443323182*I	-0.17216259228587258+0.07905620920130946*I	0.3314681779609993-0.12586471180731085*I	-0.3922013130616133+0.07909028931436571*I	0.7980795126853784-0.10187610128675623*I	-0.3410365274320199+0.04889728736373749*I	0.1841105760475754-0.038913982668064555*I	-0.18920582298326408+0.06315657166268368*I	0.36080850980139134-0.14295802313816608*I	-0.5652413436503854+0.16533578707648616*I	0.4690235808050475-0.2312764182209927*I	-0.3902770336513726+0.20431072467158395*I	0.32352652922237385-0.23123472932249328*I	-0.2260855910366549+0.16526144432995848*I	0.16324850566439136-0.14289566735545156*I	-0.07475261129221841+0.06311910968764048*I
-0.02397703215983605+0.01865677648646711*I	0.03441545342089091-0.023440970996147406*I	-0.07514181778942938+0.048849778437095336*I	0.07754291120515015-0.03793644633439519*I	-0.14818556012603648+0.06039943271484232*I	0.16986746248029033-0.03795614820306521*I	-0.34103652743202+0.04889728736373748*I	0.5503645595993243-0.023487215423340542*I	-0.24401575293557676+0.018690856599523357*I	0.15240267794079665-0.03031805000799316*I	-0.19490699133891826+0.06860988715570286*I	0.26195806665333904-0.07934672032841497*I	-0.21850364786271112+0.1109851842197294*I	0.17937007942081604-0.09804295312527284*I	-0.14990642503851528+0.11096115105827208*I	0.10445495558535925-0.079302430386513*I	-0.07578995950092857+0.06856962452223145*I	0.034640264877085575-0.030288147581661894*I
0.017010391529810015-0.014849225293985472*I	-0.023977032159836043+0.01865677648646711*I	0.05204532676816644-0.038879893283823824*I	-0.051164785629593305+0.030193001950628205*I	0.09531227514525732-0.048070835855422454*I	-0.09702077449644317+0.030206430764214115*I	0.1841105760475754-0.03891398266806455*I	-0.24401575293557676+0.018690856599523353*I	0.5186566614925455-0.014891282763269157*I	-0.24971692129123094+0.024144172092542562*I	0.20053048624340872-0.05461896117112429*I	-0.18920582298326402+0.06315657166268367*I	0.16027802355798246-0.08833906196704176*I	-0.12631859937589016+0.07803504332125981*I	0.10821507100365604-0.08831839508282652*I	-0.07475261129221837+0.06311910968764045*I	0.05503343466073515-0.05457727227262493*I	-0.0250143803685462+0.024107291321058072*I
-0.02501438036854619+0.024107291321058072*I	0.03464026487708555-0.030288147581661887*I	-0.07475261129221836+0.06311910968764045*I	0.06981469070827362-0.049014282804851074*I	-0.12631859937589016+0.07803504332125981*I	0.10955538871254242-0.04902867032042178*I	-0.18920582298326405+0.06315657166268365*I	0.1524026779407966-0.030318050007993157*I	-0.24971692129123096+0.02414417209254256*I	0.5667844697951578-0.0391921939264003*I	-0.3826262709382161+0.08867266796851077*I	0.28296101919562766-0.10252528547781566*I	-0.24310589389047518+0.14341528644299506*I	0.18443529028607972-0.12668533978001784*I	-0.16176181129152245+0.1433850052731679*I	0.11083887684719843-0.10247313025276229*I	-0.08271179004921593+0.08860741627946228*I	0.03740356131345959-0.03913834998494851*I
