1.5921788343814598-1.2531833505813517*I	0.5350171755385119-0.605921460646082*I	-1.0786229380105532+0.671445246643559*I	-0.03429356318868824+0.41605447782245725*I	1.0457427227971945-0.27202951857768115*I	0.027061547726500015-0.1908007439990122*I	-1.0197827170541542+0.08885809818385675*I	-0.02894909637775082+0.15294678147118487*I	0.9920068792096605+0.05797370693811838*I	0.01969768927105718-0.10267157253035798*I	-0.9731073646666993-0.15654038633618902*I	-0.022849032321755194+0.08379622225171202*I	0.9511806732600396+0.23698704460106507*I	0.013174197345641068-0.06070601140198259*I	-0.9385395144093647-0.2952661329667031*I	-0.015878792842160826+0.046924340859222355*I	0.9233005657149761+0.3403150880708409*I	0.007490962783480813-0.033018230935674804*I	-0.9161125432659278-0.3720133388653669*I	-0.008156316934454072+0.021353342395176566*I	0.9082846143430912+0.3925133631964294*I	0.0024220847961900316-0.010552841154053185*I	-0.9059604682228638-0.4026443329128002*I	-0.8721843987234315-0.3758951223954127*I	0.06862585593613071+0.04187223385307627*I	0.8777267132439516+0.36592149896601495*I	-0.13425623341513226-0.08318873071345616*I	-0.878839888718204-0.34537630551592724*I	0.20664794588103283+0.12372870027240489*I	0.894790404653864+0.312704044567888*I	-0.2709184527238432-0.16393738459853882*I	-0.8983228649497668-0.26957996315383365*I	0.3470410587851162+0.20049658522405625*I	0.922831980010212+0.20432223389996698*I	-0.41228259901196185-0.24142656847915364*I	-0.9310473810679668-0.13130610986762903*I	0.4915713472424265+0.2720061940805257*I	0.961583808518662+0.005280349031846062*I	-0.5604572422392687-0.3250069243289241*I	-0.9770949739109189+0.12325971505603543*I	0.6422411103104455+0.35457586209625275*I	1.011117826395637-0.48650664593029863*I	-0.7173593704324228-0.5496938353942982*I	-1.5361344883152899+0.8345622818952428*I	0.3213766558884869+0.6795819928190036*I	1.993349187132632-0.5972937737954536*I
0.535017175538529-0.6059214606460837*I	0.03731633555121096-0.8289424081626487*I	0.5007236123498172-0.18986698282361406*I	0.514049901471929+0.03691474582288692*I	-0.007232015462183207+0.2252537338234383*I	-0.00951988002477929+0.19520710344543296*I	-0.0018875486512606055-0.03785396252782018*I	-0.011604426580111583+0.012937589552451771*I	-0.009251407106691346+0.050275208940831866*I	-0.012922938376432392+0.03270683996703619*I	-0.0031513430506867426-0.01887535027863948*I	-0.013361059307915958+0.004389087984538551*I	-0.009674834976113544+0.023090210849727334*I	-0.012896249976993101+0.009695052793715821*I	-0.002704595496520428-0.013781670542762473*I	-0.011554623330513653+0.00012842074838828702*I	-0.008387830058697863+0.013906109923548281*I	-0.009430643304150667+0.002333623248644617*I	-0.0006653541509617001-0.011664888540519006*I	-0.006666141853587315-0.0009010978266461191*I	-0.0057342321382649625+0.010800501241124031*I	-0.0034501803167305183+0.00025761986357786276*I	0.0024220847961898104-0.010552841154057593*I	0.005774326436957638-0.0103885895799528*I	0.003120229724331384+0.0005792177246592429*I	0.004612539367707836+0.01101253257776121*I	0.007043141460191173-0.00080814894506935*I	0.015456878683960921-0.01263075188548161*I	0.00845955315218411+0.00034596998765764833*I	0.012934340389306596+0.01088866031257928*I	0.012346332546279004-0.0038002594451687897*I	0.021853083463792847-0.0230536068036064*I	0.011334917714801832-0.004551717851877321*I	0.0169717767289247+0.00808342912098151*I	0.014633631263991066-0.010780098219380604*I	0.023256820820660877-0.05521594908476358*I	0.010838738179621804-0.02335418830543497*I	0.01565104165501482+0.002620696204421347*I	0.013437930985503973-0.024406717383317903*I	0.019308474503428222-0.24448430826972697*I	0.006961304758220419-0.1724461868752501*I	-0.511450230917463-0.01587754159627289*I	-0.4907230987309616-0.06799884185751856*I	-0.07069055586559743+0.6097052864678574*I	-0.07780247672118248+0.843189968745862*I	0.4762395608197122+0.2472043042248544*I
-1.0786229380105372+0.6714452466435574*I	0.5007236123498335-0.18986698282361597*I	1.5592986191680949-0.8537676225154636*I	0.5277851600763226-0.38066772682263283*I	-1.0526629322675078+0.48827382624972837*I	-0.03618111183994451+0.3782005152946303*I	1.0179668849526913-0.1251977134556993*I	0.017810140619798426-0.14052553505817317*I	-1.0008832025111907-0.009708581214208825*I	-0.032100439428435795+0.1340714311925502*I	0.9700801878030119+0.13842036520299977*I	0.010022854294954501-0.07958136168062432*I	-0.9604662058160238-0.21481947470182886*I	-0.02555362781827493+0.07001455170894809*I	0.9359417245656507+0.2820359997052009*I	0.0047863672869425545-0.04679990147843683*I	-0.9313514919603335-0.32696438376122905*I	-0.016544146993139792+0.035259452318703845*I	0.9154726367921509+0.36081511240188396*I	0.0017567306452277627-0.0222177296945718*I	-0.9137883971457006-0.38214430858173704*I	-0.005734232138265218+0.01080050124111957*I	0.9082846143430905+0.39251336319642577*I	0.8777267132439515+0.3659214989660147*I	-0.06563037747900001-0.04131649686037592*I	-0.873297574197694-0.35534992894530115*I	0.14101756840202143+0.08241220341204392*I	0.893677229179617+0.3332492380179972*I	-0.19852674025793748-0.12339741503956854*I	-0.8823723490140983-0.30225222410185065*I	0.28277055194232675+0.1602879008979226*I	0.9192995197143272+0.24744631531402503*I	-0.3361599929506914-0.2048673678536307*I	-0.9065382660075321-0.19656383912149777*I	0.4263298070155719+0.231076210825422*I	0.9533684074608932+0.07829647306417375*I	-0.4811684940088196-0.29442729872756107*I	-0.9465585464602274-0.002766045779766591*I	0.5733552153136142+0.3015751318478404*I	0.9956066610033838-0.3579665818424238*I	-0.6355755023612415-0.5201248976269687*I	-1.5021116358305608+0.4713153510209686*I	0.24625839576651373+0.48446401952095347*I	1.4683325252129635-0.24923813783051324*I	-0.39598271454394757+0.12988815742469637*I	-1.536134488315285+0.8345622818952321*I
-0.0342935631886716+0.41605447782245014*I	0.5140499014719448+0.03691474582288269*I	0.5277851600763207-0.38066772682263*I	0.027796455526418046-0.6337353047172104*I	0.49883606369856875-0.2277209453514446*I	0.5024454748918281+0.0498523353753413*I	-0.016483422568876107+0.2755289427642832*I	-0.022442818401214926+0.22791394341247742*I	-0.0050388917019491995-0.05672931280646457*I	-0.024965485888022738+0.017326677536992716*I	-0.018926242082799256+0.07336541979056642*I	-0.025819188353434188+0.04240189276076309*I	-0.00585593854722173-0.03265702082139865*I	-0.02491568263842719+0.004517508732920701*I	-0.01806266503479515+0.0369963207732665*I	-0.02232689328114744+0.012028676042360041*I	-0.0033699496475020022-0.025446559083272827*I	-0.018220765184105356-0.0007726770782740798*I	-0.014122062196946977+0.024706611164648184*I	-0.012880823620871088+0.0025912431122101114*I	0.001756730645221613-0.022217729694564387*I	-0.006666141853590372-0.000901097826646391*I	-0.008156316934451005+0.02135334239516911*I	-0.0011617870692431829+0.021401122157702113*I	0.007043141460193371-0.0008081489450681827*I	0.021231205120904973-0.023019341465410126*I	0.011579782876507256+0.000925187712326527*I	0.017546879757024233+0.021901192890345984*I	0.019389474006471893-0.004608408390218547*I	0.03730996214774251-0.03568435868906314*I	0.0197944708669939-0.004205747864223896*I	0.029906117118248657+0.018972089433558464*I	0.026979963810263522-0.014580357664538662*I	0.04510990428444662-0.07826955588837196*I	0.022173655894438173-0.02790590615732856*I	0.03262281838394895+0.01070412532539631*I	0.028071562249484407-0.035186815602696105*I	0.04256529532408602-0.2997002573545062*I	0.01780004293785167-0.19580037518069773*I	-0.49579918926245775-0.013256845391850104*I	-0.47728516774547375-0.09240555924083566*I	-0.051382081362155475+0.36522097819811233*I	-0.07084117196294408+0.6707437818706045*I	-0.035210670097777085+0.2313267626285953*I	-0.49072309873098-0.06799884185751302*I	-0.5469301166852875+0.3625009822429883*I
1.045742722797194-0.27202951857768587*I	-0.007232015462184483+0.2252537338234365*I	-1.052662932267509+0.48827382624973104*I	0.4988360636985668-0.22772094535144197*I	1.5315227813235983-0.7069358173934852*I	0.5185337529696371-0.3303925178817919*I	-1.0337634177245352+0.38970714685166785*I	-0.039332454890623036+0.3593251650159919*I	0.9960401935460387-0.04475105519082657*I	0.008135305643687609-0.11743532420844817*I	-0.9882420436605197-0.06798766957984805*I	-0.03480503492497548+0.1202897606497918*I	0.9548412391086085+0.1834693203071407*I	0.0016350242362575815-0.06567525175708044*I	-0.9532781833669763-0.24651772549636133*I	-0.026218981969239878+0.05834966316843066*I	0.9281137956428235+0.3025360240362517*I	-0.0009478648513082514-0.0359994002373285*I	-0.9290273458401026-0.3370953534776017*I	-0.01412206219695241+0.024706611164655532*I	0.9154726367921436+0.36081511240189035*I	-0.0006653541509641675-0.011664888540514909*I	-0.9161125432659237-0.37201333886536986*I	-0.8788398887182097-0.3453763055159134*I	0.0723917124658914+0.04053996955896449*I	0.8936772291796158+0.3332492380179952*I	-0.12990088432180316-0.08152518118649806*I	-0.8768300344935851-0.31222584753124066*I	0.21714017446331102+0.1189714040375579*I	0.9181863442400622+0.26799150876413497*I	-0.2637682804847988-0.16432739829466425*I	-0.8905877500718652-0.22923610006952067*I	0.3620593001727778+0.19086752649929242*I	0.9498359471650125+0.12142055447823243*I	-0.40504588794752644-0.2578680981020465*I	-0.9220494313997691-0.0680237750336317*I	0.5081136750867641+0.26064514859274773*I	0.987391259945614-0.2849504578100918*I	-0.5562867541307944-0.48954527202560416*I	-1.471575208379882+0.34528959018517363*I	0.17737250076966238+0.4314632892725412*I	1.452821359820711-0.12069807374264412*I	-0.314198846472753+0.15945709519202342*I	-1.5021116358305664+0.47131535102097416*I	-0.07511826012197903-0.19511797329803604*I	1.0111178263956337-0.48650664593029463*I
0.027061547726502315-0.19080074399901092*I	-0.009519880024774642+0.1952071034454256*I	-0.03618111183994134+0.37820051529462195*I	0.5024454748918289+0.04985233537533908*I	0.5185337529696348-0.3303925178817857*I	0.014873517149991786-0.6010284647501629*I	0.4956847206478822-0.24659629563008578*I	0.48908441558390847+0.05424142335987946*I	-0.026158257544993742+0.29861915361401165*I	-0.03533906837821482+0.23760899620619003*I	-0.0077434871984715-0.07051098334923143*I	-0.03652010921854276+0.017455098285375358*I	-0.02731407214150089+0.08727152971411367*I	-0.035249831657587494+0.04473551600941051*I	-0.006521292698182046-0.044321909361913804*I	-0.0315818244920081+0.0036164109062613676*I	-0.023796897173055463+0.04779682201437388*I	-0.025777073597871698+0.012286295905930682*I	-0.0009478648513109592-0.0359994002373206*I	-0.01822076518409953-0.0007726770782678028*I	-0.016544146993132537+0.03525945231870182*I	-0.009430643304143017+0.0023336232486484234*I	0.007490962783480641-0.03301823093566905*I	0.016618665753190296-0.03403187404316897*I	0.008459553152177952+0.0003459699876514049*I	0.01177255332006708+0.03228978247027259*I	0.019389474006465665-0.004608408390223742*I	0.0430842885846892-0.04607294826900559*I	0.022914700591319382-0.0036265301395595083*I	0.03451865648594815+0.029984622011324097*I	0.0340231052704469-0.015388506609591889*I	0.0605667829684045-0.09090030777383934*I	0.030633209046626086-0.02755993616967708*I	0.04555715877326057+0.021592785637977317*I	0.04041789479576872-0.03898707504785557*I	0.06441837878788972-0.3227538641581077*I	0.029134960652661104-0.2003520930325753*I	-0.4788274125335269-0.005173416270863793*I	-0.46265153648148033-0.10318565746021226*I	-0.028125260541496527+0.3100050291133364*I	-0.06000243378332783+0.6473895935651552*I	-0.019559628442759488+0.2339474588330127*I	-0.47728516774547286-0.09240555924083318*I	-0.5276216421818686+0.11801667397325644*I	0.006961304758218118-0.17244618687524443*I	0.035479885767817174-0.37837852383924875*I
-1.0197827170541514+0.08885809818386259*I	-0.001887548651253102-0.0378539625278256*I	1.0179668849526957-0.12519771345571007*I	-0.016483422568875115+0.2755289427642785*I	-1.0337634177245392+0.38970714685167424*I	0.49568472064787983-0.24659629563007915*I	1.5095960899169405-0.626489159128615*I	0.5088589179935123-0.3073023070320659*I	-1.0211222588738724+0.3314280584860323*I	-0.04203705038715328+0.34554349447322835*I	0.9808012448516528+0.0002978999133056016*I	-0.0002525244149970255-0.10352921428490985*I	-0.9810540212114786-0.0996859203743774*I	-0.03547038907594093+0.10862487210928022*I	0.9470133101857859+0.20396934463819402*I	-0.004099207901998026-0.054874750515970745*I	-0.950954037246756-0.2566486952127358*I	-0.023796897173057947+0.04779682201438166*I	0.9281137956428219+0.3025360240362594*I	-0.0033699496474901888-0.025446559083273586*I	-0.9313514919603207-0.32696438376123704*I	-0.00838783005868845+0.013906109923547866*I	0.9233005657149727+0.3403150880708487*I	0.8947904046538689+0.3127040445678956*I	-0.0642705068428012-0.04020868432613431*I	-0.8823723490141053-0.30225222410186586*I	0.14851431852717104+0.07709917018448195*I	0.9181863442400607+0.26799150876413647*I	-0.19514242454865827-0.12245516444159417*I	-0.8850454355513513-0.23920972349891245*I	0.29642892269376714+0.14955102963892916*I	0.9487227716907575+0.14196574792833827*I	-0.3326541754816333-0.21732812854308717*I	-0.906098915464119-0.10069603598165147*I	0.44384316824395975+0.2204364642666257*I	0.9838587996497279-0.24182637639603038*I	-0.4801641480695134-0.4529860714000853*I	-1.4470660933194277+0.28003186093131605*I	0.11213096054282785+0.39053330601744846*I	1.444605958762958-0.047681949710317*I	-0.23491009824230036+0.19003672079338588*I	-1.4715752083798774+0.3452895901851804*I	-0.1440041551188249-0.24811870354644888*I	0.9956066610033705-0.3579665818424298*I	0.08178386807118074+0.029568937767325873*I	-0.9770949739109138+0.1232597150560391*I
-0.02894909637776152+0.1529467814711908*I	-0.011604426580117868+0.012937589552460849*I	0.01781014061980365-0.1405255350581703*I	-0.022442818401209166+0.22791394341247612*I	-0.03933245489062322+0.3593251650159874*I	0.4890844155839159+0.054241423359872136*I	0.5088589179935185-0.30730230703206857*I	0.001977267172976817-0.5913334119564504*I	0.49298012515134376-0.2603779661728411*I	0.4775297922534004+0.05436984410826299*I	-0.034546087603668625+0.3125252635375483*I	-0.04476971168235145+0.2399426194548357*I	-0.008408841349443242-0.08217587188973788*I	-0.04318625107213169+0.016554000458721754*I	-0.033048304279757294+0.09807203095521805*I	-0.03870001197431123+0.044993135872979845*I	-0.004099207901994252-0.054874750515959934*I	-0.031581824492011246+0.0036164109062777083*I	-0.02621898196924583+0.05834966316843579*I	-0.0223268932811418+0.012028676042352563*I	0.004786367286953936-0.0467999014784489*I	-0.011554623330515093+0.00012842074837626186*I	-0.015878792842173483+0.04692434085922325*I	-0.0036843253638854036+0.044920534355762445*I	0.01234633254627912-0.003800259445155002*I	0.03847174921698458-0.05708548084676867*I	0.019794470866987643-0.0042057478642153825*I	0.028744330048993873+0.04037321159126475*I	0.03402310527045157-0.015388506609611372*I	0.06634110940535634-0.10128889735378883*I	0.03375343877094958-0.02698071844500664*I	0.050169698140971455+0.03260531821573562*I	0.04746103625596164-0.039795223992918835*I	0.0798752574718285-0.3353846160435708*I	0.03759451380483231-0.20000612304491852*I	-0.465893072144217+0.005715244041708126*I	-0.4503052039352079-0.10698591690537536*I	-0.0062721770777047+0.2869514223097448*I	-0.04866751606850122+0.6428378757132794*I	-0.0025878517138183997+0.24203088795399305*I	-0.46265153648148766-0.1031856574602066*I	-0.5043648213612035+0.06280072488848865*I	0.017800042937844276-0.19580037518069532*I	0.051130927422832755-0.3757578276348425*I	0.013437930985507976-0.02440671738332558*I	-0.016171411264386114+0.13389421556952*I
0.9920068792096486+0.05797370693811805*I	-0.009251407106703791+0.05027520894084593*I	-1.0008832025111898-0.009708581214195391*I	-0.005038891701945583-0.0567293128064608*I	0.9960401935460419-0.044751055190836754*I	-0.026158257544984832+0.2986191536139984*I	-1.0211222588738655+0.33142805848602974*I	0.4929801251513506-0.26037796617284437*I	1.4943571412225454-0.5814402040244754*I	0.5004710879348281-0.2933961971085215*I	-1.013934236424821+0.2997298076915012*I	-0.042702404538114365+0.3338786059327203*I	0.9729733159288247+0.020797924244363945*I	-0.005986756553258886-0.09272871304380007*I	-0.9787298750912573-0.10981689009075664*I	-0.03304830427975388+0.0980720309552289*I	0.9470133101857892+0.20396934463820443*I	-0.00652129269818285-0.04432190936190605*I	-0.9532781833669809-0.24651772549636414*I	-0.018062665034801945+0.0369963207732602*I	0.9359417245656484+0.28203599970519744*I	-0.0027045954965313943-0.013781670542773506*I	-0.9385395144093734-0.29526613296671034*I	-0.8983228649497627-0.2695799631538274*I	0.07612260606128485+0.036559200625530794*I	0.9192995197143261+0.24744631531404623*I	-0.12951204706964944-0.08113866758121548*I	-0.890587750071867-0.2292361000695273*I	0.22780306675763082+0.10767879578584043*I	0.9487227716907582+0.14196574792833466*I	-0.2640283195455001-0.1754558946900126*I	-0.9005566009436035-0.11066965941104626*I	0.3782127907649572+0.17911996740625935*I	0.9827456241754695-0.2212811829459238*I	-0.4077724356036258-0.412446101841128*I	-1.4311155773837727+0.24735959998328488*I	0.04786045370002312+0.3503246216913187*I	1.4410734984670621-0.004557868296252674*I	-0.1587874921810178+0.22659592141890725*I	-1.4470660933194281+0.2800318609313217*I	-0.20924569534567383-0.28904868680153634*I	0.9873912599456114-0.28495045781009554*I	0.16107261630163744+0.060148563368687125*I	-0.9465585464602145-0.002766045779761559*I	-0.06888589499683113-0.05300073024841666*I	0.9615838085186599+0.0052803490318266*I
0.019697689271040295-0.10267157253035572*I	-0.012922938376458418+0.03270683996704451*I	-0.03210043942844333+0.134071431192556*I	-0.024965485888028122+0.017326677536996366*I	0.008135305643690072-0.11743532420845063*I	-0.035339068378207744+0.23760899620619103*I	-0.0420370503871492+0.34554349447323185*I	0.4775297922534059+0.05436984410825525*I	0.5004710879348292-0.29339619710853204*I	-0.007453376131166716-0.5889997887078051*I	0.49231477100038007-0.2720428547133476*I	0.4708636503998166+0.05346874628161932*I	-0.04028031974192769+0.3233257647786622*I	-0.04821989199908218+0.240200239318401*I	-0.005986756553259245-0.09272871304379733*I	-0.04318625107212546+0.016554000458726036*I	-0.035470389075934965+0.10862487210928164*I	-0.03524983165758345+0.044735516009407485*I	0.0016350242362563163-0.06567525175708468*I	-0.024915682638434185+0.0045175087329182816*I	-0.02555362781827986+0.07001455170895002*I	-0.012896249976998234+0.009695052793699623*I	0.013174197345640506-0.0607060114020007*I	0.025537408827673566-0.06797414115935478*I	0.011334917714809621-0.0045517178518627854*I	0.013287451365055028+0.05300396347675595*I	0.026979963810270336-0.01458035766453817*I	0.06172857003764784-0.11230142993155066*I	0.030633209046622364-0.027559936169669605*I	0.04439537170402209+0.042993907795684426*I	0.04746103625595341-0.03979522399292539*I	0.08564958390877468-0.34577320562351715*I	0.040714743529167395-0.19942690532024465*I	-0.461280532776507+0.016727776619469534*I	-0.4432620624750242-0.10779406585044918*I	0.009184701606243248+0.27432067042427205*I	-0.040207962916320325+0.6431838457009375*I	0.01034648867548613+0.25291954826656565*I	-0.4503052039352158-0.10698591690536999*I	-0.4825117378974136+0.03974711808489505*I	0.029134960652656933-0.20035209303257293*I	0.06810270415175784-0.3676743985138644*I	0.02807156224948908-0.03518681560270117*I	0.0070854095562998915+0.0786782664847557*I	0.01083873817965052-0.023354188305444997*I	0.03182245291940377-0.13127351936511303*I
