0.7294751325433755-0.6685210957785702*I	-0.12102755125185141+0.6221509573330009*I	-0.522455804806976-0.3953449385057361*I	0.3253250089960548-0.007765980011949365*I	-0.03385073717427874+0.40859223182527*I	-0.10776226617210574-0.15689992549810639*I	0.21810852233603012-0.14028258299689092*I	-0.0196426145397312+0.1284940507744584*I	-0.18450680206801218-0.07944027956597899*I	0.06655263245390149-0.05257707400747931*I	0.07069654286443991+0.1693404208555232*I	-0.058370020036501616-0.017622889889655814*I	0.029114429108989322-0.1391994421422081*I	0.025932447062555465+0.05550133973173538*I	-0.07345336345198544+0.044289557956234266*I	0.004964958165910886-0.05601576049265926*I	0.06495768341222845+0.0514968959903965*I	-0.020365350541179154+0.02938648546206046*I	-0.03012999533826573-0.10174574959546571*I	0.019221977820735987+0.006427397146431611*I	-0.0027389439954777477+0.09075297827728569*I	-0.009230562917475564-0.03365970663241977*I	0.01851984061369792-0.03319395687955616*I	0.00003392821278746478+0.04108531262631698*I	-0.01857374932630151-0.03706193110426721*I	0.0027525945913249423-0.027252015015502087*I	0.013864087373634029+0.08366260152131666*I	-0.02645181774008729-0.11581241999468672*I	0.03135693971991547+0.11437928185137182*I	0.028970882350752746+0.049544461952414735*I	-0.06231844476720567-0.16204127777396873*I	-0.022475612140422742+0.04933420828608235*I	0.08223683433445983+0.11087598604553812*I	-0.005298745373165365-0.12795500947377078*I	-0.07044983125181657+0.017174631751861423*I	0.05265549017391818+0.13817436219928822*I	0.010552755828902267-0.15171230706619596*I	-0.09567209657004308-0.06143691288132047*I	0.08808270220235523+0.20528209931251448*I	0.09471227523022441-0.07521337800789163*I	-0.1765948507318542-0.12096625210277727*I	-0.017362020746638954+0.2001496847781854*I	0.17718949206809592-0.08208853052363706*I	-0.12905676667350635-0.21937922542009597*I	-0.02722090184338201+0.28789949081314536*I	0.2685886695941738+0.05994435197105171*I	-0.24755292665944587-0.3109909119846243*I	-0.24557472074107375+0.26826728079609796*I	0.4494040035187319-0.0074389977077380385*I	-0.15963712303274974-0.5340234258374384*I	-0.14262718830103477+0.512042787776791*I	0.6890624339818754+0.06170711310423792*I	-0.5132075982896857-0.22228591892269997*I	-0.12644177750689858+0.5209471689350998*I
-0.12102755125185562+0.6221509573330015*I	0.5360571803098596-0.72315177799537*I	0.20429745774419628+0.6143849773210501*I	-0.24671725057676838-0.262979181336803*I	0.21756274282394386-0.16466590551005944*I	-0.0527172930154595+0.1129105567035143*I	-0.12740488071183742-0.02840587472364836*I	0.04707139420781861-0.02778702291389004*I	0.04691001791417636+0.07591697676697956*I	-0.03221810787801677-0.0033413982801498224*I	0.008182612417404384-0.0701999638971356*I	0.01418529276058948+0.01890064065834889*I	-0.03243757297394623+0.03787844984208306*I	0.0008994050931479796-0.0218503620009769*I	0.030897405228463362-0.0005144207609217618*I	-0.009061652309685583+0.01587403623202026*I	-0.015400392375277787-0.026629275030602015*I	0.009674402296842436-0.005371681297145112*I	-0.0011433727204525567+0.03581388260849043*I	-0.005174587133874562-0.005018161206892696*I	0.009991414903257865-0.02723230948599059*I	-0.00046410637959190515+0.011582894679963483*I	-0.009196634704687717+0.007425605993891018*I	0.003747876413985424-0.012432326545232074*I	0.0027865228041182243+0.013833297610814485*I	-0.0032387910270129145+0.007847392563618329*I	0.0027525945913303537-0.027252015015499193*I	-0.001470870925663581+0.03875327785342614*I	-0.00023352998066052843-0.03901594302676696*I	-0.005272656052253505-0.01907028358515956*I	0.006461341997537174+0.05779335761218046*I	0.012443217871221846-0.01184743472081447*I	-0.018543794596111118-0.044961094555265826*I	-0.011449349202052869+0.04000151660648281*I	0.028134766980024158+0.003791955579091095*I	-0.0025410664227328694-0.05085178241920883*I	-0.0226512558549403+0.04735096385590785*I	0.025719258047065045+0.035035245406691756*I	-0.005924779505722451-0.08063453039655352*I	-0.044672367166210786+0.006852895529610062*I	0.051417807421032566+0.0694349670385589*I	0.0403873397766953-0.06181918413003651*I	-0.08804876738364782-0.0016066507522571214*I	0.004033527887276303+0.10448187762466107*I	0.07297927046676339-0.10685779944156629*I	-0.09506182526536676-0.09869430007928653*I	0.0426565633928292+0.19971758199269354*I	0.22350540423741097-0.03653674752411453*I	-0.2974495776017164-0.1088562195432332*I	-0.07261421322726701+0.4316255667812079*I	0.20410030195307735-0.46455033272125007*I	-0.6386271439779345-0.0644877816325972*I	0.6836482077268317-0.0394966752936611*I	-0.32903785257345314-0.34071425628893753*I
-0.5224558048069694-0.39534493850573726*I	0.20429745774419245+0.614384977321051*I	0.17316859056213238-0.6552738024590342*I	0.09653519157208554+0.4574850518229403*I	-0.3381980196452163-0.12703528967735078*I	0.1979201282842122-0.03617185473560157*I	-0.0002490169062601055+0.18886936926240108*I	-0.060852248257929925-0.08098294873112757*I	0.10429826313244717-0.050382441707347105*I	-0.011460002122320736+0.05829408687732319*I	-0.08469583009459095-0.049299300852663284*I	0.03411505947995947-0.014698624165396785*I	0.02635760852144369+0.07443053666954373*I	-0.027472614808038604-0.01813731065057441*I	0.020618749069237288-0.043412988195580676*I	0.010532054687274346+0.028872064701135583*I	-0.03862567537800634-0.005959295648829859*I	0.003821585445448688-0.02020187788417185*I	0.032088744078500674+0.04050412467221917*I	-0.010373935637930636+0.002154175976068137*I	-0.014349098720041692-0.04418672819773185*I	0.010025343116045861+0.013853003140320137*I	-0.0027928527080827476+0.02049709029347287*I	-0.006444040113356671-0.0198264090216115*I	0.01381017866102054+0.013406713537494057*I	0.002786522804123201+0.013833297610817296*I	-0.018573749326310087-0.03706193110427209*I	0.028970882350756687+0.04954446195242055*I	-0.030961505047288507-0.04766199592260207*I	-0.019956547529757823-0.01693374975618667*I	0.05127532928717824+0.06321399012294021*I	0.0011965248371615799-0.0290763392352765*I	-0.05053144168456543-0.033990659976574036*I	0.02488113266033624+0.05955356101160524*I	0.022339758911533295-0.023661689268805106*I	-0.04831535176928693-0.05121756015579887*I	0.028185626779431077+0.07074442399817896*I	0.051695668834102884+0.001524071310073133*I	-0.07795939270060966-0.06739645985645755*I	-0.018321842086451073+0.06349939388897484*I	0.08867734353859252+0.0022273166860997114*I	-0.051706512189922615-0.09444291864980077*I	-0.026626260507133487+0.08484470818673484*I	0.12216988217402647+0.040714811329137277*I	-0.09758433643472797-0.10517995169511372*I	-0.1060428178204047+0.10883240734705465*I	0.1746301750159075-0.03053041887922081*I	-0.13662317417965114-0.20581179307028596*I	0.05922388855824912+0.1936128780844267*I	0.2838505902080544-0.2040490319371042*I	-0.20643078307199988+0.28231787114635143*I	0.4029835334422296+0.04863085620190102*I	-0.6558347865907259+0.2897568688540878*I	0.6890624339818746+0.06170711310424055*I
0.3253250089960451-0.0077659800119466976*I	-0.24671725057676078-0.26297918133680565*I	0.0965351915720822+0.45748505182294197*I	0.4833398872944033-0.6102412212918513*I	0.07689257703235841+0.5859791025973942*I	-0.19964585636894902-0.29076620425069033*I	0.26447276073811943-0.0887489287430767*I	-0.08493540089348102+0.109569158423361*I	-0.11922226829442438-0.09860583862078126*I	0.06125668696839856-0.00888638225554013*I	0.014472444940237405+0.11379542660905795*I	-0.031318702784872386-0.025191760281128656*I	0.03908001764586639-0.07071438465804943*I	0.0051236404509059225+0.03477467689036059*I	-0.04783796534922639+0.01124917481148778*I	0.010573807389997561-0.02722204329812175*I	0.029754032508000596+0.03529946184756133*I	-0.0142362394435484+0.010855875025131493*I	-0.005408977472030271-0.05386158451659182*I	0.009210295917257328+0.006211213382817008*I	-0.01034000742514129+0.043239488602382976*I	-0.0014267107198886273-0.017450487752118365*I	0.012777937707375557-0.01339901187518865*I	-0.003702897406609607+0.01943028724358972*I	-0.006444040113348676-0.01982640902160909*I	0.00374787641397468-0.012432326545235994*I	0.00003392821279755867+0.041085312626321195*I	-0.003801785126595789-0.05782356143859459*I	0.006461341997537509+0.057793357612188144*I	0.010972346945559123+0.0269058431326091*I	-0.018777324576781353-0.0839770375820352*I	-0.01672200525430142+0.02093123302133049*I	0.03459610897756363+0.06158531319127412*I	0.009902151448483268-0.06269921714003104*I	-0.04119505045104265+0.002389869300651191*I	0.014269908845011406+0.0750367620131707*I	0.02220998747430503-0.0768425748174657*I	-0.047213433588945405-0.0439988868895905*I	0.028766551566102187+0.11678593089446297*I	0.0661065978237547-0.026783938723348024*I	-0.09397354688936853-0.08224118114880785*I	-0.040638839278930715+0.1113347731542681*I	0.12439707788778907-0.03742283240301327*I	-0.054674485488671196-0.16051348420931438*I	-0.045392203990819856+0.19811093124043183*I	0.22753893212468626+0.06794513010054455*I	-0.22447030713495914-0.2157140189847941*I	-0.16767603849262855+0.33293126670191664*I	0.24675686534590455-0.26483275072855733*I	-0.4151217397405275-0.10102452915670561*I	0.3861986301251235-0.1483528948368962*I	-0.4016520658007211+0.09091131049226886*I	0.20410030195307705-0.4645503327212455*I	-0.30958929140447755+0.2762264746563349*I
-0.033850737174268876+0.40859223182526677*I	0.21756274282393517-0.1646659055100559*I	-0.33819801964521096-0.12703528967735353*I	0.07689257703235512+0.5859791025973959*I	0.2067703108301433-0.8749966650218967*I	0.1434452094862657+0.5334020285899193*I	-0.4520082788487989-0.0371351483878138*I	0.2061027407016249-0.10637181863273051*I	0.09956195506715679+0.21901034797571287*I	-0.09328982123186691-0.043104498889046425*I	0.05995932878944657-0.14529232589332017*I	0.019437403106144155+0.05777966611640547*I	-0.0931915101343419+0.04648715309395619*I	0.018714667104678718-0.04132789919598747*I	0.061185296595420935+0.024181683064471812*I	-0.028615987528500513+0.017676571957913577*I	-0.012250190264489355-0.05440575951375117*I	0.020523469590521603+0.0016397552151416145*I	-0.022844778759780505+0.051599725748899906*I	-0.005375049259240919-0.012776271890277087*I	0.032034835365893466-0.02975176331160017*I	-0.007587412833811815+0.01598747358687424*I	-0.01905876067271656+0.002413942219328634*I	0.01277793770738342-0.013399011875186047*I	-0.0027928527080965803+0.020497090293468755*I	-0.009196634704674222+0.00742560599389462*I	0.018519840613688988-0.03319395687955815*I	-0.02247561214042142+0.049334208286088456*I	0.019918389567260632-0.05116529172843893*I	0.0011965248371650838-0.029076339235269377*I	-0.019174501964640336+0.0803886218747971*I	0.027400197270995925-0.006714397030672897*I	-0.008621746135749113-0.07132368519140227*I	-0.041820081558956536+0.04766111008270257*I	0.048104016346679504+0.019579132269737003*I	0.0239213113205194-0.07709672987760739*I	-0.06617238961797445+0.06065415794093967*I	0.029034902714304672+0.07371874661448571*I	0.028780268115664823-0.13231035862823057*I	-0.09472311858604192-0.017705469331832487*I	0.07200919752411229+0.13841450043305079*I	0.12121006083421043-0.09593547956006973*I	-0.1860964849642262-0.020864104485371113*I	-0.028692563336820385+0.23376871411733952*I	0.17522481635215395-0.23358520150562562*I	-0.2830419615997986-0.22504133371219867*I	0.20919247878297406+0.3994238383739325*I	0.42338249312871623-0.3634839053861421*I	-0.48120461157481886+0.25922644997487154*I	0.4259974822953318+0.37684248896904515*I	-0.45398370973144525-0.02867304083827144*I	0.2838505902080528-0.20404903193710092*I	0.30677681521769196+0.5046037900690468*I	-0.1596371230327525-0.534023425837433*I
-0.10776226617210942-0.15689992549810416*I	-0.05271729301545831+0.11291055670351254*I	0.19792012828421343-0.03617185473560077*I	-0.19964585636895202-0.2907662042506896*I	0.14344520948626918+0.5334020285899168*I	0.4511217794163769-0.613582619572005*I	0.08507518944976912+0.5157791387002703*I	-0.18546056360836605-0.27186556359234776*I	0.23203518776417753-0.05087047890099461*I	-0.08403599580033512+0.08771879642238682*I	-0.08832486306596234-0.09912025938170677*I	0.05219503465871679+0.006987653976475948*I	-0.0009279474350456195+0.08716615157846706*I	-0.02164430048802323-0.030563441578278713*I	0.037936644925407575-0.03490050204956156*I	-0.00005094668296525234+0.029756515683474306*I	-0.03784655044596863-0.01598313467451114*I	0.010109701010401189-0.01563914861815749*I	0.02055739780332069+0.042725067841459415*I	-0.01048836302956938-0.0015764515201038205*I	-0.002622454667909022-0.04002828690577888*I	0.005971504890240769+0.014058605946440556*I	-0.007587412833807982+0.015987473586876508*I	-0.0014267107198946444-0.017450487752117907*I	0.010025343116052673+0.013853003140317035*I	-0.0004641063795969464+0.01158289467996855*I	-0.009230562917473822-0.03365970663242528*I	0.016245002997813954+0.045976126717770405*I	-0.018543794596116263-0.04496109455526187*I	-0.015251134328644342-0.017822044832104346*I	0.03459610897756227+0.061585313191276136*I	0.008431280522824212-0.02394593928659814*I	-0.04142858043171248-0.03662607372612214*I	0.00899725279276251+0.055966478428012056*I	0.0286713294718404-0.01904921720527875*I	-0.034770215717726045-0.055846321610414654*I	0.010222756969989377+0.07182483633920017*I	0.0546572486217029+0.013217577883141977*I	-0.06583877990934452-0.07844922556972385*I	-0.04317990570166343+0.06048299073506213*I	0.10174582203285497+0.009928131452899345*I	-0.02895522744160768-0.12547823880263229*I	-0.051316983496540534+0.11747640084387906*I	0.1828665649584757+0.07479802563016237*I	-0.17305249971392755-0.14627905194624588*I	-0.1272886987159325+0.27111208257188535*I	0.1587080979622519-0.26643940148081197*I	-0.4110882118532463+0.0034573484679458525*I	0.4591779005918764-0.2552106942784604*I	-0.49671389106608643-0.007782989587011736*I	0.2467568653459036-0.26483275072855994*I	-0.08608388716706832+0.23968972713222594*I	-0.2974495776017167-0.1088562195432289*I	0.23697507817721572+0.15539909212486272*I
0.2181085223360264-0.14028258299689159*I	-0.12740488071183098-0.028405874723648993*I	-0.00024901690626733355+0.1888693692624025*I	0.26447276073812737-0.0887489287430799*I	-0.45200827884880457-0.03713514838780969*I	0.08507518944977246+0.5157791387002679*I	0.30658128280356356-0.8448556863085933*I	0.11100763651232157+0.5712804784320061*I	-0.49634721319179-0.1320450325737884*I	0.2370001459300814-0.10688623939365481*I	0.09106627502741149+0.31479680192234494*I	-0.1086902136071524-0.06973377391964483*I	0.09478701686342718-0.1955411794983916*I	0.01829403038568316+0.09359354872489282*I	-0.12606044946807302+0.035494381775786274*I	0.028706082007939324-0.06856020868198652*I	0.07696619321362862+0.08174070446220977*I	-0.03781262223316969+0.025102177951806838*I	-0.012304098977113275-0.12466164749757622*I	0.023309992394652517+0.015473052825957678*I	-0.0275544407124596+0.09820039616594924*I	-0.0026224546679051585-0.04002828690577671*I	0.032034835365886846-0.029751763311604368*I	-0.010340007425138622+0.04323948860237974*I	-0.014349098720039588-0.044186728197722555*I	0.009991414903253618-0.027232309486002883*I	-0.0027389439954722938+0.09075297827729724*I	-0.00529874537316856-0.12795500947377575*I	0.011787003082642656+0.12805061779739668*I	0.024881132660333528+0.05955356101160078*I	-0.03997868585567195-0.1857029670427775*I	-0.04182008155895411+0.04766111008270368*I	0.07946095606660482+0.13395841412111448*I	0.0264403759311753-0.14336468791988277*I	-0.09713389466524736+0.012992162018342735*I	0.035530172924631356+0.1725974168529885*I	0.04869865768292652-0.18347565035666935*I	-0.12249747609962829-0.0963262705195204*I	0.0837962006067575+0.26646511823044955*I	0.16856680563495993-0.08571612683455399*I	-0.2459935603871493-0.15540177979971187*I	-0.07170916973294111+0.31050616343531534*I	0.27386027438339483-0.18001540925931248*I	-0.28400178293961037-0.3616916246014131*I	0.12068033025346726+0.4837396855836778*I	0.5007327476123007-0.2385475986158539*I	-0.48060997023857316+0.05617166734845977*I	0.2795786948751816+0.3576129483271401*I	-0.304015119506718+0.1771379194512364*I	0.4233824931287173-0.36348390538614855*I	0.03200298671487749+0.4815123688975745*I	-0.1366231741796527-0.2058117930702888*I	0.20185107685928913-0.3184299096923653*I	-0.24557472074107342+0.2682672807961*I
-0.01964261453972555+0.12849405077445825*I	0.047071394207813005-0.0277870229138883*I	-0.060852248257925894-0.08098294873113009*I	-0.08493540089348288+0.10956915842336525*I	0.20610274070162393-0.10637181863273518*I	-0.18546056360836577-0.271865563592344*I	0.11100763651232261+0.5712804784320042*I	0.4520211845095284-0.6354329815729826*I	0.11597259467822704+0.5152647179393449*I	-0.19452221591804553-0.25599152736032627*I	0.2166347953888946-0.077499753931595*I	-0.07436159350348429+0.08234711512524107*I	-0.089468235786424-0.06330637677321688*I	0.04702044752484846+0.0019694927695898114*I	0.009063467468210169+0.05993384209246584*I	-0.022108406867622027-0.018980546898307915*I	0.02874001022073363-0.027474896055672462*I	0.0036969297310087083+0.017324189138243764*I	-0.03506002764184484-0.0021498370636974817*I	0.006870909983385319-0.007791756054536873*I	0.0233099923946504+0.015473052825957186*I	-0.010488363029572416-0.0015764515201060773*I	-0.00537504925923347-0.012776271890272813*I	0.009210295917254415+0.006211213382819711*I	-0.010373935637933497+0.0021541759760593812*I	-0.005174587133869047-0.005018161206880827*I	0.01922197782072868+0.006427397146420186*I	-0.027694352199862306-0.005974610111279832*I	0.028134766980024758+0.003791955579088308*I	0.013703936575077999-0.004875655701436579*I	-0.041195050451044775+0.002389869300651413*I	0.01046812371841834+0.017213200574578827*I	0.02867132947184059-0.019049217205280144*I	-0.03624108664338251-0.017093043756983305*I	0.009989226989317427+0.032808893312428734*I	0.04938459256945405-0.0058527057020199835*I	-0.0593774379118096-0.020655867957534036*I	-0.030736687830447022+0.04863555601424203*I	0.08320202743674149-0.03503296310236435*I	-0.04040457664365669-0.08547672219614537*I	-0.023182216516518486+0.12126835642297124*I	0.18032549853574384+0.02394624321094872*I	-0.1957037555688582-0.09892808809033013*I	-0.10156944066887333+0.3061473279785738*I	0.15278331845653437-0.3470739318773692*I	-0.45576057901945677+0.010310243997561285*I	0.5105957080129093-0.1857757272399038*I	-0.4563265512893908-0.06960217371705199*I	0.15870809796225457-0.2664394014808127*I	-0.08205035927979126+0.3441716047568858*I	-0.2244703071349597-0.21571401898479886*I	0.1419132529118501+0.05670479204558128*I	0.04265656339282676+0.19971758199269385*I	-0.013469673939804742-0.1919358396489814*I
-0.18450680206801784-0.07944027956597792*I	0.04691001791417962+0.07591697676697706*I	0.10429826313244746-0.05038244170734413*I	-0.11922226829442947-0.09860583862078548*I	0.09956195506716492+0.21901034797571692*I	0.23203518776417345-0.05087047890099874*I	-0.4963472131917917-0.13204503257378536*I	0.11597259467822812+0.515264717939343*I	0.2980856027638157-0.7490692323619592*I	0.09560724413704035+0.5446512034014047*I	-0.4615195251178143-0.18229388617885658*I	0.23585677320962284-0.07107235678516675*I	0.05819733569368075+0.30380403060417094*I	-0.09869879870389714-0.09696608340564397*I	0.11056791348164274-0.1379821581006494*I	0.009097395681004435+0.10101915471877955*I	-0.12611435818068847-0.034761506208031825*I	0.031492604812058324-0.05472691107117662*I	0.07225653126096165+0.12834137487926262*I	-0.035060027641846826-0.0021498370636977553*I	-0.012304098977110075-0.12466164749757538*I	0.020557397803322226+0.04272506784146093*I	-0.022844778759786803+0.05159972574889692*I	-0.005408977472028365-0.05386158451659331*I	0.03208874407850359+0.04050412467222487*I	-0.0011433727204586608+0.03581388260848255*I	-0.030129995338258633-0.10174574959545785*I	0.052655490173921536+0.13817436219928433*I	-0.059897075422926736-0.13453767531433578*I	-0.04831535176928701-0.051217560155801624*I	0.11042246111388852+0.1816204100437085*I	0.023921311320516562-0.07709672987760526*I	-0.12849083438517253-0.10138711983303245*I	0.035530172924633084+0.17259741685298854*I	0.08005559740284547-0.06909636850529491*I	-0.11997841148896815-0.16259422856179093*I	0.05283469555947211+0.21880312230784346*I	0.1750620758452937+0.013162543403949666*I	-0.2260751708198957-0.20656707152814993*I	-0.0994835272465263+0.2318853622476267*I	0.285647277466038-0.05196479146191739*I	-0.2366450381388598-0.3514722718758909*I	0.06078325483054374+0.3492020102693339*I	0.45771614121618176-0.16181014929788134*I	-0.3819745122073296+0.1097414595947779*I	0.27861887353537085+0.2209626574379259*I	-0.3925272680362257+0.2614537666609745*I	0.5007327476123049-0.2385475986158523*I	0.03259762805111469+0.27845758627115713*I	-0.28304196159979844-0.225041333712198*I	0.3518196670840046-0.112618949402855*I	-0.106042817820406+0.10883240734705367*I	-0.2747738285028233-0.023091421171480532*I	0.26858866959417443+0.05994435197105205*I
0.06655263245390175-0.05257707400747879*I	-0.03221810787801576-0.0033413982801495977*I	-0.011460002122322604+0.058294086877322446*I	0.06125668696840333-0.008886382255539192*I	-0.09328982123187296-0.04310449888904726*I	-0.08403599580032986+0.08771879642238664*I	0.23700014593007926-0.10688623939365381*I	-0.1945222159180466-0.2559915273603266*I	0.09560724413704444+0.5446512034014039*I	0.461695586806371-0.6408046628701283*I	0.1148292219577736+0.5510786005478349*I	-0.19969680305191703-0.2610096885672178*I	0.2266262102921477-0.10473206341758728*I	-0.07482569988307837+0.09393000980520641*I	-0.09866487049110301-0.05588077077932738*I	0.05076832393882662-0.010462833775640378*I	0.011849990272331997+0.07376713970327858*I	-0.025347197894629886-0.011133154334686394*I	0.031492604812051565-0.05472691107117536*I	0.0036969297310176443+0.01732418913824421*I	-0.037812622233177856+0.025102177951804663*I	0.010109701010399104-0.015639148618158325*I	0.020523469590533725+0.001639755215144954*I	-0.014236239443556642+0.010855875025128083*I	0.0038215854454506956-0.020201877884169633*I	0.009674402296846019-0.005371681297145349*I	-0.020365350541187092+0.029386485462058517*I	0.025153285777130156-0.04487717230792061*I	-0.02265125585493622+0.04735096385590802*I	-0.0019750941527984347+0.029060635295402867*I	0.022209987474300398-0.07684257481746197*I	-0.030968430591133484+0.0019772398281732054*I	0.010222756969987009+0.07182483633919991*I	0.050855463495112566-0.04460598355544864*I	-0.059377437911807454-0.020655867957536933*I	-0.032207558756103045+0.08738883386767093*I	0.08296849745607877-0.07404890612912943*I	-0.04567723269591417-0.10454700578130684*I	-0.016720874518975696+0.1790617140351551*I	0.19276871640696006+0.012098808490132876*I	-0.21424755016497396-0.14388918264559583*I	-0.11301878987091872+0.3461488445850564*I	0.18091808543655574-0.34328197629827634*I	-0.4583016454421924-0.040541538421647316*I	0.4879444521579773-0.13842476338399745*I	-0.43060729324233016-0.034566928310359624*I	0.15278331845653204-0.3470739318773675*I	-0.12672272644599858+0.35102450028649496*I	-0.17305249971392514-0.14627905194624044*I	0.1823005926885401-0.00511439208445339*I	-0.04539220399081423+0.1981109312404342*I	-0.009436146052528217-0.0874539620243203*I	0.0729792704667575-0.10685779944156357*I	-0.08159215132555664+0.09324153956969297*I
