0.6698111226951842-0.8554466848094909*I	0.03622326965304922+0.693894815374882*I	-0.7240766376932251-0.18539916057979675*I	0.3139947935399133-0.16784427366602767*I	0.2530676629560017+0.4371341715994854*I	-0.18552992878965482-0.05416950119905567*I	0.02522181327836135-0.35586136680802505*I	0.08503953857543003+0.1087207631745654*I	-0.15277024906519548+0.1927717180923193*I	-0.015318823959864114-0.10875843228353788*I	0.1757376091617545-0.02963253778461684*I	-0.024885954733251253+0.08054443926399292*I	-0.1384006226179527-0.09118163251589706*I	0.04031299076250281-0.041600855743329904*I	0.07792697638862046+0.15357888483181487*I	-0.038055441345742215+0.0032428503867446353*I	-0.020843490084972067-0.1584393548677955*I	0.026091476802661304+0.027003794611935313*I	-0.01829102473955476+0.11793105380221143*I	-0.011770477629897035-0.04490910336721503*I	0.03594225027406811-0.05056622170362885*I	0.0005514642905949372+0.04912885917901578*I	-0.03676453382405265-0.023127122211324617*I	0.004766033478312358-0.040783376343431786*I	0.029611405268947538+0.08430171012312442*I	-0.004182019106368474+0.022937835612628004*I	-0.023336082825826936-0.11870804534015712*I	0.03917427254057968+0.15512656600588828*I	-0.03540981332844237-0.11398572109593112*I	-0.04499269210435326-0.10860998559441085*I	0.07327658521747012+0.19260348863363316*I	0.04982699025494035+0.026348876934786575*I	-0.11124990188813262-0.20900466452351313*I	-0.04269941869397286+0.07162598251861152*I	0.13936394225327645+0.15213618239109067*I	0.013127331041948735-0.1589894428455651*I	-0.14077981302093814-0.03158438465806091*I	0.04321335573505275+0.20741447165202279*I	0.09682401095049292-0.12110228928775213*I	-0.11913265611121913-0.19201811458877696*I	0.003928795016241946+0.25556248960471234*I	0.1921647797344314+0.09784270531544538*I	-0.15376555772939565-0.3111641315399569*I	-0.2234045983032983+0.07264522593555459*I	0.3131421105451822+0.2318511708810705*I	0.1594539361540318-0.2891046310046017*I	-0.3995816761741473+0.009018112139896103*I	0.06262208415999204+0.47923826605519815*I	0.2804746604823825-0.3720204066230859*I	-0.5080226457670933-0.43371278930043966*I	0.22844827393331527+0.5855062212388377*I	0.7358783534308208-0.2478793931753899*I	-0.6082139543256462-0.028361558731301546*I	-0.04102549836430937+0.5892082307270864*I
0.036223269653100236+0.693894815374971*I	0.4089848898245858-0.8133241703819323*I	0.35021806319298+0.5260505417089438*I	-0.3191354632889438-0.20266990219847134*I	0.128464864750213-0.22201377486490892*I	-0.01864220682943784+0.11164291807327188*I	-0.10049039021425665+0.054551261975685314*I	0.020510694148323565-0.036343762624088075*I	0.06972071461550727-0.000037669108968061294*I	-0.01967603489806523+0.018835753154672848*I	-0.04020477869309261-0.02821399301955118*I	0.01651801816503591-0.007154161535158364*I	0.015427036029384156+0.03894358352047112*I	-0.011789749604132283-0.0003895994592311927*I	0.002257549416864543-0.03835800535666186*I	0.006471303893566733+0.005407142151675183*I	-0.011963964543004586+0.03024664499876015*I	-0.001571904916723734-0.008227452701960515*I	0.014320999172819319-0.01790530875532695*I	-0.002067382299719729+0.009123839787741814*I	-0.011219013339263364+0.004219755811944965*I	0.003933785241002259-0.008377088017439426*I	0.005317497768952743+0.008345482835687762*I	-0.003933919184963995+0.0063336341913338085*I	0.0005840143719103741-0.01784554073076893*I	0.0023984434881313805-0.0033950231508707153*I	-0.0041820191064205125+0.022937835612725412*I	0.003876878955064605-0.031011312066307688*I	-0.0016364004573805315+0.023578744798840003*I	0.0006576695848928278+0.02382964165425381*I	0.00006826467229303218-0.04147773231641101*I	-0.007975278161187704-0.010475302177204198*I	0.006576107270316879+0.04884600027434368*I	0.014962539043189015-0.007075263586885419*I	-0.017801610022198034-0.04245435695986345*I	-0.017844002073664288+0.02596014394729295*I	0.03024920997426778+0.021421234194458617*I	0.013049572502162474-0.042548460551400116*I	-0.037863859030556335+0.012153506676631252*I	0.0019282857847297231+0.05251923958760934*I	0.03271913286056045-0.052574553529960856*I	-0.02786492824662977-0.050873156989920024*I	-0.00635386383569733+0.08994349198719431*I	0.06346236337336561+0.030643418387681764*I	-0.04863183818941887-0.10770097278550157*I	-0.10541573494042863+0.017557541061405335*I	0.13703648173866417+0.08141287187585525*I	0.1488725531286892-0.15711599937368909*I	-0.2598706328173798+0.0996949779536811*I	0.14505817161557077+0.424034799936087*I	-0.08613908587619465-0.5137479088100652*I	-0.6151239162709445+0.22688323821066794*I	0.6586295854134507-0.35256597782325283*I	-0.46325040482270224-0.22752167500749157*I
-0.7240766376932968-0.185399160579929*I	0.3502180631930255+0.5260505417090322*I	0.19880214795792775-0.603711673789938*I	0.16468813440328875+0.4718810405100612*I	-0.44578716145881175-0.1041263557885976*I	0.21350440332561518-0.1132930116901702*I	0.12551922716921898+0.2740445228835198*I	-0.11580921417418019-0.05420717030784657*I	0.04818917337501795-0.19272218650033043*I	0.04483475988227773+0.08050677015501893*I	-0.11543326252142168+0.0719575477918152*I	0.00010821206954070967-0.06981484876307334*I	0.11526396293223591+0.032764714531588676*I	-0.022628405316254097+0.04218643390713826*I	-0.08131713631446416-0.09604210255176336*I	0.028349026219604473-0.01135421074464638*I	0.03879246156398095+0.11307058376611057*I	-0.023734442172849-0.014662458368499694*I	-0.0031922645505446205-0.09107452276914228*I	0.014872463463461511+0.03122355042383597*I	-0.01911330828960574+0.04423770988704277*I	-0.0064529798609021215-0.0365636205313818*I	0.028789121718907094+0.010608366208017228*I	0.001135478662545434+0.03128331844835011*I	-0.030489211380883122-0.05753345742840989*I	0.0005840143718613643-0.017845540730668845*I	0.029611405269018332+0.08430171012297624*I	-0.044992692104379464-0.1086099855943219*I	0.03786677188898769+0.07861776753771758*I	0.04400857069117344+0.07286545734607193*I	-0.07338312999912835-0.13038689698548564*I	-0.03786512054338423-0.010635126141166075*I	0.10139062558268346+0.13573500650127202*I	0.02025490260283846-0.061014583392188515*I	-0.11266577265567697-0.0884528667902928*I	0.013641268082929028+0.12005101132483383*I	0.09540814018296248-0.0005504915546227062*I	-0.06279196933435084-0.14359308578217636*I	-0.040027007053996054+0.1028758156587104*I	0.11624547935808845+0.11323906237878482*I	-0.05301275176243739-0.17670393122305866*I	-0.15037247468018752-0.021530183337739314*I	0.16330534783214662+0.1762495289455492*I	0.1282141175850919-0.11861669975341627*I	-0.24020512335833966-0.07029484851900007*I	-0.0013285779892779474+0.2627788609859886*I	0.1940350948533406-0.131151123601852*I	-0.2859466254529762-0.24357915424998042*I	0.1093412582414834+0.2225039267558465*I	0.2904777918237322-0.20235391642084963*I	-0.0992910199099109+0.1851242558848457*I	0.18683020929941455-0.09238395174898485*I	-0.37976568039231023+0.5571446625076389*I	0.7358783534308594-0.24787939317536728*I
0.3139947935399708-0.16784427366585714*I	-0.31913546328899045-0.20266990219855338*I	0.16468813440329308+0.47188104051001617*I	0.39034268299524794-0.7016812523087217*I	0.24972767297860352+0.5806018036847672*I	-0.29862476914053987-0.23901366482275255*I	0.19818557936572778-0.2220514439737238*I	-0.038318241727449874+0.13047867122794105*I	-0.14069516890742967+0.02633726895598455*I	0.03702871231340705-0.04349792415931147*I	0.085147750644913+0.03890591441175151*I	-0.03146578450231521+0.01844615369543805*I	-0.037947229276073816-0.0665719983764586*I	0.022989322058481015-0.0017470193833121182*I	0.003463071486414662+0.06919022851922123*I	-0.01336165452095812-0.00861705216135386*I	0.016578548589811025-0.0562633141117381*I	0.00440392159368924+0.01453098193946914*I	-0.02318297788215428+0.0344664008103748*I	0.0023618803242182237-0.01660454071937143*I	0.01963849694175144-0.009559825919350146*I	-0.006001301484751344+0.015457473978886638*I	-0.010634998967234233-0.013625784918831962*I	0.0063322287290691085-0.011772111168229998*I	0.0011354786625151238+0.03128331844830377*I	-0.00393391918486307+0.006333634191181947*I	0.004766033478204362-0.04078337634315819*I	-0.0032192093700730492+0.05484095372020706*I	0.00006826467227731038-0.04147773231621602*I	-0.004098399206133586-0.04148661424327382*I	0.004939706812979302+0.07242474507274402*I	0.015620208628040436+0.016754378067487082*I	-0.017733345349996377-0.08393208927600537*I	-0.0258192802346864+0.01548484176981687*I	0.03682531724446109+0.07026723446865624*I	0.028012111545402285-0.04962372413787184*I	-0.055665469052827224-0.03030085028337802*I	-0.015915716288858843+0.0784793835346331*I	0.06296834283465629-0.031153319335204738*I	-0.014815355744291162-0.09342161754131463*I	-0.044217722866390446+0.10209699866352993*I	0.06539064915810193+0.08316265797548954*I	-0.015912705328892045-0.16027552631522146*I	-0.13328066318701326-0.033315615928817925*I	0.13068261790291155+0.171356363863017*I	0.21233491650208938-0.1264725809857169*I	-0.3085024710067119-0.008005994832077623*I	0.03964243667500209+0.441592340997462*I	0.050897395862584016-0.4323350369340573*I	-0.46625136314224674+0.06976723883702614*I	0.3987589525960648-0.2528709998699351*I	-0.31819223320714535+0.19651312492881007*I	-0.08613908587614814-0.5137479088099763*I	-0.15187351144833391+0.4544049132179854*I
0.2530676629559576+0.43713417159935714*I	0.12846486475024257-0.22201377486487112*I	-0.4457871614588112-0.10412635578852492*I	0.2497276729786003+0.5806018036847166*I	0.07125371217128154-0.7668013225058471*I	0.23440884901871079+0.47184337140121346*I	-0.422819801362201+0.059012824519126296*I	0.1732996246324703-0.14150700470989125*I	0.162856213713027+0.15323035258324555*I	-0.10038217814479937-0.015263586787284846*I	-0.012284472854507397-0.1303249341845046*I	0.0470923092993019+0.042148764798363596*I	-0.05834977621796176+0.06709707775602895*I	-0.011855752473409547-0.039568203764378106*I	0.07612944810771081-0.007743586534214073*I	-0.008307406143381772+0.024281125152126964*I	-0.06366591078011295-0.028677270453362283*I	0.017130012880510467-0.007134454932860669*I	0.037970178013856354+0.03937723985136466*I	-0.018416944403865175-0.006316975532810849*I	-0.010345393105608594-0.02989993485770722*I	0.015456477835419577+0.013378009693197322*I	-0.012837985846551398+0.009831374670126375*I	-0.010634998967259515-0.013625784918876596*I	0.02878912171895535+0.010608366208085767*I	0.005317497768846159+0.008345482835813826*I	-0.03676453382394375-0.023127122211583747*I	0.049826990254852474+0.026348876934943644*I	-0.03797331667063582-0.01640117588985809*I	-0.037865120543398356-0.010635126141237594*I	0.06598081225416383+0.02174928540568406*I	0.014436483039135386-0.014498002980925026*I	-0.07479900076661422-0.009835099252726007*I	0.018475566233377927+0.03778990266548522*I	0.05743482351242899-0.016951667444417742*I	-0.05566439777344661-0.04561822632917626*I	-0.01191296668875266+0.04600733352659352*I	0.0866733917059977+0.02587560205185503*I	-0.05442862252992105-0.0561521334901852*I	-0.09403178790341725+0.02689484546876079*I	0.11934954576189044+0.023562855000047067*I	0.05229481720883265-0.1032203426904073*I	-0.13945231739143923+0.06416535179781327*I	0.07170354563384172+0.1686034517129631*I	0.04419833214035796-0.18675276553731593*I	-0.31718644402195245-0.07309122299906524*I	0.26871781105724996+0.14319096609707122*I	0.22652712967458274-0.4188133214898759*I	-0.18573058553905702+0.42599353890564895*I	0.40890622961352047+0.09774968330162365*I	-0.49887269608416884+0.19414236802480186*I	0.2904777918237955-0.20235391642091147*I	0.5089229344156461+0.21348581461591037*I	-0.5080226457670202-0.4337127893004606*I
-0.18552992878968794-0.05416950119893406*I	-0.0186422068293617+0.11164291807328303*I	0.2135044033255363-0.11329301169030656*I	-0.29862476914046343-0.23901366482264863*I	0.23440884901867368+0.47184337140119337*I	0.3706666480972492-0.6828454991540298*I	0.20952289428553686+0.5523878106650433*I	-0.2821067509755144-0.2461678263577403*I	0.21361261539510382-0.1831078604533293*I	-0.050107991331649754+0.13008907176859688*I	-0.1384376194904516-0.012020736400433057*I	0.04350001620686874-0.038090782007605954*I	0.07318378610194552+0.06915255941022197*I	-0.033037689419028876+0.010218700993440317*I	-0.023626230103299558-0.08447730713143924*I	0.02092193975869242+0.0073768204041880754*I	-0.007755941852696201+0.07340998433118048*I	-0.009427869280082036-0.016994140178590484*I	0.021896046358802074-0.04791783127636802*I	0.00047000240873840745+0.020864616130710213*I	-0.022598963510291878+0.016620860080060793*I	0.004760323812332904-0.019999563870302304*I	0.015456477835410149+0.013378009693015476*I	-0.006001301484726188+0.01545747397911181*I	-0.0064529798609245575-0.03656362053153526*I	0.003933785241023671-0.008377088017553743*I	0.0005514642905903892+0.04912885917934321*I	-0.004756068790986579-0.0653162558978871*I	0.006576107270303557+0.04884600027436949*I	0.011743329673035248+0.04776569013373024*I	-0.017733345349920975-0.08393208927639813*I	-0.021942401279751004-0.015526470296114269*I	0.03518891678710779+0.09384597926768365*I	0.028669781130379438-0.025794082484146767*I	-0.05559720438063437-0.07177858259963671*I	-0.023890994449985048+0.06800408135779436*I	0.06954445010494571+0.01769268093875824*I	0.00014718329886820314-0.10049688112818345*I	-0.06201933288866321+0.059642641704007*I	0.04754664708457509+0.10912280192254024*I	0.01433650464529171-0.13885429212108624*I	-0.12023109068481784-0.07586407647977567*I	0.0928187588723402+0.1835098705395989*I	0.2142632022868186-0.07395334139839374*I	-0.27578333814625516-0.06058054836180438*I	0.011777508428467838+0.3907191840076016*I	0.04454353202685109-0.34239154494710927*I	-0.4027889997689706+0.10041065722477911*I	0.3501271144067893-0.3605719726551264*I	-0.4236079681476584+0.21407066598998703*I	0.05089739586262272-0.4323350369342315*I	-0.0030009583196501264+0.2972889138444923*I	-0.25987063281729983+0.09969497795363003*I	0.29693168306377193-0.03037011328200251*I
0.02522181327844885-0.3558613668080782*I	-0.10049039021438325+0.05455126197563264*I	0.1255192271693336+0.274044522883651*I	0.19818557936561132-0.22205144397383056*I	-0.4228198013621526+0.05901282451916022*I	0.20952289428550633+0.552387810665021*I	0.10859069871497172-0.8876154928061215*I	0.24983588504818066+0.5107869549216053*I	-0.4832934475917392+0.12141007683520474*I	0.17555717404946636-0.1798650100664769*I	0.21993970001653612+0.14836988254710606*I	-0.11234614268779906+0.014983058211422625*I	-0.05141898767900072-0.17083323524997085*I	0.06141330847205059+0.02424345604316013*I	-0.04069855068346745+0.13446190985438192*I	-0.023074765812618192-0.0353484479523838*I	0.0753071645575978-0.08143693044922395*I	-0.0029899083744066527+0.032626607987675055*I	-0.07081903933518609+0.03249731745854812*I	0.017714027252371194-0.024979995663495926*I	0.04424550045705687+0.004970904633970813*I	-0.02259896351031593+0.016620860079873657*I	-0.010345393105590793-0.029899934857432954*I	0.019638496941748435-0.009559825919641158*I	-0.0191133082896207+0.04423770988720052*I	-0.01121901333918789+0.004219755811993096*I	0.035942250273982915-0.050566221703858126*I	-0.04269941869395395+0.07162598251876297*I	0.02811404036520519-0.05686848213241974*I	0.020254902602860798-0.06101458339232419*I	-0.03938918743821776+0.10415062184344655*I	0.018475566233457433+0.03778990266522527*I	0.022025010183880235-0.13093738854047643*I	-0.061482817337185275+0.0008983540826212103*I	0.0259538052002533+0.1246251010643111*I	0.09150768985656108-0.05638550660806812*I	-0.09240193920056725-0.07255330937974327*I	-0.08690421634241192+0.12486970492208922*I	0.14746358612708174-0.033305627132533336*I	0.02272272955675353-0.19058380301728212*I	-0.1408681881590425+0.1847171495311162*I	0.1280442324107407+0.21702848051914103*I	0.0002425300699926327-0.3394394394830991*I	-0.3931057443982107-0.057694865935605466*I	0.36947061702418604+0.2776511664138409*I	0.2995592532976457-0.5129887307631784*I	-0.33556734825201495+0.3703918969703907*I	0.3776664110445873+0.26823761455268175*I	-0.3394961432683939+0.11482940736560353*I	0.22652712967455896-0.41881332148979383*I	0.42248336878654474+0.4543550976369588*I	-0.2859466254529383-0.24357915424999432*I	-0.11910701569189619-0.36300229448307275*I	0.06262208416003796+0.47923826605515757*I
0.08503953857534+0.10872076317465446*I	0.020510694148442175-0.03634376262412638*I	-0.11580921417426385-0.05420717030787883*I	-0.038318241727376474+0.13047867122791945*I	0.17329962463244933-0.14150700470982525*I	-0.2821067509754857-0.24616782635783999*I	0.24983588504814608+0.5107869549216847*I	0.3588768984929855-0.6832350986133029*I	0.21178044370251317+0.5140298053084204*I	-0.2756354470820175-0.24076068420615793*I	0.20164865085209455-0.15286121545447612*I	-0.05167989624837823+0.12186161906671064*I	-0.1241166203176204-0.029926045155965895*I	0.04143263390706503-0.02896694221978442*I	0.06196477276280001+0.07337231522224869*I	-0.029103904178105666+0.0018416129759291108*I	-0.018308732334346576-0.07613182429572558*I	0.016988020573748326+0.013710454595582322*I	-0.007171927480816942+0.05556444360029404*I	-0.007029425791954207-0.020389163329596966*I	0.017714027252417493-0.024979995663319262*I	0.0004700024087644357+0.020864616130624646*I	-0.01841694440395487-0.006316975532858928*I	0.0023618803242615154-0.016604540719328147*I	0.014872463463488816+0.031223550423817834*I	-0.002067382299829076+0.009123839787579314*I	-0.01177047762976856-0.04490910336695834*I	0.019718607834144267+0.0582409923106191*I	-0.0178016100222157-0.0424543569597548*I	-0.022600070864624816-0.03935611195032491*I	0.036825317244469996+0.07026723446851307*I	0.02479290217534853+0.005217229582433911*I	-0.05559720438058005-0.07177858259951869*I	-0.020014115495002163+0.03699276929122656*I	0.06790804964759732+0.04127142573754769*I	0.0008048528837925201-0.07666723947367732*I	-0.06195106821641425+0.018164909387386484*I	0.03957136892344525+0.09864749974531101*I	0.02091261191557027-0.0900082918465203*I	-0.10526855164163999-0.08293934006679793*I	0.07501714885008422+0.14105551357962887*I	0.1964192002132262-0.04799319745094549*I	-0.24553412817205097-0.039159314167263745*I	0.024827080930710375+0.348170723456075*I	0.006679672996237375-0.33023803827046566*I	-0.40086071398420825+0.1529298968124603*I	0.3828462472672407-0.4131465261852451*I	-0.45147289639422367+0.16319750900011085*I	0.044543532026852524-0.3423915449469679*I	0.060461405053714806+0.3279323322321981*I	-0.3085024710066545-0.008005994832005486*I	0.1915159481232986-0.012812572220556246*I	0.13703648173874944+0.08141287187590826*I	-0.14805912993513182-0.12674588609171356*I
-0.15277024906513562+0.1927717180922411*I	0.06972071461546661-0.00003766910885768908*I	0.04818917337502819-0.19272218650041514*I	-0.14069516890742878+0.02633726895612283*I	0.16285621371300502+0.15323035258311926*I	0.21361261539509108-0.18310786045316624*I	-0.48329344759168646+0.12141007683508885*I	0.21178044370249055+0.5140298053085036*I	0.1656741850184903-0.8924759628422109*I	0.2378719205051558+0.541033599920426*I	-0.5224279624162309+0.08090177576952315*I	0.1898781732222776-0.19777031882186227*I	0.23759092555093356+0.2157347146459485*I	-0.12356515602687128+0.019202814023126336*I	-0.052241271229215805-0.24452657916503392*I	0.06673080624106757+0.03258893887890894*I	-0.04785167923850238+0.19563649776604589*I	-0.022490751440757715-0.05319398868310677*I	0.08158248700077268-0.11584326566624278*I	-0.007171927480775129+0.055564443600469866*I	-0.07081903933524825+0.03249731745828486*I	0.02189604635876777-0.04791783127605394*I	0.03797017801397344+0.039377239851158166*I	-0.023182977882212408+0.03446640081060227*I	-0.0031922645505707923-0.09107452276927513*I	0.014320999172909505-0.01790530875513403*I	-0.018291024739664576+0.11793105380205944*I	0.013127331041969548-0.15898944284547686*I	-0.0014158707675762357+0.12055179773305671*I	0.013641268082886555+0.1200510113248989*I	-0.015841761705052238-0.20955515607794206*I	-0.05566439777352768-0.04561822632909167*I	0.06136361852873148+0.23861082216019341*I	0.09150768985663285-0.05638550660791227*I	-0.12781175252908428-0.18653903047559714*I	-0.09272263590618939+0.17138628533329855*I	0.18533035801613656+0.04531214040548271*I	0.02755702770721851-0.272844911676949*I	-0.17884150482962038+0.1683159736411253*I	0.13517180397171275+0.31500333997263796*I	0.02835657043527218-0.3963079216154463*I	-0.4226778320503342-0.14505832626274268*I	0.3680547462566721+0.3982029641468163*I	0.35589994007448794-0.4645637019566057*I	-0.3795231503223746+0.21770522302456166*I	0.30174711066833515+0.283633971615886*I	-0.23874333730145533+0.24928960768274783*I	0.2995592532976428-0.5129887307632116*I	0.27264660607361424+0.39875345570164833*I	-0.3171864440219166-0.0730912229990104*I	0.04026953712395795-0.4423152551418524*I	-0.001328577989233986+0.2627788609860187*I	-0.08643956562903854+0.24086928302103658*I	0.15945393615405007-0.28910463100459816*I
-0.015318823959955354-0.10875843228355116*I	-0.019676034897986267+0.01883575315465688*I	0.044834759882255805+0.08050677015505553*I	0.037028712313412086-0.04349792415931337*I	-0.10038217814478598-0.015263586787316681*I	-0.050107991331629874+0.13008907176866896*I	0.17555717404940444-0.17986501006655317*I	-0.27563544708201726-0.24076068420613989*I	0.23787192050519093+0.5410335999204688*I	0.35730499357623097-0.6914625513153709*I	0.22610144287533163+0.4961244965532295*I	-0.27770282938183-0.2316368444183815*I	0.19042963751297304-0.14864145964271885*I	-0.04774611100749629+0.1134845310492396*I	-0.11879912254862637-0.021580562320039926*I	0.03749871472215935-0.022633308028651218*I	0.06254878713459018+0.05552677449154484*I	-0.026705460689932892-0.001553410174891121*I	-0.022490751440706076-0.05319398868313757*I	0.016988020573707432+0.013710454595524472*I	-0.002989908374396095+0.032626607987793946*I	-0.009427869280055267-0.016994140178714517*I	0.017130012880462633-0.007134454932796334*I	0.004403921593672451+0.014530981939405758*I	-0.02373444217278112-0.014662458368471567*I	-0.0015719049168011461-0.00822745270201925*I	0.026091476802711552+0.02700379461199187*I	-0.03756260990780372-0.03228084836364929*I	0.030249209974160623+0.021421234194472043*I	0.032768180336462165+0.015692531759538143*I	-0.05566546905289584-0.030300850283340633*I	-0.02067178507980623+0.013163127637214347*I	0.0695444501049069+0.01769268093882383*I	-0.003072026071256709-0.04565592740766393*I	-0.06195106821636291+0.018164909387485943*I	0.04344824787841747+0.06763618767921839*I	0.019276211458211824-0.06642954704796386*I	-0.10461088205665763-0.0591096984124878*I	0.07508541352234199+0.0995777812633551*I	0.18844392205204608-0.058468499628273454*I	-0.23895802090174872+0.00968668610688844*I	0.03978961997390085+0.34109545986946854*I	-0.011121937026089188-0.37269239523037145*I	-0.4187047160577408+0.17889004075962106*I	0.41309545724144364-0.3917252919906831*I	-0.43842332389201416+0.12064904844875607*I	0.00667967299622777-0.3302380382705298*I	0.06238969083852839+0.38045157181989475*I	-0.27578333814624034-0.060580548361842936*I	0.16365101987672004-0.06368572921056605*I	0.13068261790302726+0.17135636386302122*I	-0.0845967665617897-0.09610246770391474*I	-0.04863183818937103-0.10770097278554647*I	0.04264339499469322+0.1443034271530657*I
