0.6666416651794075-0.8884927239368954*I	0.07613120391476395+0.7012498983809788*I	-0.7769617858659817-0.12832724183591496*I	0.303828401782271-0.20030934085441493*I	0.3363905723476021+0.4187454032346378*I	-0.1976963417776992-0.02728579469825993*I	-0.049733605349407635-0.37916123128798357*I	0.11020390434348122+0.09283473308398106*I	-0.11005277247533146+0.24453984792577677*I	-0.043931428479272-0.10651094118395496*I	0.17374269267615797-0.09009459006619461*I	-0.000917588641254899+0.09035507263015254*I	-0.17240315363907519-0.04092017348866273*I	0.026331797105469682-0.05955544010476118*I	0.13421609229213213+0.12727292846085667*I	-0.036002659963393656+0.024171000006063727*I	-0.0820098182452133-0.16231727820365263*I	0.034610652203455494+0.008331992882928624*I	0.03182520574949151+0.15023242745818524*I	-0.027016553147938625-0.032811024139651396*I	0.007345515212602544-0.10265374080037679*I	0.01749704171660902+0.0463110042742829*I	-0.03271159460125906+0.03550103489849385*I	-0.009153617366086306-0.047978380443583935*I	0.045979541944032885+0.03406853210643903*I	0.0035905128139920436+0.03886754045807982*I	-0.05118189877027621-0.09042682482193623*I	-0.0009079360545632947-0.02161688063593161*I	0.05249624436132632+0.12177139253764231*I	-0.07519944113010628-0.15495688816808567*I	0.056527449588514286+0.10292361525019543*I	0.07152213377498792+0.11387335435953636*I	-0.10904125745653243-0.17762030646296437*I	-0.06110382441354728-0.040293129523027646*I	0.15165823159919134+0.20198292254735686*I	0.03909193792479104-0.04980585327405581*I	-0.17563492757420238-0.16526937939226202*I	-0.0011417510010271383+0.1353472094743925*I	0.16995848603403615+0.07166978062986971*I	-0.05372562414953522-0.19336117107822148*I	-0.12390087288380879+0.05847686253778188*I	0.12029001248767704+0.20286526148812878*I	0.03151045954803997-0.1903262424931632*I	-0.18492974367282436-0.14917472777877377*I	0.10240665901264363+0.27937516228589515*I	0.2245662722950948+0.02855185934853396*I	-0.2556217450155215-0.2798776414798359*I	-0.20708689671890787+0.1467756498805163*I	0.3821697301467704+0.1571682479089537*I	0.09332849820981225-0.3408955661151546*I	-0.4074773696322799+0.09258114218242323*I	0.15956824906773168+0.48423982034238977*I	0.22588543781551165-0.4155836072158116*I	-0.5938565153682722-0.3796193381947858*I	0.2987779751870591+0.5473456300151499*I	0.7466221510844528-0.31478836068590044*I	-0.6044497872296041+0.03735007260021283*I	-0.042850467697300824+0.5869978871610014*I
0.07613120391475449+0.7012498983810483*I	0.37505260559657944-0.8291227318401542*I	0.3799596056970216+0.5009405575266154*I	-0.3352486308951296-0.18849096352474365*I	0.10613206000456468-0.2275951355526471*I	-0.012847204746142156+0.11175688406021539*I	-0.08749243743425364+0.0655489383858094*I	0.014631988992734256-0.03577530585153925*I	0.06627247586420404-0.013676208099977836*I	-0.014773380177388155+0.020574864821948653*I	-0.044849017120509135-0.016155868553829923*I	0.013402619758024963-0.010100071885185734*I	0.02541420846418494+0.03079963252537389*I	-0.010857261612245837+0.003162685034200032*I	-0.00967086285792439-0.035384440098802566*I	0.007629702955706996+0.001986678785889075*I	-0.0013920077599721239+0.03250299288896776*I	-0.0042776859604536045-0.00553347163012657*I	0.00759409905546653-0.02447903125668857*I	0.0013283927880152991+0.007571667781235335*I	-0.009519511431310336+0.013499980134618932*I	0.0008105317472844813-0.008160472426570716*I	0.008343424350503266-0.0016673761692654486*I	-0.001916949282725573+0.007433384723918332*I	-0.005563104552080273-0.009110839985487836*I	0.0019861837324251673-0.0056138058310441705*I	0.0026825767594810005+0.017250659822128783*I	-0.00122368246745259+0.003011271160031824*I	-0.0009079360545590385-0.021616880635928155*I	0.0025380280584979134+0.028333296555669425*I	-0.002769371300609445-0.019466653172598394*I	-0.004650512500237281-0.02241119032875027*I	0.006827796547439614+0.03471268437840734*I	0.00799635606681799+0.011391695396538644*I	-0.012858269122705731-0.04212060235350769*I	-0.01099171451040796+0.0031439488056525405*I	0.020453145207173+0.03923035192602743*I	0.011665717038114195-0.018985214598718454*I	-0.027850822002587178-0.02520293746420895*I	-0.008064598361114006+0.03345563976118402*I	0.03195373613471202+0.0011720975270161696*I	-0.0013303554440056158-0.043582407643990004*I	-0.02863707122169635+0.029519533703345775*I	0.01724677135652+0.04615904140946046*I	0.013304731516808199-0.06106742832539574*I	-0.039392880455594914-0.037724621731652565*I	0.01839696421744582+0.08497243659896411*I	0.06640021965724646+0.012955701368002772*I	-0.06982697002980605-0.08760897505070404*I	-0.0959550664392517+0.035024315526971356*I	0.14269284293406878+0.050509521143216905*I	0.12508580492691396-0.17101878962435652*I	-0.2365919245228037+0.13190627684579875*I	0.19418158912109848+0.40673641280986683*I	-0.15106276606607183-0.4940983580263703*I	-0.5906953089063776+0.2912118909907357*I	0.627640479472399-0.4290403719059214*I	-0.48537272628313605-0.18769723393275783*I
-0.7769617858659672-0.1283272418360154*I	0.37995960569701154+0.5009405575266848*I	0.22607045166105352-0.5980745625382478*I	0.18226326391931438+0.473654762828384*I	-0.49030481886777516-0.08874306988930071*I	0.21633596434801308-0.13476040246857704*I	0.1766041945229094+0.2841240198723035*I	-0.13142386591352873-0.0409620027981474*I	0.013956314851425743-0.22471597342839686*I	0.06535488722296713+0.07667886453014906*I	-0.10871323343827567+0.11352508437095898*I	-0.018517220015068114-0.07571130865860819*I	0.13555563132925835-0.003741835093975635*I	-0.01058845149921121+0.054970632531332816*I	-0.12019687959214999-0.07596452323130742*I	0.024939789345494956-0.02705244721589864*I	0.0840314797964611+0.11518807771542558*I	-0.028408560907958465-0.00030803125065008034*I	-0.042839097283044844-0.11473859154589204*I	0.025091140772091874+0.021831973017581722*I	0.006459126360812847+0.08307972155632137*I	-0.0186731287974146-0.03447840030892948*I	0.020613462555406987-0.033084173795494276*I	0.011933937164507457+0.037200164288830835*I	-0.037913951427513526-0.02085725781702642*I	-0.00647104060659329-0.030727720621437995*I	0.047293887535013894+0.06541309982217253*I	0.002682576759485038+0.017250659822132964*I	-0.05118189877028405-0.09042682482194117*I	0.07152213377494498+0.11387335435955848*I	-0.05251380786794952-0.07469669121279644*I	-0.0647811317686782-0.08137666333159838*I	0.09914442373118701+0.12728623133461858*I	0.04951024728619952+0.02377437156243887*I	-0.13301795343150555-0.14090676330785704*I	-0.023153637489812237+0.0452482266773099*I	0.14598179005899545+0.10838332378500114*I	-0.015775437225700156-0.10781981487795463*I	-0.12957731442403084-0.035122736224565625*I	0.06542263733712728+0.1448512998843404*I	0.0775680726982288-0.060179599325569016*I	-0.11836535533463158-0.13967063736879787*I	0.010016245676790053+0.147525782330434*I	0.15992654111001062+0.08224239305792122*I	-0.12170462645484889-0.1908287216872224*I	-0.16745036809665573+0.02615278145040717*I	0.2289546441438861+0.15666576871491789*I	0.1108078737860379-0.16556805688608725*I	-0.2809293845010536-0.030128251388428267*I	0.04580985055865066+0.29011990410768984*I	0.20057779832999673-0.16583421712438046*I	-0.34095976809071765-0.23627508396756627*I	0.11718604337023698+0.22434316498185786*I	0.31233388478395857-0.21016787853843363*I	-0.07978637422705662+0.16911209539969294*I	0.10991516801889281-0.1074098117197754*I	-0.3056718120425653+0.5846957026154275*I	0.7466221510844581-0.3147883606858764*I
0.30382840178224146-0.20030934085428545*I	-0.33524863089508755-0.18849096352485012*I	0.18226326391928094+0.47365476282840774*I	0.3622054008504462-0.7173658477798931*I	0.29246716826279334+0.5664894959123521*I	-0.32061664190239886-0.22426626937634156*I	0.17240453586874757-0.24127134365246652*I	-0.027620584923536317+0.13233174888207477*I	-0.13234145455473093+0.04939306983195046*I	0.028034608750684063-0.045875377736687886*I	0.09168668432846609+0.01712342442537186*I	-0.02563064178963268+0.023737549856120296*I	-0.0545198799785116-0.05154030865256733*I	0.0210323227137616-0.008113393099245091*I	0.02402220070425101+0.06330262541420144*I	-0.015134947572716557-0.002370786595833033*I	-0.0020767638024695918-0.05986347135548634*I	0.008958095743801124+0.009558346567080569*I	-0.010911519191383608+0.04600297302364474*I	-0.0034671542131386682-0.013693944056690242*I	0.01593752340602996-0.026146407426022582*I	-0.000588556494700884+0.015005052505164922*I	-0.015082615983461516+0.004389140149183086*I	0.0027967154797561757-0.013774278257637551*I	0.011026001109986973+0.015583283652843463*I	-0.003140631750233011+0.010444655883999877*I	-0.006471040606562917-0.030727720621468113*I	0.0019861837324022667-0.005613805831031109*I	0.003590512813997071+0.03886754045808995*I	-0.007188540558651667-0.05074448688448089*I	0.006827796547360034+0.03471268437846307*I	0.010534384125286067+0.039724991952220706*I	-0.015627640423266243-0.061587255526127455*I	-0.01564222701064241-0.019267241523096487*I	0.02728094175455475+0.07394303630447484*I	0.019662073104978348-0.007593519202244501*I	-0.04070909112523459-0.06732353981771384*I	-0.01905631287164523+0.03659958856691746*I	0.05240688134194726+0.04040244945299334*I	0.010335361594146667-0.06256762224275633*I	-0.056487893224299875+0.004316596239199149*I	0.009182172995362073+0.07961468117058762*I	0.04525846765161246-0.05989533079836461*I	-0.040723235899663264-0.08130702937558436*I	-0.010240107004285438+0.11449197030235068*I	0.0836469910138494+0.059114742777345394*I	-0.05652223851300815-0.1486764033760357*I	-0.13534794689488527-0.002700306204654557*I	0.16108980715150442+0.13548195774210225*I	0.19148602458419586-0.1580630882562594*I	-0.30641889455268195+0.044297301795065296*I	0.09822652268188388+0.4417607283367564*I	-0.008369923131964574-0.4435888368831637*I	-0.4656095039795072+0.12019310136649732*I	0.39104855494959345-0.2971340950602116*I	-0.29119113716203415+0.21903917887715987*I	-0.1510627660660377-0.4940983580263616*I	-0.10532258262324877+0.47890912492338583*I
0.3363905723476326+0.41874540323455045*I	0.10613206000451204-0.22759513555256206*I	-0.4903048188677316-0.08874306988933556*I	0.2924671682627657+0.5664894959123749*I	0.06628407383631302-0.7326959459004344*I	0.2485357397835289+0.4599785547284623*I	-0.4266148986669582+0.06570218797018519*I	0.1714869472275436-0.1509162710223677*I	0.17794373355991622+0.15310925631752398*I	-0.10600965744923177-0.010162370272826661*I	-0.024230746495557-0.13836321845618024*I	0.05568402436502058+0.04129442443141258*I	-0.056506959391280094+0.0784807346281959*I	-0.01990922777505236-0.04320831576969829*I	0.08537101883352854-0.015826685839355314*I	-0.002994352443717157+0.03049160127461397*I	-0.08102615863001095-0.028385836573590416*I	0.015420277914101181-0.013552467081191587*I	0.058665400407853535+0.04803537181352701*I	-0.020065136557447384-0.001975407419959488*I	-0.029571149940297106-0.045169024540929956*I	0.019528036219981476+0.0127211330320899*I	0.0012567695346250769+0.026721428840778178*I	-0.015990552037978133-0.017227740486804637*I	0.021927808146392783-0.0017396060797072491*I	0.011026001110020646+0.015583283652813426*I	-0.03791395142755788-0.020857257816982982*I	-0.005563104552052268-0.009110839985512273*I	0.045979541944035376+0.03406853210643109*I	-0.061103824413588366-0.04029312952300651*I	0.042616974142714176+0.02436261608437047*I	0.04951024728620899+0.02377437156246677*I	-0.0764905038430037-0.03798314805769341*I	-0.02683094484492074+0.004164692868752401*I	0.09346798219103243+0.033686632572193995*I	-0.005357127864328232-0.03423959004136616*I	-0.08696034028138637-0.010760120140204334*I	0.043410750848442675+0.05475231708721197*I	0.05359137672315205-0.023466056170408547*I	-0.08041516841086209-0.05412928116850373*I	0.004339804136628072+0.05392618356805274*I	0.10505916595947298+0.0242284314541467*I	-0.0756470133047069-0.06068207851957138*I	-0.10088597975843094+0.03565687186026636*I	0.1365642308080902+0.02481638875951566*I	0.04616814260084972-0.11187752317665874*I	-0.14701226594036015+0.05892066840418354*I	0.08544637918092374+0.1694970356775252*I	0.04736271232714496-0.16633669631833334*I	-0.3234803925145589-0.060947574738571986*I	0.24373402850157358+0.10163377141098984*I	0.19857548627481306-0.4042877947729976*I	-0.10509401371257344+0.418861485491043*I	0.3628119152964621+0.03593444250740956*I	-0.4872637438593607+0.2616932375821181*I	0.31233388478394375-0.21016787853838953*I	0.5246634130025195+0.13176202279940386*I	-0.5938565153682556-0.37961933819477084*I
-0.1976963417777391-0.027285794698170024*I	-0.0128472047460986+0.11175688406016006*I	0.21633596434798785-0.13476040246858792*I	-0.3206166419023811-0.22426626937628918*I	0.24853573978352628+0.4599785547283973*I	0.34743202067302875-0.6967909829579946*I	0.2476181511422858+0.5503336273586281*I	-0.3072140221444411-0.2343663412615407*I	0.19781874433302601-0.21047171112717858*I	-0.038477846535842235+0.1354944339163223*I	-0.14201231741266318+0.014008629733164595*I	0.035664311706457036-0.043888698950809636*I	0.09029467656840541+0.04962641731433838*I	-0.029908327750079483+0.018204078226036032*I	-0.0469257809229668-0.07601933990931586*I	0.022360715501760726-0.0005417253180391204*I	0.014502689272882289+0.07680260554892225*I	-0.014324415825378137-0.010531259022458852*I	0.006266660548013445-0.0615308475247741*I	0.0070411464610536725+0.016991731291052678*I	-0.016474623743411323+0.03689213303810149*I	-0.0014809704806847343-0.01930774988771366*I	0.0186201001654137-0.008895747603868605*I	-0.0018122389621450534+0.01801632366523729*I	-0.01599055203793728-0.01722774048682855*I	0.0027967154796887258-0.013774278257582071*I	0.011933937164562576+0.03720016428877444*I	-0.0019169492827417248+0.007433384723940555*I	-0.009153617366115354-0.047978380443559954*I	0.015184896625563639+0.062136182280957825*I	-0.012858269122724822-0.04212060235349198*I	-0.01818025506913434-0.04760053807879805*I	0.027280941754600073+0.0739430363044816*I	0.02220010116341719+0.020739777353450277*I	-0.043478462425881624-0.08679019299027223*I	-0.023706825371782456+0.014188398238068832*I	0.05923467788937415+0.07511513383147736*I	0.01833171766088127-0.05117592684621186*I	-0.06934616234692542-0.03780400611433711*I	-0.0018095415150473858+0.08275862997627384*I	0.06571161285872706-0.020664978872333862*I	-0.02905751886150681-0.10029224397436684*I	-0.038090929006821886+0.08928903283812932*I	0.07558239265263095+0.09257038253860315*I	-0.02456850237827142-0.14750430584905228*I	-0.1366783023388337-0.04628271384867412*I	0.13245273592978943+0.16500149144552545*I	0.20873279594072006-0.11190404684686024*I	-0.2931141630358554-0.016770126530336587*I	0.05883364222628276+0.4040361066051945*I	0.01002704108537991-0.35861640028423947*I	-0.3992092843221678+0.1331488027344113*I	0.3212215849197505-0.3847430701108524*I	-0.38714620360128693+0.2540634944041292*I	-0.008369923131968595-0.44358883688317285*I	0.01976322230364953+0.30789033529914656*I	-0.23659192452278135+0.13190627684576767*I	0.2995041717443506-0.07217271211363616*I
-0.04973360534937716-0.37916123128802814*I	-0.0874924374342684+0.06554893838580608*I	0.17660419452290307+0.284124019872353*I	0.17240453586874652-0.24127134365256717*I	-0.42661489866695246+0.06570218797028246*I	0.2476181511422831+0.550333627358561*I	0.06762361287337484-0.8637107094553105*I	0.2739499482477694+0.4907781872538158*I	-0.4648019600139141+0.15205494294245184*I	0.16181608436959524-0.18630071112118654*I	0.2301500076068912+0.11806490657483139*I	-0.10740166520927728+0.022340622616092348*I	-0.074415358991179-0.1504480692016442*I	0.06327812342049006+0.01681539317472321*I	-0.01733623842921744+0.12605942128595388*I	-0.029428739206366183-0.02970833563500517*I	0.06000493944488243-0.08297939174127533*I	0.005349071906795573+0.02882422510533906*I	-0.06775821128722587+0.04118373043134253*I	0.009857173362049429-0.022663307066713975*I	0.053463043581547104-0.008322920901943575*I	-0.017382559797978266+0.015275252402142765*I	-0.028256804349239106-0.01382445682518396*I	0.018620100165457128-0.008895747603893313*I	0.0012567695345667047+0.026721428840811832*I	-0.015082615983394311+0.00438914014913386*I	0.0206134625553702-0.03308417379545741*I	0.00834342435050044-0.0016673761692740671*I	-0.032711594601210495+0.03550103489846986*I	0.03909193792474577-0.04980585327404689*I	-0.02397669597499834+0.03671354315510601*I	-0.02315363748977188+0.04524822667729822*I	0.03694053260246416-0.06923698267798183*I	-0.005357127864301713-0.034239590041371594*I	-0.030432890692801726+0.09216349510994531*I	0.039733443493235376+0.013668783278701625*I	0.0010775688551767867-0.0981627473832281*I	-0.06999685904940459+0.019450943668031025*I	0.046956778279279875+0.07828879965243134*I	0.08304727947067764-0.06587055134294365*I	-0.09962370927966863-0.02396853536445318*I	-0.0629357928346841+0.12119822806057098*I	0.13088778926788475-0.06878321000281584*I	-0.008699232549632643-0.1698914847805081*I	-0.10095465279017889+0.18906731157185241*I	0.1520107675190744+0.17900112608746827*I	-0.045027701008692154-0.29818607627378907*I	-0.38812012369965254-0.007257041029172305*I	0.37765114706219505+0.190682691203627*I	0.23821201489710703-0.5249106632031836*I	-0.2583090997154051+0.4183590062970477*I	0.38029129087260743+0.21126195173653578*I	-0.360715758728076+0.1389838440111989*I	0.19857548627484797-0.40428779477303695*I	0.4993557735170231+0.3815114128907955*I	-0.3409597680907011-0.23627508396760302*I	-0.18159193181680403-0.32300246503331465*I	0.15956824906773467+0.4842398203423697*I
0.11020390434343963+0.09283473308406011*I	0.014631988992753387-0.03577530585161235*I	-0.13142386591351712-0.040962002798121185*I	-0.027620584923527973+0.13233174888209695*I	0.17148694722752034-0.15091627102242675*I	-0.30721402214438254-0.234366341261497*I	0.27394994824770846+0.4907781872538123*I	0.3365747590607913-0.6936282979238194*I	0.237947288284352+0.5149491872598202*I	-0.2995843191886856-0.23237966247557132*I	0.1964267365729949-0.1779687182383222*I	-0.04275553249620723+0.12996096228629367*I	-0.13441821835726617-0.010470401523553517*I	0.03699270449450196-0.03631703116955725*I	0.08077516513712117+0.06312639744896215*I	-0.029097796002788827+0.010043605799496496*I	-0.03858235657249741-0.07768671607863276*I	0.020443766219068103+0.006891659405917599*I	0.00893958472078865+0.06769176556343039*I	-0.012338232092981046-0.016145064853491348*I	0.008949237307548479-0.044280187702657646*I	0.005817463993592375+0.02000300245112003*I	-0.01738255979801271+0.01527525240213442*I	-0.001480970480691241-0.019307749887698327*I	0.019528036220026284+0.012721133032076606*I	-0.0005885564947512736+0.01500505250517365*I	-0.01867312879738649-0.034478400308929257*I	0.0008105317472905759-0.008160472426570697*I	0.017497041716572542+0.046311004274282634*I	-0.026176611135893195-0.05899223347530971*I	0.02045314520712534+0.03923035192603083*I	0.026850613663640492+0.04315096768222395*I	-0.04070909112524822-0.06732353981769308*I	-0.026244853430292658-0.014144898317608495*I	0.05923467788931547+0.07511513383149176*I	0.020869745719457433-0.022842630290536757*I	-0.07211553364754437-0.057270659286919885*I	-0.006460054015327275+0.060347439647495484*I	0.07253940940618532+0.014047705506111613*I	-0.021061162794674574-0.08890054857787198*I	-0.05094919812955357+0.04716843048465137*I	0.06459067814223385+0.09571433134426041*I	-0.004115357171053819-0.10827395392301054*I	-0.1250125853007942-0.06526792844744893*I	0.10460191392723868+0.13979855398137905*I	0.20066819757958845-0.07844840708574727*I	-0.26116042690108493-0.015598029003249834*I	0.05750328678222627+0.360453698961188*I	-0.018610030136242676-0.32909686658082926*I	-0.3819625129656899+0.17930784414382347*I	0.3345263164365551-0.4458104984362377*I	-0.42653908405686053+0.216338872672464*I	0.010027041085451693-0.3586164002842406*I	0.08616344196090281+0.3208460366671962*I	-0.3064188945526137+0.04429730179503685*I	0.2035491053050948-0.037148396586617484*I	0.14269284293408624+0.05050952114314923*I	-0.17441836681743264-0.09884607751070877*I
-0.11005277247530014+0.2445398479257046*I	0.06627247586418784-0.013676208099863276*I	0.013956314851417254-0.2247159734284897*I	-0.13234145455474378+0.04939306983202312*I	0.17794373355994386+0.15310925631751302*I	0.19781874433294694-0.2104717111271742*I	-0.46480196001383045+0.15205494294245828*I	0.23794728828429282+0.5149491872598164*I	0.1198298869203312-0.8987550591980188*I	0.2725579404877532+0.5232811801426838*I	-0.5149865725095577+0.1399700921970785*I	0.1694101834250067-0.21077974237796926*I	0.2693207285690613+0.1656435932326336*I	-0.11692117664063731+0.03584060275068544*I	-0.0997814383798615-0.2176007751034648*I	0.07162154777098811+0.015148017005336715*I	-0.0040682910863705304+0.1956289882909489*I	-0.03499184375850234-0.03881917562054101*I	0.054802582618638164-0.13933768445678837*I	0.008031648666288811+0.046074884927486896*I	-0.0664438656962618+0.07252829814706627*I	0.008949237307514887-0.0442801877026668*I	0.05346304358159663-0.008322920901930734*I	-0.01647462374344092+0.03689213303810373*I	-0.029571149940302757-0.045169024540945*I	0.015937523406034885-0.026146407425986083*I	0.006459126360809373+0.08307972155628485*I	-0.009519511431313351+0.01349998013462633*I	0.007345515212609207-0.10265374080034971*I	-0.0011417510010495687+0.13534720947435838*I	-0.005676441540139307-0.09359959876237188*I	-0.015775437225740003-0.10781981487788878*I	0.02208091717516394+0.16686018632274754*I	0.04341075084839145+0.054752317087248085*I	-0.05544988073332135-0.2010863626333967*I	-0.06999685904947821+0.019450943668003734*I	0.10348422786783419+0.18121241490262607*I	0.07936997211559232-0.10695408515149668*I	-0.15213751714769802-0.09866522657723388*I	-0.05251748347325647+0.19477845289713622*I	0.17350476341057022-0.04442059391847757*I	-0.030711119038417486-0.2599904675775625*I	-0.12493134876525042+0.22578085472689832*I	0.18996095444293926+0.26454248228783883*I	-0.0507041425489194-0.3917856750362442*I	-0.44298749885018474-0.06527100263289293*I	0.42370876021236265+0.32082933437119016*I	0.3047764032353198-0.5154065727932279*I	-0.35069951305129765+0.2865096263415888*I	0.31565155968755426+0.2649524854459358*I	-0.22679864016744236+0.22803276380385454*I	0.2382120148971099-0.524910663203203*I	0.3461406875141442+0.38100893369684347*I	-0.32348039251449057-0.060947574738596966*I	-0.05504394668555236-0.44571185860413937*I	0.04580985055865764+0.2901199041076655*I	-0.0253076394855061+0.24974939009145775*I	0.09332849820978996-0.3408955661151611*I
-0.04393142847927235-0.10651094118395141*I	-0.014773380177383872+0.020574864821906118*I	0.065354887222962+0.0766788645302051*I	0.02803460875073362-0.04587537773674446*I	-0.10600965744929954-0.01016237027280036*I	-0.038477846535756005+0.13549443391633556*I	0.16181608436953457-0.18630071112123275*I	-0.2995843191886335-0.23237966247554157*I	0.2725579404877362+0.5232811801426862*I	0.3322970731003597-0.6991617695538442*I	0.24554138733978606+0.4904701560030779*I	-0.2982559264006034-0.22480799469429796*I	0.18690722514161995-0.16446873810370555*I	-0.04194500074888481+0.12180048985972901*I	-0.12607479400675095-0.012137777692826804*I	0.03507575521180062-0.0288836464456248*I	0.07521206058499796+0.05401555746346193*I	-0.02711161227035471+0.004429799968472515*I	-0.0358997798129859-0.06043605625651993*I	0.019220083751569216+0.009902930565951625*I	0.008031648666268999+0.04607488492751491*I	-0.012338232092972128-0.016145064853476745*I	0.009857173362057227-0.02266330706676409*I	0.007041146461040225+0.01699173129112201*I	-0.020065136557437045-0.0019754074200089033*I	-0.0034671542131407777-0.013693944056647997*I	0.025091140772085126+0.02183197301756992*I	0.0013283927880126938+0.0075716677812694795*I	-0.02701655314792667-0.03281102413968958*I	0.03784232817406715+0.04000701887659498*I	-0.027850822002581335-0.025202937464190656*I	-0.034241209497093805-0.02553659371417489*I	0.05240688134191146+0.040402449453124246*I	0.025520258219641493-0.00043143996180526904*I	-0.0693461623469497-0.037804006114319*I	-0.008998082073758136+0.032014143091827124*I	0.07253940940615015+0.01404770550614225*I	-0.018523134736192156-0.06056725202223822*I	-0.05371856943014256+0.02770177731206169*I	0.0599401656419899+0.07330314101551115*I	0.002712439376343142-0.07356126954459752*I	-0.11701622923394565-0.05387623305092565*I	0.09174364480457417+0.09767795162790117*I	0.1896764830691063-0.07530445828010507*I	-0.24070728169385253+0.023632322922770375*I	0.06916900382032833+0.3414684843624281*I	-0.04646085213880832-0.35429980404496697*I	-0.3900271113268466+0.2127634839049452*I	0.3664800525713397-0.4446384009091489*I	-0.42786943950093004+0.1727564650284413*I	-0.018610030136225177-0.3290968665808274*I	0.10341021331744883+0.36700507807655663*I	-0.29311416303580634-0.016770126530278637*I	0.16415622484947845-0.07487301831828545*I	0.16108980715153065+0.13548195774210825*I	-0.10801814716019098-0.08589037614268134*I	-0.0698269700298289-0.08760897505071007*I	0.07846330037821109+0.1338703930376711*I
