0.5755641569644849-1.1340564615086*I	0.21048452370491622+0.7215732559382008*I	-0.849121880455285+0.19599018033656915*I	0.23538490714809832-0.31822813640005826*I	0.5430896783491158+0.2176828584927918*I	-0.1840882200861928+0.09647742594791583*I	-0.30376534449446646-0.3430851034030738*I	0.13681024989930538-0.01885982727542626*I	0.1259101336426432+0.367589197836137*I	-0.09461599968968348-0.025315091054861173*I	-0.0029118655551624594-0.33467011786484896*I	0.05833930367195534+0.048056898225344334*I	-0.07292442352855605+0.2721903162415325*I	-0.02855941552150007-0.058616008457275284*I	0.11004580210566489-0.19598664930552429*I	0.005571273602973472+0.06105859942435376*I	-0.11728235192959113+0.11660991292650325*I	0.010626318689547226-0.05818505886762709*I	0.10346231912729376-0.04097039903045717*I	-0.020331068860137535+0.0518088261561965*I	-0.07702674872649462-0.026379041865711716*I	0.024124107929190165-0.0432014343147582*I	0.04566108827511644+0.0825384940641025*I	-0.02284466472756424+0.03323186985363283*I	-0.015959700942298212-0.12573764040735386*I	0.01755341748493892-0.02248210979413123*I	-0.006861989999099263+0.15496262779797526*I	-0.00948619078611845+0.011325720947162507*I	0.019195170593149985-0.16968511641020734*I	-0.015484499496617822+0.20926301086904905*I	0.0009556050535361084-0.10235524926960415*I	0.0008688565627918842-0.190294341091399*I	0.004757841979823491+0.19477517800479296*I	0.026026284703573956+0.15271076844015172*I	-0.022617040075327718-0.2675641391981062*I	-0.06063060410987443-0.09733504393103747*I	0.055766003638652674+0.3115672653047648*I	0.09633909637120813+0.025693065258858276*I	-0.10397751088819697-0.3185988421852027*I	-0.1248003617347921+0.05962740521911282*I	0.16276162475665695+0.2820660944669889*I	0.13628112620723778-0.1544546991259902*I	-0.22266018236638804-0.19789852664232688*I	-0.12009099948376845+0.25232904854989086*I	0.26875791249447506+0.06586942193294139*I	0.06504908146829708-0.34328100843971115*I	-0.2804316229755495+0.10819906788900302*I	0.04002865422765179+0.41232963724037525*I	0.23134747099848876-0.30956148130206285*I	-0.20584066502527784-0.4337036298700558*I	-0.08970811047126337+0.5058075863635025*I	0.4421386095193567+0.3684234122859551*I	-0.18126989506820765-0.6417171327931229*I	-0.7572915006299047-0.061291314556320566*I	0.6226530384065103+0.5037887123736117*I	0.6580086127568866-0.6580474417876365*I	-0.6290081592793569+0.15561698075247346*I	0.041168666595103195+0.7526425876072841*I
0.2104845237047849+0.7215732559382707*I	0.2642765470975827-0.8653421562547687*I	0.44586943085273484+0.40334511953821767*I	-0.3824462182872443-0.13965858804955242*I	0.05129668706187725-0.22175071045197314*I	-0.003082792068504296+0.11087186158354155*I	-0.047277970186662015+0.0776175986725765*I	0.003908574948399331-0.02572543938441469*I	0.04219425020980338-0.04417491833033062*I	-0.004550696504917852+0.016487358638099307*I	-0.03627669601754529+0.0227418071704522*I	0.004996823614009141-0.009371689708260768*I	0.029779888150364846-0.010559110232074046*I	-0.005223939879863569+0.006243878199162689*I	-0.022988141918722567+0.0024425909671508574*I	0.005223185117587967-0.0040897337249773975*I	0.016197592292489467+0.0028735405568078246*I	-0.004994286650427586+0.0026947627563741763*I	-0.009704750170660154-0.006376232711430046*I	0.00454733802987533-0.0017166260491609457*I	0.003793039069211117+0.0086073918415373*I	-0.003901828814168942+0.001048125232725436*I	0.001279443201736206-0.009969564461197622*I	0.0030859569247195604-0.0006003878414731678*I	-0.00529124724265786+0.010749760059420277*I	-0.0021353447389362056+0.0003129556322803888*I	0.008067226698838265-0.01115638884691109*I	0.0010915008102906246-0.00013033942336083983*I	-0.009486190786154184+0.011325720947200081*I	0.011241679783807442-0.01459214918891967*I	-0.005129452147709707+0.007642948830416164*I	-0.009444666418730234+0.014319882569394943*I	0.0093417237814754-0.015101462857079136*I	0.005929084205678052-0.01368672674332924*I	-0.011759654678872683+0.02214385465556587*I	-0.0008484012292478871+0.01251256846398544*I	0.011584384332015108-0.028440544357426725*I	-0.005575599266498646-0.010521487881467688*I	-0.00813019650355697+0.03351164432172363*I	0.013062486219136438+0.007311936292663498*I	0.0008544457829765047-0.03664223503937845*I	-0.021285481093339248-0.002342251514476236*I	0.010618853120725205+0.03681574999949866*I	0.029885583515712823-0.0053272139172894665*I	-0.026482502493818998-0.03233595143252657*I	-0.038487794240643865+0.016851676821980244*I	0.04673843202397558+0.020991730575449796*I	0.04671585189443634-0.03667639058182462*I	-0.07119601110825433+0.003941098425279444*I	-0.05421482120805932+0.06666125515072538*I	0.09948769459444022-0.04642039030877123*I	0.06064334012263374-0.18604457267645622*I	-0.1310646710244708+0.21065467178157565*I	0.31882114210426277+0.317057520384868*I	-0.3346677950209103-0.40111061994414254*I	-0.4614202544069324+0.4806075019615519*I	0.48869275564739156-0.6269781101186513*I	-0.5378342705882061-0.07272412491735464*I
-0.8491218804551048+0.1959901803364729*I	0.44586943085259667+0.40334511953829116*I	0.269531954858679-0.720383422679336*I	0.2617812107665153+0.4998225454863016*I	-0.6097975466005983+0.07058793542607031*I	0.18810693696140812-0.2406105377273105*I	0.36523446749699434+0.24218695292573664*I	-0.1418939698761629+0.05230250761767429*I	-0.1807670764072247-0.3101660234317266*I	0.10053355388194005+0.0038819798949824994*I	0.050073844558689684+0.30510939621286154*I	-0.06483611153914141-0.0358742012869658*I	0.03420951302206525-0.258466450928651*I	0.035351161753141166+0.0504994891923489*I	-0.08016097335222631+0.19281357986242287*I	-0.012361823229205593-0.055742467900393756*I	0.09622576930340478-0.12034713540958726*I	-0.004133476567719387+0.05468236671300644*I	-0.09084678152869809+0.04926047203033682*I	0.014419357758681545-0.049577667026089095*I	0.07209665867570691+0.015189053167800975*I	-0.019051625658244455+0.04183926169510092*I	-0.04732536139381623-0.06957818820886692*I	0.018832860686639114-0.03245167425540965*I	0.022839397333759566+0.11176348145483095*I	-0.014777438028749826+0.02207548100663941*I	-0.0036265203482762094-0.1404601290196602*I	0.008067226698801496-0.011156388846877313*I	-0.006861989999049487+0.1549626277979305*I	0.0008688565627443835-0.19029434109143364*I	0.00571344703337607+0.09241992873527496*I	0.011410641769813906+0.17167943821783008*I	-0.01690359304202998-0.1751442104629703*I	-0.03373546284362849-0.13491861658224422*I	0.03790680554332947+0.23877830411134116*I	0.061734776964746746+0.08106878976797581*I	-0.07082854732470772-0.2745957160785399*I	-0.08909186947354328-0.012014573453022294*I	0.11455011750726009+0.27503451758661385*I	0.10781986084354643-0.06913422864820255*I	-0.16387606849803474-0.2344312743603717*I	-0.10861023501104304+0.1575017546429213*I	0.2088593548844487+0.15003698975766197*I	0.08123920819195263-0.245406659015767*I	-0.23433389284765455-0.023830036820404694*I	-0.015013263787778362+0.3213776773505616*I	0.21967376051743448-0.13549299148029528*I	-0.10076292932948029-0.3646550010691913*I	-0.1387922624479151+0.30444517295031526*I	0.2763265987212662+0.3470494196562291*I	-0.03963053454054494-0.44547102773155856*I	-0.5209935561360488-0.12657153214057176*I	0.3516750328671981+0.3678791659441792*I	0.34285572164639866-0.3509153440582211*I	-0.18762501594132205+0.017688560333273276*I	-0.05811422127766499+0.03330383126305947*I	-0.006355120873266761+0.6594056931262092*I	0.6580086127570702-0.6580474417876613*I
0.23538490714785984-0.31822813639988884*I	-0.38244621828710507-0.13965858804960957*I	0.26178121076656846+0.49982254548621047*I	0.26119375502907083-0.7544702946712714*I	0.3985914606661648+0.4809627182109411*I	-0.3785376433389997-0.16538402743413674*I	0.09349093727179089-0.26592562878222953*I	-0.007633488573443542+0.12735922022172824*I	-0.08355466620429149+0.10035940584284037*I	0.00890539856234889-0.03509712909260907*I	0.07197413836032418-0.05473402856230488*I	-0.009774636384848885+0.022731236837349927*I	-0.059264837936338625+0.025184398137387674*I	0.010220008731821311-0.01346142343316269*I	0.04597748044262796-0.0076855696751504275*I	-0.010218226530201942+0.008938640955424482*I	-0.03269289208926639-0.0039336417442493365*I	0.009770523147548688-0.005806359774112169*I	0.019990631361474984+0.011480932398280397*I	-0.008896115464495974+0.003742887988968621*I	-0.008425306968831058-0.01634579717239205*I	0.007633294954510908-0.0023170138907942293*I	-0.0014982081734236275+0.019357151900928477*I	-0.006037173553077413+0.0013610808650126025*I	0.009346669900512623-0.02112595330808964*I	0.004177457734935107-0.0007307272649065826*I	-0.014777438028658172+0.022075481006694528*I	-0.0021353447389853356+0.00031295563222965184*I	0.01755341748490136-0.02248210979412017*I	-0.020686346202367+0.02891203175837812*I	0.009341723781347538-0.015101462857149235*I	0.017170763989400643-0.0282788759322234*I	-0.016889106826509095+0.02978680348594802*I	-0.010293067647853017+0.026832451033420298*I	0.020926108113313472-0.04354200721453955*I	0.00035348493920820334-0.024208214624608544*I	-0.019889851182318424+0.05565549897710818*I	0.012214084989749158+0.019824504756633166*I	0.012438830114955729-0.06508277939683624*I	-0.026861080359730224-0.01286373939575607*I	0.002488656617277919+0.07032739432107579*I	0.04294806973452638+0.001984722375419334*I	-0.02562805671065966-0.06897818647184586*I	-0.05977327533400162+0.014509425307388068*I	0.05735728514476358+0.05780748057492507*I	0.07660143541007858-0.04200360449899871*I	-0.09767851360197985-0.028394853007155732*I	-0.09270261544877854+0.0835129319724187*I	0.1462261266182685-0.025428659733139274*I	0.10735919201725656-0.2227209632581913*I	-0.20226068213273835+0.2145957702067451*I	0.2646063208962376+0.38371877553557954*I	-0.2351801004266088-0.44753101025285813*I	-0.40077691428427054+0.2945629292851195*I	0.35762808462292417-0.4163234383373086*I	-0.2190131284839643+0.24433339546773206*I	-0.33466779502079164-0.4011106199441027*I	0.07641401618124591+0.5533316268787513*I
0.5430896783492511+0.2176828584926627*I	0.05129668706182903-0.22175071045197242*I	-0.6097975466006713+0.07058793542619453*I	0.3985914606662158+0.48096271821084324*I	0.09167674400640984-0.6958793282463595*I	0.3039754609765429+0.4556476271560233*I	-0.4867992785131999+0.10350701539743243*I	0.1518302409436599-0.21786873055706246*I	0.2893981784133846+0.17970715130265516*I	-0.11211408172590544+0.04174339738555838*I	-0.1436456978299694-0.2339623564957081*I	0.07754541196312492+0.006324570862049436*I	0.042837294734992926+0.22573265983384816*I	-0.048638519246857644-0.03300066073011344*I	0.0203894802198461-0.18282693703277486*I	0.025646411582568023+0.04412325648100011*I	-0.05372540295153754+0.1254641389663177*I	-0.008568784160070302-0.04713507605897525*I	0.06486010885202352-0.06418768321123476*I	-0.0028540333660432658+0.044712802251977435*I	-0.06114539419594079+0.006061325687003035*I	0.009128110515989662-0.03882790696656038*I	0.0492749677344597+0.04441404055847535*I	-0.010984398959554366+0.03068287284825244*I	-0.03499218079975334-0.08430067682130789*I	0.009346669900608135-0.021125953308034823*I	0.022839397333632227+0.11176348145476404*I	-0.0052912472425583465+0.010749760059450724*I	-0.015959700942300214-0.12573764040732444*I	0.02602628470350791+0.15271076844016598*I	-0.017859198095415897-0.0727889611933628*I	-0.03373546284362615-0.13491861658234097*I	0.03886241059683999+0.13642305484192468*I	0.04711913403094347+0.10003745954556306*I	-0.06511510029135781-0.18217578734325157*I	-0.06219672820717505-0.049598146104482876*I	0.09669091941161732+0.20224555639342556*I	0.07321554143734878-0.013758504139100252*I	-0.13072710493464013-0.19042814825374224*I	-0.07290174274983748+0.08585977597071855*I	0.16064784763500323+0.14300541287731808*I	0.05277794282839717-0.16008618853794188*I	-0.17554977897923624-0.06036278453859317*I	-0.0035324993152181664+0.2265503834436992*I	0.15977520290751368-0.051325423655511467*I	-0.08457280260577679-0.26678065164541126*I	-0.09269453232016293+0.17241606824095798*I	0.22128468070609142+0.25609745976659715*I	-0.05130424502180956-0.2714025379098943*I	-0.41591582044002634-0.05752290333978903*I	0.3025908808901245+0.1665167525310094*I	0.1770437108484963-0.37228933668776976*I	-0.04598565541363684+0.2139346653945748*I	0.17818372321608295-0.031976386321001644*I	-0.2773331264123129+0.5234961466967647*I	0.3428557216463713-0.35091534405826263*I	0.4413831433382981-0.13792842041937817*I	-0.7572915006300028-0.06129131455632513*I
-0.184088220086154+0.09647742594803545*I	-0.003082792068509153+0.11087186158348819*I	0.18810693696137404-0.2406105377273623*I	-0.37853764333903034-0.16538402743410838*I	0.3039754609766242+0.4556476271560385*I	0.25664305852413644-0.7379829360332001*I	0.36231476464839496+0.5037045253812685*I	-0.3735408197247783-0.1747557171422004*I	0.12327082542210382-0.27648473901443565*I	-0.01285742845328389+0.1336030984209858*I	-0.10654280812298969+0.10280199681000171*I	0.01412858368007472-0.03918686281762862*I	0.08817173065261065-0.05186048800545205*I	-0.014768923035191095+0.025425999593544326*I	-0.06896958810690208+0.018808165426147744*I	0.014767346761636145-0.015178049482353592*I	0.049770519511828135+0.0009218221662354472*I	-0.014120055344361816+0.009986766188217958*I	-0.031413448887539504-0.013903206205384122*I	0.012856480072285244-0.006406747615671524*I	0.014699384118806618+0.022230692457748738*I	-0.011031460203280186+0.004055843621264139*I	-0.0003580802701811884-0.027502186019373154*I	0.008724795764899563-0.0024473533141607085*I	-0.010984398959519718+0.030682872848206526*I	-0.006037173553125218+0.001361080864935852*I	0.018832860686667632-0.032451674255268695*I	0.003085956924633185-0.0006003878416000775*I	-0.022844664727475712+0.033231869853654665*I	0.026615430408070986-0.0425987585016793*I	-0.011759654678866515+0.022143854655487426*I	-0.021534747431603815+0.041424600222444374*I	0.02092610811330396-0.04354200721465204*I	0.011595164722885248-0.038800363813547484*I	-0.02501930332991673+0.06329844780758404*I	0.002769418571013748+0.03414438732610738*I	0.02178055389651502-0.08018424225400972*I	-0.02093199615420826-0.026550466139078514*I	-0.009270998061462511+0.09247124897667817*I	0.0420996685052574+0.014497290839340527*I	-0.014043672378748213-0.09741873082928885*I	-0.06534887460043334+0.003987937426078267*I	0.04922708864122593+0.09131912489661093*I	0.0896639216290726-0.03469166820637258*I	-0.09682406781893738-0.0650370880466377*I	-0.11398809654207788+0.08117068045810612*I	0.15684497973907424+0.011387090266205626*I	0.1372447755327796-0.22804817717554504*I	-0.22874318462641255+0.18225981877444847*I	0.22611852665542811+0.40057045235744104*I	-0.1884416684025112-0.4265392796773502*I	-0.35406106238973284+0.2578865387032859*I	0.28643207351464006-0.41238233991195117*I	-0.27322794969199937+0.3109946506183621*I	-0.23518010042660184-0.4475310102529884*I	0.13705735630398078+0.3672870542024969*I	-0.13106467102452982+0.21065467178147326*I	0.2424071259231034-0.23627410649392444*I
-0.30376534449466003-0.34308510340310105*I	-0.0472779701866013+0.07761759867264476*I	0.36523446749710864+0.24218695292568163*I	0.09349093727178354-0.2659256287821687*I	-0.48679927851330734+0.10350701539741193*I	0.36231476464847695+0.5037045253812819*I	0.01584045492282584-0.7583591298695445*I	0.3337553491268349+0.44508851692389245*I	-0.44967789993601787+0.17971068233357043*I	0.12884209902501456-0.215426139589992*I	0.2821616285895356+0.10033041492351573*I	-0.09591648943350596+0.044616937942500594*I	-0.157465730632185-0.15832284259982388*I	0.06784066179256457-0.00005166184919131597*I	0.0692728651356673+0.15838321893759227*I	-0.044845480177642144-0.02439326888861676*I	-0.01097618023162057-0.12666748483437362*I	0.02692585478435902+0.034153692019825675*I	-0.024024015618843233+0.08226499262312201*I	-0.013860031402687923-0.036385315999611985*I	0.04203841791074082-0.03496269582048697*I	0.0052131933326370426+0.03355641340493695*I	-0.04881221360182718-0.00866116292526426*I	-0.000358080270146021-0.027502186019417774*I	0.0492749677344131+0.044414040558533534*I	-0.001498208173461656+0.01935715190097192*I	-0.04732536139372559-0.06957818820898062*I	0.0012794432017511938-0.009969564461063755*I	0.04566108827500353+0.08253849406404393*I	-0.060630604109847705-0.09733504393102065*I	0.033148963563408476+0.04400312610669426*I	0.06173477696473083+0.08106878976790546*I	-0.06607070534485397-0.07982053807368733*I	-0.062196728207074274-0.04959814610442219*I	0.09764652446502858+0.09989030712372261*I	0.05859989850359092+0.005210165638684802*I	-0.12501365790130925-0.09800821951859726*I	-0.0460066014834919+0.04827620331951662*I	0.14278864953943815+0.07021645168386398*I	0.01817362342208924-0.10471046402871033*I	-0.1424008154157114-0.016359658432002606*I	0.03217599294590726+0.15490840477149967*I	0.11156369565812997-0.058357000535866926*I	-0.11303406796939586-0.1814601811675778*I	-0.033910418451700924+0.13588332052292335*I	0.23276544517852107+0.16127016585952453*I	-0.11120280263160714-0.18723497008499743*I	-0.3997256937164153+0.04035144608406032*I	0.34868861101801885+0.03448764782157374*I	0.1220017928332058-0.46324129657754926*I	-0.057659365894827695+0.38800315521638506*I	0.28326145891202775+0.037072242479739344*I	-0.32641727838938744+0.3221337332836052*I	0.1770437108485765-0.37228933668789715*I	0.583022503865877+0.05831768464216385*I	-0.5209935561361322-0.12657153214061082*I	-0.27097800553922713-0.13590954642943726*I	0.442138609519318+0.36842341228583636*I
0.13681024989950602-0.018859827275368293*I	0.003908574948361972-0.025725439384594304*I	-0.14189396987631564+0.052302507617845904*I	-0.007633488573355323+0.1273592202215057*I	0.15183024094370076-0.2178687305569478*I	-0.37354081972490644-0.17475571714231847*I	0.3337553491269636+0.44508851692393564*I	0.25141911864418853-0.7317390578339126*I	0.3393266227298051+0.5061471163482867*I	-0.36831763460723255-0.17884545086711223*I	0.13946841771450702-0.27361119845758014*I	-0.017851715103635916+0.13629786117716178*I	-0.11624755829366495+0.09642576409878034*I	0.018675921709960824-0.04090348886695457*I	0.09196476972183627-0.04325309616391043*I	-0.018670751849291917+0.026474124826177396*I	-0.06769014490527464+0.008838600965064756*I	0.017853303686365743-0.015778437323885886*I	0.044479272269265804+0.01167158222561797*I	-0.01625540008330148+0.010299721820628842*I	-0.023346222188792613-0.025059595052424298*I	0.01394798088260799-0.006537087038923937*I	0.005213193332700099+0.03355641340493779*I	-0.011031460203364606+0.004055843621320777*I	0.009128110516035215-0.03882790696663441*I	0.007633294954565578-0.0023170138908050622*I	-0.019051625658356917+0.04183926169518606*I	-0.003901828814156809+0.001048125232628511*I	0.02412410792928426-0.04320143431472242*I	-0.02746383163734478+0.05511132696571772*I	0.011584384331958226-0.02844054435754666*I	0.021039831141629373-0.05312024638299953*I	-0.01988985118235706+0.055655498977144904*I	-0.00847226121274292+0.04873653651505793*I	0.021780553896538286-0.08018424225396513*I	-0.009690316370413071-0.041142615328149605*I	-0.014400450209232597+0.10011419780725782*I	0.032655002086619+0.028817173408667993*I	-0.004701948597237491-0.11252019368631067*I	-0.05941979039488925-0.009698789317272275*I	0.03746743396239452+0.11346297955218587*I	0.0888155203998775-0.02217909974238556*I	-0.08523968348693331-0.09347763240419012*I	-0.11956369580866619+0.07064919257688812*I	0.14871478323562579+0.044898734587724476*I	0.15030726175185258-0.2207362408827922*I	-0.22788873884345875+0.1456175837349484*I	0.20483304556215898+0.39822820084303356*I	-0.17782281528177418-0.3897235296778677*I	-0.32417547887407266+0.25255932478597787*I	0.25994957102074134-0.44471829134430296*I	-0.31171574393264484+0.32784632744020353*I	-0.1884416684025211-0.4265392796775025*I	0.18377320819839685+0.33061066362074987*I	-0.20226068213272996+0.21459577020665607*I	0.18819230471496573-0.16961285134312415*I	0.09948769459445703-0.04642039030891081*I	-0.18176378580044847+0.05022953381758358*I
0.12591013364257023+0.3675891978360917*I	0.04219425020980485-0.04417491833016499*I	-0.18076707640714515-0.3101660234318981*I	-0.08355466620438602+0.10035940584307028*I	0.28939817841343507+0.17970715130252887*I	0.12327082542218139-0.27648473901429954*I	-0.4496778999361756+0.17971068233351745*I	0.33932662272992614+0.5061471163483268*I	0.008603905098909185-0.8377358662486156*I	0.3499529414192911+0.44796205748069623*I	-0.46349793273824025+0.2553501962295686*I	0.11913734885435126-0.22180237230129923*I	0.30859719899035337+0.032980974027234926*I	-0.09212345036438661+0.053224329784063225*I	-0.18883139108367-0.10216339040148045*I	0.06912010499420312-0.010021226310229432*I	0.09897425246857457+0.11518407259427935*I	-0.050136727420365915-0.013643508829143884*I	-0.03379787117298295-0.09744249744364997*I	0.03499308148315503+0.022997303172802592*I	-0.011690835024807625+0.06754250401085762*I	-0.023346222188732946-0.025059595052424014*I	0.04203841791065469-0.03496269582048787*I	0.01469938411888456+0.022230692457719522*I	-0.06114539419595911+0.006061325687041027*I	-0.008425306968859665-0.016345797172422082*I	0.07209665867575642+0.015189053167804282*I	0.003793039069181329+0.008607391841528329*I	-0.0770267487265108-0.026379041865698536*I	0.096339096371095+0.025693065258751764*I	-0.04821150724938607-0.007031576880315832*I	-0.08909186947348874-0.012014573453119773*I	0.09193307743182418+0.007470378388515984*I	0.0732155414372887-0.013758504139031444*I	-0.12596926295475352+0.0043470297510403415*I	-0.04600660148358559+0.048276203319547684*I	0.14374425459309156-0.03213879758581706*I	0.0035579804882249506-0.08574179425099163*I	-0.13668736838240203+0.0760602703031992*I	0.059071134212341614+0.11732483212020335*I	0.09370449756255221-0.13114596172923507*I	-0.14763838737572593-0.12608445665843665*I	-0.000761454888348655+0.17988644662966066*I	0.2684739374399165+0.08962818718720027*I	-0.15941430988115102-0.19426654696528245*I	-0.42818695908002025+0.12567191656193108*I	0.4074727248864792-0.0020450998965544556*I	0.133482557305692-0.5580685904845623*I	-0.11755792350468952+0.4721707230411871*I	0.29945158563558016+0.13494659190366692*I	-0.28031954826127964+0.19010462857409802*I	0.12200179283315464-0.46324129657760704*I	0.5713487933846991+0.23238617446398985*I	-0.4159158204401316-0.05752290333989883*I	-0.3200621575162935-0.3372719598426061*I	0.2763265987215329+0.3470494196562037*I	0.14163936052741397+0.19624610506156506*I	-0.2058406650253622-0.4337036298701189*I
-0.09461599968951652-0.025315091054813714*I	-0.004550696505045792+0.01648735863800447*I	0.10053355388194228+0.003881979895058881*I	0.008905398562341895-0.035097129092706306*I	-0.11211408172589074+0.041743397385601996*I	-0.012857428453341337+0.13360309842090543*I	0.12884209902507585-0.21542613958993354*I	-0.36831763460722916-0.17884545086717454*I	0.3499529414192346+0.44796205748072193*I	0.2464248319939731-0.729044295077605*I	0.32962187255909237+0.49977088363696465*I	-0.36377029657730475-0.18056207691642312*I	0.143261456783712-0.2650038066159567*I	-0.02175354391780813+0.13734598640980247*I	-0.11496811509192122+0.08645619963760358*I	0.021761878634644734-0.04150387670847836*I	0.08667352247921278-0.03250333610444509*I	-0.020806096588208173+0.026787080458518926*I	-0.0596229182064988-0.0023177878819697875*I	0.01894480449665841-0.01590877674717904*I	0.03499308148316975+0.022997303172853284*I	-0.016255400083294576+0.010299721820566177*I	-0.013860031402701282-0.03638531599958089*I	0.012856480072255927-0.0064067476156547615*I	-0.0028540333659935403+0.04471280225192475*I	-0.00889611546457772+0.0037428879889724325*I	0.014419357758744766-0.0495776670260425*I	0.0045473380298785655-0.001716626049211674*I	-0.02033106886019229+0.05180882615621518*I	0.02188823237098565-0.06563281484698191*I	-0.008130196503575784+0.03351164432162413*I	-0.014401345418369342+0.06242326325831918*I	0.012438830115039065-0.06508277939685503*I	-0.00024564995165992655-0.05546249789748348*I	-0.009270998061674194+0.09247124897665317*I	0.021413322302952648+0.04340932259768371*I	-0.0047019485972018184-0.1125201936862909*I	-0.048178110611164136-0.024290938506244766*I	0.03233798181469435+0.1211059283826179*I	0.07937085398120639-0.007859217172957886*I	-0.0758979597054857-0.10857909526120008*I	-0.1136346116030243+0.056962465833490385*I	0.13695512855678715+0.06704258924326856*I	0.1494588605226239-0.20822367241870016*I	-0.21630435451152213+0.11717703937738717*I	0.19925744629562506+0.3877067129616848*I	-0.18595301178520854-0.35621188535625076*I	-0.31111299265512804+0.2598712610787179*I	0.2608040168038871-0.48136052638378224*I	-0.33300122502599916+0.32550407592569974*I	-0.17782281528172647-0.38972352967784635*I	0.21365879171400845+0.3252834497032811*I	-0.22874318462659374+0.18225981877434438*I	0.14970451047439828-0.15276117452131063*I	0.14622612661831066-0.025428659733289873*I	-0.13504793390583003+0.013553143235736639*I	-0.07119601110835504+0.003941098425164507*I	0.1275489645923114+0.016431721333222724*I
