0.7190633666960823-0.20471126889295393*I	-0.3551045892948513+0.24349884202932462*I	0.11545676803102144-0.36747549941702956*I	0.03540955717333136+0.21565558606769494*I	-0.1986476618297434-0.139318668797771*I	0.12328007608861427+0.011687414734460843*I	-0.09105934823702685+0.11184091616417913*I	0.0016571907876475676-0.08460862475195849*I	0.08715648902358002+0.08698918628384456*I	-0.05741196563131189-0.012149785008580069*I	0.04776041523150217-0.05843145031711822*I	0.003090280072994331+0.04996735187331676*I	-0.05501757666785161-0.058992135613183595*I	0.03361558344755976+0.007890127459651421*I	-0.02397825542116802+0.04044697452465795*I	-0.006920952877966381-0.036099791150694574*I	0.04023888470527417+0.044388226774762105*I	-0.020992860939306527-0.004944601513808006*I	0.009093844041944885-0.03276631393121937*I	0.009312406946828+0.029343799878752883*I	-0.030975065987003024-0.03619254702454459*I	0.012560799520124526+0.002904849290217593*I	0.0014574775996395169+0.029364895112581328*I	-0.010697854377617824-0.025899367942173786*I	0.023679890250968273+0.03149968933696488*I	-0.0059289337953748605-0.0013486431904608089*I	-0.009747030696156483-0.02832978494600249*I	0.011336097108808776+0.024414164421583177*I	-0.016890356093101966-0.02904463505442892*I	0.028353335246475424+0.04384241699193402*I	-0.049735597494416195-0.07398788021014076*I	0.017495525844039017+0.04351044809505311*I	0.01837249350189025+0.00006636258018395989*I	-0.03901780394784899-0.046778626798258074*I	0.04963477766190669+0.07836762283915237*I	-0.005285081012148172-0.046013130610369816*I	-0.03867691619605886+0.00039886749073654674*I	0.05091457934780196+0.05280693384530804*I	-0.04999199859088801-0.08830770646060068*I	-0.009693356137484758+0.052600729989016534*I	0.06368280154503107-0.002536725746755031*I	-0.06664312641744383-0.06327196414465894*I	0.052683333634273355+0.10684427902458314*I	0.029658314367604143-0.06683832861636102*I	-0.09840880080983631+0.009775852867770475*I	0.0925795424353359+0.08077954111568*I	-0.0641274692912395-0.14062489683067844*I	-0.05792113338074415+0.09949156533896798*I	0.15249166666102035-0.03474303928544003*I	-0.1490542754431202-0.10767489365539858*I	0.11061862411736689+0.20080475851932644*I	0.08906338557236743-0.18989583703349966*I	-0.22887722155910742+0.1336006360066616*I	0.30811844017107165+0.10007573563878902*I	-0.29654344343960426-0.22949075780406222*I	0.04833487969867774+0.404401449856197*I	0.06754014826167584-0.35338198342894145*I	-0.33471479356783196+0.2375007335324477*I
-0.35510458929485056+0.24349884202932506*I	0.7126679652104616-0.2990317178395177*I	-0.3196950321215189+0.4591544280970207*I	0.06850050464320567-0.2921294804041028*I	0.15868963326194532+0.227343000802157*I	-0.12069509394240129-0.06570626437245325*I	0.12493726687626043-0.0729212100174974*I	-0.02943628574382219+0.07220534613047297*I	-0.05575477484366549-0.09675840976053969*I	0.04684211418026822+0.025079216461441064*I	-0.054321685558318705+0.03781756686473514*I	0.007494362011623436-0.04071310452506546*I	0.036705863520551246+0.05785747933296758*I	-0.026979470461494095-0.012614943699948504*I	0.02669463056958973-0.028209663691042455*I	0.0005200554155713825+0.029469789085107466*I	-0.027913813817274168-0.04104439266450165*I	0.016848925976252923+0.0070823444284932435*I	-0.011680453992477309+0.024399198364944932*I	-0.00433836723519934-0.024105282424336617*I	0.021873206466953485+0.03224864916896963*I	-0.01010065759968748-0.003937498064362554*I	0.0018629451425056067-0.02299451865195773*I	0.006283396163293976+0.02137953252977793*I	-0.01662678817299351-0.027248011132636762*I	0.004774384177675184+0.00177957977153152*I	0.005407163313434292+0.023065521231119983*I	-0.007125651405990446-0.020203818335132573*I	0.011336097108809251+0.02441416442158213*I	-0.01951173538326951-0.03717060166529626*I	0.034512763981707266+0.06293870066540247*I	-0.010353260006132336-0.03578027704586227*I	-0.015593344308435033-0.0019195355127454212*I	0.028012447064452606+0.04087537653920436*I	-0.033605030582381165-0.06689238946645448*I	-0.0005629591003600195+0.036594898072171006*I	0.03306869881552887+0.0038889539447204396*I	-0.03695978549753674-0.04774373237902615*I	0.031908816263490805+0.07606386395557121*I	0.01494094806110446-0.04031401011637803*I	-0.05534362161562082-0.00572663264183397*I	0.04822437663950351+0.05990498062935991*I	-0.030063859171875432-0.09401050161032416*I	-0.03627578775898245+0.049435194825733886*I	0.08862227335537742+0.006051085039667872*I	-0.06676788507549168-0.08264069879381192*I	0.03156812898159682+0.13030375458133012*I	0.07332326662684396-0.07323196189994731*I	-0.14956344319255177+0.0039664566921482946*I	0.1136082166051916+0.13010327582283868*I	-0.06164808065840116-0.21296210593694004*I	-0.14347848959399045+0.16485326805641162*I	0.2739017496548238-0.1015075161291707*I	-0.32070331456629564-0.17643617607183884*I	0.32104376269641866+0.28882159942729213*I	-0.029839228925287994-0.487819738281166*I	0.0687246754256988+0.39840334135932054*I	0.1218521695166402-0.2731550504704669*I
0.11545676803101955-0.36747549941703034*I	-0.3196950321215181+0.4591544280970208*I	0.6358724728973577-0.7115054371077566*I	-0.19641495603290535+0.47084184283148217*I	-0.1742502420357472-0.3949532520506237*I	0.1603468240495911+0.14273437605019834*I	-0.2025505210431867+0.05951143365025252*I	0.0675253012449477-0.08507099502607886*I	0.043857556018057436+0.1403986521309083*I	-0.05266449477067233-0.046791057887224485*I	0.0798993275872339-0.030434399646453683*I	-0.02070610211076231+0.04570769432438605*I	-0.03123541685750997-0.07697661140564262*I	0.029784910642581205+0.02175768818227378*I	-0.038756947383737264+0.025843065686235008*I	0.005701769630282417-0.033154265204849785*I	0.025354473326053225+0.05206888736819905*I	-0.018601406870444783-0.011700592785749165*I	0.018357662760213094-0.024570634181001468*I	0.0008803455276478465+0.027304047655161395*I	-0.02042374434542025-0.03959396584318042*I	0.011175352089334697+0.006349281226794171*I	-0.005837698136393434+0.02467203742500536*I	-0.0040659886528697335-0.024343161842421003*I	0.015390337154452685+0.03253479950354932*I	-0.005290691064183643-0.002833846711056456*I	-0.00295749653829148-0.025874730663460292*I	0.005407163313435187+0.023065521231118657*I	-0.009747030696158026-0.028329784945999737*I	0.01749552584404114+0.04351044809505031*I	-0.03136310399252929-0.07392151762995307*I	0.0068310571426674575+0.04057423828872344*I	0.018271673669380283+0.004446105209198923*I	-0.026807359115960133-0.049281309313579026*I	0.029330354967741844+0.0788328529100741*I	0.006611694387801877-0.03998482356332206*I	-0.03903413712503911-0.009541216130711285*I	0.035936142198171095+0.05939453322395316*I	-0.024986113241919967-0.09044556471661813*I	-0.02542190320712173+0.04213569968966535*I	0.0663741365884134+0.015999846817226864*I	-0.04667816818732594-0.07750956277200138*I	0.017957334369472534+0.11408340614559619*I	0.055594730385487484-0.0493307516453378*I	-0.10985293646679621-0.02400476493832583*I	0.06431672342218937+0.113432777838286*I	-0.010044603440054775-0.1655920832483459*I	-0.11439586638852924+0.07259621279924576*I	0.1989828214871452+0.02543682240321086*I	-0.1179120232514974-0.19807916534993308*I	0.03423306921928126+0.29966235524054885*I	0.24812755030031533-0.1974949950501086*I	-0.41480204088134126+0.10491463672192405*I	0.44551670544211563+0.3145813484614887*I	-0.45788051673703667-0.4492721052263437*I	0.02173852630192112+0.7419779190274357*I	-0.2290032951779328-0.5828727412330041*I	0.048334879698680465+0.40440144985619764*I
0.03540955717333347+0.21565558606769594*I	0.06850050464320408-0.2921294804041036*I	-0.1964149560329035+0.4708418428314834*I	0.591972871268061-0.36473798221197246*I	-0.19475776524526117+0.3862332180795253*I	0.039064218899386605-0.21992413427363092*I	0.10293485841827604+0.13058459104161754*I	-0.07385297976213101-0.04062704791101122*I	0.07061558131794064-0.0351036431527649*I	-0.021941923732197634+0.03149224160540988*I	-0.019048911323115484-0.03890093042757511*I	0.019862643718777922+0.012464272761494014*I	-0.027627054988736705+0.009607903173692298*I	0.008014417427202483-0.01124331543995842*I	0.008792049703266311+0.01681308666846732*I	-0.010130544485234871-0.005532599271455814*I	0.015014176577108662-0.0038104653260976258*I	-0.003818311819627767+0.005364506660771827*I	-0.006040607350317534-0.008795743495534195*I	0.006748268376563077+0.003144846364132498*I	-0.009817508849969039+0.0014046797129850968*I	0.0019450289280947258-0.0027257498945566514*I	0.0052464182939568485+0.005000638036330244*I	-0.005326273422009816-0.0021579182928274506*I	0.007270108455937227+0.00007100257915646551*I	-0.000842255242695252+0.0011757141946513387*I	-0.005290691064183495-0.002833846711062765*I	0.004774384177673988+0.0017795797715366107*I	-0.005928933795373343-0.0013486431904661121*I	0.009158475377134462+0.001390324619438235*I	-0.01559334430843041-0.0019195355127514158*I	0.008500711681180943+0.0037047748739159683*I	0.0009077333993259336-0.003953688801056489*I	-0.01091621910648875+0.0008146210263128126*I	0.017475354507088228+0.00196941843197543*I	-0.00894733843307984-0.00686835583982137*I	-0.001696214318891444+0.009171474489117915*I	0.014377988960741016-0.0037191120442058192*I	-0.022274922800085258-0.0018376786971153847*I	0.011264591141960847+0.012161248250336*I	0.0018449570916195621-0.01794663765475433*I	-0.02133483969787529+0.009121184709355697*I	0.03327865173974959+0.00032445239783582714*I	-0.018543508435976713-0.022735718164454286*I	0.001504269809713489+0.036293252971008036*I	0.03704747886786787-0.023796767074213535*I	-0.06094116983717363+0.010017541731814732*I	0.04684033152969864+0.047462577029029965*I	-0.0300799516767996-0.08265835135561302*I	-0.07015522296714721+0.09162130615646707*I	0.12433830646227043-0.09754105943702308*I	-0.20709509796109912-0.04633290024900098*I	0.2593956820380128+0.07585949349035408*I	-0.1733177185192755-0.3229664702247567*I	0.34262642508052354+0.2968958252301512*I	-0.19885114504965853-0.44959122654230677*I	0.3210437626964233+0.2888215994272919*I	-0.151691398441931-0.21466468781069933*I
-0.19864766182974664-0.13931866879777272*I	0.15868963326194838+0.22734300080215863*I	-0.17425024203575182-0.39495325205062637*I	-0.19475776524525942+0.3862332180795265*I	0.6319696136839196-0.5126753346597362*I	-0.25216973087657696+0.37408343307094455*I	-0.03933333778065636-0.36639551608389576*I	0.10602513849126836+0.18055194291493173*I	-0.20980768247953227-0.05791215228004307*I	0.10423116476549658-0.027213515693115174*I	-0.03513827607095381+0.1218534910423872*I	-0.025969864201090632-0.07500072157826895*I	0.0961599568713589+0.05440080165296512*I	-0.04861991592805158+0.004663301659885287*I	0.018097311889728247-0.06535469856210277*I	0.01810445665009256+0.04615688654721923*I	-0.060638169328791035-0.043115795269527454*I	0.027574976097235637-0.0009056160358823261*I	-0.004163115061316563+0.04524123545624119*I	-0.016738461727934792-0.034695111437710084*I	0.0434950306108195+0.03629395026855045*I	-0.01574644264534684+0.000056036522520828435*I	-0.006490884790601505-0.03642406145221007*I	0.016582515402763558+0.029414802457907188*I	-0.03247508492564714-0.03270238257541208*I	0.007270108455938014+0.00007100257915004557*I	0.015390337154450928+0.03253479950356391*I	-0.016626788172991173-0.02724801113264716*I	0.023679890250965903+0.0314996893369743*I	-0.039017803947844695-0.04677862679826739*I	0.06800727116378964+0.07843398541934889*I	-0.026807359115955363-0.049281309313593515*I	-0.020405242526677074+0.004844972699943689*I	0.05246055547831166+0.047368041523654016*I	-0.07039724111755583-0.08346273376066603*I	0.014413864094351823+0.05612635452074464*I	0.04302115792188215-0.012011579297283326*I	-0.06972478816711683-0.050656057718965496*I	0.07733199805425137+0.09476633714711853*I	-0.001048669851661549-0.07071575953706823*I	-0.07071158041748436+0.026174567175735856*I	0.09681595359580374+0.05607691218898551*I	-0.0961621335126446-0.11484919714568392*I	-0.012019759132758597+0.10276154368264803*I	0.10632153173926692-0.061284529970523*I	-0.1513806784383863-0.05751407996177153*I	0.15325735431158602+0.14205695429556492*I	0.0043258335514402965-0.18413795285061865*I	-0.12830320088180186+0.16881331127764676*I	0.28278595935490863-0.017223888595467342*I	-0.3264378435115603-0.07045329939419084*I	0.23854129661824272+0.306398020145057*I	-0.19477022595863971-0.2832103859924597*I	-0.03825236356884045+0.44440718833854137*I	-0.34726189261967005-0.24846734670701962*I	0.4455167054421227+0.31458134846149066*I	-0.5254206649987198-0.09589012179740186*I	0.30811844017107687+0.10007573563879034*I
0.12328007608861544+0.011687414734461861*I	-0.12069509394240227-0.06570626437245458*I	0.1603468240495923+0.14273437605020067*I	0.03906421889938607-0.2199241342736326*I	-0.2521697308765772+0.37408343307094605*I	0.6388149854483349-0.3396587657505321*I	-0.24907945080358526+0.42405078494425974*I	0.04655858091101185-0.26063723879869477*I	0.13964072193882746+0.18844207037458197*I	-0.10083245022362274-0.0532419916109578*I	0.09731021188752485-0.06331330684380869*I	-0.021421868316616133+0.06096203069051701*I	-0.046962725140407835-0.07994532309207483*I	0.03671156969504567+0.01954661718998633*I	-0.039307508981230956+0.034007101538637514*I	0.003676050192011268-0.035348597864293126*I	0.03066525617021807+0.049061735837432216*I	-0.0202312020849248-0.009470097335813941*I	0.016877121719621562-0.02680498397806102*I	0.002465084343662963+0.026744039190553334*I	-0.022667395523310322-0.036043754628173774*I	0.011522652554240773+0.004924426135667217*I	-0.004410345536541991+0.024470200944100587*I	-0.005180622477890522-0.022929568229682458*I	0.016582515402761833+0.029414802457900954*I	-0.005326273422008535-0.0021579182928175653*I	-0.004065988652871159-0.02434316184243748*I	0.006283396163294494+0.021379532529789136*I	-0.010697854377617833-0.02589936794218327*I	0.01885397168731331+0.03948505191977923*I	-0.03360503058237666-0.06689238946646668*I	0.008595516276776969+0.037985222691622085*I	0.01747535450709125+0.0019694184319646985*I	-0.028459073816345326-0.044038957505107806*I	0.03281654966280814+0.0721101751545191*I	0.004024728954617865-0.03949938909006745*I	-0.037868267108527136-0.0037572142098567275*I	0.03927703820641263+0.0530366247895403*I	-0.03176007349075348-0.08483902712120991*I	-0.0218977987982468+0.045716082781531976*I	0.0663473505552899+0.004213406342550623*I	-0.055503293933515156-0.07047945054347568*I	0.033413086073198504+0.11235711692657849*I	0.05198842692898959-0.0641107771905931*I	-0.11628479145281191+0.004290909089985076*I	0.09506470816921934+0.10736755765838661*I	-0.06014381084867995-0.1766688529659357*I	-0.10643101072612907+0.14105650098220243*I	0.21296057981765668-0.09148997439735873*I	-0.2738629830365964-0.12897359904280906*I	0.29096381101961316+0.20616324807168168*I	-0.09999445189242691-0.3961984321247034*I	0.19306298188796292+0.3008622819223013*I	-0.08524292844445734-0.319487950719471*I	0.2593956820380176+0.07585949349035422*I	-0.29516988803592176-0.04981141975428944*I	0.2739017496548295-0.10150751612917114*I	-0.16901191612437064+0.038228511738860306*I
-0.09105934823702594+0.11184091616417886*I	0.12493726687625913-0.07292121001749662*I	-0.2025505210431849+0.05951143365025063*I	0.10293485841827439+0.13058459104161985*I	-0.03933333778065562-0.36639551608389903*I	-0.24907945080358582+0.42405078494426135*I	0.6247124522475768-0.630098920590035*I	-0.21546386735602635+0.43194091240391047*I	-0.11832916986967457-0.38494067717241914*I	0.13271976906085578+0.1523422792238887*I	-0.19354705319541418+0.026923049019374538*I	0.07631735094820793-0.06825790835761471*I	0.014194452676289474+0.13347540388592527*I	-0.03765031819358685-0.05060152321332304*I	0.07427873492631819-0.014558059302796807*I	-0.026746709461105418+0.03691195082885032*I	-0.01142027649763755-0.07218235047405537*I	0.019967401792603923+0.02316236789525376*I	-0.03550080147819213+0.01774878918002987*I	0.010948187924246002-0.028153627168524493*I	0.00976974449349691+0.04841113984720998*I	-0.011331298414505435-0.01162959020659405*I	0.016857643821570154-0.0210804697318728*I	-0.004410345536544104+0.024470200944094595*I	-0.0064908847905971005-0.03642406145219586*I	0.005246418293952827+0.005000638036313751*I	-0.00583769813638817+0.024672037425029342*I	0.0018629451425026457-0.022994518651973373*I	0.0014574775996414454+0.02936489511259405*I	-0.005285081012149054-0.046013130610382424*I	0.010957861465847854+0.0787664903299059*I	0.006611694387799246-0.03998482356334556*I	-0.020661643623144273-0.009474853550511806*I	0.014413864094349162+0.05612635452073147*I	-0.006714439572527398-0.08599945950742034*I	-0.02387592707661348+0.03669680736801833*I	0.04596889406173563+0.0208448195171575*I	-0.02257094795547377-0.0739839382402749*I	-0.0027043092536932324+0.1046085525950737*I	0.05251306863581939-0.03671484521965167*I	-0.08520427204681243-0.036082706815785584*I	0.03360973920290236+0.10955534691757589*I	0.017652616952321037-0.14919336894038274*I	-0.11015945522808586+0.047893583872552485*I	0.16694815726574988+0.05121252208820377*I	-0.07201064900351273-0.19480918700625444*I	-0.011937065702485055+0.2731208645554693*I	0.2458011473050615-0.1473341813564845*I	-0.37216331068713127+0.046166832498164244*I	0.3607791534211885+0.32033923264437303*I	-0.3573064960597232-0.41405942995536393*I	-0.003593954514252457+0.624678294793186*I	-0.2588976952498805-0.4238352828231376*I	0.23854129661824353+0.3063980201450599*I	-0.26231037422032116+0.070171597436484*I	0.24812755030031686-0.19749499505010787*I	-0.11825859744174257+0.334405394525989*I	0.08906338557236823-0.18989583703350005*I
0.0016571907876435515-0.08460862475195924*I	-0.029436285743817493+0.07220534613047315*I	0.0675253012449403-0.08507099502607829*I	-0.07385297976212606-0.04062704791101338*I	0.10602513849126509+0.18055194291493593*I	0.046558580911012754-0.2606372387986982*I	-0.215463867356025+0.43194091240391386*I	0.6118355149868395-0.3522737094504812*I	-0.22238482023399328+0.3958411212532185*I	0.047078636326586557-0.23116744971358902*I	0.11172690812154333+0.14739767771008316*I	-0.08398352424735772-0.04615964718246637*I	0.0856297578950294-0.03891410847886248*I	-0.025760235551804067+0.036856748266182335*I	-0.02508951867346315-0.047696673923110736*I	0.026610912095359592+0.015609119125630377*I	-0.03744456383871955+0.01101258288666981*I	0.009959446355299719-0.013969065334508209*I	0.01403846799723161+0.021813724704788973*I	-0.015456817907251988-0.007690517564279006*I	0.02228428503305428-0.003739462746942529*I	-0.00466056706232409+0.0065402208554231666*I	-0.011331298414507066-0.011629590206595559*I	0.01152265255424506+0.004924426135672377*I	-0.015746442645355303+0.00005603652251005217*I	0.0019450289281027684-0.002725749894544936*I	0.011175352089324235+0.006349281226777668*I	-0.01010065759968099-0.003937498064351778*I	0.012560799520119691+0.002904849290209028*I	-0.019416930787671285-0.00289015384759152*I	0.033068698815522976+0.0038889539447097723*I	-0.0181058138102109-0.008258680459239706*I	-0.0016962143188972486+0.009171474489106799*I	0.02353646433788938-0.002328787424761656*I	-0.03786826710852955-0.003757214209860825*I	0.019765302823149967+0.015866023124245534*I	0.002752690490946461-0.02190032645580287*I	-0.032251058804376204+0.009935805735667666*I	0.05075400624685645+0.002293870829807054*I	-0.027490846869071432-0.029604074004266505*I	-0.0001919445091704218+0.04546472746011724*I	0.05142546782862024-0.02751587911841236*I	-0.08321609263727933+0.008179863034699125*I	0.058104922671690595+0.05962382527936495*I	-0.02823499458520273-0.10060498901036315*I	-0.0914900626650051+0.1007424908658215*I	0.1576169582020222-0.09721660703918841*I	-0.22563860639708452-0.06906861841345241*I	0.26089995184774173+0.11215274646135824*I	-0.13627023965141677-0.34676323729897013*I	0.2816852552433509+0.30691336696196825*I	-0.152010813519953-0.4021286495132827*I	0.2909638110196125+0.2061632480716848*I	-0.22184662140906813-0.12304338165423712*I	0.1243383064622669-0.09754105943702251*I	-0.05540369951916893+0.16833178756169978*I	-0.061648080658404734-0.21296210593694187*I	0.025533426530379922+0.12662475631755238*I
0.08715648902358886+0.08698918628384654*I	-0.05575477484367583-0.09675840976054069*I	0.043857556018073715+0.14039865213090863*I	0.07061558131793061-0.03510364315276195*I	-0.20980768247952597-0.05791215228005*I	0.13964072193882587+0.18844207037458865*I	-0.1183291698696774-0.3849406771724273*I	-0.22238482023399225+0.39584112125322213*I	0.6409730815316848-0.5452637192906215*I	-0.2433776811733063+0.39089651973941314*I	-0.06899644112244063-0.3733187643288825*I	0.1210393150683642+0.17674147758883552*I	-0.21542827514045632-0.042035811936388036*I	0.09819055741515338-0.03600925918865016*I	-0.015323135711072924+0.12664775197397435*I	-0.035787373051076675-0.07359604186529119*I	0.09941610277691657+0.04630652514676507*I	-0.04337349763409175+0.009663939696205201*I	0.0025125830571681475-0.06901244608308384*I	0.025374565106039654+0.04622788912637086*I	-0.06213818826744878-0.039625630820398314*I	0.022284285033052242-0.0037394627469443825*I	0.009769744493501174+0.048411139847214256*I	-0.02266739552331844-0.0360437546281803*I	0.043495030610834+0.036293950268561775*I	-0.009817508849983225+0.0014046797129742133*I	-0.020423744345401368-0.03959396584316614*I	0.021873206466941467+0.03224864916896044*I	-0.03097506598699415-0.036192547024537586*I	0.05091457934779223+0.0528069338453016*I	-0.08866891478693302-0.08790883896985599*I	0.03593614219815102+0.05939453322394041*I	0.024648664420001572-0.012077941877457685*I	-0.06972478816713128-0.05065605771897518*I	0.09570449155615132+0.09483269972730435*I	-0.022570947955476924-0.07398393824027824*I	-0.05243990674810539+0.030620672384930655*I	0.09836192972633068+0.05063801986733624*I	-0.11656737603933613-0.11000422444574531*I	0.012087461099098059+0.10628716821436535*I	0.0856598881161089-0.07075938352103935*I	-0.15446234018807098-0.044898173536089624*I	0.17790601873158796+0.12997901241810375*I	-0.026381150667857883-0.1880153837713274*I	-0.10060598048942504+0.18521202558560812*I	0.28702237051536167-0.04192651752215958*I	-0.3584725077329709-0.04467759970919673*I	0.28444267086624486+0.3096679984887377*I	-0.24094036088041515-0.3097518766775411*I	-0.04057876656408975+0.49456800203217205*I	-0.30462316242545556-0.30721515093078583*I	0.3607791534211912+0.32033923264438063*I	-0.42484664432140234-0.06067744652642371*I	0.2827859593549016-0.017223888595461354*I	-0.029894400071949562+0.15903745840987238*I	-0.11791202325151419-0.19807916534993447*I	0.2631102907784001+0.16606171923389026*I	-0.14905427544312946-0.10767489365540102*I
-0.05741196563132061-0.012149785008582211*I	0.04684211418027849+0.025079216461442316*I	-0.052664494770687735-0.04679105788722532*I	-0.021941923732188204+0.03149224160540747*I	0.10423116476549055-0.027213515693108932*I	-0.10083245022362188-0.0532419916109643*I	0.13271976906085975+0.15234227922389745*I	0.04707863632658392-0.23116744971359404*I	-0.24337768117330325+0.3908965197394161*I	0.6286844409630999-0.3451913650219897*I	-0.23406527422648404+0.42024031961816377*I	0.04274026909139653-0.2552727321379233*I	0.13360011458848828+0.17964632687904716*I	-0.09408418184704405-0.05009714524682244*I	0.08749270303754031-0.061908627130829674*I	-0.019476839388516146+0.05823628079596717*I	-0.0417163068464477-0.07494468505575433*I	0.03138529627302924+0.0173886988971655*I	-0.032037400525281014+0.03407810411778811*I	0.00283379494930766-0.03417288366963969*I	0.02537456510604092+0.04622788912637019*I	-0.015456817907251591-0.007690517564277478*I	0.010948187924243659-0.028153627168527425*I	0.0024650843436688826+0.026744039190556474*I	-0.016738461727946387-0.03469511143771466*I	0.006748268376574472+0.0031448463641359295*I	0.000880345527632243+0.027304047655157593*I	-0.004338367235189539-0.02410528242433429*I	0.009312406946821013+0.02934379987875143*I	-0.0175428547098512-0.04485357853142626*I	0.031908816263476684+0.07606386395557138*I	-0.00447598272655552-0.043204163963974765*I	-0.02227492280010027-0.001837678697115493*I	0.03011856282928665+0.051646300170109946*I	-0.03176007349075942-0.0848390271212111*I	-0.012739323421106789+0.04710640740096803*I	0.05075400624685659+0.0022938708298059205*I	-0.04700258225233979-0.06677467566956341*I	0.03432081947253426+0.10840342812552334*I	0.041072207822485475-0.0632961561642754*I	-0.09880943694571023+0.006260327521953518*I	0.08611736973613326+0.1004992018185747*I	-0.06184002516757368-0.16749737847682353*I	-0.0920530217653724+0.13733738893800126*I	0.1906856570175522-0.09332765309447341*I	-0.2625983918946123-0.11681235079247396*I	0.29280876811121964+0.18821661041692958*I	-0.12132929159029694-0.3870772474153493*I	0.2263416336277206+0.3011867343201369*I	-0.10378643688044693-0.34222366888392686*I	0.2608999518477444+0.11215274646136313*I	-0.2581224091680601-0.07360818682850684*I	0.21296057981765462-0.09148997439735276*I	-0.12217158459466212+0.08569108876788639*I	-0.030079951676812485-0.08265835135561182*I	0.09885669315723716+0.05339279441760673*I	-0.14956344319256562+0.003966456692145568*I	0.08807479007482412+0.0034785195052889984*I
