-0.0006907684581414601+1.229269534830463*^-6*I	-0.019756750499784353+5.582230282317122*^-6*I	-0.001087338528616111+1.2488062405564744*^-6*I	0.013349311622261188-5.449984843418173*^-6*I	0.0022887760296211356-3.0742360386902376*^-6*I	0.04453555307646357-9.055472787441894*^-7*I	0.0017194236567058705-1.4608185240430567*^-6*I	-0.17447846438177356+7.972774475858758*^-6*I	-0.017422484653788026+0.00001962621466504772*I	0.38531547025293944-8.416146917310124*^-6*I	0.05210087613493783-0.000058915214912899543*I	0.33248182509962226-1.2480880246968613*^-6*I	-0.022177512000780674+0.000025554704480714625*I	-0.3344777986242221+5.765762628039272*^-6*I	-0.007925489298822955+8.411994018231041*^-6*I	0.2868917776080612-8.482220136477319*^-7*I	-0.018355126936211483+0.00002173770315263398*I	-0.21240502752738524+3.951980226684466*^-6*I	0.016661159507732885-0.00001976773684454147*I	0.1300976592883317-7.370643229949033*^-6*I	-0.0066717945655533385+7.5554315490559166*^-6*I	-0.057678875163482475+5.849973275718122*^-6*I	-0.0008080796437838365+1.8131896007972522*^-6*I	0.006309578534828397+8.888097561275573*^-8*I	0.0024632802494226327-3.6849544070314357*^-6*I	0.01969458146147857-5.40251917836827*^-6*I
0.021647403699114942-0.000011712496457287429*I	0.021007307517691816-0.00004477261581334831*I	-0.019756750499784235+5.582230282317048*^-6*I	-0.31172023446534575-0.00021474757278164383*I	-0.008298092076854082+6.26251161386972*^-6*I	0.862683695654949+0.0008258956351223908*I	0.08593970727536289-0.000018200274018349496*I	-1.3516074438219994-0.0014928447644328323*I	-0.2075845265038192+0.000019004989601594853*I	1.3877458296881284+0.0017392387171745684*I	0.33248182509962226-1.2480880246967699*^-6*I	-0.8290894907541205-0.0012397574846557103*I	0.5928999967567586-0.00002742113651890487*I	0.8824504877201153+0.0011779995826933331*I	-0.5134793350619901+0.00004519605018929348*I	-0.5287329747998508-0.0005328417429510434*I	0.13341148894620708-0.00003903042155020578*I	-0.054820991350973784-0.0002239250510272112*I	0.06923912594351918+5.354276491259307*^-6*I	0.4966583200018058+0.0006567171339212534*I	-0.11047951874700597+0.000022284707579822444*I	-0.5517102888502688-0.0006097546270878135*I	0.06912362385187318-0.0000282541067465682*I	0.2889348199608963+0.0002619982643703785*I	-0.023362713355781894+0.000017358238261495256*I	-0.01905904235602108+0.0000415537507622809*I
0.0026390336198121693-4.448134585897668*^-6*I	0.021647403699114928-0.000011712496457287761*I	-0.0006907684581414706+1.229269534830335*^-6*I	-0.041404154198899146+0.000017294726739604602*I	-0.00303560369028676+4.467671291624055*^-6*I	0.03310606212204541-0.000011032215125735509*I	0.006015148178049317-8.771176865144747*^-6*I	0.05283364515331725-7.168058892614001*^-6*I	-0.0012601208310566842+2.8426870494777696*^-6*I	-0.26041817165713615+0.000026173048494208325*I	-0.0221775120007807+0.000025554704480714646*I	0.5928999967567583-0.000027421136518904753*I	0.07553850896677522-0.00008731260644309193*I	0.4138984603189908+0.000012009151042348952*I	-0.038287646337151086+0.00004700358400500432*I	-0.3344777986242219+5.765762628038705*^-6*I	0.030362157038327998-0.000038591589986773293*I	0.20747111591329265-0.000018623135684035724*I	-0.01042963763738861+0.000013325709134403208*I	-0.08539834481645582+0.00001680935328268166*I	-0.003271359893206419+5.498144007828593*^-6*I	0.008024888191495104-5.556860828594238*^-6*I	0.007029202965041645-0.000011268421593175575*I	0.019694581461478414-5.4025191783679954*^-6*I	-0.0045659227156191+7.583467186144134*^-6*I	-0.021409891118145296+0.000011048260982575798*I
-0.021409891118145317+0.000011048260982575496*I	-0.01905904235602116+0.000041553750762280686*I	0.01969458146147851-5.402519178368103*^-6*I	0.3079938623169175+0.00022044451360809863*I	0.00802488819149537-5.556860828594807*^-6*I	-0.859704151167187-0.0008301991406959129*I	-0.08539834481645621+0.00001680935328268141*I	1.3563624711689928+0.001486916274617164*I	0.20747111591329287-0.000018623135684036192*I	-1.411183462519966-0.0017108413256443748*I	-0.3344777986242221+5.765762628039356*^-6*I	0.882450487720115+0.001177999582693332*I	0.41389846031899064+0.0000120091510423492*I	-0.8451996250904907-0.0012183086051314196*I	0.5100334515920049-0.00003713696299512755*I	0.49862997350024707+0.0005668084414499887*I	-0.13067889867191645+0.00003252096274756306*I	0.07349338992085559+0.00020150185722431834*I	-0.0701777919983133-3.111998905423524*^-6*I	-0.5043441693543514-0.0006466644576441643*I	0.11018509690643204-0.000021462738629797386*I	0.5524325282318181+0.0006084520207940917*I	-0.06849099671186182+0.000026537028506678335*I	-0.28716230816961524-0.00026445394924257983*I	0.022951781069722843-0.00001621913394318032*I	0.017132153260214267-0.00003841841816203448*I
-0.004565922715619203+7.5834671861441875*^-6*I	-0.023362713355781488+0.000017358238261495117*I	0.0024632802494226878-3.684954407031519*^-6*I	0.06912362385187291-0.00002825410674656784*I	0.0037578430718352073-5.770277585346908*^-6*I	-0.11047951874700644+0.00002228470757982237*I	-0.013700997530594974+0.00001882385314223152*I	0.0692391259435196+5.354276491258999*^-6*I	0.019932519400939434-0.000025265880852370254*I	0.13341148894620677-0.000039030421550205446*I	-0.007925489298822962+8.411994018231077*^-6*I	-0.51347933506199+0.000045196050189293116*I	-0.038287646337151066+0.000047003584005004414*I	0.5100334515920049-0.00003713696299512775*I	0.08419065326673511-0.00010134925583376637*I	0.3793545529200884-4.6160002475647085*^-6*I	-0.042123254666704205+0.00005458636650124551*I	-0.2008566906702301+0.000029408963842139175*I	0.004113636046340471-6.588009836059647*^-6*I	0.040007304908118484-0.000024574737535220914*I	0.013188016468511487-0.000018448300175153726*I	0.041694100194570864+5.0742898768808*^-6*I	-0.013193390015406401+0.00002050585382996278*I	-0.04553921564213887+0.000010317894563497638*I	0.006631581389980753-0.00001133836734800254*I	0.022951781069722486-0.000016219133943180232*I
0.019694581461478358-5.40251917836832*^-6*I	0.2889348199608967+0.0002619982643703787*I	0.0063095785348287504+8.888097561269475*^-8*I	-0.5707693312062907-0.0005682008763255345*I	-0.057678875163482454+5.849973275718338*^-6*I	0.8046521823187218+0.0008771616475293485*I	0.13009765928833206-7.370643229949316*^-6*I	-0.914525142518161-0.0010541241917231246*I	-0.21240502752738558+3.95198022668433*^-6*I	0.8276294963691408+0.00095407453166612*I	0.28689177760806134-8.482220136478522*^-7*I	-0.5287329747998512-0.0005328417429510433*I	-0.33447779862422217+5.765762628039031*^-6*I	0.4986299735002476+0.0005668084414499889*I	0.37935455292008846-4.616000247564865*^-6*I	-0.2730762616693862-0.00044999830645711143*I	0.30917676092177504-7.727999152989094*^-6*I	0.06777919406675378+0.0001216458410301446*I	-0.09067159376379785+7.946225212342151*^-6*I	0.12158174879832495+0.00016328942037424762*I	-0.028483691803742658+1.962290971457099*^-6*I	-0.23907394929214712-0.00030266638609265095*I	0.0646458812642931-0.00001114484406629921*I	0.2824023733224166+0.000305579653389478*I	-0.04553921564213884+0.000010317894563497906*I	-0.2871623081696156-0.0002644539492425796*I
0.007029202965041868-0.00001126842159317578*I	0.06912362385187312-0.000028254106746567844*I	-0.000808079643783952+1.8131896007973022*^-6*I	-0.13384223210278795+0.000039642945841317605*I	-0.011237717281172345+0.000015138898735200017*I	0.1383627497953929-0.000022899830255308777*I	0.02369036247277467-0.00003103615843771713*I	0.02293197019920076-0.00001674571397038286*I	-0.021626486829417996+0.000027235847160462568*I	-0.44424020911847073+0.00005055032668055123*I	-0.01835512693621165+0.000021737703152634024*I	0.13341148894620689-0.00003903042155020505*I	0.030362157038328112-0.00003859158998677314*I	-0.13067889867191643+0.00003252096274756272*I	-0.04212325466670429+0.000054586366501245506*I	0.309176760921775-7.72799915298803*^-6*I	0.08830428931307571-0.00010793726566982591*I	0.41936185782820695-0.00002919073778278503*I	-0.02893523819819281+0.00003613806632609204*I	-0.15916259047565984+0.000034483253719019666*I	-0.009079753969066021+0.000013917843993903031*I	-0.0055319107340205936-0.00001425684297172357*I	0.01981959785849229-0.000029786667523156205*I	0.06464588126429323-0.000011144844066299568*I	-0.013193390015406405+0.000020505853829962836*I	-0.06849099671186154+0.000026537028506677928*I
0.008024888191495256-5.556860828594454*^-6*I	-0.5517102888502695-0.0006097546270878155*I	-0.05767887516348217+5.84997327571804*^-6*I	0.7855931399627014+0.0009187153982916295*I	0.12838234963166495-1.7249014257417753*^-6*I	-0.6255903225572653-0.0007921259273527464*I	-0.18468555787441154-7.007399780278715*^-6*I	0.27591920751887117+0.00034431990457830494*I	0.20951832098310033+0.000010404270440439009*I	-0.032074654798046415+0.00012387539097020761*I	-0.21240502752738535+3.951980226684317*^-6*I	-0.05482099135097442-0.0002239250510272124*I	0.20747111591329254-0.000018623135684035975*I	0.0734933899208571+0.0002015018572243198*I	-0.20085669067022968+0.000029408963842139023*I	0.06777919406675406+0.00012164584103014472*I	0.4193618578282071-0.000029190737782785803*I	-0.22498790279191871-0.0004882107433071831*I	0.3508708611163455-2.6537092761078746*^-6*I	0.33304941412895717+0.00046564391258165755*I	-0.13621080940593663+0.000018264119775839786*I	-0.14844840611107657-0.00013958294703036615*I	-0.005531910734020004-0.000014256842971723058*I	-0.23907394929214798-0.0003026663860926509*I	0.041694100194570316+5.074289876881002*^-6*I	0.5524325282318181+0.0006084520207940925*I
-0.003271359893206444+5.498144007829077*^-6*I	-0.11047951874700611+0.00002228470757982346*I	-0.006671794565553319+7.555431549055618*^-6*I	0.1383627497953923-0.00002289983025530965*I	0.019124439757155588-0.00002345269125157279*I	-0.0004307431565809493+6.125242911134607*^-7*I	-0.01916320657999548+0.000023550892753431107*I	-0.37511658526659736+0.000022296219933982997*I	-0.014597283864376333+0.00001596742556728715*I	0.022931970199201086-0.00001674571397038291*I	0.01666115950773296-0.000019767736844541792*I	0.06923912594351891+5.354276491258816*^-6*I	-0.010429637637388616+0.000013325709134403137*I	-0.07017779199831292-3.111998905423707*^-6*I	0.004113636046340596-6.588009836059891*^-6*I	-0.09067159376379763+7.946225212342024*^-6*I	-0.02893523819819275+0.00003613806632609213*I	0.3508708611163453-2.6537092761068107*^-6*I	0.07511089929766915-0.0000874314118398631*I	0.3738226421860682-0.000018872843219288198*I	-0.02230365680821193+0.000024799698978089185*I	-0.13621080940593638+0.00001826411977583924*I	-0.009079753969065919+0.000013917843993903173*I	-0.02848369180374278+1.9622909714566585*^-6*I	0.013188016468511496-0.00001844830017515381*I	0.11018509690643188-0.000021462738629798145*I
-0.08539834481645593+0.000016809353282681017*I	0.4966583200018055+0.0006567171339212514*I	0.13009765928833175-7.370643229948931*^-6*I	-0.6065312802012445-0.0008336796781150276*I	-0.18468555787441146-7.007399780278952*^-6*I	0.2568601651628509+0.00038587365534058606*I	0.20780301132643356+0.00001605001224464647*I	0.2568601651628507+0.00038587365534058725*I	-0.1846855578744115-7.007399780278735*^-6*I	-0.6065312802012438-0.0008336796781150272*I	0.13009765928833178-7.3706432299491515*^-6*I	0.4966583200018052+0.0006567171339212511*I	-0.08539834481645596+0.00001680935328268107*I	-0.5043441693543509-0.0006466644576441639*I	0.040007304908118685-0.000024574737535220843*I	0.12158174879832437+0.00016328942037424784*I	-0.15916259047565937+0.000034483253719019944*I	0.3330494141289562+0.0004656439125816556*I	0.3738226421860684-0.000018872843219288147*I	-0.4950180577013213-0.000791083110711799*I	0.37382264218606825-0.00001887284321928804*I	0.3330494141289566+0.00046564391258165734*I	-0.1591625904756595+0.00003448325371902013*I	0.12158174879832452+0.0001632894203742477*I	0.04000730490811879-0.00002457473753522095*I	-0.5043441693543511-0.0006466644576441645*I
-0.010429637637388701+0.000013325709134403271*I	0.06923912594351925+5.3542764912597444*^-6*I	0.016661159507733055-0.000019767736844541738*I	0.022931970199200742-0.00001674571397038272*I	-0.01459728386437639+0.000015967425567287293*I	-0.3751165852665984+0.000022296219933984014*I	-0.019163206579995443+0.00002355089275343105*I	-0.00043074315658015225+6.125242911120715*^-7*I	0.019124439757155613-0.000023452691251573056*I	0.13836274979539268-0.000022899830255309238*I	-0.006671794565553289+7.55543154905583*^-6*I	-0.1104795187470063+0.000022284707579822695*I	-0.0032713598932064456+5.498144007828759*^-6*I	0.11018509690643241-0.000021462738629797495*I	0.013188016468511551-0.000018448300175153773*I	-0.028483691803742786+1.962290971456933*^-6*I	-0.009079753969065905+0.0000139178439939033*I	-0.1362108094059374+0.00001826411977583989*I	-0.022303656808212037+0.00002479969897808913*I	0.37382264218606837-0.00001887284321928789*I	0.07511089929766929-0.00008743141183986333*I	0.3508708611163463-2.6537092761077603*^-6*I	-0.028935238198192798+0.00003613806632609189*I	-0.09067159376379773+7.946225212340914*^-6*I	0.004113636046340522-6.588009836059971*^-6*I	-0.07017779199831342-3.111998905424608*^-6*I
0.20747111591329254-0.000018623135684035894*I	-0.054820991350974416-0.00022392505102721198*I	-0.21240502752738535+3.951980226684303*^-6*I	-0.03207465479804666+0.00012387539097020783*I	0.2095183209831003+0.00001040427044043905*I	0.2759192075188715+0.00034431990457830435*I	-0.1846855578744114-7.007399780278837*^-6*I	-0.6255903225572649-0.0007921259273527463*I	0.12838234963166487-1.7249014257417618*^-6*I	0.7855931399627013+0.0009187153982916298*I	-0.05767887516348211+5.849973275718148*^-6*I	-0.5517102888502695-0.0006097546270878155*I	0.008024888191495117-5.556860828594427*^-6*I	0.552432528231818+0.0006084520207940924*I	0.041694100194570496+5.0742898768810565*^-6*I	-0.23907394929214779-0.0003026663860926514*I	-0.005531910734020069-0.000014256842971723167*I	-0.14844840611107657-0.00013958294703036636*I	-0.13621080940593655+0.000018264119775839624*I	0.33304941412895644+0.00046564391258165826*I	0.3508708611163454-2.6537092761071157*^-6*I	-0.2249879027919188-0.0004882107433071826*I	0.4193618578282073-0.000029190737782786263*I	0.06777919406675444+0.00012164584103014416*I	-0.20085669067022982+0.000029408963842139063*I	0.07349338992085708+0.00020150185722431945*I
0.03036215703832808-0.00003859158998677348*I	0.13341148894620689-0.00003903042155020508*I	-0.018355126936211618+0.000021737703152634394*I	-0.44424020911847084+0.00005055032668055277*I	-0.021626486829418017+0.000027235847160462555*I	0.022931970199200565-0.000016745713970383184*I	0.023690362472774652-0.000031036158437717175*I	0.13836274979539237-0.000022899830255308886*I	-0.011237717281172356+0.000015138898735200008*I	-0.13384223210278756+0.00003964294584131724*I	-0.000808079643783848+1.8131896007971946*^-6*I	0.06912362385187316-0.000028254106746567895*I	0.007029202965041837-0.000011268421593175787*I	-0.06849099671186139+0.0000265370285066779*I	-0.013193390015406453+0.000020505853829962822*I	0.06464588126429292-0.000011144844066299203*I	0.01981959785849222-0.000029786667523156138*I	-0.00553191073402055-0.000014256842971723121*I	-0.009079753969065813+0.000013917843993903051*I	-0.15916259047565917+0.00003448325371902007*I	-0.028935238198192846+0.000036138066326091936*I	0.4193618578282074-0.00002919073778278609*I	0.08830428931307566-0.00010793726566982615*I	0.30917676092177515-7.727999152989367*^-6*I	-0.04212325466670423+0.00005458636650124543*I	-0.13067889867191645+0.00003252096274756269*I
-0.334477798624222+5.765762628039193*^-6*I	-0.5287329747998516-0.0005328417429510434*I	0.2868917776080612-8.482220136479606*^-7*I	0.8276294963691414+0.0009540745316661208*I	-0.2124050275273855+3.951980226684439*^-6*I	-0.9145251425181619-0.0010541241917231246*I	0.1300976592883318-7.370643229949321*^-6*I	0.804652182318722+0.0008771616475293481*I	-0.05767887516348222+5.849973275718311*^-6*I	-0.5707693312062901-0.0005682008763255345*I	0.006309578534828533+8.888097561274896*^-8*I	0.28893481996089637+0.0002619982643703783*I	0.019694581461478528-5.40251917836832*^-6*I	-0.2871623081696152-0.0002644539492425794*I	-0.04553921564213871+0.000010317894563497798*I	0.28240237332241647+0.0003055796533894784*I	0.06464588126429302-0.000011144844066298992*I	-0.2390739492921479-0.0003026663860926507*I	-0.028483691803742803+1.9622909714572074*^-6*I	0.12158174879832545+0.00016328942037424797*I	-0.09067159376379767+7.946225212341934*^-6*I	0.06777919406675409+0.00012164584103014389*I	0.3091767609217751-7.727999152988552*^-6*I	-0.2730762616693863-0.0004499983064571117*I	0.37935455292008835-4.616000247564974*^-6*I	0.49862997350024796+0.0005668084414499892*I
