0.2526631325528818-0.02129723117524876*I	0.6522493053987296-0.06939632031003735*I	-0.07656275972725576+0.0024949997609987995*I	-0.3121950110652537+0.06923382745635766*I	-0.007722969877617053+0.016229353153324293*I	0.0729984518307329-0.006418459603426126*I	0.027431910025954562-0.01796963709143242*I	0.035645269943829404-0.048176663645612364*I	-0.017812504807485238+0.0049583733801227*I	-0.05360608291961083+0.04328623461527201*I	0.00334319104265184+0.006734270574292707*I	0.037431356414848196-0.001081693159211629*I	0.006763167020041152-0.007030070862921323*I	-0.017729974815794632-0.01965269005601117*I	-0.011552225489311372+0.0017256175452798888*I	0.014611046495435058+0.020119762015785685*I	0.01549922001928052+0.0037052570943327096*I	-0.0178760295107286+0.01883558776553204*I	-0.02708703144844195+0.008412210068233388*I	0.017078061513336164-0.040386622720105625*I	0.02835087835211882-0.026052576583105946*I	0.013151932515098367+0.006230971093454234*I	-0.006986728668447589+0.022775250204964428*I	-0.10123890303126376+0.04974057804334913*I	-0.04777471111814393+0.008634466848475363*I	0.23711298030287944-0.05843267020454622*I	0.119512342410518-0.0406643522550574*I	-0.3607259899598591+0.0008437990651220889*I	-0.1403455155925176+0.03843325084063754*I	0.41596761066743093+0.0636208015794649*I
0.6522493053987296-0.06939632031003712*I	-0.028409765526617406-0.2576357560750725*I	0.3400542943334762-0.00016249285367979352*I	0.3734611722168217+0.23218600413508672*I	-0.23919655923452082+0.06281536785293153*I	-0.4835402373559217+0.03026626140799086*I	0.10864372177456268-0.05459512324903841*I	0.3359441779349381-0.22019243652438986*I	-0.01796081297578189-0.0048904290303403725*I	-0.12647909199175042+0.13815357228341027*I	-0.016174726504762392+0.04220454145606032*I	0.01303223222650543+0.07952393134837149*I	0.019701381599053755-0.020734383215222633*I	0.007356906244688988-0.14957902807633155*I	-0.01772997481579524-0.019652690056011324*I	-0.012145964713959276+0.1442745747586901*I	0.014464991800502133+0.05860803983732911*I	-0.015071838877771224+0.06445484312169*I	-0.03822932441224173-0.02046934179536214*I	0.10908390406310485-0.20628065996599496*I	0.08383607694804593-0.07744188624192312*I	-0.21431499448955182+0.08072024448408534*I	-0.1237322404599946+0.10414821278241569*I	0.17692440478779073+0.17517462746698118*I	0.06287562544088202-0.002273632557771254*I	0.045502275682564715-0.24546819656686267*I	0.18858200140827439-0.12682269859578144*I	-0.2532367634694512+0.025371873440058867*I	-0.5970076846911582+0.13386092095462399*I	0.2045101383522434+0.23883352466082258*I
-0.07656275972725568+0.0024949997609988494*I	0.34005429433347606-0.00016249285367959173*I	0.16837740294800885-0.0025728782609256862*I	0.4130527461642089-0.006580952457105881*I	-0.05685381957891816+0.0007547158228906775*I	-0.20355128929069086+0.01463870420731922*I	0.0018964353408524339+0.00321808944201458*I	0.05503763885495137-0.011308888633766391*I	0.01296259626112119-0.006276993137017001*I	0.019470543439066734-0.005972122189552023*I	-0.00770614674479198+0.00466257309149405*I	-0.03390470132055692+0.022551851400049228*I	-0.0014458674266183086+0.0014298172566512995*I	0.019701381599053016-0.020734383215222772*I	0.006763167020041186-0.0070300708629213535*I	-0.017876029510728222+0.018835587765531996*I	-0.01158781142916126+0.012117467162566068*I	0.01381307849804262-0.0014312729387879455*I	0.016763066922956964-0.013935109420539908*I	0.012353964517705502-0.015320063861119334*I	-0.00572288176477053+0.005134883690091866*I	-0.07100890900282904+0.015584926416697712*I	-0.02641056143447267+0.005357140470333806*I	0.14902600978671396-0.002461121067742978*I	0.06475090262392615-0.009254635201617662*I	-0.22485191268824375-0.007848293096074961*I	-0.0686078843001434+0.006403365434055571*I	0.2923546010104513+0.006031930440040739*I	-0.020833173181999586-0.0022311014144199256*I	-0.360725989959859+0.0008437990651220059*I
-0.3121950110652537+0.06923382745635753*I	0.37346117221682246+0.23218600413508708*I	0.41305274616420934-0.006580952457105694*I	-0.5119500028825397-0.22736949466708184*I	0.4486980161080383-0.054757616102718155*I	0.7094053501517603+0.011993567610697227*I	-0.2571573722103017+0.05792493882259123*I	-0.6100193293476717+0.16841983369140137*I	0.09246899526979971-0.012390581792978079*I	0.34897641016144193-0.14066850517601856*I	0.0017405686232721416-0.025624812245563077*I	-0.11912218574705954-0.011425455792920907*I	-0.03390470132055742+0.022551851400049113*I	0.013032232226503843+0.07952393134837141*I	0.037431356414848085-0.0010816931592115104*I	-0.0029258741638108023-0.079819731637*I	-0.03822932441224073-0.020469341795362177*I	0.09693793934914519-0.0620060852073052*I	0.09830106874854655-0.01883384640459439*I	-0.2293868333673237+0.1451750876057751*I	-0.16196156487223548+0.08367887098705355*I	0.28600830885089645-0.031106032499013902*I	0.14671170238892778-0.07971551879969446*I	-0.16881271880698767-0.1647479520827779*I	0.06484976094827925-0.022674485813366018*I	-0.07631235868166045+0.20054650090704*I	-0.5341320592502753+0.1315872883968531*I	0.25001241403480806-0.006634671906040158*I	0.18858200140827394-0.12682269859578166*I	-0.4577469018216953-0.213461651220764*I
-0.007722969877617095+0.016229353153324206*I	-0.23919655923452077+0.06281536785293139*I	-0.0568538195789182+0.000754715822890718*I	0.44869801610803867-0.05475761610271795*I	0.17799680816647834-0.015584141972235371*I	0.3950919331884274-0.011471381487446117*I	-0.07132313334375179+0.012447359777306075*I	-0.21972601579545373+0.056843245663379484*I	0.012002793403545618+0.002922289153385937*I	0.07473902045400509-0.03204327184898912*I	0.00817353779185089-0.011581446454658398*I	0.0017405686232715167-0.025624812245563143*I	-0.007706146744792128+0.004662573091494013*I	-0.016174726504762215+0.04220454145606036*I	0.0033431910426519364+0.006734270574292753*I	0.01707806151333561-0.04038662272010559*I	0.0012638469036765792-0.01764036651487261*I	0.012353964517705956-0.015320063861119358*I	0.009776338254510115+0.008840140784424556*I	-0.07427389201812247+0.05454027619801531*I	-0.03799837286363428+0.017474607632899812*I	0.14822804178932117-0.02401215602231653*I	0.06601474952760321-0.026895001716490168*I	-0.19462191865980893-0.042003944722726345*I	-0.04724373461647221+0.003126039055913986*I	0.20426763049428603+0.06200347957684387*I	-0.07559461296859128+0.0291786156390198*I	-0.22485191268824362-0.007848293096075048*I	0.071737631292374-0.03202988540658193*I	0.2371129803028794-0.05843267020454608*I
0.07299845183073234-0.006418459603426294*I	-0.4835402373559229+0.030266261407990186*I	-0.20355128929069075+0.01463870420731923*I	0.7094053501517618+0.011993567610697881*I	0.39509193318842745-0.011471381487445979*I	-0.6384290948742913-0.08921592238367147*I	0.4325232896032754-0.012553074646657893*I	0.7224375823782655+0.09151749895906805*I	-0.23745599061124784+0.03719055560736845*I	-0.6026624231029807+0.018840805615070417*I	0.07473902045400457-0.032043271848989134*I	0.348976410161439-0.14066850517601867*I	0.019470543439066502-0.005972122189552058*I	-0.1264790919917469+0.13815357228341038*I	-0.05360608291960965+0.04328623461527203*I	0.11200977822691377-0.12646092832899497*I	0.08383607694804351-0.07744188624192339*I	-0.21724086865336317+0.0009005128470853256*I	-0.16196156487223354+0.08367887098705377*I	0.273862344136938+0.11316854225967574*I	0.16117669418942843-0.021107478962365825*I	-0.18388455768476092-0.1002931089610879*I	0.02662043653603783-0.04314382760872792*I	0.032771545381445374-0.005734159058954521*I	-0.4502959823022288+0.05414540215492999*I	0.03569741954525623+0.07408557257804434*I	0.06484976094827832-0.022674485813366542*I	-0.28082249703390455-0.03828702375378281*I	0.06287562544088265-0.00227363255777066*I	0.5032491775042602-0.032006545346098356*I
0.02743191002595453-0.01796963709143238*I	0.10864372177456225-0.05459512324903846*I	0.001896435340852331+0.0032180894420145356*I	-0.2571573722103018+0.057924938822591185*I	-0.0713231333437516+0.012447359777306113*I	0.4325232896032756-0.01255307464665775*I	0.18810316622917134-0.015879942260864036*I	0.41479331478748116-0.03220576470266893*I	-0.0761121918130216+0.007142906459664673*I	-0.23745599061124845+0.03719055560736843*I	0.012002793403545264+0.0029222891533859266*I	0.09246899526979943-0.012390581792978056*I	0.012962596261121189-0.006276993137016974*I	-0.01796081297578112-0.004890429030340377*I	-0.017812504807485204+0.004958373380122652*I	0.013151932515098148+0.006230971093454254*I	0.021364149683671136-0.003277326378141511*I	-0.07100890900282918+0.015584926416697733*I	-0.05349759288291442+0.013769350538567187*I	0.14822804178932164-0.024012156022316534*I	0.08151396954688366-0.023189744622157518*I	-0.19788690167510273-0.003048594941408728*I	-0.05883154604563386+0.015243506218480031*I	0.20346966249689338+0.040452444622270475*I	-0.07433076606491407+0.011538249124147314*I	-0.1946219186598089-0.04200394472272642*I	0.09310178097604509-0.03530721178472358*I	0.14902600978671396-0.002461121067742886*I	-0.05476143978659147+0.03140971705343978*I	-0.10123890303126361+0.049740578043349123*I
0.035645269943829806-0.04817666364561197*I	0.33594417793493786-0.22019243652438922*I	0.05503763885495103-0.0113088886337666*I	-0.6100193293476727+0.16841983369140043*I	-0.21972601579545356+0.056843245663379484*I	0.7224375823782663+0.09151749895906872*I	0.4147933147874814-0.03220576470266875*I	-0.6310721886296007-0.2387949504600026*I	0.4147933147874803-0.03220576470266901*I	0.7224375823782634+0.09151749895906797*I	-0.21972601579545328+0.056843245663379546*I	-0.6100193293476686+0.16841983369140165*I	0.05503763885495179-0.011308888633766275*I	0.3359441779349351-0.22019243652439013*I	0.035645269943827954-0.04817666364561256*I	-0.3263247727164661+0.20718117281308038*I	-0.1237322404599929+0.10414821278241593*I	0.28893418301470697+0.04871369913798606*I	0.1467117023889258-0.07971551879969471*I	-0.17173859297080069-0.2445676837197776*I	0.026620436536039165-0.043143827608727765*I	0.02062558066748688+0.1385404156997353*I	-0.4358309905017282+0.1127534419922587*I	0.02062558066748403+0.13854041569973452*I	0.02662043653603727-0.04314382760872852*I	-0.17173859297079966-0.2445676837197772*I	0.14671170238892875-0.07971551879969369*I	0.2889341830147082+0.04871369913798629*I	-0.12373224045999484+0.10414821278241508*I	-0.32632477271646854+0.2071811728130796*I
-0.01781250480748513+0.004958373380122738*I	-0.01796081297578145-0.00489042903034016*I	0.01296259626112112-0.0062769931370170035*I	0.09246899526979932-0.012390581792978275*I	0.012002793403545408+0.0029222891533858915*I	-0.23745599061124775+0.03719055560736845*I	-0.07611219181302158+0.007142906459664711*I	0.4147933147874805-0.0322057647026688*I	0.188103166229171-0.01587994226086404*I	0.43252328960327546-0.012553074646657874*I	-0.07132313334375133+0.012447359777306087*I	-0.2571573722103008+0.05792493882259127*I	0.0018964353408523784+0.003218089442014584*I	0.10864372177456123-0.05459512324903845*I	0.027431910025954274-0.017969637091432428*I	-0.10123890303126276+0.04974057804334911*I	-0.054761439786590926+0.031409717053439826*I	0.1490260097867139-0.00246112106774295*I	0.0931017809760444-0.03530721178472365*I	-0.19462191865980985-0.042003944722726366*I	-0.07433076606491389+0.011538249124147415*I	0.2034696624968941+0.040452444622270475*I	-0.05883154604563352+0.015243506218479978*I	-0.19788690167510256-0.0030485949414088614*I	0.08151396954688331-0.023189744622157588*I	0.14822804178932103-0.02401215602231634*I	-0.05349759288291423+0.013769350538567347*I	-0.07100890900282886+0.01558492641669773*I	0.021364149683671053-0.003277326378141666*I	0.01315193251509848+0.0062309710934540475*I
-0.053606082919610845+0.04328623461527192*I	-0.12647909199174953+0.1381535722834105*I	0.019470543439066814-0.005972122189551897*I	0.3489764101614419-0.14066850517601856*I	0.07473902045400495-0.03204327184898926*I	-0.6026624231029818+0.018840805615069935*I	-0.23745599061124853+0.03719055560736845*I	0.7224375823782642+0.09151749895906863*I	0.4325232896032758-0.012553074646657732*I	-0.6384290948742896-0.08921592238367147*I	0.3950919331884278-0.011471381487446135*I	0.7094053501517608+0.0119935676106971*I	-0.20355128929069113+0.014638704207319162*I	-0.48354023735592266+0.030266261407990977*I	0.07299845183073296-0.006418459603426028*I	0.5032491775042601-0.032006545346099084*I	0.0628756254408829-0.0022736325577711668*I	-0.280822497033904-0.038287023753782845*I	0.06484976094827916-0.022674485813366056*I	0.03569741954525543+0.07408557257804506*I	-0.45029598230223+0.054145402154929856*I	0.032771545381445166-0.005734159058955099*I	0.0266204365360385-0.043143827608728216*I	-0.1838845576847588-0.10029310896108795*I	0.161176694189429-0.021107478962365436*I	0.2738623441369363+0.11316854225967615*I	-0.16196156487223523+0.08367887098705357*I	-0.21724086865336328+0.0009005128470851508*I	0.08383607694804528-0.07744188624192329*I	0.11200977822691618-0.12646092832899514*I
