-0.48791512374089047-0.003698652490694021*I	-0.2154037825378624-0.004765597681034724*I	-0.14537247348019294-0.010290664313294283*I	-0.07181201102237586-0.008549505945916906*I	-0.06575569387618667-0.014837701966599186*I	-0.03563916868666241-0.010644271456857323*I	-0.03902452648974648-0.016452892199692672*I	-0.021812178033860596-0.010636510281570281*I	-0.02510434058083182-0.014816266810320567*I	-0.013486735554704728-0.008526567014941925*I	-0.01454751460670158-0.010250491540053216*I	-0.006582282035106855-0.00473098047909092*I	-0.004804867674560483-0.0036579328402705793*I	-0.007544394721384994-0.006022861584537129*I	-0.01737625509246985-0.01404852577879644*I	-0.022701700403045068-0.01687744288226294*I	-0.034820917230069304-0.02531839458496309*I	-0.038509329345761255-0.024394236691772174*I	-0.053294609889306135-0.03158054354559196*I	-0.05728240644855163-0.027086818876019884*I	-0.07609384726157678-0.031596083509568954*I	-0.08587204405714724-0.024422490809639767*I	-0.11061671063933042-0.02535975029976704*I	-0.14018030753796026-0.016924912206785537*I	-0.15614261253330056-0.014094809244134353*I	-0.21906705112560476-0.0060596491292316075*I
-0.2154037825378624-0.004765597681034726*I	-0.5110948841394021-0.006167282583809627*I	-0.28721579356023824-0.01331510362695164*I	-0.13424009083960034-0.011062008516601983*I	-0.10745117970903828-0.019193777402774236*I	-0.056088826378604725-0.013768764633959084*I	-0.05745134672052303-0.02128078173842761*I	-0.03154723964636771-0.013757487673096756*I	-0.035298913588565344-0.01916307729651221*I	-0.01883225454829314-0.011028063951020373*I	-0.02006901758981159-0.013257547494032846*I	-0.009064859775303613-0.0061188552581977204*I	-0.006582282035106857-0.004730980479090922*I	-0.010287522505958456-0.0077895691221260815*I	-0.023663813089323214-0.01816932398770916*I	-0.03110712314519873-0.0218282635214795*I	-0.04772429419410161-0.03274511255909321*I	-0.0534012280634509-0.03155036573626992*I	-0.07397955776045233-0.0408445452862218*I	-0.0812730214115391-0.035033500869249286*I	-0.1075152818190365-0.04086503822880234*I	-0.1255794705041078-0.03158818729562428*I	-0.15424034057273178-0.03279789707050841*I	-0.19908078959846068-0.021888391983470177*I	-0.14384357612570278-0.018218963654982427*I	-0.1221927130816813-0.007822034220178678*I
-0.14537247348019294-0.010290664313294286*I	-0.28721579356023824-0.01331510362695164*I	-0.6990432910972704-0.028827018770587513*I	-0.32285496224690063-0.023959375083808965*I	-0.25015269384612615-0.041581258479586165*I	-0.1292633577428989-0.02983028768434453*I	-0.12988456094676504-0.04610686097661246*I	-0.07093808227522777-0.02980734875336955*I	-0.0786763816772799-0.04151965055006649*I	-0.04188119562367221-0.02389405777560314*I	-0.04445672286209389-0.028724691190644375*I	-0.02006901758981159-0.013257547494032847*I	-0.014547514606701586-0.010250491540053221*I	-0.022701700403045078-0.016877442882262953*I	-0.052197172322539176-0.03936692036375955*I	-0.06875542447019133-0.047294541158572276*I	-0.10549178221184535-0.07094746390935154*I	-0.11849343619735803-0.06835849845005505*I	-0.16420937438095232-0.08849502164012407*I	-0.1816637798514602-0.07590354637743185*I	-0.24000516779021344-0.08853637735492802*I	-0.28333475804365926-0.06843422189244522*I	-0.34285317043420804-0.0710506430534704*I	-0.44511940272071243-0.04740705214565694*I	-0.26675932317263107-0.03945455954390142*I	-0.1401803075379603-0.016924912206785537*I
-0.07181201102237587-0.008549505945916908*I	-0.1342400908396003-0.011062008516601983*I	-0.32285496224690075-0.023959375083808965*I	-0.567183710518007-0.019936047217768708*I	-0.3446671402807613-0.03459588536537925*I	-0.16578733048596797-0.024819496189698732*I	-0.14275009329760358-0.038356854699286444*I	-0.07492108092689788-0.024796828584979457*I	-0.07752036431033461-0.03453832923246045*I	-0.04061209942167132-0.019876342931294474*I	-0.04188119562367218-0.023894057775603123*I	-0.01883225454829313-0.011028063951020364*I	-0.013486735554704728-0.00852656701494192*I	-0.020819600639240272-0.014038694399353412*I	-0.047724294194101596-0.03274511255909318*I	-0.06368875056940933-0.03933993485839597*I	-0.09764337084977555-0.059013869273930944*I	-0.11238014455673784-0.05686176439072879*I	-0.15523957601313812-0.07361015078789554*I	-0.1789806985675587-0.0631385530318942*I	-0.22821989833318398-0.07364244235673018*I	-0.2803538110099997-0.05692189285271945*I	-0.25135885794473933-0.059084001883784765*I	-0.24777218358578915-0.039410221515802965*I	-0.1542403405727317-0.032797897070508404*I	-0.0768880765167793-0.014066357763291487*I
-0.0657556938761867-0.014837701966599195*I	-0.10745117970903831-0.019193777402774243*I	-0.25015269384612615-0.04158125847958617*I	-0.34466714028076123-0.034595885365379254*I	-0.7631721581678484-0.06009617778060076*I	-0.35815387583546604-0.04312245238032119*I	-0.2898045490336596-0.06664801682995998*I	-0.14933237533271054-0.043087835178377394*I	-0.1492369432280271-0.06001528535693627*I	-0.07752036431033463-0.03453832923246048*I	-0.0786763816772799-0.041519650550066484*I	-0.03529891358856532-0.01916307729651221*I	-0.02510434058083182-0.01481626681032057*I	-0.03850932934576127-0.024394236691772188*I	-0.08811552711937545-0.05689893813055507*I	-0.118493436197358-0.06835849845005502*I	-0.1815856294734222-0.10254354741892055*I	-0.21190987497589034-0.09880385084423199*I	-0.29220234011275265-0.1279032977186876*I	-0.34454578779246564-0.10970590146648038*I	-0.43096869755358336-0.12794958118402547*I	-0.5409111385150254-0.09888810771344904*I	-0.3961477803235141-0.10263118659906238*I	-0.2833347580436593-0.06843422189244523*I	-0.18671055790090724-0.05695583380933603*I	-0.08587204405714724-0.024422490809639767*I
-0.03563916868666241-0.010644271456857327*I	-0.05608882637860474-0.01376876463395909*I	-0.1292633577428989-0.029830287684344533*I	-0.16578733048596797-0.024819496189698743*I	-0.358153875835466-0.043122452380321176*I	-0.5860159650662998-0.03096411116878909*I	-0.3647361578705729-0.047853432859412105*I	-0.1748521902612717-0.030938351447896476*I	-0.1493323753327105-0.04308783517837739*I	-0.07492108092689787-0.02479682858497946*I	-0.07093808227522776-0.02980734875336954*I	-0.03154723964636769-0.013757487673096752*I	-0.021812178033860596-0.010636510281570285*I	-0.03258162742421062-0.0175116713369165*I	-0.07397955776045231-0.040844545286221785*I	-0.10209262205077936-0.04907219526860271*I	-0.15523957601313815-0.07361015078789557*I	-0.18926822107351726-0.07092812215402032*I	-0.2518837114225073-0.0918117663444394*I	-0.3114609341551986-0.07875015637419899*I	-0.2990831521388409-0.09182911444287797*I	-0.3011734116492401-0.07096058725207291*I	-0.22821989833318404-0.0736424423567302*I	-0.15816109792831842-0.04909985863254079*I	-0.10751528181903648-0.040865038228802344*I	-0.04869139398732844-0.017521829532332785*I
-0.0390245264897465-0.016452892199692683*I	-0.05745134672052303-0.021280781738427616*I	-0.1298845609467651-0.04610686097661247*I	-0.14275009329760363-0.03835685469928646*I	-0.28980454903365954-0.06664801682995998*I	-0.36473615787057284-0.04785343285941211*I	-0.7825245404491106-0.07400460216092458*I	-0.364736157870573-0.04785343285941213*I	-0.2898045490336596-0.06664801682996*I	-0.14275009329760366-0.03835685469928648*I	-0.12988456094676507-0.046106860976612464*I	-0.057451346720523024-0.021280781738427616*I	-0.03902452648974649-0.016452892199692686*I	-0.05728240644855165-0.027086818876019898*I	-0.12938845715088296-0.06317662705516096*I	-0.18166377985146023-0.07590354637743188*I	-0.27482608502028283-0.1138547719398912*I	-0.34454578779246575-0.10970590146648043*I	-0.44834495264605345-0.141998106962822*I	-0.5711572336394556-0.12178841218024916*I	-0.4483449526460533-0.14199810696282195*I	-0.3445457877924657-0.10970590146648036*I	-0.2748260850202828-0.11385477193989113*I	-0.18166377985146023-0.07590354637743187*I	-0.12938845715088296-0.06317662705516096*I	-0.057282406448551634-0.027086818876019887*I
-0.021812178033860596-0.010636510281570283*I	-0.03154723964636771-0.013757487673096756*I	-0.07093808227522777-0.029807348753369545*I	-0.07492108092689785-0.024796828584979454*I	-0.14933237533271046-0.04308783517837737*I	-0.17485219026127158-0.030938351447896462*I	-0.36473615787057284-0.0478534328594121*I	-0.5860159650662999-0.030964111168789093*I	-0.35815387583546604-0.04312245238032118*I	-0.16578733048596797-0.024819496189698743*I	-0.12926335774289885-0.02983028768434452*I	-0.05608882637860472-0.013768764633959084*I	-0.035639168686662406-0.010644271456857323*I	-0.04869139398732847-0.01752182953233279*I	-0.1075152818190365-0.040865038228802344*I	-0.15816109792831845-0.04909985863254078*I	-0.2282198983331841-0.07364244235673023*I	-0.3011734116492401-0.07096058725207292*I	-0.29908315213884096-0.091829114442878*I	-0.3114609341551986-0.07875015637419898*I	-0.25188371142250726-0.09181176634443936*I	-0.18926822107351718-0.07092812215402028*I	-0.15523957601313812-0.07361015078789557*I	-0.10209262205077937-0.04907219526860271*I	-0.07397955776045231-0.040844545286221785*I	-0.032581627424210606-0.017511671336916487*I
-0.025104340580831816-0.014816266810320566*I	-0.03529891358856534-0.01916307729651221*I	-0.07867638167727992-0.04151965055006648*I	-0.07752036431033461-0.03453832923246046*I	-0.14923694322802708-0.060015285356936246*I	-0.14933237533271046-0.04308783517837737*I	-0.28980454903365954-0.06664801682995997*I	-0.35815387583546604-0.04312245238032119*I	-0.7631721581678483-0.06009617778060077*I	-0.34466714028076123-0.03459588536537926*I	-0.2501526938461261-0.04158125847958616*I	-0.10745117970903827-0.01919377740277424*I	-0.06575569387618667-0.014837701966599195*I	-0.08587204405714725-0.024422490809639784*I	-0.1867105579009072-0.05695583380933604*I	-0.28333475804365915-0.06843422189244522*I	-0.396147780323514-0.1026311865990624*I	-0.5409111385150254-0.09888810771344904*I	-0.43096869755358347-0.1279495811840255*I	-0.3445457877924656-0.10970590146648035*I	-0.29220234011275253-0.12790329771868753*I	-0.21190987497589026-0.09880385084423193*I	-0.18158562947342213-0.10254354741892051*I	-0.11849343619735798-0.06835849845005502*I	-0.08811552711937544-0.056898938130555056*I	-0.03850932934576124-0.024394236691772167*I
-0.01348673555470473-0.008526567014941925*I	-0.018832254548293136-0.011028063951020373*I	-0.0418811956236722-0.02389405777560314*I	-0.040612099421671315-0.019876342931294477*I	-0.07752036431033461-0.03453832923246047*I	-0.07492108092689789-0.024796828584979457*I	-0.14275009329760366-0.038356854699286465*I	-0.16578733048596803-0.024819496189698753*I	-0.3446671402807613-0.03459588536537926*I	-0.5671837105180069-0.01993604721776872*I	-0.3228549622469006-0.023959375083808968*I	-0.13424009083960028-0.011062008516601985*I	-0.07181201102237585-0.008549505945916911*I	-0.07688807651677933-0.0140663577632915*I	-0.15424034057273173-0.03279789707050841*I	-0.24777218358578915-0.03941022151580298*I	-0.25135885794473933-0.0590840018837848*I	-0.28035381100999984-0.0569218928527195*I	-0.2282198983331841-0.07364244235673024*I	-0.17898069856755877-0.06313855303189422*I	-0.15523957601313812-0.07361015078789557*I	-0.11238014455673781-0.0568617643907288*I	-0.09764337084977555-0.05901386927393097*I	-0.06368875056940934-0.039339934858396*I	-0.047724294194101596-0.0327451125590932*I	-0.020819600639240262-0.014038694399353416*I
-0.014547514606701584-0.010250491540053218*I	-0.020069017589811593-0.013257547494032847*I	-0.0444567228620939-0.028724691190644375*I	-0.04188119562367219-0.023894057775603127*I	-0.0786763816772799-0.04151965055006647*I	-0.07093808227522776-0.029807348753369538*I	-0.12988456094676504-0.04610686097661245*I	-0.1292633577428989-0.02983028768434453*I	-0.25015269384612615-0.04158125847958617*I	-0.32285496224690063-0.02395937508380897*I	-0.6990432910972703-0.028827018770587506*I	-0.2872157935602382-0.013315103626951636*I	-0.14537247348019294-0.010290664313294286*I	-0.14018030753796032-0.016924912206785544*I	-0.26675932317263107-0.0394545595439014*I	-0.4451194027207123-0.047407052145656936*I	-0.34285317043420793-0.07105064305347042*I	-0.2833347580436593-0.06843422189244523*I	-0.24000516779021344-0.08853637735492803*I	-0.1816637798514602-0.07590354637743187*I	-0.16420937438095223-0.08849502164012403*I	-0.11849343619735797-0.06835849845005502*I	-0.10549178221184531-0.07094746390935151*I	-0.06875542447019133-0.047294541158572255*I	-0.05219717232253916-0.039366920363759536*I	-0.022701700403045064-0.01687744288226294*I
-0.006582282035106857-0.004730980479090921*I	-0.009064859775303616-0.006118855258197721*I	-0.020069017589811593-0.013257547494032847*I	-0.018832254548293133-0.011028063951020368*I	-0.03529891358856533-0.019163077296512208*I	-0.0315472396463677-0.013757487673096752*I	-0.057451346720523024-0.021280781738427613*I	-0.05608882637860474-0.013768764633959088*I	-0.1074511797090383-0.01919377740277424*I	-0.13424009083960028-0.011062008516601985*I	-0.28721579356023813-0.013315103626951638*I	-0.5110948841394022-0.006167282583809625*I	-0.21540378253786238-0.004765597681034725*I	-0.12219271308168132-0.007822034220178681*I	-0.14384357612570273-0.01821896365498243*I	-0.19908078959846065-0.021888391983470177*I	-0.15424034057273175-0.03279789707050842*I	-0.12557947050410784-0.03158818729562429*I	-0.10751528181903652-0.040865038228802344*I	-0.08127302141153911-0.035033500869249286*I	-0.0739795577604523-0.04084454528622178*I	-0.053401228063450885-0.03155036573626991*I	-0.0477242941941016-0.0327451125590932*I	-0.03110712314519873-0.0218282635214795*I	-0.02366381308932321-0.01816932398770915*I	-0.01028752250595845-0.007789569122126075*I
-0.004804867674560485-0.003657932840270581*I	-0.006582282035106859-0.004730980479090923*I	-0.014547514606701591-0.010250491540053223*I	-0.013486735554704731-0.008526567014941925*I	-0.025104340580831823-0.014816266810320571*I	-0.021812178033860596-0.010636510281570285*I	-0.039024526489746504-0.016452892199692686*I	-0.03563916868666243-0.01064427145685733*I	-0.06575569387618671-0.014837701966599198*I	-0.07181201102237586-0.008549505945916913*I	-0.14537247348019292-0.010290664313294286*I	-0.21540378253786235-0.004765597681034726*I	-0.4879151237408904-0.003698652490694023*I	-0.21906705112560482-0.0060596491292316135*I	-0.15614261253330058-0.014094809244134364*I	-0.1401803075379603-0.016924912206785544*I	-0.11061671063933046-0.02535975029976706*I	-0.08587204405714731-0.02442249080963979*I	-0.07609384726157685-0.031596083509568995*I	-0.05728240644855166-0.0270868188760199*I	-0.05329460988930614-0.03158054354559198*I	-0.03850932934576126-0.02439423669177218*I	-0.03482091723006932-0.025318394584963096*I	-0.022701700403045078-0.01687744288226295*I	-0.01737625509246986-0.014048525778796445*I	-0.007544394721384994-0.006022861584537129*I
-0.007544394721384999-0.006022861584537132*I	-0.010287522505958461-0.007789569122126083*I	-0.02270170040304509-0.016877442882262957*I	-0.020819600639240276-0.014038694399353421*I	-0.03850932934576127-0.024394236691772184*I	-0.03258162742421063-0.017511671336916494*I	-0.05728240644855167-0.027086818876019898*I	-0.04869139398732848-0.0175218295323328*I	-0.08587204405714731-0.024422490809639777*I	-0.07688807651677936-0.014066357763291503*I	-0.14018030753796032-0.016924912206785544*I	-0.12219271308168134-0.007822034220178681*I	-0.21906705112560482-0.0060596491292316135*I	-0.5218650231925098-0.009971427514649705*I	-0.31521711420312554-0.023204161261519262*I	-0.2130510070543634-0.027856831873725528*I	-0.17097532468192983-0.04174870713974281*I	-0.12688678127298622-0.040205348480310966*I	-0.11620378873835033-0.052019837904604314*I	-0.0871399622290904-0.04459601838560436*I	-0.08270975336846233-0.05199692327682968*I	-0.05981863963675641-0.04016483920460573*I	-0.05465173430176067-0.0416874854289753*I	-0.03563756378404204-0.02778914838233327*I	-0.027423781735116056-0.023131604176443152*I	-0.011893600261071887-0.009916889496940947*I
-0.017376255092469862-0.014048525778796447*I	-0.023663813089323225-0.01816932398770916*I	-0.05219717232253918-0.03936692036375956*I	-0.04772429419410161-0.0327451125590932*I	-0.08811552711937545-0.05689893813055507*I	-0.07397955776045233-0.0408445452862218*I	-0.12938845715088296-0.06317662705516097*I	-0.10751528181903652-0.040865038228802365*I	-0.1867105579009073-0.056955833809336054*I	-0.15424034057273175-0.032797897070508425*I	-0.26675932317263107-0.03945455954390142*I	-0.14384357612570275-0.01821896365498243*I	-0.15614261253330067-0.014094809244134362*I	-0.31521711420312554-0.02320416126151927*I	-0.7705980236400144-0.054093903153311966*I	-0.4861924388850553-0.06495286840126208*I	-0.3920549187962572-0.0973643511586086*I	-0.28717911342028013-0.09376854504434713*I	-0.26555049361296346-0.12133061955109387*I	-0.19891354210681264-0.104016761181434*I	-0.18987726470630076-0.12128213991295042*I	-0.13736148767022296-0.09368440870580497*I	-0.12585935036564996-0.09723734740279408*I	-0.08207551603687674-0.06481908960541845*I	-0.06325197636918899-0.053955648121772906*I	-0.027423781735116042-0.02313160417644314*I
-0.022701700403045078-0.01687744288226295*I	-0.031107123145198746-0.021828263521479506*I	-0.06875542447019137-0.04729454115857228*I	-0.06368875056940937-0.039339934858396*I	-0.11849343619735801-0.06835849845005504*I	-0.1020926220507794-0.049072195268602715*I	-0.18166377985146026-0.07590354637743188*I	-0.15816109792831848-0.04909985863254081*I	-0.2833347580436593-0.06843422189244525*I	-0.2477721835857892-0.039410221515803*I	-0.4451194027207123-0.04740705214565695*I	-0.19908078959846065-0.02188839198347018*I	-0.14018030753796026-0.016924912206785544*I	-0.21305100705436333-0.02785683187372553*I	-0.4861924388850552-0.06495286840126208*I	-0.8618028115198593-0.0780336078686862*I	-0.6023962276234057-0.11697270630586643*I	-0.42707775055644004-0.11265819873964089*I	-0.3698888667887425-0.14576546832117684*I	-0.273845383138833-0.12496620607052106*I	-0.2535652764085733-0.14570424661040926*I	-0.18259616564988884-0.11255000597254336*I	-0.16478526940533908-0.11681601288224815*I	-0.10734980368187033-0.07787087708387995*I	-0.08207551603687673-0.06481908960541845*I	-0.035637563784042016-0.027789148382333255*I
