-0.6029827085132518-0.06630450630143502*I	-0.3023543204628655-0.08452607881754665*I	-0.19826469332122348-0.15765936713301731*I	-0.07801360055802074-0.11793191647245514*I	-0.008483141349178753-0.15485241015893297*I	0.0187417253237384-0.08521727214701025*I	0.05814019172987081-0.07097523520317656*I	0.03674685390679397-0.016626653570090567*I	0.0392373084577762+0.02691092855704583*I	0.01548260411597248+0.03620386811406068*I	0.001795212836362301+0.06902777368480335*I	-0.0016324712517621805+0.03911118911977987*I	-0.006117350534620082+0.03461704072973846*I	-0.01457504596090806+0.05262458054908049*I	-0.03250125880373136+0.1048395552299209*I	-0.00908591607048178+0.10760836350960473*I	0.006639129216943353+0.1112957429773353*I	0.05175210048319618+0.051732822401355565*I	0.09127180188799042-0.001119867380837209*I	0.098575831330105-0.08624626159049*I	0.11180533478075791-0.15646734821391775*I	0.03677606541794274-0.20720884998757208*I	-0.005886340959029557-0.23778737170075717*I	-0.14504928221706936-0.21531950114316198*I	-0.18025109554509508-0.175135434267383*I	-0.29555648754788133-0.09112056461040484*I
-0.3023543204628654-0.08452607881754663*I	-0.6349854375471237-0.1083198387363408*I	-0.38036792102088623-0.20245799529000177*I	-0.16589603384818022-0.1530655749105102*I	-0.059271875234282324-0.20314918861946535*I	-0.001423315782736963-0.11509179496911112*I	0.05548857923053247-0.10184392571710085*I	0.04064948736003773-0.031042508009205563*I	0.052229458022766614+0.019577214543970062*I	0.024934343378279523+0.03580934536307488*I	0.013850132864210458+0.07531505723384053*I	0.004608808914526824+0.0431798895224573*I	-0.0016324712517621217+0.039111189119779864*I	-0.008930946612784466+0.06046492489208451*I	-0.022028490779627492+0.12112175493890531*I	0.007167231303074709+0.12059428177085878*I	0.027183580296742133+0.12313731779689963*I	0.07282619074346866+0.04710755824184908*I	0.11358107790650732-0.017886785619043923*I	0.10780837899103858-0.1237576490299236*I	0.11661017142430938-0.20823783943105187*I	0.010228565341207049-0.27018205277443846*I	-0.03025961624110589-0.3045964346582789*I	-0.20711376510957344-0.27509023707955166*I	-0.13825144930208538-0.22191398693602016*I	-0.16626196428735132-0.1156440346981115*I
-0.19826469332122346-0.15765936713301718*I	-0.38036792102088607-0.20245799529000164*I	-0.8097305431836536-0.3788162835933851*I	-0.3616261956971477-0.2876752674370119*I	-0.14860764294053122-0.3834870124951266*I	-0.022525021327488244-0.21977584218955584*I	0.08889435883846854-0.19891671680506362*I	0.07097118334650511-0.06564005760304008*I	0.09917271302400973+0.024963467038672683*I	0.05059698677100456+0.058688403663749986*I	0.03491517075951878+0.13055574297158765*I	0.013850132864210494+0.07531505723384058*I	0.0017952128363624253+0.06902777368480338*I	-0.009085916070481573+0.10760836350960476*I	-0.02586212958678764+0.2161352982072562*I	0.028091138451806816+0.21196576646004084*I	0.06540967230120295+0.21501543082641905*I	0.14124201574281992+0.07309492432047032*I	0.20971626588569203-0.046291472617419685*I	0.1871039972312442-0.24172228917670646*I	0.19719079570971887-0.3953745872955119*I	-0.00969738546902149-0.5087746127212236*I	-0.07433210172336677-0.5693901541820575*I	-0.40382970434700804-0.5136489157411387*I	-0.18613743650412465-0.41292280596813996*I	-0.1450492822170694-0.21531950114316184*I
-0.07801360055802077-0.11793191647245511*I	-0.1658960338481801-0.15306557491051018*I	-0.3616261956971477-0.287675267437012*I	-0.6364087533298606-0.22341163370545192*I	-0.32487934179035355-0.3043019210071025*I	-0.1252465464881423-0.1841080829197157*I	-0.007042417211515503-0.18357197407549528*I	0.023511027595542845-0.07928244960603618*I	0.06933871209474333-0.026528868483260238*I	0.04525829627456485+0.012137381513251812*I	0.050596986771004875+0.058688403663750034*I	0.024934343378279735+0.035809345363074944*I	0.015482604115972715+0.03620386811406072*I	0.016098177915859383+0.06012935687877436*I	0.02718358029674252+0.12313731779689975*I	0.0638952441306847+0.1075724831339338*I	0.09155258712688044+0.10323496931986166*I	0.11497561029411381-0.003163367259064693*I	0.14379375172105194-0.08510052163415228*I	0.08305475608467594-0.22307449453258937*I	0.08332146166540164-0.32248322027732274*I	-0.09930538611853472-0.398847886109475*I	-0.021641277877776043-0.43015182636707194*I	-0.1560333989461442-0.38582608747255*I	-0.030259616241105982-0.30459643465827896*I	-0.040851800822222124-0.1594462023814401*I
-0.008483141349178836-0.15485241015893295*I	-0.059271875234282276-0.2031491886194653*I	-0.14860764294053128-0.38348701249512673*I	-0.32487934179035344-0.30430192100710257*I	-0.7123530429960061-0.42288059023951585*I	-0.3093967376743806-0.26809805289304184*I	-0.10757512164639184-0.2875483102532775*I	-0.008674888463277066-0.1444607849557153*I	0.08457222114021193-0.0952719023905217*I	0.06933871209474375-0.026528868483260123*I	0.09917271302401062+0.024963467038672867*I	0.05222945802276714+0.01957721454397024*I	0.03923730845777671+0.026910928557045962*I	0.05175210048319684+0.051732822401355745*I	0.09791093110493501+0.11017587559649845*I	0.1412420157428211+0.0730949243204707*I	0.1772150070819622+0.05854808261250168*I	0.16344303519985592-0.08148934511802107*I	0.1713286661229323-0.1792392890882558*I	0.03296879894369413-0.3494334268102637*I	0.023578829381567985-0.45921427858555974*I	-0.25350177253370604-0.548162354930273*I	0.01693970016462375-0.5705100215628949*I	-0.009697385469021541-0.5087746127212239*I	0.10591899382172804-0.39425471991467487*I	0.036776065417942615-0.20720884998757208*I
0.018741725323738374-0.08521727214701032*I	-0.0014233157827369656-0.11509179496911123*I	-0.022525021327488234-0.21977584218955615*I	-0.12524654648814224-0.1841080829197159*I	-0.3093967376743808-0.26809805289304206*I	-0.6114744099515805-0.1876022883423771*I	-0.31102920892614216-0.22898686377326205*I	-0.12063773757361457-0.14092819339725832*I	-0.008674888463276301-0.14446078495571513*I	0.023511027595543636-0.07928244960603598*I	0.07097118334650637-0.06564005760303979*I	0.040649487360038435-0.031042508009205348*I	0.03674685390679455-0.016626653570090393*I	0.056728012827610134-0.013021798636924882*I	0.11358107790650859-0.0178867856190433*I	0.1239065569068995-0.0636282921511487*I	0.1437937517210535-0.08510052163415163*I	0.0741238094718931-0.16260956964050444*I	0.06129297088577564-0.20136146533841723*I	-0.09213815481545883-0.2782536043386164*I	0.005542302418966876-0.3070145085701726*I	-0.08320720820267528-0.3387185292307011*I	0.0833214616654014-0.32248322027732307*I	0.06695657816881637-0.28320385141136395*I	0.11661017142430911-0.20823783943105215*I	0.05108036616342898-0.11073585039299853*I
0.05814019172987079-0.07097523520317672*I	0.05548857923053246-0.10184392571710107*I	0.08889435883846852-0.19891671680506415*I	-0.007042417211515331-0.18357197407549558*I	-0.10757512164639174-0.28754831025327793*I	-0.31102920892614205-0.22898686377326216*I	-0.7166751806942624-0.31923577582497414*I	-0.31102920892614144-0.2289868637732619*I	-0.1075751216463899-0.2875483102532773*I	-0.007042417211513766-0.18357197407549497*I	0.08889435883847097-0.19891671680506323*I	0.0554885792305338-0.10184392571710056*I	0.058140191729871914-0.0709752352031763*I	0.09857583133010643-0.08624626159048962*I	0.203077136668751-0.15758721559475417*I	0.18710399723124746-0.24172228917670585*I	0.20382992492666618-0.28407884431817604*I	0.03296879894369679-0.34943342681026324*I	-0.008922429422160946-0.3543747233556385*I	-0.2771627345650938-0.38792941087158805*I	-0.008922429422162505-0.3543747233556392*I	0.03296879894369401-0.3494334268102642*I	0.20382992492666235-0.2840788443181775*I	0.18710399723124396-0.24172228917670716*I	0.20307713666874797-0.1575872155947555*I	0.09857583133010484-0.08624626159049029*I
0.03674685390679392-0.01662665357009075*I	0.040649487360037685-0.03104250800920576*I	0.07097118334650503-0.06564005760304054*I	0.02351102759554284-0.07928244960603648*I	-0.008674888463277118-0.14446078495571565*I	-0.12063773757361457-0.1409281933972585*I	-0.31102920892614133-0.22898686377326202*I	-0.6114744099515795-0.18760228834237694*I	-0.3093967376743786-0.2680980528930417*I	-0.1252465464881407-0.18410808291971553*I	-0.022525021327486003-0.21977584218955565*I	-0.0014233157827358398-0.11509179496911097*I	0.01874172532373931-0.08521727214701008*I	0.05108036616343027-0.11073585039299817*I	0.11661017142431164-0.20823783943105137*I	0.06695657816881945-0.2832038514113631*I	0.08332146166540476-0.3224832202773222*I	-0.08320720820267241-0.33871852923070045*I	0.00554230241896896-0.30701450857017193*I	-0.0921381548154578-0.27825360433861634*I	0.06129297088577535-0.2013614653384176*I	0.07412380947189191-0.1626095696405052*I	0.14379375172105135-0.0851005216341528*I	0.12390655690689747-0.0636282921511498*I	0.1135810779065068-0.017886785619044342*I	0.05672801282760921-0.013021798636925408*I
0.0392373084577762+0.02691092855704554*I	0.052229458022766594+0.019577214543969768*I	0.09917271302400972+0.02496346703867207*I	0.06933871209474347-0.02652886848326066*I	0.08457222114021212-0.09527190239052229*I	-0.008674888463276192-0.14446078495571552*I	-0.10757512164638967-0.2875483102532775*I	-0.3093967376743785-0.2680980528930418*I	-0.7123530429960024-0.4228805902395156*I	-0.324879341790351-0.30430192100710224*I	-0.1486076429405278-0.3834870124951263*I	-0.05927187523428042-0.2031491886194651*I	-0.008483141349177306-0.15485241015893272*I	0.0367760654179447-0.20720884998757172*I	0.10591899382173202-0.3942547199146741*I	-0.009697385469016804-0.5087746127212232*I	0.01693970016462915-0.570510021562894*I	-0.25350177253370143-0.5481623549302725*I	0.023578829381571707-0.45921427858555913*I	0.032968798943696774-0.3494334268102636*I	0.17132866612293327-0.1792392890882561*I	0.1634430351998557-0.08148934511802187*I	0.17721500708196064+0.0585480826125004*I	0.14124201574281955+0.07309492432046945*I	0.09791093110493343+0.11017587559649729*I	0.051752100483196034+0.05173282240135515*I
0.015482604115972505+0.03620386811406046*I	0.024934343378279548+0.03580934536307466*I	0.0505969867710046+0.05868840366374955*I	0.04525829627456496+0.012137381513251513*I	0.0693387120947438-0.026528868483260498*I	0.023511027595543684-0.07928244960603627*I	-0.007042417211513596-0.18357197407549514*I	-0.12524654648814063-0.1841080829197156*I	-0.3248793417903508-0.30430192100710235*I	-0.6364087533298587-0.22341163370545175*I	-0.3616261956971452-0.2876752674370117*I	-0.1658960338481788-0.15306557491051012*I	-0.07801360055801973-0.11793191647245503*I	-0.04085180082222069-0.15944620238143997*I	-0.030259616241103293-0.30459643465827857*I	-0.15603339894614102-0.38582608747254976*I	-0.02164127787777215-0.4301518263670716*I	-0.09930538611853104-0.3988478861094747*I	0.08332146166540458-0.3224832202773222*I	0.08305475608467823-0.2230744945325892*I	0.143793751721053-0.08510052163415227*I	0.11497561029411416-0.003163367259065091*I	0.09155258712687984+0.10323496931986091*I	0.06389524413068408+0.10757248313393304*I	0.02718358029674171+0.12313731779689904*I	0.016098177915858998+0.06012935687877399*I
