0.7206736286869101-0.2542273300810192*I	-0.3429809715666959+0.2922456786690202*I	0.06478202076868894-0.4149809759738802*I	0.06650223368097002+0.21988274965593924*I	-0.217050147623146-0.08855717096158855*I	0.11892807232307073-0.0298888865144258*I	-0.05529812688533773+0.1569908282723914*I	-0.016989011935231113-0.08522630356505685*I	0.09419444158666085+0.03817910579278226*I	-0.05042556465590165+0.024778230374763597*I	0.021282579298391502-0.09491621079452514*I	0.013238765998111853+0.044632888302740606*I	-0.05159489014523733-0.007294427295350557*I	0.025513604944735185-0.026702117718763567*I	-0.006833935389977736+0.06843972551082464*I	-0.009624965795002266-0.024595310509650442*I	0.028872647529483778-0.01211550194714603*I	-0.013946128015728598+0.02803537254299895*I	0.0030667891637890052-0.05208410656352007*I	0.0050636936691143926+0.011167114714511771*I	-0.014661530954589231+0.02651090749792089*I	0.009081408367376611-0.02864314575800759*I	-0.006137758521278915+0.03908098814707975*I	0.004977966745167935-0.06085170332295282*I	-0.005267870495486908+0.10026891466580751*I	0.01943245494026781-0.04323248097364764*I	-0.024575243611233796-0.02777938397956905*I	0.0018542787508812563+0.08006981009403381*I	0.017270163088936134-0.10349656000012278*I	-0.04254848058198168+0.024301550160862856*I	0.05129564006933421+0.05996576692695114*I	-0.0002320831341297581-0.10542885979783558*I	-0.04394077718817755+0.11302661970758111*I	0.07939919804701663-0.001221372588609891*I	-0.08628861833151168-0.102943189104119*I	-0.011559799556606007+0.1479448757840288*I	0.09149277450532677-0.1409332096668258*I	-0.14828687673174265-0.026991498519336948*I	0.15388703247384936+0.16457946417099803*I	0.024709349262412143-0.24438827685160494*I	-0.15519775422711998+0.23807639061186003*I	0.311605676335866+0.012823763375286854*I	-0.3413278145825293-0.17891679834731186*I	0.12808641222782913+0.43817152845314933*I	-0.016728273035043675-0.4095278344777429*I	-0.3073870608593363+0.28986283985364547*I
-0.3429809715666955+0.29224567866902224*I	0.7071723060512998-0.3512859494430528*I	-0.2764787378857244+0.5121284283249636*I	0.03974575167949781-0.3066053563500648*I	0.18543030600404098+0.18999386314151692*I	-0.1254902339104531-0.032692630584561205*I	0.10193906038783851-0.11511519007948076*I	-0.01507284594447002+0.0766658386700293*I	-0.06741457659113541-0.060448073190292176*I	0.04567728543672344-0.003915988303824508*I	-0.03718679865779179+0.06941111867750618*I	-0.0006853215451365211-0.03814053306957777*I	0.038752370942847225+0.017930770583981327*I	-0.023860066781266686+0.01457163478214145*I	0.015888639149731286-0.05129742822840717*I	0.0033556962828239782+0.020898266648656856*I	-0.023571093810734238+0.003440062033355154*I	0.01417103317703512-0.018621819386107425*I	-0.008882434346615505+0.03920248725751331*I	-0.002298522459994189-0.009487435092475847*I	0.014145102036493535-0.017476031043497424*I	-0.01014170149420657+0.020139821385002546*I	0.009081408367378066-0.028643145758009206*I	-0.010657587981665977+0.04545207426000154*I	0.015329013318062383-0.07544103853859613*I	-0.019953807312472614+0.02936631028687863*I	0.01622304002203492+0.025670214405872492*I	0.008472184185433482-0.06166355309768755*I	-0.026748073815374054+0.07633598771189962*I	0.036451419372924586-0.010151832209551351*I	-0.03315559792111036-0.056531999127319474*I	-0.01588574289726665+0.08199962034833938*I	0.05365350996815299-0.07994811466768068*I	-0.06419574805565824-0.017496441586975057*I	0.05460063249229922+0.10209061489267811*I	0.04017274614662394-0.11689122171822139*I	-0.1094211116324478+0.09617514688992788*I	0.1237688960941278+0.06568297869722288*I	-0.106588515534099-0.18615347180588582*I	-0.09288887995223534+0.2196303832905039*I	0.2173869532752077-0.2016756269618925*I	-0.33887191913198356-0.09580650269004817*I	0.3731898548827258+0.23111254217249902*I	-0.11373053512965416-0.5148551471972604*I	0.16368032293518772+0.435788689637777*I	0.07828334340429939-0.31792235661185136*I
0.06478202076868839-0.414980975973885*I	-0.27647873788572375+0.5121284283249657*I	0.5684055018324506-0.7577654770164984*I	-0.15755066556265235+0.48223954181054124*I	-0.20756625373979656-0.3465473186630851*I	0.16844129406880964+0.10476755957646129*I	-0.1781538329218197+0.10661276310358184*I	0.05151349573193298-0.09033695970471632*I	0.060178893999721976+0.10025372327064569*I	-0.05417581059302493-0.015815184887548996*I	0.06388213073981933-0.06403153229709878*I	-0.011673193713055204+0.042709000958746995*I	-0.03714624623682648-0.033770912579060466*I	0.029127405147845925-0.006664539925662844*I	-0.02955617800573327+0.04902979626831369*I	0.0019425111340024455-0.02326205568540225*I	0.025105501303299124+0.0042401170001434094*I	-0.01850740014162046+0.014607176747870099*I	0.01727790573868652-0.03768870101275199*I	0.0001989740207617314+0.010559341499504712*I	-0.017732500312082292+0.013507789081483899*I	0.014145102036493315-0.017476031043498735*I	-0.014661530954592269+0.026510907497924577*I	0.01943245494027178-0.04323248097365294*I	-0.029843114106727464+0.07248953068624657*I	0.026264700436321776-0.024014374202573102*I	-0.012572951017787343-0.031007029313881617*I	-0.021261746890835792+0.061138879281253375*I	0.043990559547042105-0.0713101770527471*I	-0.04092628496523598-0.0010574995429271212*I	0.024625025970094114+0.06949582663440317*I	0.03661863433090691-0.08234868222557296*I	-0.07893375545036053+0.0700491975304119*I	0.06760731535628398+0.04129464339758789*I	-0.038736621014364515-0.13084977906336362*I	-0.08044747824133447+0.11973200467608448*I	0.15909118864766988-0.07929693459994679*I	-0.1351373270259423-0.12343489958691298*I	0.09018205275205934+0.2617226451160341*I	0.18802814886653502-0.2585560119956551*I	-0.3426385363358026+0.2237390564355475*I	0.4644014378261109+0.20660701497683628*I	-0.5132538418446957-0.3503682422131999*I	0.13230502770436123+0.7408581316820906*I	-0.3580560876175733-0.5884446328250601*I	0.12808641222782963+0.4381715284531539*I
0.06650223368097076+0.21988274965594726*I	0.03974575167949597-0.30660535635007224*I	-0.1575506655626523+0.4822395418105502*I	0.5816820721408433-0.3839785800276217*I	-0.1745396774978822+0.3970132382454894*I	0.02467290573502628-0.2299395176800385*I	0.11801572941290404+0.12954578995122537*I	-0.07981294847372539-0.03660861888838594*I	0.0647522617300395-0.04570407140197432*I	-0.01575816748960195+0.038525305600449526*I	-0.028662205648291215-0.04251730260630642*I	0.02181721865545586+0.010655646478311001*I	-0.02129815950805478+0.018113690449108807*I	0.0026703747376842038-0.01724226642093231*I	0.015181277132116342+0.02137083261735239*I	-0.009689033604231482-0.004050184603980203*I	0.0070062048031124344-0.012094940970877311*I	0.0010571738228323097+0.01141083155617037*I	-0.009425991774243105-0.014035969010135076*I	0.004029331682828053+0.0015180019988938844*I	0.00019897402076867452+0.0105593414994999*I	-0.002298522459998187-0.009487435092472324*I	0.005063693669118553+0.011167114714507561*I	-0.009296219330811867-0.016085763973116927*I	0.016223040022043857+0.025670214405863177*I	-0.0021854037962377574-0.01621147883767843*I	-0.011419060497311718+0.0008949491733002994*I	0.016497612060456204+0.019214478077322576*I	-0.016932557899082105-0.030861784721440067*I	-0.007413558711826396+0.02033606725063859*I	0.026905436152776765-0.003612126955773624*I	-0.027744328682737466-0.027648273796537524*I	0.021445034571196668+0.045558615765360626*I	0.024287003249350916-0.03489160136988705*I	-0.05576760166429263+0.01622703222224705*I	0.05957314803847254+0.048186537110246154*I	-0.05198788304180773-0.08406285691320801*I	-0.05271613380560266+0.10273916157228419*I	0.10796584164275572-0.10550048007196793*I	-0.21510302303785553-0.030123523992822872*I	0.26660133934863006+0.04495907036661081*I	-0.20661941508189496-0.2952247639067607*I	0.38106727621039893+0.23411306267589002*I	-0.26058857572768623-0.41372885930190995*I	0.37318985488272344+0.23111254217250643*I	-0.19201387853395285-0.19693279058541502*I
-0.21705014762314642-0.08855717096160229*I	0.18543030600404428+0.18999386314153177*I	-0.2075662537397992-0.346547318663106*I	-0.17453967749788094+0.39701323824549883*I	0.6073018165337715-0.5625955429513366*I	-0.22496524215378813+0.42179146862025396*I	-0.0920892328547346-0.4032844236648296*I	0.1312544954110082+0.1741786782539677*I	-0.2084661437686497+0.004402125013702288*I	0.09026586667477227-0.07240618912073109*I	0.0017500684645090873+0.16139902148610472*I	-0.03828717144329141-0.06711261311594398*I	0.0859208428793169-0.00770730873344894*I	-0.035244287523783474+0.04614906299212466*I	-0.005206809543553901-0.09797052108976409*I	0.020244970801227318+0.03253794733187719*I	-0.041150919796523674+0.023456597202685666*I	0.016087613170489665-0.04073808672888301*I	0.00430621182742989+0.06983201264513934*I	-0.009425991774237887-0.014035969010139834*I	0.017277905738674826-0.03768870101274116*I	-0.00888243434660785+0.03920248725750654*I	0.003066789163782238-0.05208410656351406*I	0.0018542787508904507+0.08006981009402411*I	-0.007305080522311691-0.13127594397967626*I	-0.02126174689082117+0.06113887928123694*I	0.038722689051546764+0.028958737613073684*I	-0.016515863279801632-0.10514168383952871*I	-0.005218088136615537+0.1419853573206356*I	0.057905368022042936-0.04551135310516471*I	-0.08623883597264981-0.06122674644929655*I	0.026913113525184728+0.14566600365251245*I	0.02982918214389515-0.17438057213654543*I	-0.12322804195743438+0.038604695039129604*I	0.16644605152881622+0.0936954520345835*I	-0.05597021211305817-0.23008513197335154*I	-0.04004734276762039+0.2718060757194978*I	0.25586754735692857-0.11183250880023768*I	-0.33743438016197597-0.020137342335391432*I	0.3045547615377551+0.3275603922415234*I	-0.2678740348655243-0.3267219877090218*I	0.008727500235037593+0.46947835631115487*I	-0.3593668093708512-0.1857887780422095*I	0.4644014378261122+0.20660701497685613*I	-0.4965255688096484+0.05915959226453251*I	0.3116056763358651+0.012823763375299741*I
0.11892807232307302-0.02988888651441466*I	-0.12549023391045744-0.03269263058457412*I	0.16844129406881592+0.10476755957648089*I	0.024672905735022108-0.22993951768005086*I	-0.22496524215378458+0.421791468620262*I	0.6273593575775706-0.38789456833144614*I	-0.21172647615568535+0.4664243569229922*I	0.023987584189901604-0.2680800507496145*I	0.15676810035573616+0.1474765605352055*I	-0.10367301525498522-0.022036984106247985*I	0.08064090087976987-0.09700149963037202*I	-0.012402471206781741+0.05942357224909231*I	-0.05223329945901494-0.03907724057292839*I	0.03598825183248496-0.007966172907819147*I	-0.030180593854666395+0.05731617770665129*I	0.0003718522776903698-0.026729701513428652*I	0.029326379168604214+0.003894801573872375*I	-0.019830735098434846+0.016089636781015992*I	0.016087613170489585-0.04073808672888917*I	0.0010571738228311802+0.011410831556176008*I	-0.018507400141617253+0.014607176747863332*I	0.01417103317703314-0.018621819386104223*I	-0.013946128015727187+0.028035372542997525*I	0.017768403516236438-0.04557778912455811*I	-0.026748073815366542+0.07633598771188917*I	0.027155200042114122-0.026237596182664982*I	-0.01693255789907587-0.03086178472145349*I	-0.01807114669349029+0.06578814151064713*I	0.04223444947083049-0.07905316549436976*I	-0.04769813599520194+0.0017180364903280126*I	0.03766807459322644+0.07122883017124634*I	0.0327591874347814-0.09655515446759784*I	-0.08251567547965623+0.0925630199341581*I	0.09602456741138368+0.038034704900678784*I	-0.0851434809629075-0.14059485604052557*I	-0.06860187670286917+0.18473878192061996*I	0.1616193516109-0.18544859473965164*I	-0.27929877109349793-0.04761996557979423*I	0.3212019718409162+0.14704968525928414*I	-0.16644666893526033-0.412115985624976*I	0.2716461645779532+0.33028820956581284*I	-0.13681967963356423-0.3480458806046875*I	0.26660133934863317+0.044959070366623013*I	-0.28490275848619545+0.022697592705076878*I	0.21738695327520857-0.20167562696188113*I	-0.14685804059803145+0.10112628789535182*I
-0.055298126885342476+0.15699082827237978*I	0.10193906038784568-0.1151151900794655*I	-0.1781538329218314+0.10661276310355716*I	0.11801572941291233+0.12954578995124455*I	-0.09208923285474295-0.4032844236648485*I	-0.21172647615568183+0.46642435692300016*I	0.5769895056869468-0.6648061810412065*I	-0.1862128712109589+0.43972223920422926*I	-0.15051805838993138-0.34213912544935765*I	0.14714313456073302+0.12288125002556416*I	-0.18642743162914485+0.06072634857735928*I	0.06669477286404636-0.06896612708735617*I	0.033689505157769646+0.0971994129753999*I	-0.0471696057898975-0.02791012585840104*I	0.07432610108850983-0.0332805077990824*I	-0.021099185487289368+0.02867303194864686*I	-0.02600609901942298-0.032378625444770034*I	0.029326379168604772+0.003894801573865675*I	-0.04115091979652436+0.023456597202700588*I	0.007006204803110792-0.012094940970885874*I	0.025105501303302646+0.004240117000147813*I	-0.023571093810736722+0.0034400620333544965*I	0.02887264752948734-0.01211550194714868*I	-0.04254848058198442+0.02430155016086276*I	0.06856580315827261-0.043530793073168726*I	-0.040926284965237626-0.0010574995429377448*I	0.00004978235886540783+0.04171644265484461*I	0.05790536802204572-0.04551135310518445*I	-0.09150670646813558+0.039042168216525105*I	0.051323535210618734+0.04158181935591273*I	-0.000013931962821664423-0.10189104145031654*I	-0.10194130826628055+0.07544202415954389*I	0.15914097100651103-0.03758049194513012*I	-0.09666441394414362-0.12571377171842396*I	0.02851846039063747+0.22827528264631564*I	0.21308698364082-0.19295981843719823*I	-0.330079517280814+0.15285504429914443*I	0.383721876450623+0.22091015985507423*I	-0.3981034303851955-0.31663855710555183*I	0.07656689872542834+0.6162018595065646*I	-0.3541626531970313-0.42966517681314775*I	0.3045547615377645+0.32756039224154365*I	-0.25114576183048204+0.08280584676870724*I	0.18802814886654576-0.2585560119956331*I	-0.0013107217532765385+0.4026558547828484*I	0.02470934926241651-0.24438827685159584*I
-0.01698901193522644-0.0852263035650513*I	-0.01507284594447628+0.07666583867002075*I	0.051513495731943526-0.0903369597047022*I	-0.07981294847373258-0.0366086188883996*I	0.13125449541101472+0.17417867825398434*I	0.02398758418989849-0.26808005074962427*I	-0.18621287121095748+0.4397222392042363*I	0.6034992907963175-0.3733229335493002*I	-0.1958378370059642+0.4151269286945815*I	0.027343280472727386-0.2471817841009616*I	0.13319700654500832+0.15091662256857336*I	-0.08950198207795787-0.040658803492373066*I	0.07175846653316617-0.057799012372831006*I	-0.0147009936667837+0.049936137156595506*I	-0.03808819742251635-0.056553271616406095*I	0.02584655033827535+0.012173648477177832*I	-0.021099185487286395+0.02867303194863524*I	0.0003718522776898311-0.026729701513416963*I	0.020244970801225143+0.03253794733186186*I	-0.00968903360422391-0.004050184603974645*I	0.001942511133987896-0.023262055685399508*I	0.003355696282833859+0.020898266648652908*I	-0.00962496579501144-0.024595310509643982*I	0.018683015856691822+0.03542595691501125*I	-0.033155597921121244-0.05653199912731764*I	0.0018826606189892197+0.03642183122377317*I	0.026905436152770027-0.0036121269557852905*I	-0.03704054801353707-0.043734037769652206*I	0.03766807459322778+0.07122883017122808*I	0.02210159945311524-0.05110308020758663*I	-0.06718666216159652+0.017121981395565037*I	0.07607076009890854+0.06740101518753878*I	-0.06892044094086858-0.11492464163463295*I	-0.060129692517446744+0.12307522882290722*I	0.13487127779553712-0.10911260702774196*I	-0.2428473517205818-0.05777179778935243*I	0.2880463739198082+0.0905176861319581*I	-0.18233241183251606-0.33011636527662913*I	0.3252996745460918+0.25034009489812475*I	-0.20101542768920236-0.3655423221916556*I	0.321201971840921+0.14704968525929948*I	-0.24473001233956462-0.09419362901314138*I	0.10796584164276658-0.10550048007195595*I	-0.023089144503913694+0.1668092665925732*I	-0.10658851553408964-0.18615347180588404*I	0.053969160645788175+0.11850409539514012*I
0.09419444158665524+0.03817910579278092*I	-0.06741457659112811-0.060448073190287756*I	0.06017889399970859+0.10025372327063722*I	0.06475226173004857-0.045704071401962365*I	-0.20846614376865888+0.004402125013683687*I	0.15676810035574093+0.1474765605352202*I	-0.1505180583899346-0.34213912544937347*I	-0.19583783700596322+0.41512692869458867*I	0.5990282178264599-0.608481957477534*I	-0.2097839650216899+0.4431623012375905*I	-0.11857862169666654-0.40633873396004627*I	0.1382607002141276+0.16208373728309805*I	-0.19802217341995776+0.035153149511730465*I	0.08083987490054795-0.08644215813083615*I	0.012890215681890463+0.16279130862039431*I	-0.038088197422513445-0.05655327161641746*I	0.07432610108850347-0.033280507799057106*I	-0.03018059385466671+0.05731617770663216*I	-0.00520680954354627-0.09797052108974516*I	0.015181277132100813+0.021370832617348432*I	-0.029556178005703055+0.049029796268303685*I	0.01588863914971201-0.05129742822839827*I	-0.006833935389961758+0.06843972551081315*I	-0.00023208313414937846-0.10542885979782497*I	0.0073548628811826965+0.1729923866345192*I	0.0366186343308743-0.08234868222556528*I	-0.061663592361405103-0.03344736246971136*I	0.026913113525177022+0.1456660036524903*I	0.005253938532660274-0.20215995611609802*I	-0.10194130826627379+0.07544202415951666*I	0.1538731005110178+0.06268842272068828*I	-0.0722539922587012-0.22979795601501796*I	-0.0013246537160860816+0.3007648133325344*I	0.2343737173319791-0.15612248931678277*I	-0.3373845978031204+0.021579100319434344*I	0.34302767461953293+0.32528152010998723*I	-0.32953762722693186-0.36016935017872065*I	0.03378633500931034+0.535074549869591*I	-0.3468077903158638-0.25667279017860917*I	0.3837218764506274+0.22091015985509557*I	-0.3813751573501535+0.09288927737216872*I	0.2558675473569403-0.11183250880021658*I	0.0038934344205395475+0.1587794560119079*I	-0.13513732702592537-0.12343489958690904*I	0.24537980697916265+0.023646254504179048*I	-0.14828687673173355-0.02699149851933927*I
-0.0504255646558963+0.024778230374764003*I	0.04567728543671717-0.003915988303827101*I	-0.05417581059301621-0.015815184887543562*I	-0.015758167489605592+0.03852530560044088*I	0.09026586667477327-0.07240618912071735*I	-0.1036730152549843-0.02203698410625933*I	0.14714313456072994+0.12288125002557673*I	0.027343280472729534-0.24718178410096764*I	-0.20978396502168983+0.4431623012375918*I	0.6176703239733479-0.3919447529354141*I	-0.2047202713525702+0.45432941595210885*I	0.02504475801272604-0.25666921919345254*I	0.14734210858150834+0.13344059152509594*I	-0.0996436835721699-0.02051898210737962*I	0.08083987490055061-0.08644215813083957*I	-0.014700993666787869+0.04993613715660543*I	-0.04716960578989066-0.027910125858419454*I	0.035988251832483595-0.00796617290780604*I	-0.03524428752378737+0.04614906299211224*I	0.002670374737694955-0.01724226642092987*I	0.029127405147824234-0.006664539925656331*I	-0.02386006678125289+0.014571634782135742*I	0.025513604944722768-0.02670211771875638*I	-0.03456875875393394+0.04657366343332148*I	0.05365350996812964-0.07994811466767482*I	-0.045512732198952945+0.01792951532803255*I	0.021445034571180414+0.045558615765356206*I	0.042055406765594675-0.08046939049444869*I	-0.08251567547965381+0.09256301993414183*I	0.08672834808056792+0.021948940927560705*I	-0.06892044094086354-0.11492464163464394*I	-0.07078728049911473+0.16852730308290675*I	0.15020029111359598-0.18455364556632323*I	-0.2628011590330575-0.02840548750249578*I	0.3042694139418477+0.11618790053784603*I	-0.17386022764709294-0.39177991837432763*I	0.2985516007307295+0.3266760826100199*I	-0.1645640083162828-0.37569415440120174*I	0.288046373919808+0.09051768613197136*I	-0.2606157552368141-0.012194008664799838*I	0.16161935161089983-0.1854485947396328*I	-0.08728489255955305+0.14931282500559373*I	-0.05198788304179659-0.08406285691320349*I	0.09414190679240647+0.0016128736769200239*I	-0.1094211116324323+0.09617514688992071*I	0.06979973544832196-0.05282111669791681*I
