0.7796680190243505-0.4584145483720041*I	-0.29694607784115595+0.47127744507968095*I	-0.17978981404070762-0.4935361960811675*I	0.23254735772343285+0.1579031781961599*I	-0.2899400582428073+0.17454852138915206*I	0.06082895200671285-0.14907380805990794*I	0.16705066780844124+0.12657448799666127*I	-0.11225258951886952+0.01048133315456454*I	0.05970061115299062-0.14773555570992972*I	0.03698272712994434+0.059579487218117705*I	-0.13439976200675652+0.02738129325661897*I	0.04049150369328065-0.04552074078073208*I	0.052602372472251524+0.06456655397009069*I	-0.053858053855363734-0.000024888815923197397*I	0.05619089382670243-0.06451089275654037*I	0.012908471197319445+0.026385793636616556*I	-0.08226336706592421+0.011210298763455152*I	0.030497937979671493-0.020854941876246244*I	0.02065544685280071+0.03091363403276437*I	-0.035721534266735695+0.0015059560709531669*I	0.051502202961612384-0.033952093142663106*I	0.004748333563135934+0.010767609665678668*I	-0.06109275999818021+0.012201046784636056*I	0.027414435992270652-0.010630956987160682*I	0.005714536198094577+0.009270744885829326*I	-0.028873607654295617+0.005053491717669267*I	0.052610656612753784-0.019475910794755837*I	-0.07740186629454673+0.034282587022076434*I	0.10374454156093245-0.049767174803208976*I	-0.010083264383638093-0.013150010853503726*I	-0.08909219870516344+0.06706046016789552*I	0.09124582574559555-0.024776657907482846*I	-0.03413408696855072-0.029221782561990903*I	-0.07306464448817172+0.056304512191251585*I	0.1302280963242642-0.05055393245722517*I	-0.036497314992189535-0.043098620485576264*I	-0.07716327675489076+0.10670316153682445*I	0.12276671332605214-0.028167428925843018*I	-0.08856493384070467-0.06102753054140903*I	-0.07256247396116963+0.10394547945813559*I	0.17896063196351017-0.08442418896008808*I	-0.09288378557646824-0.08488406966017528*I	-0.04394624597826407+0.191332744082109*I	0.194016026559749-0.06935551883955515*I	-0.21357330121755685-0.07863529088548239*I	-0.04534014569568741+0.22835903210026048*I	0.2454826202730643-0.23490986423254462*I	-0.28600605401209533-0.11710469591469316*I	0.1651872305533347+0.3449154625889646*I	0.29232006277246425-0.36138838933651507*I	-0.4657698379498383+0.2105113304753667*I	0.42752479086034423+0.3677804717895217*I	-0.2180036475001708-0.4599344398881194*I	-0.2780291620428696+0.4546419758298652*I
-0.29694607784115434+0.4712774450796811*I	0.6739060972774796-0.5448145836461622*I	-0.06439872011771944+0.6291806232758393*I	-0.11337087807144876-0.3158409189724161*I	0.2933763097301488+0.008829370136248479*I	-0.1197753701529543+0.06424509025055165*I	-0.05142363751215615-0.13859247490534746*I	0.06272123378551832+0.03392345663826327*I	-0.07526986238892737+0.07006082037267711*I	-0.0010933330514227239-0.041643295780569176*I	0.07747423082322195+0.01405874643737778*I	-0.03173570383536418+0.015589136994885911*I	-0.013366550162087047-0.04554562959666386*I	0.02688964476528141+0.009496057332425775*I	-0.04094958265804805+0.02636090482068724*I	-0.001217032333043565-0.015787938058326737*I	0.043406409176990304+0.005530851760366137*I	-0.01890204392589689+0.006841596163031601*I	-0.005223596287061773-0.019348985805297394*I	0.017919379787264024+0.0035017961043023065*I	-0.030973200703601145+0.012273565736627998*I	-0.0005891996119471417-0.006143643314447913*I	0.03216276955540242+0.00013665267851794313*I	-0.01519966755988791+0.002694224038477775*I	-0.0014591716620246408-0.005577465269486997*I	0.015016240188745868+0.0002586494692058899*I	-0.028873607654294066+0.005053491717672098*I	0.04330895262210049-0.010463815378138362*I	-0.058611523023886454+0.01607908445090515*I	0.0031303963819058834+0.008313752253846335*I	0.053748125369686144-0.02729571177382561*I	-0.04917991366481006+0.0031701645884084076*I	0.013432847694286428+0.020760244618089667*I	0.04523691260253046-0.022147658257772682*I	-0.07384042521362427+0.011699935634722887*I	0.01153239373991753+0.028742081418995567*I	0.055771460354192344-0.05041110753517039*I	-0.06756131719340407-0.0022303193015622193*I	0.0372957681675622+0.04939225689567923*I	0.05704818062750168-0.04695305205362148*I	-0.11158820568227325+0.019086298613886058*I	0.03184193583453931+0.06691831411296557*I	0.06064073729000218-0.10871884771899602*I	-0.1236675035014782-0.0023522564409021733*I	0.11169315373411777+0.09942402604259079*I	0.09042422737357401-0.13379549102426305*I	-0.21909361018891316+0.10077300303100606*I	0.16091602489450052+0.18179339478373824*I	-0.0545149432463444-0.32941927719129915*I	-0.3594730144934841+0.23373116341566957*I	0.4872974959093744-0.1515110957431527*I	-0.43038688650590984-0.41028291652660553*I	0.4464417066586302+0.35114500253970743*I	-0.07402789229384003-0.40713616080700943*I
-0.17978981404071076-0.4935361960811677*I	-0.06439872011771766+0.6291806232758397*I	0.3099381467408279-0.7774022230640169*I	-0.003569768111002354+0.4801068152159283*I	-0.3026792044750816-0.19241318669534718*I	0.18112372021128206+0.01931070329080865*I	-0.06318877928137934+0.15338745367589252*I	-0.014440910382211089-0.0790129876872354*I	0.09235151695467683+0.006220225543361291*I	-0.03477835869564777+0.024540079591937356*I	-0.02209677838150924-0.05578770848320511*I	0.023616176967855677+0.014033857621446683*I	-0.025606495707797+0.027436954470185983*I	-0.000458078964769065-0.019159835960053672*I	0.026529899233034757+0.011265959977018913*I	-0.010451644678375692+0.005505962944436125*I	-0.005417026386422223-0.022386959960311995*I	0.007684874910258991+0.007036807831315528*I	-0.010105717251517975+0.008171839653563832*I	-0.000475262723924654-0.008581376139621991*I	0.011064889816232024+0.00916258767474504*I	-0.003558764711331607+0.0016426087494666227*I	-0.003876020838467149-0.012480301472196377*I	0.003289161901107317+0.0051901443961908395*I	-0.0027675671873307038+0.001995880875700617*I	-0.001459171662023956-0.005577465269483822*I	0.0057145361980928235+0.009270744885823086*I	-0.010083264383635004-0.013150010853498177*I	0.01465234285576415+0.01729328536468177*I	0.003760695067412555-0.003644081738903759*I	-0.019481744112779514-0.011928497197304277*I	0.00809791687378064+0.01837784343026292*I	0.0070018106505542795-0.012715254851318714*I	-0.018316133734765334-0.011570766201811035*I	0.01893073260082017+0.02692744651760532*I	0.013204753845697777-0.014961537220167312*I	-0.03550011427133183-0.004878301461816146*I	0.013706924372693+0.032679430046717466*I	0.013232421367919113-0.03874855796467858*I	-0.042679546211588086-0.009106019127884018*I	0.04644945214454209+0.04588102458060635*I	0.028569767022111125-0.05029410904159796*I	-0.0785589152323124+0.028273264236533282*I	0.05579209528759247+0.07411944360052841*I	-0.012036926922755266-0.1222124110359243*I	-0.1373301731480349+0.04189881734601288*I	0.19709654960884357+0.03137030747093184*I	-0.039026136935317146-0.25013405315094805*I	-0.055099987123438506+0.3205169288317843*I	0.4338387996207153-0.11071261346168804*I	-0.5185862548966726+0.09549235317621066*I	0.441815691589941+0.46103405828287247*I	-0.6837734854500079-0.24942310941275578*I	0.42752479086034495+0.36778047178952344*I
0.23254735772343718+0.1579031781961577*I	-0.11337087807145306-0.315840918972413*I	-0.0035697681109995404+0.48010681521592397*I	0.554130727124519-0.48056949339560306*I	-0.11582235762986891+0.49058814837048187*I	-0.05064964428593595-0.2819174623341425*I	0.21810644734122622+0.07889019050891471*I	-0.1208687032043791+0.02260179446999456*I	0.02605059331106667-0.12453372846798338*I	0.030985529950154755+0.04951259363316589*I	-0.08863641255101591+0.024515190775993307*I	0.02579631171386192-0.03214723844812334*I	0.03652464816517003+0.04041965125804437*I	-0.03295273616840374-0.00019880106342395513*I	0.030039859014899375-0.04001477783631159*I	0.007987600839384578+0.016337653495468205*I	-0.04617317894510659+0.007011919015381867*I	0.016702347454213444-0.012286141954016701*I	0.012433208473400128+0.017804417496986316*I	-0.019491243537851498+0.0006979528485921019*I	0.026939173268344774-0.019212333126788536*I	0.002719712227375669+0.006196020142786178*I	-0.03243237236562934+0.006696100467137822*I	0.014427040576800106-0.005884993845244277*I	0.0032891619011085546+0.005190144396198024*I	-0.015199667559888936+0.0026942240384706033*I	0.027414435992271034-0.010630956987152955*I	-0.04017855624019723+0.018777567631978583*I	0.053748125369690626-0.02729571177381993*I	-0.005870961042710878-0.007293650789736385*I	-0.04517867532960252+0.036839329068994606*I	0.048367308984442116-0.013833906003923493*I	-0.0200922998439421-0.015595776139104473*I	-0.0376475199248933+0.031912246007407795*I	0.06920430804848225-0.02965086291707785*I	-0.022324404590880455-0.02437797755933522*I	-0.0365446570460601+0.06109219253040842*I	0.06858057436741896-0.018210970634628298*I	-0.05581674532808327-0.03132480892127726*I	-0.035719381358861144+0.06468799481140357*I	0.09793650545756437-0.05932659082331021*I	-0.06661932287397566-0.04930530849451924*I	0.00010494805184715646+0.11851032465648224*I	0.12226616320811319-0.06687717691129377*I	-0.15845287289891088-0.007945844687982541*I	0.03724852139302296+0.17944113834283476*I	0.05717821048777251-0.22999525114869993*I	-0.26904878711991104+0.09993567239140597*I	0.2682038857204608-0.0507380927121428*I	-0.26947086161141093-0.22848952174286505*I	0.3919267634122842+0.021725725348409775*I	-0.43350090678732556-0.17340499739133944*I	0.48729749590937366-0.1515110957431489*I	-0.3563589942120709-0.003146755719597832*I
-0.289940058242814+0.1745485213891566*I	0.29337630973015677+0.008829370136242173*I	-0.30267920447508967-0.19241318669533897*I	-0.11582235762986437+0.4905881483704777*I	0.5366894257022529-0.7985632907772632*I	-0.07883963049992358+0.5501676355885876*I	-0.3773783553288476-0.3127674491486339*I	0.2585979510345043+0.03336944972816642*I	-0.14498616881587892+0.24533530090263436*I	-0.02780746054430121-0.12455861728392738*I	0.20114478325363921+0.006275886756953289*I	-0.07572794135370134+0.05090098441259133*I	-0.04816925162072117-0.10908830247625255*I	0.0670225861448397+0.019564709381786644*I	-0.08721441592091643+0.06956088726642927*I	-0.00568167525183194-0.03850882176536607*I	0.0986875490474402+0.008227500867135515*I	-0.041424845381966356+0.017779528681052658*I	-0.01500758342299937-0.04413800631832348*I	0.039847644465668755+0.007173460509819534*I	-0.06548394105160046+0.029643631324041582*I	-0.0019344343859534108-0.01415884140911778*I	0.06939008262708635-0.0010425782341851376*I	-0.03243237236562951+0.0066961004671448965*I	-0.003876020838468171-0.012480301472211058*I	0.032162769555403266+0.00013665267852947508*I	-0.061092759998179216+0.012201046784626279*I	0.09124582574559666-0.024776657907474207*I	-0.12322628567371642+0.0378386776058974*I	0.00809791687378463+0.018377843430275945*I	0.11074635221148368-0.06248242965453188*I	-0.10580126441295445+0.009561809966763769*I	0.033583075456595134+0.044220731882294334*I	0.09436731520765039-0.052888205981160445*I	-0.15872639994504642+0.03296037614408698*I	0.03188810563012477+0.06420728433048374*I	0.10932643072362719-0.1185242729839046*I	-0.1522415056919436+0.004099872577794949*I	0.09951427171391714+0.10203025366019161*I	0.11483916535597011-0.12156015845301572*I	-0.2442871258279048+0.07394889523193454*I	0.10599633465247117+0.1498974941328147*I	0.07835877120004694-0.26766413053743293*I	-0.30277643268567345+0.06096022714396466*I	0.33211093559408705+0.1382788625929389*I	0.0621061040479629-0.40437364165067907*I	-0.31261953431925865+0.4332143820283935*I	0.5825146804847765+0.048290899799019536*I	-0.4866769358411631-0.21805280194182783*I	0.11046949188216003+0.5722883944684364*I	-0.2731036346236074-0.13941751105633973*I	0.4338387996207187-0.1107126134616877*I	-0.3005826073965016+0.5554267930643253*I	0.29232006277246647-0.3613883893365144*I
0.0608289520067192-0.1490738080599175*I	-0.11977537015296157+0.06424509025056425*I	0.18112372021128778+0.019310703290792985*I	-0.050649644285937705-0.28191746233413273*I	-0.07883963049992707+0.5501676355885837*I	0.5530373940730983-0.5222127891761551*I	-0.03834812680664994+0.5046468948078423*I	-0.0823853481212973-0.2663283253392353*I	0.20473989717913624+0.03334456091222521*I	-0.09397905843909382+0.03209785180244966*I	-0.014898989346986764-0.09817282364732967*I	0.029768497617119374+0.03372465557486913*I	-0.04523000337403632+0.030046042536332283*I	0.006894267787972065-0.0253056422850725*I	0.03130105187810364+0.021070665452735476*I	-0.015033356381141961+0.0033029950408870303*I	-0.0009333416886929922-0.027741212099689137*I	0.0073984012274305455+0.010194010181029008*I	-0.014010409389698672+0.007148571693887824*I	0.0015026798943258534-0.00959191791552739*I	0.010974036811368448+0.012226952227488022*I	-0.004475003349100365+0.0009566023178016854*I	-0.0019344343859540188-0.01415884140911248*I	0.002719712227376692+0.006196020142779068*I	-0.0035587647113326857+0.0016426087494762094*I	-0.0005891996119464539-0.00614364331445414*I	0.004748333563133436+0.010767609665682253*I	-0.009001357424616477-0.01560740304358071*I	0.013432847694287332+0.020760244618093147*I	0.005058356362337062-0.0033700906257956294*I	-0.020092299843937563-0.015595776139098103*I	0.005661432697209999+0.02144843062926533*I	0.010592785024591206-0.013571778466174559*I	-0.019194008208967633-0.01606422530548133*I	0.017203468323623995+0.03379648075657975*I	0.01940066070260394-0.015040806046215957*I	-0.04238389763379109-0.01056456430318123*I	0.009517531243661557+0.042540336553624734*I	0.02409608024394278-0.04762665518857618*I	-0.05508692913405495-0.020563227075527903*I	0.05587640840603652+0.06809921712132054*I	0.05470484601471506-0.06910749621285041*I	-0.12115710473134673+0.041446412207703724*I	0.09429670202052355+0.13248808628922187*I	-0.0544099951944957-0.21090895253480393*I	-0.23720685128537367+0.16685398650437275*I	0.3288446230104643-0.15945694043112574*I	-0.39313836511288797-0.23084177818377077*I	0.5036199171463992+0.12114975139101174*I	-0.3430766794137491-0.3072004884156016*I	0.26820388572046006-0.050738092712138486*I	-0.19544296931757363+0.17864663906414546*I	-0.054514943246342484-0.32941927719129666*I	-0.0031140202814171247+0.23687791913526843*I
0.16705066780843553+0.12657448799667648*I	-0.05142363751214975-0.1385924749053673*I	-0.06318877928138385+0.1533874536759165*I	0.21810644734122608+0.07889019050889905*I	-0.3773783553288421-0.31276744914862686*I	-0.03834812680665236+0.5046468948078394*I	0.4548920361677607-0.7066154435505284*I	-0.09220618066201765+0.5046220059919017*I	-0.2685850890298861-0.31271178793504684*I	0.21764836837645174+0.05973035454882239*I	-0.17105864205509122+0.1920347069095879*I	0.015598948632678456-0.1190277655235887*I	0.13953686304052795+0.04839981955319823*I	-0.08095153764077229+0.03155199860728126*I	0.023988398193692268-0.11212676158614251*I	0.036049385441242296+0.03183827511841219*I	-0.09680497295748958+0.047809840908405725*I	0.02648109430357412-0.03837216908685326*I	0.04330932524736043+0.029699292537607287*I	-0.04288401704399956+0.012202063411557598*I	0.04331760938785951-0.054343172227249326*I	0.010974036811367095+0.012226952227492725*I	-0.0654839410515982+0.029643631324032863*I	0.026939173268340267-0.019212333126782673*I	0.011064889816238122+0.009162587674741342*I	-0.03097320070360536+0.012273565736628798*I	0.05150220296161783-0.03395209314266107*I	-0.07306464448817722+0.056304512191250794*I	0.09609400935571921-0.07977571501921651*I	-0.018316133734769216-0.011570766201805296*I	-0.07016146610434391+0.09398790668549556*I	0.09436731520765365-0.05288820598115118*I	-0.0549818583841162-0.01680679865912348*I	-0.05559702504806621+0.08533986049905448*I	0.12397877357940136-0.10123098761921201*I	-0.07107894432998911-0.0338267961831962*I	-0.02371201395980205+0.13986893126609445*I	0.13302034661340303-0.09003230416924235*I	-0.14819311647220007-0.005826819787290806*I	-0.003565624827887124+0.16310338583849499*I	0.13142359076942373-0.21151490145784352*I	-0.2165070343518179-0.010305822267457307*I	0.166382724998494+0.18395449358834406*I	0.11231034341284489-0.32859559111839576*I	-0.22222383619646+0.2877626625268859*I	0.4170684209471429+0.06735230959697369*I	-0.3516625498559224-0.11114424681982076*I	0.21160173286543765+0.4180488059687098*I	-0.5306231818194252-0.026720057859731566*I	0.5825146804847728+0.04829089979902072*I	-0.2686732883409946+0.24188163794628803*I	-0.039026136935313475-0.2501340531509552*I	0.4106698508263961+0.11000559835641902*I	-0.2860060540120906-0.11710469591470007*I
-0.11225258951886602+0.010481333154549487*I	0.06272123378551407+0.03392345663828281*I	-0.014440910382208879-0.07901298768725938*I	-0.12086870320437718+0.022601794470008943*I	0.25859795103449784+0.03336944972816184*I	-0.08238534812129276-0.26632832533923695*I	-0.09220618066202019+0.5046220059919093*I	0.5799270388383817-0.5127167318437161*I	-0.07929770946469505+0.5310077996285135*I	-0.0836023804543417-0.2821162633975469*I	0.24814630635612542+0.03887541267257674*I	-0.1128811023649869+0.03893944796549174*I	-0.020122585634055362-0.11752180945263373*I	0.04768787740438508+0.037226451679173156*I	-0.07620320407763466+0.04231960827296356*I	0.006305068176020934-0.03144928559952398*I	0.06346382143351231+0.021207318131257372*I	-0.03023302394103069+0.005997219079364547*I	-0.002392513350722547-0.03331867736917966*I	0.02241464141618208+0.010452659650237051*I	-0.04288401704400017+0.012202063411559222*I	0.0015026798943301386-0.009591917915530402*I	0.03984764446566179+0.007173460509822792*I	-0.019491243537845666+0.0006979528485921999*I	-0.0004752627239286199-0.00858137613962517*I	0.01791937978726493+0.0035017961043058445*I	-0.035721534266736084+0.0015059560709487494*I	0.05423827002714906-0.006540255214195913*I	-0.07384042521362644+0.011699935634724191*I	0.0025310363153026286+0.01313467837541744*I	0.06920430804848157-0.029650862917074073*I	-0.06250296083107015-0.00560040992735044*I	0.017203468323626216+0.033796480756581766*I	0.0627096133247094-0.02550462142435184*I	-0.10099542065768105+0.0055145201477164426*I	0.012647927625571072+0.05085408880747653*I	0.07784420561363109-0.07492236696240255*I	-0.10426684279887198-0.017393062487124095*I	0.06930925610033026+0.08885946173941484*I	0.09994175861724326-0.09125515447062772*I	-0.1949975299449733+0.053146347842427506*I	0.10582909576044838+0.16123016770821877*I	0.0013614651596934072-0.26132006006997216*I	-0.3047681684787777+0.16462366720281452*I	0.36614039117803243-0.1100646835354421*I	-0.33609018448539296-0.27779483023738827*I	0.3920317114641328+0.1402360500049015*I	-0.31123474357920855-0.24028217430263762*I	0.328844623010459-0.15945694043112474*I	-0.31911047281904287+0.176294382623238*I	0.05717821048777293-0.22999525114869612*I	0.08731020709215608+0.10308242811101029*I	-0.21909361018890872+0.10077300303100505*I	0.16403004517591074-0.055084524351520725*I
0.05970061115298802-0.1477355557099144*I	-0.0752698623889239+0.07006082037265755*I	0.09235151695467579+0.006220225543385179*I	0.02605059331106321-0.12453372846799637*I	-0.14498616881586998+0.24533530090263636*I	0.2047398971791294+0.03334456091223117*I	-0.2685850890298804-0.3127117879350617*I	-0.07929770946469823+0.5310077996285205*I	0.4288195629285338-0.7599160375436037*I	-0.04879977148502105+0.5101528577522675*I	-0.33019300924301603-0.2705878551388285*I	0.21242477208939228+0.040381368743531945*I	-0.09890099224068193+0.1889962477996852*I	-0.015374252070917995-0.10675419978695161*I	0.129946306003957+0.02664877319516393*I	-0.048788768085365336+0.03168865128580865*I	-0.03138982560639091-0.09065496991568901*I	0.03459021377921354+0.02626080984893065*I	-0.038479780146635896+0.037604674999470636*I	-0.0023925133507253335-0.03331867736917802*I	0.043309325247364305+0.029699292537604036*I	-0.014010409389707395+0.007148571693889552*I	-0.015007583422985743-0.04413800631832189*I	0.012433208473391655+0.017804417496980234*I	-0.01010571725151586+0.008171839653574443*I	-0.005223596287060125-0.019348985805305526*I	0.020655446852796345+0.0309136340327717*I	-0.03649731499218524-0.04309862048557819*I	0.05306481956936972+0.05614922907959565*I	0.013204753845695652-0.014961537220169836*I	-0.06963420123988086-0.03410008402381099*I	0.031888105630114655+0.06420728433048256*I	0.02023423201846684-0.051463812816004546*I	-0.07107894432998887-0.03382679618319633*I	0.08003252760112901+0.09010175646289087*I	0.045535215935216554-0.06889972800066917*I	-0.13354077361642933+0.011466465577397294*I	0.07759693653406977+0.12517671707751318*I	0.008197305095707121-0.1736762238519373*I	-0.19832585309439094+0.021222032016311378*I	0.2624767343542077+0.10417877856913453*I	0.002748383932482992-0.3153896994127207*I	-0.1691590166270826+0.34391189160648344*I	0.5033378192810081-0.003913739814441369*I	-0.5173907604515183-0.06546861582441063*I	0.2618059722303263+0.4938268565009987*I	-0.4402274836966255-0.1721717773612262*I	0.41706842094713387+0.06735230959697588*I	-0.13365890235574504+0.3487901930683021*I	0.0621061040479551-0.4043736416506791*I	0.15315030363057847+0.2227030515530293*I	-0.13733017314803042+0.04189881734600537*I	0.03190931905550086-0.31354515511803005*I	-0.04534014569568239+0.2283590321002545*I
0.036982727129944166+0.0595794872181073*I	-0.0010933330514229912-0.041643295780556706*I	-0.03477835869564784+0.024540079591922295*I	0.030985529950156833+0.04951259363317083*I	-0.02780746054430595-0.1245586172839224*I	-0.09397905843908996+0.03209785180243676*I	0.21764836837644877+0.05973035454884417*I	-0.08360238045433954-0.28211626339756213*I	-0.04879977148502257+0.5101528577522768*I	0.561024994912477-0.5058751356806906*I	-0.08452130575174958+0.5116588138232273*I	-0.06568300066708518-0.2786144672932551*I	0.21717310565253228+0.051148978409214896*I	-0.11347030197694039+0.03279580465103417*I	0.01204018392135249-0.11738515677410614*I	0.03248820984449376+0.03992067571764112*I	-0.07766237573965783+0.036742143003486674*I	0.021321308364764285-0.031190636130324894*I	0.034590213779220454+0.026260809848933392*I	-0.030233023941030175+0.0059972190793630906*I	0.026481094303568518-0.03837216908685265*I	0.007398401227440792+0.010194010181030987*I	-0.04142484538198116+0.01777952868104744*I	0.01670234745421926-0.012286141954010175*I	0.007684874910263026+0.007036807831307804*I	-0.018902043925904027+0.006841596163036978*I	0.030497937979680218-0.020854941876249852*I	-0.04270587628723666+0.03528233663318979*I	0.05577146035420179-0.05041110753516468*I	-0.0133230471662634-0.008770574515759659*I	-0.036544657046064945+0.06109219253040765*I	0.05957921694281035-0.03381837367819823*I	-0.04238389763379879-0.010564564303189437*I	-0.03066102499652816+0.06131790418561801*I	0.07784420561363467-0.07492236696240716*I	-0.06095789017677471-0.027856877865261358*I	0.010697733076442098+0.10493854619031918*I	0.10307215499915064-0.08294140221678528*I	-0.14124940457529067+0.025850636068600163*I	0.056649182095638094+0.16440033229662715*I	0.014794312853979813-0.24055981545189065*I	-0.25953125587624926+0.1424760089450417*I	0.29229996596440605-0.09836474790072136*I	-0.3245577907454756-0.2490527488183984*I	0.4478031718183232+0.08982494246973276*I	-0.37879606077261657-0.24251249360419802*I	0.3661403911780239-0.11006468353545215*I	-0.2620622921915409+0.12934133056962252*I	-0.054409995194502056-0.21090895253481054*I	0.11915214292670243+0.17000074222397016*I	-0.15845287289890944-0.007945844687979872*I	0.040362541674434246-0.05743678079242764*I	0.11169315373412045+0.09942402604259384*I	-0.07360581780234288-0.07871096667273318*I
