-0.7737882755775407-0.47427793056377543*I	-0.29075980547459407-0.48173929086469397*I	0.18931289264452034-0.4939889680937118*I	0.23463020281927874-0.14936436389500543*I	0.2822788785858401+0.19374313364446896*I	0.057444342501528446+0.15212350835664645*I	-0.1668005378069323+0.11201937371814037*I	-0.1110744990380495-0.020449453775811453*I	-0.056461250204924374-0.15311166835761753*I	0.03721029738685642-0.05287401336912922*I	0.13124866055116888+0.04683118045592916*I	0.040741570951149754+0.04862741092089908*I	-0.049353240198265466+0.05090584133798286*I	-0.054192651626958195-0.010161285227436001*I	-0.0595750057004433-0.07132460537996647*I	0.011118485491402312-0.018784799827866922*I	0.08192128305817893+0.03356604587740479*I	0.03460205038095982+0.023956176104266043*I	-0.012368766174839112+0.014582407887131882*I	-0.03796516067768429-0.01402087337549473*I	-0.06394260887464354-0.04276056685580847*I	-0.0905637592170349-0.07192147174379279*I	-0.11809773929877122-0.10179253497329337*I	-0.021496651473913976+0.019376574000981174*I	0.08726017366844364+0.12615919049328092*I	0.11894459967916533+0.062288183808878676*I	0.0699034174468807-0.03453788137480763*I	-0.07667872778287284-0.11441041425785958*I	-0.16446409563143696-0.1240947780307455*I	-0.08574384153857162+0.06385955071990228*I	0.04147860029224613+0.20155520802391982*I	0.1858626224878888+0.09836415029859258*I	0.20086644677227083-0.050693032641927455*I	-0.03963822242754103-0.23442534012885005*I	-0.22410146618071664-0.2673862688372011*I	-0.28162772251804125+0.09350156664640777*I	-0.17516036811694904+0.3433332068505916*I	0.27532537495009596+0.386636326275883*I	0.4463241568134292+0.24003514278196855*I	0.43659911797399203-0.3618331023979256*I	0.2418909943595351-0.473374370419885*I	-0.2646020562293193-0.4714819707409371*I
-0.29075980547459584-0.481739290864692*I	-0.6700666863062538-0.5536865434293625*I	-0.05612960265531699-0.631103654759696*I	0.11740109602105359-0.31260336825295987*I	0.2920745453208094+0.002759144461644657*I	0.11862572138072427+0.06688809035553382*I	-0.053630156536517835+0.13167405458084022*I	-0.06343147307782628+0.029026987208257148*I	-0.07386420165119158-0.07332346714493554*I	0.002035585016981002-0.038591973151571916*I	0.07795186833800832-0.004246602448225601*I	0.032089097034185166+0.017026234902958418*I	-0.013451080675805764+0.03846612569346856*I	-0.02812224890811537+0.00473493950909443*I	-0.043074166135555196-0.028946085055297926*I	0.0013171903241709817-0.011828147790976965*I	0.045720535872359844+0.005171376276401792*I	0.021072972086926187+0.007516809105663836*I	-0.0033631102967277187+0.009935302728773882*I	-0.020561227666615632-0.002033645158948218*I	-0.037965160677685704-0.014020873375493126*I	-0.055750147382870104-0.02614451380972511*I	-0.07409525001326418-0.038524024367316154*I	-0.007270602586460274+0.014487130849149484*I	0.06284589782429181+0.05770858170559142*I	0.06950863182997385+0.014701232947293438*I	0.03114738640489051-0.03333743062111636*I	-0.0597769099570272-0.0510841152626527*I	-0.10822991769448558-0.040389578310522055*I	-0.03099967367187016+0.055557083339886563*I	0.05937720999816721+0.11359629009759266*I	0.12255814864798575+0.013022272140846175*I	0.10901410267348946-0.08318717646113158*I	-0.08707848960476461-0.13780779659784057*I	-0.2101914459075343-0.12047431970663207*I	-0.16297769553584124+0.16875513515935153*I	-0.0637466900694727+0.32801438456564164*I	0.3510432946074951+0.2512319508107998*I	0.4772942901048095+0.17416758777296007*I	0.43978197858253704-0.40222282142440086*I	0.4627568672192649-0.3515757822741683*I	0.08559130337322964-0.4145803552281209*I
0.18931289264451687-0.493988968093708*I	-0.0561296026553187-0.6311036547596939*I	-0.30219650434718354-0.774523765013011*I	0.0013147398462130852-0.47898014640304537*I	0.30479123342343156-0.18822646073109464*I	0.18100004628276145-0.017690309314161396*I	0.05901709057398765+0.152650839005002*I	-0.01641985914966129+0.07880004121171592*I	-0.0920131274606854+0.005738885816462027*I	-0.033122630700039776-0.024696056224031947*I	0.025434170147983198-0.055374646563696145*I	0.023759216711052262-0.01440788767565582*I	0.022320414652464347+0.026412416413956762*I	-0.002332595184403905+0.019681325865606634*I	-0.02700696284052939+0.01314728183543101*I	-0.00847211575459852-0.0049899089510292045*I	0.009977511182891625-0.02317615161542426*I	0.007755375194671741-0.008849497099090282*I	0.00560990800868876+0.005387886908733398*I	-0.0033631102967297236+0.009935302728775486*I	-0.012368766174842642+0.014582407887135026*I	-0.021496651473915426+0.01937657400098341*I	-0.030837565630327385+0.024366655519988966*I	0.006884188988213428+0.009743286066068026*I	0.039065851816553865-0.010171225854824361*I	0.020769220422377267-0.03274565644800167*I	-0.007300504516112664-0.03247346891227677*I	-0.043477969642278444+0.011737320270923002*I	-0.05308207789231046+0.04292254861836515*I	0.023440053166446383+0.04781328676063705*I	0.07788095143307991+0.026767397351242155*I	0.06048055852177704-0.07220163911035625*I	0.018243580883797617-0.11652409345521408*I	-0.13540332245769493-0.042559623183849274*I	-0.19839538752539757+0.02525390537146081*I	-0.045940569995484744+0.24571255279344204*I	0.04706232251576474+0.31598208079535506*I	0.4302967704060497+0.11830479052436427*I	0.5130547830560153+0.10999397921267104*I	0.4473224366947652-0.4466787468629782*I	0.6882151511729601-0.23333922763791579*I	0.4365991179739885-0.36183310239792366*I
0.23463020281927313-0.14936436389500007*I	0.11740109602104846-0.31260336825295465*I	0.0013147398462088936-0.47898014640304076*I	-0.5514409649255282-0.48679845307382197*I	-0.10975975919182765-0.4994296001788487*I	0.053969622943234694-0.2835763810446937*I	0.21821034366962486-0.0705643226832799*I	0.12066130639770846+0.028296117203972262*I	0.02432171180148957+0.12742745213262438*I	-0.031342376043641366+0.046053222111224125*I	-0.08731528232699749-0.034857341451459446*I	-0.02608666389113284-0.033857033642468164*I	0.034877702202456284-0.033192687503512584*I	0.03340628735835914+0.005198087111992076*I	0.0322694551965567+0.04363750196988081*I	-0.007049276821189453+0.012251748614766083*I	-0.0464372764322859-0.01901078232651896*I	-0.01924403734244991-0.013861792949919802*I	0.007755375194666595-0.008849497099085536*I	0.021072972086920345+0.007516809105668743*I	0.03460205038095383+0.02395617610427104*I	0.04847954479640728+0.04063164465887796*I	0.06284589782429063+0.05770858170559401*I	0.013758484447099565-0.011443280862430405*I	-0.042947863608373354-0.07186145498843809*I	-0.06704751254348802-0.036596984413506145*I	-0.04538401987019293+0.01731900339506421*I	0.03850895815810621+0.07025831628718264*I	0.09052459640305809+0.0802588594764764*I	0.0627812386909605-0.03806184312180436*I	0.000784184979004242-0.12357675477165934*I	-0.11807816327663599-0.08225071325795669*I	-0.15081423590937068-0.006878029609045881*I	-0.04041954688785981+0.18177740730019842*I	0.04526741260401336+0.24482720810450925*I	0.2639648050027345+0.11342415421296183*I	0.2671028441972792+0.05369326806632394*I	0.27680428304670196-0.23346768626505093*I	0.3990101771497928-0.023561397708531953*I	0.43663459798071913-0.16334840441732*I	0.4772942901048025+0.17416758777296149*I	0.3541906752093011+0.012357533803722575*I
0.28227887858583245+0.1937431336444763*I	0.29207454532080057+0.0027591444616533733*I	0.3047912334234227-0.18822646073108498*I	-0.10975975919183262-0.499429600178844*I	-0.5254582923590244-0.8156160596524722*I	-0.07254946180496544-0.5523036135479672*I	0.379578643769689-0.2945069486327616*I	0.25895191462077477-0.0219369117623713*I	0.14091251092689208+0.2503878607989332*I	-0.029870939825468835+0.11726616690519703*I	-0.20094137335939363-0.014679878225504595*I	-0.07619679683559366-0.05364214127931607*I	0.04778044750572252-0.09313320606623732*I	0.06947975258341688-0.009236511399238489*I	0.09187293153580539+0.07456087017850967*I	-0.00569570548113074+0.02961662859439095*I	-0.10331833789001882-0.015030877133235629*I	-0.04643727643229107-0.019010782326514288*I	0.009977511182881007-0.023176151615414694*I	0.04572053587234996+0.005171376276410132*I	0.08192128305817006+0.03356604587741183*I	0.11894459967915974+0.0622881838088819*I	0.15716359111532194+0.09162130911847269*I	0.020769220422370283-0.03274565644799776*I	-0.12539824381488304-0.1342660038855754*I	-0.15553838033322928-0.04080757747189142*I	-0.08391964352263573+0.06728920413834284*I	0.12088800137170065+0.12947804457049833*I	0.235044542548405+0.11838870646971209*I	0.10274643041807231-0.12432386955933301*I	-0.07631709730075839-0.2751567528607754*I	-0.2978258917791415-0.09311048672180909*I	-0.32138088286459376+0.10271433536462292*I	0.05417821095382695+0.40793625381193716*I	0.2894073695802749+0.4668442561773426*I	0.5765211704664022-0.01775639930588924*I	0.48981976364757296-0.20808532226646415*I	0.12605649174919412-0.5876025203454216*I	0.28895331687529696-0.15739228962453528*I	0.43029677040603875+0.11830479052436728*I	0.27116378869647056+0.5833683496325582*I	0.2753253749500871+0.3866363262758854*I
0.05744434250152109+0.15212350835665175*I	0.1186257213807158+0.06688809035554057*I	0.18100004628275315-0.017690309314153198*I	0.053969622943229864-0.2835763810446889*I	-0.07254946180496569-0.5523036135479658*I	-0.5494053799085357-0.5253904262253825*I	-0.03180789085381362-0.5036762026270619*I	0.08605871997741787-0.2665501461417252*I	0.204759262993809-0.03209819698980324*I	0.09253905748958535+0.033031056713074936*I	-0.018752454334071127+0.09848136707733497*I	-0.03002518571947056+0.03422507432025703*I	-0.04159474645463266-0.029685965175046417*I	-0.005013691804200744-0.026340224536795392*I	0.03151459190573541-0.023257384774731864*I	0.012845059691745897+0.0031644419530501887*I	-0.005695705481131037+0.02961662859439351*I	-0.007049276821194965+0.012251748614772193*I	-0.008472115754609157-0.004989908951019168*I	0.0013171903241610036-0.011828147790969024*I	0.01111848549139376-0.018784799827860903*I	0.02102908703355778-0.025930411711580434*I	0.031147386404886117-0.03333743062111926*I	-0.011297365160625785-0.01045247060377638*I	-0.04538401987019455+0.017319003395064068*I	-0.017241189224764957+0.044113802477456616*I	0.01642934638979611+0.041734835109152706*I	0.05551063610450592-0.02357471227265634*I	0.0636300828032977-0.06586817306607042*I	-0.04856953144665775-0.06754948031065945*I	-0.11966684950447826-0.04021546023016404*I	-0.10019645684489005+0.1306932920375447*I	-0.06296250509047605+0.20443762979397886*I	0.23296513133085414+0.16898123755284625*I	0.32648005419543913+0.16728955816391228*I	0.3993624316946899-0.22044541412420177*I	0.5080242798232879-0.10674857416966481*I	0.34955610837597006-0.30115620101515916*I	0.2671028441972747+0.05369326806632322*I	0.19121297967345685+0.181112668963072*I	-0.06374669006948425+0.32801438456563764*I	-0.003147380601822733+0.23887441700707918*I
-0.16680053780693838+0.11201937371814412*I	-0.05363015653652487+0.1316740545808451*I	0.059017090573981516+0.15265083900500825*I	0.2182103436696216-0.07056432268327613*I	0.3795786437696897-0.2945069486327602*I	-0.031807890853812484-0.5036762026270611*I	-0.4435628720061156-0.7178790378585471*I	-0.08600054248077836-0.5138374878544929*I	0.2706503978709657-0.31492571267473546*I	0.21587774848520622-0.050882996817664554*I	0.1632587882846168+0.2126293012963812*I	0.015849596046888622+0.12243754318160471*I	-0.1313888564760527+0.03346857553903954*I	-0.07955990713231559-0.04370683855053945*I	-0.02853092754375653-0.12131136503491062*I	0.03151459190573308-0.023257384774729144*I	0.0918729315358022+0.07456087017851434*I	0.03226945519654959+0.0436375019698881*I	-0.027006962840540702+0.013147281835441275*I	-0.04307416613556507-0.02894608505529035*I	-0.059575005700450885-0.07132460537996117*I	-0.0766787277828791-0.11441041425786141*I	-0.09456067818456178-0.15863265940556212*I	-0.043477969642287576+0.011737320270922965*I	0.034178095776131394+0.16908173911164034*I	0.12088800137169806+0.12947804457050113*I	0.11694680324963616+0.016596171496415315*I	-0.009313980272871593-0.17686876730214715*I	-0.10715466293108232-0.2507900973407931*I	-0.2003779435738848-0.011445728911948127*I	-0.1642172917492664+0.19433564448309465*I	0.09644408285011483+0.3558140233629575*I	0.19484669139571512+0.30821159677178334*I	0.4140986011449457-0.06830726284384792*I	0.36683426830837423-0.13062489227329685*I	0.22617527269851284-0.4253788193269251*I	0.5312983639398188-0.006530114242545332*I	0.5765211704664037-0.017756399305887762*I	0.24792876928803168+0.26528904815342413*I	-0.0459405699954936+0.24571255279344015*I	-0.39926183429767625+0.0759469380133821*I	-0.2816277225180494+0.09350156664640512*I
-0.11107449903805271-0.020449453775809014*I	-0.06343147307782956+0.02902698720825938*I	-0.016419859149663926+0.07880004121171813*I	0.12066130639770796+0.028296117203972015*I	0.25895191462077743-0.021936911762374153*I	0.0860587199774215-0.2665501461417272*I	-0.08600054248077445-0.5138374878544951*I	-0.57752762881666-0.5206554867162861*I	-0.07488205698938355-0.532622287682358*I	0.08737591030158011-0.2783782939326998*I	0.25047979886616634-0.02692682071339867*I	0.11361202957651467+0.04054786581873949*I	-0.022115564630789834+0.10841666980610733*I	-0.05058641338607928+0.03219142916130772*I	-0.0795599071323133-0.04370683855054018*I	-0.005013691804200821-0.026340224536794524*I	0.06947975258341593-0.009236511399236551*I	0.033406287358356254+0.005198087111996432*I	-0.0023325951844085833+0.019681325865613584*I	-0.028122248908119714+0.0047349395090998895*I	-0.05419265162696114-0.010161285227431973*I	-0.08080599699059489-0.025153703551075206*I	-0.10822991769448966-0.04038957831053029*I	-0.009970586638311296+0.029626671628305238*I	0.0905245964030555+0.08025885947647411*I	0.11126078348737058+0.002569801537074333*I	0.06363008280329702-0.06586817306606703*I	-0.10431967882952461-0.09369399412038558*I	-0.1937620995177402-0.07873948459748496*I	-0.10746705943134245+0.14518042288669164*I	-0.00011660726618001296+0.2621462114995706*I	0.30247376316082797+0.1836824705001424*I	0.3576274406003276+0.1339521275427975*I	0.3395855217376507-0.2715295293868549*I	0.39979436212879466-0.14713815248019152*I	0.31855643470409645-0.24559911767527393*I	0.3264800541954455+0.1672895581639153*I	0.31377112832145687+0.194134941103921*I	0.045267412604015345+0.24482720810450728*I	-0.09022587020658195+0.10106662040923702*I	-0.21019144590753974-0.12047431970663831*I	-0.15983031493403368-0.0701192818477317*I
-0.056461250204925435-0.1531116683576166*I	-0.07386420165119201-0.07332346714493604*I	-0.09201312746068481+0.005738885816460287*I	0.024321711801491834+0.1274274521326203*I	0.14091251092689677+0.2503878607989262*I	0.20475926299381486-0.032098196989808446*I	0.27065039787097206-0.3149257126747407*I	-0.07488205698938082-0.5326222876823608*I	-0.42121659464839584-0.7556375973611053*I	-0.04028000660842397-0.5086661115780918*I	0.3402029147543057-0.2667772589101983*I	0.21251463818848745-0.04094769408889578*I	0.08694741323514507+0.184451142327699*I	-0.022115564630788228+0.10841666980610619*I	-0.13138885647604887+0.03346857553903743*I	-0.04159474645463102-0.02968596517504749*I	0.04778044750572311-0.09313320606623776*I	0.03487770220245723-0.03319268750351089*I	0.02232041465246568+0.0264124164139606*I	-0.01345108067580481+0.03846612569347179*I	-0.04935324019826394+0.05090584133798545*I	-0.0857438415385719+0.0638595507198989*I	-0.12298549533919355+0.07746042999316506*I	0.023440053166444878+0.04781328676063452*I	0.1477843688799579-0.007770484023566986*I	0.10274643041807037-0.12432386955932995*I	0.01094307636768446-0.14899756236749018*I	-0.2003779435738852-0.01144572891194557*I	-0.2823150310480353+0.09254310950979923*I	-0.015616327840825013+0.30326912562014113*I	0.16400912576539448+0.33257825229176935*I	0.5115465493501999+0.013357494966013492*I	0.523997859423698-0.039003583154819735*I	0.26844114459479335-0.4775010497759042*I	0.4367376857552545-0.16516277364810178*I	0.41409860114495234-0.06830726284384653*I	0.12494327394884355+0.3427494781465956*I	0.05417821095383563+0.40793625381193727*I	-0.15691678723314978+0.2268091133953758*I	-0.1354033224576948-0.04255962318385292*I	-0.023235019408450342-0.3180793014791349*I	-0.03963822242754381-0.2344253401288528*I
0.03721029738685785-0.052874013369128114*I	0.0020355850169823373-0.03859197315157211*I	-0.03312263070003852-0.024696056224033536*I	-0.03134237604364024+0.046053222111220204*I	-0.029870939825467246+0.1172661669051905*I	0.0925390574895892+0.03303105671306944*I	0.21587774848521282-0.05088299681766994*I	0.08737591030158513-0.27837829393270286*I	-0.04028000660841994-0.5086661115780932*I	-0.5564546567297323-0.5131386776106236*I	-0.07824516728610305-0.5226869849535873*I	0.06681468263497242-0.28041193909165124*I	0.21251463818848845-0.04094769408889491*I	0.11361202957651785+0.04054786581873843*I	0.01584959604689448+0.12243754318160144*I	-0.030025185719466572+0.03422507432025297*I	-0.07619679683558997-0.0536421412793211*I	-0.026086663891129156-0.033857033642470724*I	0.023759216711056446-0.014407887675655968*I	0.0320890970341888+0.017026234902959306*I	0.04074157095115304+0.04862741092090086*I	0.04980632331872094+0.08071078689095633*I	0.059377209998165204+0.11359629009758947*I	0.041752151657396284-0.012131431410228235*I	0.0007841849790042942-0.12357675477165793*I	-0.09704907624306822-0.10818112496953407*I	-0.11966684950447842-0.04021546023015994*I	-0.051716912048475734+0.17132493669642282*I	-0.0001166072661820809+0.2621462114995732*I	0.2467236157779624+0.15753795669041523*I	0.28353219058706775+0.09542810317547892*I	0.3323149191511976-0.25704239853770716*I	0.4626402599530888-0.08942957077459789*I	0.38806506653406536-0.23089788472797954*I	0.3576274406003302+0.13395212754279898*I	0.25399421836442165+0.1430508258412685*I	-0.0629625050904713+0.20443762979398372*I	-0.1212255438784476+0.1566237037491258*I	-0.15081423590936632-0.006878029609043754*I	-0.03727216628604192-0.05709700970688547*I	0.10901410267348983-0.08318717646113408*I	0.07275182532926507-0.06768851475011396*I
