-0.0029278381143101715+0.0012279811938344172*I	-0.05914381455231637+0.017483997272143944*I	-0.0012104805046247434+1.8129966708869325*^-6*I	0.05925633340562171-0.01748432783372817*I	0.005356675410234889-0.0012316415783724178*I	0.045039608244491394-1.0965840748711211*^-6*I	-0.002203902942778915+0.0012270608566627287*I	-0.2723922537181281+0.017489552983592744*I	-0.016861805862191655+0.000024447077560572492*I	0.6066577869098133-0.01749223415551285*I	0.05932610172246294-0.0013095692471374516*I	0.3974949092538343+0.017394631698040976*I	-0.03149971861152477+0.0024874439750749333*I	-0.335445857157331+6.078647935560518*^-6*I	0.024880315080568125-0.0024779209615642807*I	0.22719849497372768-0.017402341749257207*I	-0.006774257723803264+9.976332956177299*^-6*I	-0.10392109753555469+0.017398673839775947*I	-0.005855154646536459+0.002449964523954112*I	-0.00019725230732954677+5.785194016534817*^-7*I	0.007051827547500066-0.0024517172990361513*I	0.05893898868243405-0.017397745804764102*I
0.058938988682434-0.017397745804764136*I	0.8395209934236596-0.2473316455145735*I	-0.00019725230732940753+5.785194016676653*^-7*I	-1.4877570482994584+0.24643538077639607*I	-0.10392109753555483+0.017398673839775957*I	1.7611021584574476+0.002463461519492576*I	0.22719849497372782-0.017402341749257234*I	-1.5460327073908258-0.25072666245801156*I	-0.3354458571573312+6.078647935557711*^-6*I	0.8860581051305257+0.2498473736641381*I	0.39749490925383424+0.017394631698041042*I	-0.8582317220195874-0.24866949893620055*I	0.5424040032549011-0.03471567345137306*I	0.6364933928671518+0.0009132588849447131*I	-0.16240351727098096+0.0347098735860969*I	-0.1991672966526356+0.24702231716657358*I	-0.0787119862367144+3.947094485743036*^-6*I	-0.2806178471180937-0.24767054301735086*I	0.16296506741970107-0.03471149716076444*I	0.6482222472721381+0.0008963249597662039*I	-0.117392168170826+0.034708839163819206*I	-0.8353970039904697+0.24610790940937174*I
0.007051827547500088-0.002451717299036166*I	0.11788555092742092-0.03488116455750649*I	0.0011966729009635997-1.7527750820244492*^-6*I	-0.1633746832485062+0.03488358019290587*I	-0.012629412370339713+0.0024599408569102796*I	0.07823778919368173-2.5713254064837713*^-6*I	0.0181060573567649-0.0024679446286081028*I	0.16414489153452452-0.034885816084914395*I	-0.006619403530956681+9.523013510650196*^-6*I	-0.5446087348133105+0.034892944501489394*I	-0.03149971861152479+0.002487443975074937*I	0.5424040032549011-0.03471567345137299*I	0.06946452727202264-0.004971781516996528*I	0.3800004859839201-5.799865276163284*^-6*I	-0.03624509030217816+0.004923852464318151*I	-0.2411155035076958+0.03471382068058263*I	0.001264419081942668-1.8288377184985619*^-6*I	0.08425308118298636-0.034707550066278625*I	0.017259238216199457-0.004896065831949583*I	0.04557289924887525-2.657996945222693*^-6*I	-0.015265808435541447+0.004893075257320557*I	-0.1173921681708258+0.0347088391638192*I
-0.00019725230732959014+5.785194016744957*^-7*I	-0.648236054875799-0.0008962647381774386*I	-0.0451793611604501+1.5065544134848703*^-6*I	1.1128661035816483+0.001567196781315162*I	0.12308014513084341-3.089390079588636*^-6*I	-1.2726875972328382-0.0018278201621226482*I	-0.2121684597191581+2.4107384542873826*^-6*I	1.1011275561971472+0.0015841727256188695*I	0.28924754707023087-1.6314032806814577*^-6*I	-0.659974602260301-0.0008792887938733557*I	-0.33544585715733116+6.078647935576684*^-6*I	0.6364933928671526+0.0009132588849445793*I	0.3800004859839203-5.799865276171585*^-6*I	-0.42090562580507035-0.0007339228846821844*I	0.30128849974720545-1.8527707903928789*^-6*I	0.15670824909642392+0.00026503303416749486*I	-0.07815043608799455+2.3235198181875564*^-6*I	0.16843710350140997+0.00024809910898883076*I	-0.03313908698783939+1.2890975404782111*^-6*I	-0.4677926038364252-0.0006663086482127346*I	0.04557289924887501-2.65799694521197*^-6*I	0.6482222472721381+0.0008963249597662887*I
-0.005855154646536495+0.002449964523954119*I	-0.16337468324850607+0.0348835801929059*I	-0.005577584822839644+8.223557874139302*^-6*I	0.19612334012110252-0.034883735882912874*I	0.01930273025772847-0.002469697403690144*I	0.000770208286018314-2.235892008591914*^-6*I	-0.01924881590129639+0.0024694638704209422*I	-0.4663709456196288+0.03489037317608303*I	-0.013393661254759957+0.00001949934646682699*I	0.16414489153452455-0.0348858160849145*I	0.024880315080568156-0.00247792096156429*I	-0.1624035172709808+0.03470987358609692*I	-0.0362450903021782+0.004923852464318167*I	0.3012884997472057-1.8527707904063348*^-6*I	0.07072894635396537-0.004973610354715034*I	0.4642535671669067-0.03471334993155486*I	-0.018985852085978715+0.000027786632368566943*I	-0.19554260425882036+0.03471116268363739*I	-0.01400138935359887+0.004891246419602077*I	-0.03313908698783948+1.2890975404559138*^-6*I	0.017259238216199502-0.004896065831949601*I	0.16296506741970096-0.03471149716076446*I
-0.1039210975355546+0.01739867383977604*I	0.2733451101579889+0.24889884229588882*I	0.1230801451308434-3.0893900796578622*^-6*I	-0.4331666038091783-0.2491594656766964*I	-0.15342672334405347-0.017394756546908127*I	0.4528915013213481+0.0006879079874418384*I	0.18512919722734655+0.01739762095589693*I	-0.3866294921023124+0.24801955350201513*I	-0.21216845971915818+2.4107384543073455*^-6*I	0.21506945106662098-0.24826320093851897*I	0.22719849497372774-0.01740234174925727*I	-0.199167296652635+0.24702231716657347*I	-0.24111550350769545+0.03471382068058263*I	0.1567082490964242+0.0002650330341674971*I	0.46425356716690674-0.03471334993155481*I	-0.053301225651025914-0.24750814094226695*I	0.34686139899608065-4.510767735662691*^-6*I	-0.03046650762190817+0.2472692674033054*I	-0.19554260425882034+0.03471116268363735*I	0.16843710350140947+0.0002480991089889331*I	0.08425308118298655-0.03470755006627862*I	-0.2806178471180937-0.24767054301735092*I
-0.006774257723803137+9.976332956200538*^-6*I	0.0782377891936819-2.5713254063034295*^-6*I	0.012250902710228304-0.000017980104654009987*I	0.0007702082860180277-2.2358920087064397*^-6*I	-0.012196988353796253+0.000017746571384798707*I	-0.3484853946922074+9.208618576658646*^-6*I	-0.012196988353796357+0.000017746571384788112*I	0.0007702082860177639-2.2358920086150347*^-6*I	0.012250902710228353-0.000017980104653992958*I	0.07823778919368182-2.5713254064268067*^-6*I	-0.006774257723803227+9.976332956174944*^-6*I	-0.07871198623671481+3.947094485739367*^-6*I	0.0012644190819426358-1.8288377185016629*^-6*I	-0.07815043608799402+2.323519818239498*^-6*I	-0.018985852085978576+0.000027786632368570673*I	0.34686139899608104-4.510767735728819*^-6*I	0.05546313791842372-0.00008053509739446775*I	0.3468613989960807-4.510767735636701*^-6*I	-0.018985852085978677+0.000027786632368566146*I	-0.07815043608799448+2.32351981820633*^-6*I	0.0012644190819427327-1.8288377184821506*^-6*I	-0.07871198623671478+3.947094485617772*^-6*I
0.22719849497372757-0.017402341749257314*I	0.21506945106662065-0.248263200938519*I	-0.21216845971915804+2.41073845434967*^-6*I	-0.38662949210231146+0.24801955350201538*I	0.1851291972273465+0.017397620955896906*I	0.4528915013213473+0.0006879079874414518*I	-0.1534267233440535-0.017394756546908148*I	-0.43316660380917776-0.24915946567669606*I	0.12308014513084345-3.0893900796154157*^-6*I	0.27334511015798857+0.24889884229588874*I	-0.10392109753555469+0.017398673839776016*I	-0.28061784711809334-0.24767054301735078*I	0.08425308118298641-0.0347075500662787*I	0.16843710350140925+0.00024809910898879856*I	-0.1955426042588204+0.03471116268363734*I	-0.030466507621908005+0.24726926740330557*I	0.34686139899608076-4.510767735632442*^-6*I	-0.0533012256510261-0.2475081409422668*I	0.4642535671669066-0.03471334993155483*I	0.15670824909642364+0.000265033034167329*I	-0.2411155035076954+0.034713820680582555*I	-0.1991672966526347+0.24702231716657364*I
0.024880315080568167-0.002477920961564312*I	0.16414489153452455-0.0348858160849145*I	-0.013393661254759975+0.000019499346466849087*I	-0.4663709456196287+0.0348903731760831*I	-0.019248815901296366+0.0024694638704209236*I	0.0007702082860184162-2.2358920086998634*^-6*I	0.01930273025772845-0.0024696974036901354*I	0.19612334012110255-0.03488373588291276*I	-0.005577584822839648+8.223557874137472*^-6*I	-0.1633746832485063+0.03488358019290582*I	-0.005855154646536529+0.0024499645239541177*I	0.16296506741970093-0.034711497160764375*I	0.017259238216199475-0.004896065831949585*I	-0.03313908698783935+1.2890975404438809*^-6*I	-0.014001389353598816+0.004891246419602058*I	-0.19554260425882042+0.034711162683637393*I	-0.018985852085978697+0.000027786632368574752*I	0.4642535671669066-0.03471334993155482*I	0.0707289463539653-0.004973610354715024*I	0.30128849974720573-1.8527707904604941*^-6*I	-0.03624509030217807+0.004923852464318125*I	-0.1624035172709809+0.03470987358609694*I
-0.33544585715733116+6.078647935568336*^-6*I	-0.659974602260301-0.0008792887938735901*I	0.2892475470702308-1.6314032806894808*^-6*I	1.1011275561971465+0.0015841727256190976*I	-0.21216845971915815+2.4107384543113435*^-6*I	-1.272687597232838-0.0018278201621226516*I	0.12308014513084344-3.089390079612868*^-6*I	1.1128661035816485+0.0015671967813150238*I	-0.045179361160450134+1.5065544134994528*^-6*I	-0.648236054875799-0.0008962647381772545*I	-0.0001972523073294998+5.785194016727068*^-7*I	0.6482222472721381+0.0008963249597661044*I	0.04557289924887511-2.6579969452593497*^-6*I	-0.4677926038364253-0.0006663086482127792*I	-0.03313908698783959+1.2890975405080267*^-6*I	0.16843710350140956+0.0002480991089889708*I	-0.07815043608799448+2.323519818191893*^-6*I	0.15670824909642403+0.0002650330341672719*I	0.3012884997472057-1.8527707904366806*^-6*I	-0.4209056258050701-0.0007339228846821788*I	0.3800004859839202-5.799865276119218*^-6*I	0.6364933928671526+0.0009132588849448129*I
-0.031499718611524875+0.0024874439750749325*I	-0.5446087348133105+0.03489294450148944*I	-0.006619403530956624+9.523013510653401*^-6*I	0.16414489153452466-0.03488581608491442*I	0.01810605735676481-0.0024679446286081093*I	0.07823778919368155-2.5713254064435915*^-6*I	-0.01262941237033967+0.0024599408569102917*I	-0.16337468324850596+0.034883580192905904*I	0.0011966729009635756-1.7527750820345988*^-6*I	0.11788555092742098-0.0348811645575065*I	0.007051827547500151-0.00245171729903616*I	-0.11739216817082586+0.034708839163819206*I	-0.015265808435541534+0.00489307525732058*I	0.045572899248875-2.6579969452510814*^-6*I	0.01725923821619943-0.004896065831949592*I	0.08425308118298638-0.03470755006627871*I	0.0012644190819426774-1.8288377185045826*^-6*I	-0.2411155035076955+0.03471382068058263*I	-0.03624509030217814+0.004923852464318165*I	0.38000048598392033-5.799865276162978*^-6*I	0.06946452727202264-0.004971781516996541*I	0.5424040032549012-0.03471567345137304*I
0.39749490925383424+0.01739463169804104*I	0.8860581051305261+0.24984737366413812*I	-0.3354458571573311+6.07864793554264*^-6*I	-1.5460327073908267-0.25072666245801156*I	0.22719849497372768-0.01740234174925722*I	1.7611021584574478+0.002463461519492599*I	-0.10392109753555465+0.017398673839775967*I	-1.4877570482994582+0.24643538077639635*I	-0.00019725230732954693+5.785194016742247*^-7*I	0.8395209934236595-0.24733164551457382*I	0.058938988682434114-0.01739774580476419*I	-0.8353970039904695+0.24610790940937202*I	-0.11739216817082597+0.03470883916381922*I	0.6482222472721377+0.0008963249597663127*I	0.16296506741970115-0.03471149716076443*I	-0.28061784711809423-0.24767054301735109*I	-0.07871198623671471+3.9470944857152804*^-6*I	-0.1991672966526353+0.24702231716657358*I	-0.16240351727098098+0.034709873586096895*I	0.6364933928671521+0.0009132588849447307*I	0.542404003254901-0.034715673451373046*I	-0.8582317220195879-0.24866949893620063*I
