0.8035278286015456-0.5816677336839116*I	-0.2275353047959174+0.562172473540015*I	-0.3825312974817425-0.4583285888346367*I	0.32072751729594445+0.07495810468209697*I	-0.2108071137052874+0.31962402242102744*I	-0.04388038562992299-0.16936396427044662*I	0.29196889072421894-0.00629630048213824*I	-0.08877204588913414+0.08164177659030164*I	-0.12773244165166184-0.14473210900533073*I	0.10227478562027664+0.010462186111307666*I	-0.061474865527238895+0.12536683722084943*I	-0.047788813296985186-0.051842096410915174*I	0.14987898591702023-0.029454179979326915*I	-0.01852987804183126+0.04142334938900677*I	-0.11559456920469399-0.04717716340253144*I	0.055842918977178004-0.007751675247729037*I	0.01228439392938951+0.061512178318932506*I	-0.050262082948296954-0.01800191882278129*I	0.08069865933307704-0.028203602288492162*I	0.014009438110284385+0.021082439191990522*I	-0.10661401159318434-0.010800311160501603*I	0.026210413446699044-0.007228477150638909*I	0.058124023869075454+0.024170372847839558*I	-0.04546237112968833-0.007063901302624468*I	0.025980656330718332-0.011097609200870795*I	0.033711728489748155+0.009279013776963769*I	-0.08834642613537648-0.006071937459361041*I	0.129728552666952+0.0019629051654676483*I	-0.1516512000079661+0.0024275900479792866*I	-0.03631468133280964+0.018312866481639118*I	0.19285453542959433-0.025205152370007092*I	-0.08827506943751524-0.030428623717626137*I	-0.08767272370163634+0.05733656090671989*I	0.15701498985929205+0.006137275006736205*I	-0.09619038221736757-0.057905910007666095*I	-0.11304269528841102+0.049088073998567634*I	0.22462561797524827-0.004692120331663086*I	-0.028300813580419085-0.08804516425890754*I	-0.18456231129728806+0.10606632597306781*I	0.17653219437699855+0.0536176376103259*I	-0.026422317331700966-0.15809944536907736*I	-0.21096037802566836+0.06489399208507145*I	0.2668265201613787+0.06752083602882465*I	0.05925506558582289-0.19054259107241145*I	-0.314992580227019+0.15961019472772853*I	0.22278780411353163+0.1756632122024178*I	0.030585150589868517-0.3398773070772831*I	-0.40749064595079576+0.09934114668302847*I	0.43131358780955364+0.16243323526041326*I	0.11317799109100339-0.4968775011791811*I	-0.42993544537273826+0.43715480170093557*I	0.6144448549823142+0.21081556425171447*I	-0.3242351573063732-0.3688964512174686*I	-0.2590493448903086+0.5138324809923618*I
-0.22753530479590378+0.5621724735400087*I	0.6131233847511877-0.6483050616759902*I	0.09319221250003923+0.6371305782220986*I	-0.2000371240843516-0.29335389995747835*I	0.27684713166601427-0.09440585958835511*I	-0.07793775944127503+0.09845180596997075*I	-0.1326524315190605-0.08772218768014646*I	0.06440511058761234-0.0023720083959519966*I	0.013502739731136425+0.09210396270159892*I	-0.036752137133203674-0.02741642010176644*I	0.054485972323278564-0.04137991029961747*I	0.006397577788317829+0.027998928412838242*I	-0.06631869133882706-0.010418747021912353*I	0.015678050488519654-0.012569997256435662*I	0.037313040935340824+0.03367167414126963*I	-0.023186110726061686-0.004278789978205757*I	0.005580836028878839-0.025753594070516587*I	0.01658001853571421+0.012254819297004331*I	-0.03625264483801964+0.0030805203692050123*I	-0.002144930856642073-0.009153658333762395*I	0.04021985155697339+0.01385396204134131*I	-0.011333983845695854+0.00023759449206053982*I	-0.01925195768298931-0.01429237845326941*I	0.016758515166229435+0.006527346014816175*I	-0.011750642639935116+0.0022151124743426264*I	-0.011871193021495986-0.006212399530814487*I	0.03371172848974806+0.009279013776966164*I	-0.05049457678316175-0.010957147129422175*I	0.05970214284438877+0.010996757870143143*I	0.016851588250392933-0.004411729497271626*I	-0.07912737964063049-0.005051855933358178*I	0.030190161155147686+0.01967788482743933*I	0.042529506975075834-0.017062871560250926*I	-0.060926425281859854-0.016717787919935275*I	0.029962856460598215+0.034142909813318204*I	0.05263261332330036-0.008796498381787097*I	-0.09108142592052348-0.020955171437549068*I	-0.003721029822482231+0.039667561628054154*I	0.0923884618194013-0.026675851400852466*I	-0.061517698325422185-0.04544754123080128*I	-0.015898305606834567+0.07708828030639728*I	0.10061290882528963+0.003852382703269399*I	-0.10391649914285324-0.07380650257641556*I	-0.07044862744421188+0.07596487714598789*I	0.1797680840790792-0.02534156498130038*I	-0.0526238315607425-0.1406052527742125*I	-0.09593079594811893+0.19336258229515121*I	0.2589308749451552+0.06621951487740413*I	-0.2504322692298686-0.22817239022569666*I	-0.23420175064246201+0.36952524951279847*I	0.40689532877735934-0.36102004160956114*I	-0.5854281407340867-0.2370419272986643*I	0.5829308148879319+0.16247557170406524*I	-0.19212685363141108-0.39169126084254613*I
-0.38253129748177-0.45832858883462463*I	0.09319221250005423+0.6371305782220921*I	0.2101894174144927-0.7203723000974959*I	0.0493118268701077+0.46776661395164626*I	-0.301369520462797-0.14500086689573718*I	0.1880750857768771-0.012764082998055499*I	-0.046570664632725224+0.1685956129335616*I	-0.030377645898788393-0.07726000156884918*I	0.10276158354532708-0.0256615722666005*I	-0.03428607356586056+0.040261866290673395*I	-0.03932832126185609-0.048819451763789226*I	0.03595609428143666+0.00004343908938420732*I	-0.027190448814894772+0.04873549383900023*I	-0.010475772361654452-0.018170422269650464*I	0.046568810641727895-0.015119165062911064*I	-0.012949042012958843+0.015669755318482404*I	-0.022611515942221164-0.013868587372079674*I	0.019590274139154262-0.0046711548785307476*I	-0.013630958330702244+0.022508264869947562*I	-0.010042231391331204-0.004147956781444636*I	0.03220867160898763-0.014833540601135979*I	-0.005242519572712759+0.006790060738711296*I	-0.02250933139339537+0.0022724524864778375*I	0.014459770806766258-0.005013364676302661*I	-0.004241745935589475+0.007000826187601746*I	-0.01175064263993764+0.0022151124743451348*I	0.02598065633072113-0.011097609200876076*I	-0.03631468133281659+0.018312866481642643*I	0.04120333542163844-0.022777562322029647*I	0.005138801896631122-0.010152852070511784*I	-0.04646938828002279+0.034558998584685*I	0.03242523908897758-0.005978482229252987*I	0.00899142951058858-0.02577450147095468*I	-0.04430277486664354+0.02479672528767352*I	0.040762512056243386-0.005261469432619561*I	0.0156714809904644-0.03281981525359488*I	-0.056127075539424864+0.043468295633722426*I	0.03518868550817602+0.014660547349990076*I	0.013640989346255041-0.05672523972767515*I	-0.06272899722908858+0.030466465436490172*I	0.055841891532375044+0.015487716632803555*I	0.024826881937155064-0.07203096137700365*I	-0.07458837739735633+0.06903158538745877*I	0.07108249167368061+0.050014613215078725*I	-0.017580909475775452-0.11274627632073245*I	-0.12544777625143347+0.08446176781303182*I	0.1469061581723807-0.017833877089151365*I	-0.07152485074625356-0.22187314229372113*I	0.03196329302668453+0.25971072988404825*I	0.3201322001225005-0.18672079024443158*I	-0.32285701486953755+0.23069158574387455*I	0.468573501183017+0.22777054406488814*I	-0.7541706026791294+0.0682583504834596*I	0.6144448549823375+0.21081556425171175*I
0.3207275172959675+0.07495810468208164*I	-0.20003712408437055-0.29335389995746414*I	0.049311826870123435+0.46776661395163527*I	0.5351856253099158-0.5498532557060063*I	-0.03946021901903934+0.5494083905419455*I	-0.13563201349672946-0.2957259083534238*I	0.2903498713971537-0.0023018968867614667*I	-0.11468989657447409+0.07103538586821788*I	-0.07816645919578878-0.12910209797978398*I	0.07080268837594421+0.025626920016903535*I	-0.052815951607706094+0.08168521567967488*I	-0.02107408664467166-0.03998641735819417*I	0.0917990132586118-0.007708236158351567*I	-0.016788532937730662+0.023720138434643438*I	-0.0607378553099682-0.03617234109244501*I	0.03225806902425189-0.0003151779594183175*I	0.0010603960973049134+0.03675219451046652*I	-0.025331041582690315-0.01343244831196048*I	0.04580068758584057-0.011899632029181284*I	0.005246034690035973+0.012492413789074992*I	-0.05550460252102838-0.01121185808407691*I	0.014613584309599637-0.002626312318941156*I	0.02846920891703669+0.016069074515687582*I	-0.0232051768671931-0.0059748050387596185*I	0.014459770806766543-0.005013364676294945*I	0.016758515166227905+0.006527346014812369*I	-0.045462371129686645-0.007063901302624174*I	0.06734616503356142+0.006545417632155824*I	-0.07912737964063951-0.005051855933367163*I	-0.020304415628020277+0.008720737698012425*I	0.10223164981948113-0.006066113690097646*I	-0.04407483703147376-0.02112951741721201*I	-0.04916452318003436+0.029091053879956745*I	0.08282277447845808+0.010881386445661272*I	-0.04855191894544062-0.0380180429978001*I	-0.06464745510435442+0.0229497737081117*I	0.12235131828002578+0.007467058412485213*I	-0.008885085002125318-0.054244039612593664*I	-0.10697973152736047+0.05613310886884682*I	0.09689187900280917+0.04351994433132924*I	-0.011528037323435977-0.10048235397726181*I	-0.1319663257696465+0.03051733591517505*I	0.16386977847226128+0.051746715325116294*I	0.047989077264551136-0.13675287007094736*I	-0.19984729509098265+0.11955607971873515*I	0.18848224750094272+0.14218439202339908*I	-0.07066418515076915-0.2535139552069891*I	-0.286825582203219+0.2289199967385751*I	0.3109645328292446-0.16765745931439308*I	-0.3264972657889096-0.17082241242126747*I	0.3324985456580352-0.06569681852162855*I	-0.42632860427387825-0.02216601132974234*I	0.40689532877738316-0.3610200416095553*I	-0.39330128710270096+0.15464933354388302*I
-0.21080711370530547+0.31962402242104393*I	0.27684713166604047-0.09440585958837565*I	-0.30136952046282944-0.14500086689571548*I	-0.03946021901902421+0.5494083905419335*I	0.37442586648707843-0.8714007095849597*I	0.06281456660123554+0.559870576653239*I	-0.49057682764169896-0.16436613868019267*I	0.24256105810015427-0.05414399329769644*I	0.04183345575708375+0.26450827017512124*I	-0.09669633723763471-0.08767874859078303*I	0.1370460002576821-0.10229291564844861*I	0.0030269673694674187+0.0739335404319401*I	-0.14263849653715394-0.03448443684737761*I	0.04153693031030096-0.025710154981145084*I	0.06579260444759893+0.08204406986946512*I	-0.046728417199701416-0.015089901900460634*I	0.02065345838165704-0.05412307851189277*I	0.027270809543988327+0.02952371735981608*I	-0.07110150366630039-0.0004985256847216397*I	0.0003383164561409778-0.018963533331812645*I	0.07047372186910658+0.03558102851693006*I	-0.02179287403127893-0.0019328443071009883*I	-0.030157098195674477-0.03200308726139051*I	0.028469208917037334+0.016069074515694674*I	-0.02250933139339479+0.002272452486463205*I	-0.0192519576829848-0.014292378453264237*I	0.0581240238690695+0.0241703728478442*I	-0.08827506943751112-0.030428623717634044*I	0.10518181172795281+0.03213140853672273*I	0.03242523908897654-0.0059784822292480765*I	-0.142659770497386-0.02334691142298634*I	0.04911109646751163+0.0450724969347975*I	0.08196584747785925-0.028039031754646677*I	-0.10891826977985923-0.04493557248959458*I	0.049054736188522324+0.07559970417044393*I	0.10392860592995909-0.009630801360901234*I	-0.17022211657278-0.057294588828648206*I	-0.018756702658204845+0.0856918144418078*I	0.18427712729024637-0.04711031370653751*I	-0.11651662693167159-0.11098805163734926*I	-0.03452507071941604+0.17040579102886275*I	0.21931387247028172+0.015587086566507428*I	-0.22856553810479388-0.1647793957167707*I	-0.1598759599001103+0.20297339750844706*I	0.38731036100206645-0.1084124864294179*I	-0.2232301631861054-0.3475217412810705*I	-0.01620276703897982+0.486841760640596*I	0.6021750698218848-0.20160016911442194*I	-0.6072644445067168+0.05042447339429541*I	0.2838706593457373+0.5027749029503549*I	-0.29227186427967744-0.10918572133342698*I	0.32013220012252713-0.1867207902444375*I	0.0013781424368061218+0.5995880369613399*I	0.11317799109101723-0.4968775011791851*I
-0.04388038562992397-0.16936396427045047*I	-0.07793775944127895+0.09845180596997816*I	0.1880750857768866-0.012764082998065328*I	-0.1356320134967386-0.2957259083534153*I	0.06281456660124508+0.5598705766532333*I	0.49843348817671834-0.5772696758077617*I	0.01502575330424684+0.5080284802423082*I	-0.1292344357084081-0.26772697994056954*I	0.2240311800583147-0.01272064390868354*I	-0.09901184608594424+0.05846538861178305*I	-0.040853418260455666-0.09543042383850656*I	0.047616577649888255+0.021348130038701667*I	-0.04723511557883381+0.05593162160914371*I	-0.004494068108937365-0.027731598061178038*I	0.05554636842056271-0.00462771578915355*I	-0.018933463794342523+0.014566480100876383*I	-0.020518003753016847-0.022318379051088355*I	0.02092408517857749-0.00007758346735620702*I	-0.01819156158569614+0.022459816057180063*I	-0.008572526416447238-0.006905102297133262*I	0.03405004494589459-0.009684519554842308*I	-0.006625158331454309+0.00628001425824213*I	-0.02179287403127718-0.0019328443070720685*I	0.014613584309599663-0.0026263123189616123*I	-0.005242519572713253+0.006790060738719971*I	-0.01133398384569579+0.0002375944920670969*I	0.026210413446700342-0.007228477150659054*I	-0.037156003878415+0.013132467195307716*I	0.042529506975086444-0.017062871560272617*I	0.006419739751690078-0.010172370287779897*I	-0.04916452318002758+0.02909105387997013*I	0.032328197695288545-0.00007576068379393542*I	0.011150223898953903-0.027021285127648773*I	-0.04779586685395844+0.018538044210855028*I	0.04322393863939591+0.002415202479094527*I	0.021305076153015117-0.03456615478513506*I	-0.06445022455225541+0.03907023730861031*I	0.03596545372094226+0.026802156411369165*I	0.018434819137170638-0.06633944416392666*I	-0.07933371244633784+0.021720837533393482*I	0.07278835255174622+0.030791543887546832*I	0.04426804744205158-0.09708530844288142*I	-0.10745883327155255+0.09288022831789604*I	0.12696454917551486+0.09673685079257843*I	-0.08656249075761524-0.17642567490057734*I	-0.18621267337791836+0.23277237944184517*I	0.20704803368639688-0.2414639618908153*I	-0.3969458932331422-0.09485753527526977*I	0.512266629737144-0.09103838350292058*I	-0.47895243583461583-0.1627712641039652*I	0.3109645328292412-0.16765745931439313*I	-0.13437041215752257+0.22086884842128002*I	-0.25043226922986883-0.22817239022569416*I	0.15909953646021022+0.21487591596891817*I
0.29196889072423515-0.0062963004821474655*I	-0.13265243151907652-0.08772218768014006*I	-0.046570664632711645+0.16859561293355854*I	0.2903498713971547-0.002301896886765406*I	-0.49057682764171284-0.16436613868018224*I	0.015025753304255887+0.5080284802423023*I	0.4628299868768641-0.7754880523434072*I	-0.0035041247375931653+0.5494518296313203*I	-0.4562924109293541-0.24099748206206198*I	0.27987409903549076-0.020472319156406803*I	-0.06147671951822044+0.27884328509151135*I	-0.09111550120875746-0.11343234266130207*I	0.23002905352015623-0.06898433961798162*I	-0.0332256774685726+0.0770140608011361*I	-0.1685538487972171-0.07348835029637402*I	0.0817567818672452-0.011856192939781907*I	0.017302616723520133+0.09541413155678306*I	-0.06598037488270453-0.029382280353725206*I	0.10475813858144785-0.04105031486490381*I	0.015520166904055051+0.03173882983415147*I	-0.1334672734709664-0.017668072344967194*I	0.034050044945894635-0.00968451955481476*I	0.07047372186910625+0.03558102851687813*I	-0.055504602521028595-0.011211858084047161*I	0.03220867160898817-0.01483354060113816*I	0.04021985155697032+0.01385396204132657*I	-0.10661401159317986-0.010800311160470914*I	0.15701498985929643+0.006137275006703805*I	-0.1838631059190178-0.0005693491009178984*I	-0.044302774866630874+0.024796725287666292*I	0.23361704748582532-0.030466621802638844*I	-0.10891826977986085-0.04493557248954978*I	-0.10259646381943922+0.07802729421840772*I	0.19734247726410287+0.010644970286199207*I	-0.12901878115115697-0.08007215115063408*I	-0.14334645342851526+0.07357605720578782*I	0.2894589390181828-0.014978905169824972*I	-0.04777670650989738-0.13527940034821404*I	-0.21838817663842766+0.1698364419278893*I	0.2632861670411504+0.07081243557181655*I	-0.10013030234692565-0.22737742605608047*I	-0.30121946876892153+0.16401630724807942*I	0.42737366767999907-0.007038280788009081*I	-0.07499878238951557-0.381949267929635*I	-0.22718739566796708+0.43480864124456153*I	0.5677468861732-0.08308853941900589*I	-0.3668602416770417-0.04015413594595639*I	0.13216534690590417+0.377126303962994*I	-0.3404379243453487+0.11794530942313429*I	0.6021750698218907-0.20160016911443504*I	-0.2830292872003483+0.4193209246117711*I	-0.07152485074626809-0.22187314229371408*I	0.46189873839942663-0.1774440718168822*I	-0.40749064595080714+0.09934114668304052*I
-0.08877204588912554+0.08164177659031396*I	0.06440511058760821-0.0023720083959622687*I	-0.030377645898789853-0.07726000156884308*I	-0.1146898965744723+0.07103538586822201*I	0.2425610581001518-0.05414399329771071*I	-0.12923443570841295-0.26772697994055844*I	-0.0035041247375816593+0.5494518296313147*I	0.5141115386652388-0.5898396730642126*I	0.05233879423958439+0.5417001543836122*I	-0.1524205464344583-0.27200576991878955*I	0.22961201608717302-0.03847423797920822*I	-0.08243182755020635+0.07072020790881146*I	-0.07710606309850107-0.09234990346933776*I	0.045471646793273736+0.012194471704944497*I	-0.00701526402188451+0.06978558365051103*I	-0.015828051954619223-0.027494003569145598*I	0.03629441073757115-0.018920094242396424*I	-0.0021749486281158878+0.021093826115698083*I	-0.032268646392945945-0.02010326657678196*I	0.009052892157077424-0.006289982998155016*I	0.015520166904052156+0.03173882983415279*I	-0.008572526416451115-0.00690510229715721*I	0.00033831645615338846-0.01896353333177072*I	0.005246034690038686+0.012492413789057395*I	-0.01004223139134507-0.004147956781454691*I	-0.0021449308566200854-0.009153658333738674*I	0.014009438110260203+0.02108243919195663*I	-0.02377042140344226-0.029850255115192362*I	0.029962856460595908+0.03414290981328973*I	0.015476609444893614+0.004335968813511883*I	-0.048551918945422094-0.038018042997776245*I	0.002698709929196171+0.029495191340229127*I	0.04322393863938951+0.0024152024791292926*I	-0.029189500630139784-0.045523301914561075*I	-0.0047480817078751686+0.050066995178718376*I	0.052817041971330234+0.022390426914142846*I	-0.060692560503448546-0.07139130009729774*I	-0.049143551291196866+0.0413987223608075*I	0.11531785952682778+0.013728672327329576*I	-0.016658377839804905-0.11380309636284225*I	-0.07749597681094152+0.12702313813120233*I	0.17959716249881277+0.08794035241082909*I	-0.1776439166781205-0.1973808463381486*I	-0.18993370320040326+0.27243994106990443*I	0.29943649550580154-0.2681398132916468*I	-0.45846359155857147-0.14030507650610477*I	0.49636832413032156-0.013950103196515082*I	-0.378339527009337-0.15891888140068763*I	0.20704803368639266-0.24146396189082647*I	-0.20481903960172432+0.29683372556729065*I	-0.07066418515079693-0.2535139552069905*I	0.1064757048994683+0.07427066319468906*I	-0.09593079594810927+0.19336258229516776*I	0.09983133848493372-0.14865640109152983*I
-0.1277324416516953-0.14473210900534306*I	0.013502739731164582+0.09210396270160955*I	0.10276158354531412-0.02566157226660743*I	-0.07816645919579407-0.12910209797978833*I	0.04183345575710828+0.26450827017513595*I	0.22403118005831163-0.012720643908696634*I	-0.45629241092937367-0.2409974820620525*I	0.052338794239596004+0.5417001543836069*I	0.3595198116015594-0.7611530374270445*I	0.0020767112912664955+0.5236982355608103*I	-0.36330935766684724-0.2076889060315838*I	0.24362145419743017-0.017391798787243645*I	-0.08739207177827527+0.23983937164256514*I	-0.05089564965181217-0.09957838061996185*I	0.18153906579606519-0.05561427793067071*I	-0.052477635151556005+0.06272168234789624*I	-0.08444916859745284-0.06041558664942217*I	0.07000613922733005-0.00964108046545365*I	-0.04506315308115356+0.07824458489658855*I	-0.032268646392949844-0.020103266576779397*I	0.10475813858145142-0.04105031486490718*I	-0.01819156158568609+0.02245981605719647*I	-0.07110150366632446-0.0004985256847478013*I	0.04580068758583744-0.011899632029177994*I	-0.013630958330676006+0.022508264869968188*I	-0.036252644838055674+0.0030805203691764513*I	0.08069865933311739-0.028203602288461246*I	-0.11304269528843983+0.04908807399854332*I	0.1284352357578983-0.06259803033931526*I	0.015671480990458234-0.0328198152536072*I	-0.14379979924109484+0.10080485654042094*I	0.10392860592998347-0.00963080136086867*I	0.02263241885681498-0.08249974119865988*I	-0.14334645342853497+0.07357605720580267*I	0.13780773901024487-0.012551315121825285*I	0.04563716482424255-0.11500362870114729*I	-0.17718484121681116+0.14705887960587682*I	0.1386964162708486+0.058696678335847706*I	0.005051509381027304-0.1952460175194002*I	-0.23247954834714651+0.13972495853722675*I	0.24351056176098038-0.007607629888964186*I	-0.031026487818643707-0.32672391892436276*I	-0.09875215991010716+0.37221061090525187*I	0.4264033773043698-0.12204562967936926*I	-0.32679693499909446+0.0612200696954353*I	0.2803967277025092+0.3426987773144555*I	-0.5514225529743749+0.06591219002709639*I	0.5677468861732281-0.08308853941902*I	-0.0426250843706655+0.32874231527152636*I	-0.22323016318614802-0.3475217412810916*I	0.4137326783338036+0.049686958939676215*I	-0.1254477762514261+0.08446176781304833*I	-0.28440742963719456-0.18026711234958326*I	0.22278780411357338+0.17566321220244052*I
0.10227478562030505+0.010462186111306674*I	-0.03675213713323062-0.027416420101763407*I	-0.03428607356583931+0.04026186629066927*I	0.0708026883759411+0.025626920016913527*I	-0.09669633723765049-0.08767874859079723*I	-0.09901184608593862+0.05846538861179652*I	0.27987409903549804-0.02047231915641836*I	-0.15242054643447076-0.2720057699187864*I	0.002076711291280141+0.523698235560817*I	0.5306915572009859-0.5775848537671956*I	0.01608614940151911+0.5447806747527753*I	-0.1545654772910705-0.2811594282525182*I	0.2698318676441358-0.02462027593788807*I	-0.09376581139590152+0.07095780240086615*I	-0.09635802078147801-0.10664228192257476*I	0.0622301619594896+0.018721817719744658*I	-0.018765906661805158+0.07200069612485077*I	-0.027699244976120408-0.03370640309993449*I	0.07000613922731842-0.009641080465473737*I	-0.0021749486281158192+0.021093826115715867*I	-0.0659803748826936-0.02938228035373786*I	0.02092408517856516-0.0000775834673557203*I	0.027270809544001465+0.029523717359828616*I	-0.025331041582676638-0.013432448311957258*I	0.019590274139118513-0.004671154878548275*I	0.016580018535751955+0.01225481929702613*I	-0.050262082948329956-0.018001918822803546*I	0.07640303472677601+0.021053756733454693*I	-0.09108142592053255-0.020955171437561107*I	-0.027491451225932596+0.009817306512832342*I	0.12235131828004063+0.007467058412492924*I	-0.046041088880555595-0.0411115724173233*I	-0.06445022455225595+0.03907023730861575*I	0.10331161875449885+0.033347574043543826*I	-0.0606925605034693-0.07139130009730843*I	-0.09963812807435028+0.030441575231422085*I	0.17502000237122148+0.024725430197458504*I	0.00019321041058337343-0.11821482586011782*I	-0.15662335645158162+0.12197128219786699*I	0.20978732365395425+0.10761823723823*I	-0.135114409703032-0.21444371789838443*I	-0.25086012848227274+0.2557221531499809*I	0.3293993519664172-0.2339969034783434*I	-0.40583097823525044-0.14910157488786135*I	0.4052868982097885-0.034905274634065626*I	-0.3820605568318282-0.11925131977265863*I	0.2994364955058352-0.2681398132916497*I	-0.266336737927178+0.2513861843364603*I	-0.08656249075762049-0.17642567490059136*I	0.20708861372479107+0.07812304589798752*I	-0.19984729509100363+0.11955607971873851*I	0.029382711040720818-0.07269152394553155*I	0.17976808407911496-0.025341564981277702*I	-0.15245517004572323+0.008051148317283693*I
