0.4952077191811085-0.08674339135991996*I	0.6903502632702294-0.17570325533188175*I	-0.17076066576963392+0.004093826327608556*I	-0.30735092425886723+0.15137643072797824*I	0.02632086901103919+0.06708383120696705*I	0.07865382939213728+0.007204043914993131*I	0.01064715120765667-0.06370579594985952*I	-0.034140835395670074-0.0994668806014661*I	-0.026703290531681793+0.01695977615071001*I	0.0328681202094606+0.07173772018700318*I	0.04215848080214705+0.01675366552516051*I	0.008093745390931946-0.02067472977592514*I	-0.03835648794138655-0.0264715978943844*I	-0.04463044832083903+0.0014379941201953944*I	0.0173803210300043+0.02715191817570833*I	0.03565231610199118+0.014582659680405603*I	-0.0006222741961001376-0.0203016333575279*I	-0.015472094997969523-0.036447474279762034*I	-0.006653255200373433+0.0031728676555395296*I	0.018121103050205527+0.037042323111510185*I	0.015173877866281136+0.014235212096565216*I	-0.02092791748187102-0.01759580382610134*I	-0.025011758663142966-0.022503147103084663*I	0.009170140595483309+0.007021825863517855*I	0.029322426925606725+0.02580248824487852*I	0.00993996055002731-0.012757486987809812*I	-0.03982579908207334-0.046034713221769386*I	-0.005775720709645806+0.0008970642918754959*I	0.04376455525534293+0.0432840433554823*I	-0.020474720139524814+0.012323109148737976*I	-0.05276416721390424-0.017188501226033593*I	0.01714959829476719-0.0032609902901210752*I	0.04344383128341144-0.011497797345861127*I	0.018506506437666024+0.0067989202941632024*I	0.003611394575706613+0.0411630371278584*I	-0.021145704256830978-0.043192983462332836*I	-0.05571267567690991-0.07821529030988965*I	-0.011276135386065816+0.03570292553434981*I	0.07711975286969433+0.07803701677386263*I	-0.03951520350846336+0.06232004787491827*I	-0.10633281772154175+0.014963153197559345*I	0.24107461168503921-0.12705370606259797*I	0.19330431083186458-0.14178633371511593*I	-0.4632564425404574+0.026267999044456484*I	-0.2402715462563415+0.15008479258265597*I	0.5423886904057553+0.1348843406208013*I
0.6903502632702304-0.17570325533188355*I	0.15615352883117642-0.42556269060192403*I	0.38299933901136207-0.024326824603903695*I	0.32824185649866217+0.2857159026057854*I	-0.22869709486673073+0.15858047464297295*I	-0.3919110695052464+0.14101797202031624*I	0.0445129939964672-0.09226283668647386*I	0.09205490864636733-0.2552825353405796*I	-0.001272715186208599-0.02772916041446317*I	0.08443443398516207+0.04966441157449753*I	0.04096186560039201+0.051062990411078424*I	0.0094008317593665+0.06771743582664799*I	-0.03653670292990742-0.019236735655729798*I	-0.09683861450132747-0.0068633313118689416*I	-0.008978132218847521+0.016020653800601532*I	0.02383687620526492-0.012429313002415765*I	0.020180221104021824-0.021864814599357497*I	0.04858245456855455-0.045244909621599536*I	0.0026490080522361638+0.0005948488317488253*I	-0.00034483083610423854+0.042641135391647725*I	-0.0028068144316660587+0.01944651928540918*I	-0.05050026512406406+0.003926947729349458*I	-0.02092791748187106-0.017595803826102572*I	0.04066238432720157-0.012194882735869446*I	0.04003801862738242+0.01186014270181125*I	0.04952783782921377-0.03742793837541163*I	-0.013956863209823344-0.048902745807446926*I	-0.04699253046301581+0.002883088280068635*I	-0.010778345851202204+0.04966764772037667*I	-0.06293681333638922+0.04739574174020699*I	-0.03897743794674896-0.005520540821788206*I	0.06878361821858396+0.02682324941378936*I	0.08028655305327265+0.0020999358838458783*I	0.07026360869133905-0.0698917166026791*I	-0.010732943210095975-0.01571933339224448*I	-0.07457808261330288-0.09338633809449869*I	-0.06528995985235786-0.07922777811498699*I	-0.17709029168508889+0.19258554564280303*I	-0.016650503498860703+0.19748985401073602*I	0.3207680417535498+0.07089657877822103*I	0.1229055787844396-0.07193770210267351*I	-0.0438025635333151-0.35217818183441785*I	0.08516909340344996-0.25216213774612234*I	-0.3043881286769588+0.12837488049840262*I	-0.6112180154049329+0.336855594997143*I	0.16829352458029842+0.34291312556961173*I
-0.17076066576963383+0.004093826327607663*I	0.38299933901136296-0.024326824603905596*I	0.3507679224225139-0.015565733825344421*I	0.46165316840349924-0.017122780688908924*I	-0.13379264555093834+0.007471861584716878*I	-0.2628379302624008+0.05911359404150596*I	0.010264729687014128+0.020337811407817142*I	0.07738111420592841-0.020525116499470936*I	0.026102341478122213-0.02999235427398908*I	0.006821030204723309-0.048403890190387835*I	-0.022901297670921368+0.007241843781486336*I	-0.003668582720447438+0.052500984531273796*I	0.0211823138907643+0.017433985806484382*I	-0.0008843868279161744-0.0046540759753237486*I	-0.021598441107482456-0.019621313076203756*I	-0.024450227216816906-0.020426820479161546*I	0.010104791633530584+0.010023152473719503*I	0.03830132415422771+0.015177508512153493*I	0.007898348469807649-0.0028935536054228023*I	-0.018278909429635108-0.017000954994352183*I	-0.016491135997235562-0.005095067350979762*I	-0.0028068144316661632+0.019446519285407974*I	0.015173877866281018+0.014235212096564668*I	0.009939960550027946-0.01275748698780922*I	-0.01050337215646662-0.020232224976889993*I	0.013334380435865465-0.0048385968324165555*I	0.033261183098875644+0.02305181837859037*I	-0.016310480299143577+0.0004626864528030139*I	-0.0488254110406356-0.01993917109232024*I	-0.009100842554404109+0.009959183150492894*I	0.03444421932485006+0.014597744783587828*I	0.015181384592908721+0.015861039152780306*I	-0.005708941354785313+0.012476738555963388*I	0.01451040047560341-0.03965505345829146*I	-0.008657449817791029-0.04855005052789231*I	-0.013915333205230872-0.0006911376338203005*I	0.025018471768490345+0.04098476359183097*I	-0.07193704315136162+0.0548299899469361*I	-0.08492574052875793+0.01478487966153319*I	0.19028327279050983-0.029030732653329654*I	0.164091245980018-0.0487861637436943*I	-0.26169703436388103-0.038465659143225014*I	-0.15330005314601822+0.023261612065098036*I	0.3202068595503368+0.0340986336026604*I	-0.04696723542447701+0.008298458867541702*I	-0.4632564425404579+0.02626799904445816*I
-0.30735092425886723+0.1513764307279776*I	0.328241856498664+0.28571590260578106*I	0.4616531684034997-0.017122780688910447*I	-0.23575754067406957-0.28454471858160396*I	0.42751233300782937-0.11658966129037591*I	0.420296765145028+0.03043336726520583*I	-0.22996981005294004+0.13085131422850815*I	-0.3074766355200845+0.19068238359481154*I	0.08547485959685985-0.04119984627539477*I	0.10145574040573517-0.18756509951392963*I	-0.03780941811611561-0.046965896070192685*I	-0.012404180516166038+0.04280108026262735*I	0.03198373338154406+0.06708364421167913*I	0.03323770796462965+0.05528812282423366*I	-0.01635648182588574-0.041101550255085814*I	-0.0482561599327729-0.052108240933468934*I	-0.006329124166610531+0.01661550263234867*I	0.02349204536916263+0.030211822389230147*I	0.017373406672356245-0.0024182953139474353*I	-0.0019178105555103754-0.041317961892246756*I	-0.018278909429635483-0.01700095499435299*I	-0.00034483083610479295+0.04264113539164518*I	0.018121103050205204+0.037042323111509824*I	0.008865453502012363-0.025233055639540578*I	-0.013956863209823318-0.04890274580744409*I	-0.006330146135812783-0.009311794455801341*I	0.029259672776181148+0.06152779042218406*I	-0.013408975507176022+0.009967803364794052*I	-0.05293430115657353-0.054423286629232744*I	0.02179108775556639+0.029706337693859303*I	0.06950820720207007+0.0517675836042223*I	0.0073267953549513085-0.02249597486247246*I	-0.049710381156843654-0.021239874214034022*I	-0.005794464394716438-0.06656308868071002*I	0.014996593200915197-0.07712784223113925*I	-0.10682668299375042+0.1226938290401233*I	-0.027383446708958335+0.1817705206184892*I	0.24618995914024547-0.022489759316277176*I	0.05761561893208164-0.15116548021765877*I	-0.22089285521840268-0.15959263619161332*I	0.06851858990459002-0.05467228373538579*I	0.016379913076592374+0.19927145927662063*I	-0.4883124366204935+0.26491789289446577*I	0.12449096104698172-0.009265056264805437*I	0.0851690934034484-0.2521621377461186*I	-0.47268165325725847-0.2145382450712058*I
0.026320869011038906+0.06708383120696766*I	-0.2286970948667306+0.15858047464297287*I	-0.13379264555093798+0.0074718615847161884*I	0.4275123330078299-0.11658966129037741*I	0.3347117830984889-0.06231175362449433*I	0.4603804532172902-0.04485194110337381*I	-0.11833745528047289+0.04118530326058694*I	-0.22187606466200802+0.11017658445258437*I	0.014066722547774498+0.010619879038593917*I	0.0408444112760205-0.039761852155199555*I	0.005126174566739643-0.02931203399266528*I	-0.002157102014124598-0.03238323638978741*I	-0.006143250837017301+0.014092128599666616*I	0.016511638383574626+0.03063616993191713*I	0.013906784494290654+0.00030522010449605843*I	0.001764621224320217-0.004059227143575462*I	-0.013077818441574565-0.002213233324098959*I	-0.027257041648482482-0.0009803011937522766*I	0.00026691083666837714+0.0017552174672002458*I	0.017373406672355887-0.002418295313948281*I	0.0078983484698075-0.002893553605423171*I	0.0026490080522362206+0.0005948488317489165*I	-0.0066532552003733475+0.003172867655539938*I	-0.005775720709646068+0.000897064291874899*I	0.003938756173268901-0.0027506698662877914*I	-0.01631048029914313+0.0004626864528034947*I	-0.019502984115028373+0.00586331715255855*I	0.010009258591107361+0.004223522026200983*I	0.02394084716838299-0.005634480193303446*I	0.019345624433289896+0.004000616456845363*I	-0.0017701851815165991+0.009726068689676369*I	-0.011740040373567904-0.026434880017677947*I	-0.017657061776352637-0.02245450839844371*I	-0.017240455049988227+0.008370981224797302*I	0.01569813583799808+0.012298465019936897*I	-0.03628093841892758+0.05836791995097759*I	-0.037870514669638665+0.04445011944352975*I	0.18764407497134508-0.0654247958215005*I	0.11198996487881435-0.08583841692572601*I	-0.29411887400677855-0.04595571707120667*I	-0.13189297595323426+0.02308333852907256*I	0.2694155206558069+0.13212160701192904*I	-0.07618030027632423+0.10129862883896283*I	-0.2616970343638817-0.0384656591432237*I	0.08697149311032339-0.12682318051755778*I	0.2410746116850396-0.12705370606259916*I
0.07865382939213672+0.0072040439149964695*I	-0.39191106950524723+0.1410179720203228*I	-0.2628379302624009+0.05911359404150573*I	0.42029676514502956+0.03043336726520005*I	0.46038045321729115-0.04485194110337621*I	-0.15132310668890578-0.23488030700711043*I	0.46847419860822254-0.06552667087929671*I	0.42969759690439535+0.09815080309185752*I	-0.2665065129828477+0.11161457857277932*I	-0.4043152500214136+0.18381905228294204*I	0.07649672737801151-0.025179192474794453*I	0.12529261661099977-0.19999441251634564*I	-0.017629197012093405-0.06883071066954909*I	0.03617827405238963-0.0024438293589728152*I	0.034632741433780645+0.06767849304342659*I	0.032892877128527016+0.09792925821588096*I	-0.01916329625755156-0.02165503096967542*I	-0.09875642505683832-0.04818129320411664*I	-0.027257041648482968-0.000980301193753677*I	0.023492045369161257+0.030211822389226574*I	0.03830132415422769+0.015177508512153243*I	0.0485824545685554-0.045244909621594935*I	-0.015472094997968797-0.0364474742797597*I	-0.055857983965028744+0.028116143919607702*I	-0.010778345851202647+0.04966764772037177*I	-0.05407135983437839+0.022162686100664977*I	-0.05293430115657274-0.05442328662922898*I	0.062453472082770835+0.017511454957990634*I	0.10954622582945372+0.06362772630602995*I	0.056854633184165414-0.05992391323788609*I	-0.06366724436666826-0.07014262002147946*I	-0.05278699485773524-0.0636800004006411*I	0.004218247349712082-0.027460194510762766*I	-0.16976349633014023+0.17008957078033157*I	-0.06636088465570698+0.17624997979670068*I	0.314973577358832+0.004333490097512396*I	0.13790217198535604-0.14906554433381128*I	-0.15062924652706255-0.22948435279429505*I	0.057785646694492966-0.07039161712763388*I	-0.05819816953671312+0.10588512118212261*I	-0.5536023964728527+0.1856901147794818*I	-0.05259933063810742+0.18332048937800186*I	0.06851858990458912-0.054672283735380786*I	-0.15191361150370628-0.14364166629298888*I	0.12290557878444053-0.07193770210267923*I	0.42887908972394306-0.13763993676321368*I
0.0106471512076568-0.06370579594985849*I	0.044512993996466466-0.09226283668647058*I	0.010264729687013792+0.020337811407817687*I	-0.22996981005293976+0.1308513142285068*I	-0.11833745528047257+0.041185303260585775*I	0.4684741986082232-0.06552667087929903*I	0.3385137759592494-0.07202968599371712*I	0.4238437502873829-0.06408867675910179*I	-0.13931362219185542+0.04186562354191056*I	-0.23085419688085693+0.12619723825318427*I	0.030824769381678073+0.017470163856774086*I	0.06102463238004293-0.061626666754556025*I	-0.002149354829733487-0.0464407996946534*I	0.0004919060381123318-0.031788387558039505*I	0.0023773718288904967+0.03150020835177104*I	0.013704823951908923+0.050082689217326594*I	0.004068903697428333-0.007962714902022732*I	-0.01916329625755184-0.021655030969676862*I	-0.013077818441574721-0.0022132333240996215*I	-0.006329124166611138+0.016615502632347852*I	0.010104791633530725+0.01002315247371977*I	0.020180221104022737-0.021864814599355395*I	-0.0006222741960998995-0.020301633357527202*I	-0.02047472013952531+0.012323109148737235*I	-0.008999611958562187+0.026095542129447643*I	-0.009100842554404583+0.009959183150492478*I	-0.005381579757223731-0.031436968438180495*I	0.01934562443329067+0.004000616456846323*I	0.027552241744090707+0.03552855693455455*I	0.007370060771944143-0.0321705411419702*I	-0.02816043393281946-0.04268673337533498*I	-0.013076215209607597-0.003489441471137624*I	0.019636892011266262+0.009547795153650214*I	-0.06253137926809953+0.07158809339159142*I	-0.046870126628200656+0.07054566157297794*I	0.18431895312658836-0.056362676962882594*I	0.10266962894832278-0.11452471549761947*I	-0.2584627692743439-0.04241778706716533*I	-0.08483775009411555+0.05274857831106866*I	0.26677632283664166+0.09572754384375787*I	-0.128281581377528+0.06424637565693099*I	-0.2941188740067795-0.04595571707120444*I	0.1083785703031073-0.12700145405358212*I	0.19028327279051058-0.02903073265333061*I	-0.029213064851846725+0.09300016997142005*I	-0.03951520350846275+0.062320047874916344*I
-0.034140835395670026-0.09946688060146774*I	0.0920549086463663-0.2552825353405811*I	0.07738111420592812-0.020525116499469948*I	-0.307476635520084+0.1906823835948149*I	-0.22187606466200804+0.11017658445258494*I	0.4296975969043961+0.09815080309185445*I	0.4238437502873833-0.0640886767591038*I	-0.24816172119023433-0.2417436383189804*I	0.4594960663893749-0.04950601707869796*I	0.4535344731096597+0.08572149008943877*I	-0.24632629187882585+0.08974976397342314*I	-0.3557327954528591+0.13857414266134535*I	0.07914573543024846-0.024584343643045577*I	0.12494778577489782-0.15735327712469946*I	-0.020436011443759027-0.04938419138414059*I	-0.01432199107167649+0.001483118370378014*I	0.013704823951908314+0.050082689217325484*I	0.0328928771285255+0.09792925821587978*I	0.0017646212243203573-0.004059227143574861*I	-0.04825615993277168-0.05210824093346666*I	-0.02445022721681639-0.020426820479161185*I	0.023836876205265034-0.012429313002417756*I	0.035652316101990746+0.014582659680404333*I	-0.007078829371361373+0.01927959782059752*I	-0.038977437946748544-0.005520540821786324*I	0.012925634253555024+0.05493939333340031*I	0.06950820720206913+0.0517675836042203*I	0.01619224885696239-0.047729030502015705*I	-0.0636672443666674-0.07014262002147846*I	-0.0121246105305305-0.07587488313651*I	0.044256265977096115-0.015600051808953581*I	-0.12023565850092634+0.13266163240491974*I	-0.08031774786553203+0.12734723398925651*I	0.2679810468958137+0.007216578377579646*I	0.12712382613415396-0.09939789661343816*I	-0.2135660598634515-0.18208861105408736*I	0.01880820874774447-0.07591215794941968*I	0.010585448681872722+0.1327083705959147*I	-0.4733158434195791+0.18779005066332927*I	0.017664278053232257+0.11342877277531842*I	0.057785646694492925-0.07039161712763108*I	-0.2264916941170105-0.23702800438748836*I	0.05761561893208128-0.15116548021766169*I	0.25178879803885396+0.054945608879594716*I	-0.016650503498860048+0.19748985401073726*I	-0.10811104797039145+0.20853651554143085*I
-0.02670329053168127+0.016959776150708258*I	-0.0012727151862081687-0.027729160414467036*I	0.02610234147812205-0.02999235427398915*I	0.08547485959685958-0.041199846275391874*I	0.014066722547774356+0.010619879038595284*I	-0.2665065129828478+0.11161457857278016*I	-0.13931362219185559+0.04186562354190965*I	0.45949606638937485-0.04950601707869991*I	0.3552718227931537-0.06517940117553754*I	0.4440239713914058-0.0859534913584591*I	-0.14658915158832897+0.02473685783992264*I	-0.22820518882862018+0.12679208708493359*I	0.039345392047585886+0.03487824360887899*I	0.05821781794837681-0.04218014746914669*I	-0.01198723562659574-0.054708734701172754*I	-0.020436011443759616-0.04938419138414178*I	0.002377371828890402+0.031500208351770524*I	0.03463274143378034+0.06767849304342749*I	0.013906784494290954+0.0003052201044969957*I	-0.016356481825884922-0.04110155025508391*I	-0.021598441107482304-0.019621313076203854*I	-0.008978132218848231+0.016020653800598538*I	0.017380321030003667+0.027151918175707047*I	0.01714959829476756-0.003260990290119253*I	-0.009320335930491938-0.02868629857189255*I	0.0151813845929088+0.015861039152780324*I	0.03805561390055646+0.055760781911443846*I	-0.011740040373568406-0.02643488001767938*I	-0.05748286085842649-0.06848922162021279*I	-0.013076215209607127-0.0034894414711364374*I	0.04895931893687379+0.03535028339852909*I	-0.043421278122587226+0.06585243226729995*I	-0.05737349878466738+0.050313436596086905*I	0.18848319296696983-0.06822309965881858*I	0.10660838512159167-0.11727538536390728*I	-0.28471321012351597-0.029197613626552033*I	-0.09383736205267798+0.07884412044051754*I	0.2634512009918841+0.10478966270237708*I	-0.1376019173080201+0.03556007708503797*I	-0.2584627692743448-0.04241778706716354*I	0.15543379616222697-0.09733621427158701*I	0.187644074971346-0.0654247958215033*I	-0.08131434595305094+0.05594791678938802*I	-0.07193704315136157+0.05482998994693621*I	0.021407077192783622-0.0001782735360237536*I	-0.011276135386066982+0.03570292553435308*I
0.032868120209460366+0.07173772018700102*I	0.08443443398516266+0.04966441157449192*I	0.006821030204723519-0.048403890190388384*I	0.10145574040573464-0.18756509951392628*I	0.040844411276020336-0.039761852155197515*I	-0.40431525002141383+0.18381905228294454*I	-0.23085419688085643+0.12619723825318355*I	0.45353447310965983+0.08572149008943566*I	0.4440239713914055-0.08595349135845975*I	-0.19957926662167863-0.28698854794057677*I	0.4621450744416115-0.048911168246949036*I	0.4531896422735577+0.1283626254810848*I	-0.24913310631049154+0.10919628325883157*I	-0.406233060576926+0.14250109039069658*I	0.058217817948375536-0.042180147469146494*I	0.12494778577489599-0.15735327712470115*I	0.0004919060381133255-0.031788387558040566*I	0.036178274052391636-0.002443829358972087*I	0.01651163838357494+0.030636169931918415*I	0.03323770796462879+0.05528812282423659*I	-0.0008843868279168958-0.004654075975323681*I	-0.0968386145013279-0.0068633313118730685*I	-0.044630448320838435+0.0014379941201934639*I	0.0758624475899459+0.007543651593196051*I	0.08028655305327236+0.0020999358838497376*I	0.06318477931998046-0.050612118782082896*I	-0.04971038115684298-0.0212398742140371*I	-0.06165244835974724-0.03844694476110125*I	0.004218247349710674-0.027460194510762936*I	-0.1608980428281303+0.14485651514079048*I	-0.08031774786553092+0.12734723398925776*I	0.30864343122301946-0.004978304358289038*I	0.16716184476153842-0.08753775391162934*I	-0.16403822203423693-0.2195165494294996*I	0.0048513455379188795-0.12481490375686348*I	-0.036407081781146676+0.13559145887598165*I	-0.48409418927078207+0.23745769838370198*I	-0.045272535283156785+0.16082451451552587*I	0.01880820874774465-0.07591215794941682*I	-0.15770807589842334-0.2102047549736958*I	0.1379021719853556-0.1490655443338138*I	0.3220524067301932-0.014946107723088626*I	-0.02738344670895746+0.18177052061848656*I	-0.1826891305836963+0.11515017744693135*I	-0.06528995985235843-0.07922777811498215*I	-0.06897924371469762-0.01595096989862245*I
