0.5374661420701708-0.028664341470512632*I	-0.25515791305063085+0.03688669215429155*I	0.17953128227131768-0.07496174769174156*I	-0.08724259848681486+0.0596399354939444*I	0.06562638347018153-0.09261774678639352*I	-0.03012591019416056+0.05962063662684183*I	0.01903338623907234-0.07491322954401264*I	-0.00782154228233642+0.03684185308817127*I	0.002948831759601822-0.028611595479520417*I	-0.0004675361216926532+0.043556435326105175*I	-0.0016306996141128584-0.09378194103322299*I	-0.015543854178250709+0.11404178196503853*I	0.02628694779412152-0.1517606823591049*I	-0.06705089064491335+0.1409887337106326*I	0.09651377032127455-0.15179320749231479*I	-0.16208988781972616+0.11409793023733082*I	0.17943894197386207-0.0938440197940612*I	-0.2551248126006962+0.04360636076364195*I
-0.25515791305063085+0.03688669215429155*I	0.5685244394163282-0.047498281938245235*I	-0.34240051153744583+0.09652662764823595*I	0.16361613536525946-0.07679842042083938*I	-0.11736850868097543+0.11926057212078622*I	0.055269851951420985-0.07677173979394819*I	-0.037947452476496966+0.0964624897150131*I	0.01628621023988796-0.04743984748192466*I	-0.007821542282336412+0.036841853088171256*I	0.005696007758786181-0.05608497754160837*I	-0.008189848017606924+0.12075636420297242*I	0.03508592551661904-0.14684421407806633*I	-0.05246883462900347+0.1954098790488293*I	0.11093144813407263-0.18154031059375367*I	-0.14189817997782464+0.195446728454019*I	0.23001451530139988-0.14690888128130475*I	-0.16205678736979143+0.12081759884668122*I	0.1484729849251601-0.056127807224008994*I
0.17953128227131762-0.07496174769174158*I	-0.34240051153744566+0.09652662764823594*I	0.7826238078116698-0.19624383594864775*I	-0.37252642173160627+0.15614726427507777*I	0.2641910519805716-0.24249272402214767*I	-0.12519005096331182+0.15610242520895745*I	0.08760860146885568-0.19614257180992656*I	-0.03794745247649698+0.09646248971501308*I	0.019033386239072338-0.07491322954401261*I	-0.0155438541782507+0.11404178196503849*I	0.024656248180008646-0.24554262339232785*I	-0.08306228094485668+0.29858695100177624*I	0.12117001850128321-0.39733583088464264*I	-0.24468463264289017+0.3691284459130018*I	0.30223966008925807-0.39739790964548083*I	-0.48426559106533557+0.2986930247116054*I	0.27595271229513657-0.245637227286376*I	-0.1620898878197261+0.1140979302373308*I
-0.08724259848681486+0.059639935493944404*I	0.16361613536525946-0.07679842042083938*I	-0.3725264217316064+0.1561472642750778*I	0.6237942913677493-0.12427002173219343*I	-0.38034796401394283+0.19298911736324903*I	0.17990234560514742-0.12423826790276404*I	-0.12519005096331187+0.1561024252089575*I	0.05526985195142098-0.07677173979394818*I	-0.030125910194160558+0.05962063662684182*I	0.029389917757832888-0.09075923653645795*I	-0.05246883462900351+0.19540987904882934*I	0.11662745589285886-0.23762528813536207*I	-0.1500880279954316+0.3162030926569914*I	0.2651004408180189-0.293753095359371*I	-0.21452562199879496+0.3162274778955104*I	0.25940443305923283-0.23766811781776276*I	-0.14189817997782467+0.19544672845401906*I	0.08154153037623978-0.09078107405729574*I
0.06562638347018152-0.09261774678639353*I	-0.11736850868097541+0.11926057212078622*I	0.2641910519805716-0.24249272402214775*I	-0.3803479640139427+0.19298911736324906*I	0.8046060258103442-0.29976866097218074*I	-0.3803479640139427+0.192989117363249*I	0.2641910519805716-0.24249272402214767*I	-0.11736850868097541+0.1192605721207862*I	0.06562638347018154-0.09261774678639349*I	-0.06705089064491336+0.14098873371063256*I	0.1228007181153961-0.3035538898514197*I	-0.24468463264289017+0.3691284459130018*I	0.30060896047514524-0.4911798506787038*I	-0.500276981365279+0.45629124200274895*I	0.3006089604751452-0.49117985067870384*I	-0.24468463264289023+0.369128445913002*I	0.12280071811539606-0.30355388985141973*I	-0.06705089064491335+0.14098873371063264*I
-0.030125910194160565+0.05962063662684185*I	0.055269851951421-0.07677173979394822*I	-0.12519005096331187+0.1561024252089575*I	0.17990234560514742-0.12423826790276407*I	-0.3803479640139428+0.19298911736324906*I	0.6237942913677493-0.12427002173219343*I	-0.3725264217316063+0.15614726427507777*I	0.16361613536525943-0.07679842042083936*I	-0.08724259848681484+0.05963993549394437*I	0.08154153037623976-0.09078107405729571*I	-0.1418981799778246+0.19544672845401898*I	0.2594044330592327-0.23766811781776265*I	-0.21452562199879494+0.31622747789551053*I	0.2651004408180189-0.293753095359371*I	-0.15008802799543156+0.3162030926569914*I	0.11662745589285888-0.23762528813536216*I	-0.05246883462900352+0.19540987904882937*I	0.02938991775783289-0.09075923653645798*I
0.019033386239072345-0.07491322954401264*I	-0.03794745247649698+0.09646248971501309*I	0.08760860146885568-0.19614257180992656*I	-0.12519005096331187+0.15610242520895748*I	0.2641910519805716-0.24249272402214764*I	-0.3725264217316064+0.15614726427507772*I	0.78262380781167-0.1962438359486477*I	-0.3424005115374457+0.09652662764823591*I	0.17953128227131762-0.07496174769174153*I	-0.16208988781972608+0.11409793023733075*I	0.27595271229513657-0.2456372272863759*I	-0.48426559106533557+0.29869302471160525*I	0.30223966008925807-0.39739790964548083*I	-0.2446846326428902+0.3691284459130018*I	0.12117001850128323-0.39733583088464264*I	-0.08306228094485674+0.29858695100177635*I	0.024656248180008663-0.24554262339232785*I	-0.015543854178250712+0.11404178196503852*I
-0.007821542282336419+0.03684185308817127*I	0.01628621023988797-0.04743984748192467*I	-0.03794745247649698+0.09646248971501309*I	0.055269851951420985-0.07677173979394818*I	-0.1173685086809754+0.11926057212078618*I	0.16361613536525943-0.07679842042083934*I	-0.3424005115374458+0.09652662764823591*I	0.5685244394163284-0.0474982819382452*I	-0.25515791305063085+0.03688669215429152*I	0.14847298492516-0.056127807224008945*I	-0.16205678736979137+0.12081759884668114*I	0.23001451530139977-0.14690888128130464*I	-0.14189817997782458+0.19544672845401895*I	0.1109314481340726-0.1815403105937536*I	-0.052468834629003494+0.19540987904882925*I	0.03508592551661907-0.14684421407806636*I	-0.008189848017606942+0.12075636420297244*I	0.0056960077587861905-0.056084977541608384*I
0.0029488317596018223-0.028611595479520427*I	-0.007821542282336417+0.03684185308817127*I	0.019033386239072338-0.07491322954401264*I	-0.030125910194160558+0.059620636626841826*I	0.06562638347018153-0.09261774678639349*I	-0.08724259848681486+0.05963993549394438*I	0.17953128227131762-0.07496174769174155*I	-0.2551579130506308+0.03688669215429153*I	0.5374661420701707-0.02866434147051261*I	-0.2551248126006962+0.04360636076364192*I	0.17943894197386207-0.09384401979406115*I	-0.16208988781972605+0.11409793023733074*I	0.09651377032127453-0.15179320749231479*I	-0.06705089064491333+0.14098873371063253*I	0.026286947794121513-0.15176068235910486*I	-0.015543854178250709+0.11404178196503856*I	-0.0016306996141128623-0.09378194103322299*I	-0.00046753612169265265+0.04355643532610519*I
-0.00046753612169265785+0.043556435326105175*I	0.005696007758786195-0.05608497754160838*I	-0.015543854178250719+0.11404178196503852*I	0.02938991775783289-0.09075923653645794*I	-0.06705089064491336+0.14098873371063259*I	0.08154153037623976-0.09078107405729569*I	-0.16208988781972614+0.11409793023733074*I	0.14847298492516003-0.056127807224008945*I	-0.25512481260069614+0.04360636076364192*I	0.5684320991188725-0.06638055404056481*I	-0.3421760239787404+0.14286615288043333*I	0.2254694792650544-0.1736900936968128*I	-0.12932069394570617+0.23108253322235353*I	0.07749565345150498-0.21463132604405946*I	-0.021412664740713922+0.23103500968547602*I	0.008603708902461949-0.1736116388582742*I	0.012762735739160733+0.1427710531703456*I	-0.00437787561329722-0.06630855897113502*I
-0.0016306996141128675-0.09378194103322299*I	-0.008189848017606924+0.12075636420297245*I	0.02465624818000863-0.2455426233923279*I	-0.05246883462900348+0.19540987904882934*I	0.12280071811539606-0.3035538898514197*I	-0.14189817997782464+0.19544672845401898*I	0.2759527122951366-0.24563722728637596*I	-0.16205678736979143+0.12081759884668115*I	0.179438941973862-0.09384401979406115*I	-0.3421760239787405+0.14286615288043336*I	0.782089972021687-0.3075756521975589*I	-0.4714967179244466+0.3739486861027869*I	0.26690048791948207-0.4975357787931043*I	-0.15073335868642004+0.46211754290782964*I	0.033905743628253014-0.49744555359060894*I	-0.008649929001553116+0.37380606285582185*I	-0.03421831070761185-0.3074059946490222*I	0.012762735739160766+0.14277105317034564*I
