0.7172433332518443-0.24402974607517325*I	-0.34791850848502737+0.2793515215255863*I	0.08995554158557222-0.4040309920133386*I	0.049320441247302726+0.21634927906618986*I	-0.20435733035140735-0.09790426746434655*I	0.12083699667113178-0.02023498976554355*I	-0.0759865254245947+0.14483736002074063*I	-0.004715038999116565-0.08168948378748596*I	0.0869172469541655+0.044682713870126976*I	-0.054841478634976+0.017194414582260346*I	0.04031670292043728-0.08456827155310721*I	0.004194123352093186+0.042128646821908804*I	-0.05004285623261122-0.013170608486056602*I	0.03205375381664468-0.019987769144432184*I	-0.024323851398918375+0.05953902752575752*I	-0.0035551645430980353-0.023011783981438782*I	0.032569531960507984-0.006151333172365356*I	-0.021946039119225626+0.02173344137650836*I	0.018347452140233134-0.044268056217222095*I	0.002001435401782733+0.010400653035250217*I	-0.02298974220706647+0.020138341031901447*I	0.017821945475655552-0.022512666998326655*I	-0.01835942256315389+0.03208926420966863*I	0.02477512379728286-0.051932590025848255*I	-0.03912405790554426+0.08839186713791959*I	0.0335148348770589-0.034606638256714534*I	-0.01564407746599158-0.02824615889773113*I	-0.022625912053520294+0.07056596126698286*I	0.04979579788605198-0.09119655243324154*I	-0.05006072561937206+0.015546178611622104*I	0.033777108208244+0.061285757299205594*I	0.027938699874696667-0.09512855834874699*I	-0.07428055337445663+0.09987067667414208*I	0.07985023223007193+0.008419938295797695*I	-0.06092828717286962-0.10624231005755934*I	-0.04289585231968694+0.13687129692874753*I	0.12014364876379889-0.1267265376787959*I	-0.14208702702818485-0.039177518698164146*I	0.12257708923555438+0.17294987589111263*I	0.060181265049046216-0.23409060304254625*I	-0.18623450778505168+0.2252969450203492*I	0.3039417780700845+0.031044046949673058*I	-0.314549982581442-0.19944526065705112*I	0.08986080765999639+0.4416421053250109*I	0.01616153143521126-0.4211424177644015*I	-0.3161104276338585+0.2867257650354906*I
-0.34791850848502665+0.27935152152558695*I	0.7096910194983013-0.3341048669048765*I	-0.2985980672377224+0.4957008005917766*I	0.055349486838262234-0.2981985451901319*I	0.17015743791843577+0.19611428930064528*I	-0.1233980409329373-0.04059373963082839*I	0.11612195767201582-0.10192447355303022*I	-0.024378563222711553+0.07173361233386935*I	-0.05955651763409198-0.06449506920522469*I	0.04750176536361944+0.0022272662174641945*I	-0.05064735528288213+0.05932306140417124*I	0.006205158064962239-0.03511403430924808*I	0.03624787716873876+0.022140877677477976*I	-0.027907572086705627+0.00899201129551772*I	0.028498589273545986-0.04299955312587026*I	-0.0012911539119268066+0.019085355537151513*I	-0.0255012036623233-0.0012783426049298528*I	0.01958813676984139-0.01330073733642479*I	-0.019944603717442038+0.03213409441175846*I	0.00005187923235774747-0.008630209326122438*I	0.019823380877439935-0.012112013963077631*I	-0.016225790448281072+0.014925130836400837*I	0.017821945475655646-0.022512666998327505*I	-0.025123374321941217+0.03730247440517139*I	0.04046801319868674-0.06402656128423789*I	-0.02981754362113284+0.021802968545974123*I	0.008887487421756093+0.02555866997501771*I	0.02663467803170765-0.0526181579123606*I	-0.05074059855366641+0.0643786985020974*I	0.04086568180441499-0.002816313236923196*I	-0.018566861201577398-0.056570595755686064*I	-0.03692230107131016+0.07167874656042272*I	0.07573517828812419-0.06672085090851734*I	-0.06239044692196351-0.02524843798573522*I	0.03276025655829228+0.10316258840263737*I	0.06380087313384587-0.10473766963036502*I	-0.1301414007128958+0.08049936364832491*I	0.11504146926326543+0.07567363765655077*I	-0.07719072298002276-0.19157863795322438*I	-0.12163653009078376+0.20531329374422197*I	0.24328604644799914-0.18281156632733125*I	-0.32669709044716566-0.11620988210032893*I	0.3444821444827796+0.25633687320849385*I	-0.07224342026498727-0.51769258547119*I	0.12166888851116599+0.4490163488349168*I	0.09750785533911283-0.31395587118363694*I
0.08995554158557051-0.40403099201334014*I	-0.29859806723772303+0.4957008005917775*I	0.6028415444860056-0.7459650055528602*I	-0.17776107056659043+0.4754658108262324*I	-0.19038831419043317-0.3570978994569425*I	0.16544239891932+0.11442480551315852*I	-0.19342660882183754+0.09161580642652284*I	0.06128047903704048-0.0847300589707689*I	0.051247424450007045+0.1049518023377576*I	-0.055362394281998364-0.02236642238331329*I	0.07719109364199145-0.05305616616904244*I	-0.01859360146623832+0.039335292259741*I	-0.03405000471109321-0.03819985251341013*I	0.03269271262563966-0.0008709063039595051*I	-0.04179717567102221+0.04021708586733358*I	0.006552550154321346-0.021266111749361123*I	0.026593132701821356+0.009119638136168614*I	-0.02349976826053919+0.009122310430320258*I	0.027927241893671698-0.030281048357685594*I	-0.002122658241785561+0.009621427413430401*I	-0.0230017126299894+0.007959549024351285*I	0.019823380877440226-0.012112013963078878*I	-0.02298974220706756+0.020138341031903897*I	0.03351483487706104-0.03460663825671745*I	-0.05476813537153818+0.06014570824019284*I	0.03566404662082353-0.01597326701558368*I	-0.004972337485485319-0.03105084419305211*I	-0.03917180279583183+0.05150550162189067*I	0.06792882862830467-0.058156954031769*I	-0.0447479377981948-0.00901641847014056*I	0.009292352719840089+0.06995988154010609*I	0.0577282064853973-0.07116244144132639*I	-0.10143173233908248+0.054914123915789356*I	0.06489307978508274+0.05016267687580104*I	-0.015065191783528026-0.133098171062216*I	-0.10513264711779993+0.10611371652638654*I	0.18179245082648418-0.06001897184524656*I	-0.12480161429882507-0.13639682481196025*I	0.05648623021430195+0.27152028323266664*I	0.22203601609094697-0.24222407479104036*I	-0.3782074011309402+0.19880156025441512*I	0.4539838507791295+0.23859554923213497*I	-0.48462295893128443-0.39529073340110377*I	0.07769215809622444+0.7594119173101772*I	-0.2983884511462325-0.6205876784214566*I	0.0898608076599978+0.44164210532501325*I
0.04932044124730599+0.21634927906619209*I	0.05534948683825893-0.29819854519013383*I	-0.17776107056658616+0.47546581082623457*I	0.5862929785653603-0.3746986065357045*I	-0.1824761095657037+0.3937763270387435*I	0.03097092361554957-0.2264649328562597*I	0.11060092028434323+0.1316192200954176*I	-0.07589627556931759-0.03836647341336401*I	0.06547460238913186-0.04260141214885619*I	-0.01817340515774855+0.03661957802461722*I	-0.02330864046535218-0.04235419152773998*I	0.019594193276911618+0.011219277512977173*I	-0.0221487660093312+0.016323508278305223*I	0.004914004153032803-0.01602867877209899*I	0.010746673506417545+0.020862535072549298*I	-0.00831943531686561-0.004308726040907751*I	0.008553985556106163-0.010865458714111629*I	-0.0012392746795699462+0.010455146211029585*I	-0.005677822784882161-0.013390356568009052*I	0.003362346321558885+0.0016243934999785458*I	-0.0021226582417845463+0.009621427413426649*I	0.000051879232356196034-0.008630209326119373*I	0.0020014354017846964+0.01040065303524701*I	-0.004694169299192976-0.015499505859193947*I	0.008887487421757889+0.025558669975012816*I	0.0015113037097645265-0.015315683507184751*I	-0.010272585354978075+0.0003521372178582733*I	0.011048138183281805+0.018986655309051324*I	-0.009679373779822533-0.031011925780666565*I	-0.010287623039601863+0.019060588648061618*I	0.024994579734457407-0.0023421524064206134*I	-0.02152476511754923-0.02806475122265831*I	0.014193395356717453+0.046591992646950374*I	0.02687857206253228-0.03305892306994529*I	-0.054406222424768676+0.013778512739811132*I	0.05265102234130163+0.05042519967080891*I	-0.044430466421731346-0.08841604955058184*I	-0.05783565695693531+0.10057562411385422*I	0.11314464573510034-0.10231220267900802*I	-0.2116556211838986-0.040536244443773656*I	0.2672914215027563+0.06475823525526361*I	-0.1938799503557732-0.31237929172696427*I	0.3649549349591687+0.26620478250758567*I	-0.22918923510805772-0.4301657532839696*I	0.344482144482782+0.2563368732084997*I	-0.169751275604102-0.20373671428755658*I
-0.20435733035141226-0.09790426746435008*I	0.17015743791844107+0.19611428930064906*I	-0.19038831419044083-0.35709789945694786*I	-0.18247610956570076+0.3937763270387457*I	0.6137722660155706-0.556444931661986*I	-0.23731758820068005+0.4109707416210028*I	-0.06315436431583074-0.39698345713992056*I	0.11479504363643737+0.17374786691733063*I	-0.2031527621340123-0.00612307361265014*I	0.09752835620578-0.06258918129328302*I	-0.02311928318152659+0.1513202213774461*I	-0.026863805008447168-0.06536597550917603*I	0.0854367742035729+0.00033152818434342045*I	-0.044094805128555355+0.03805694965481414*I	0.01686697938964238-0.08861924190299937*I	0.012748108908201904+0.031263188107799766*I	-0.04643946573785966+0.016087370682013314*I	0.026375931031764138-0.033378125712440074*I	-0.014756032068404595+0.06134724337774454*I	-0.005677822784878466-0.013390356568013071*I	0.027927241893665883-0.030281048357676185*I	-0.019944603717436532+0.03213409441175182*I	0.018347452140228936-0.044268056217216425*I	-0.0226259120535157+0.07056596126697645*I	0.034151720420054384-0.11944271133096342*I	-0.039171802795824565+0.05150550162188023*I	0.0288047707227565+0.030234913106156874*I	0.013542020876149882-0.09555564675270742*I	-0.04547578265169495+0.13010558978029224*I	0.06861712930893653-0.03520311843105682*I	-0.06728001191902075-0.06452858741518484*I	-0.007793557887806268+0.13627481675440628*I	0.0685077143107642-0.16300896619624924*I	-0.1272546728624675+0.02653133678926518*I	0.14128900566026706+0.10113746212809718*I	-0.017012682194053233-0.2231054448648978*I	-0.07872261033302311+0.265148649849239*I	0.25899039600132934-0.09693283956648562*I	-0.31899203954000677-0.03416728748194205*I	0.26900097143125606+0.33628932746271417*I	-0.24190222093192987-0.349067395188777*I	-0.0042136038829094615+0.48614379556945797*I	-0.36204586969573427-0.22234085750999108*I	0.4539838507791367+0.23859554923214307*I	-0.5007844903664994+0.025851684363289076*I	0.30394177807008915+0.03104404694967826*I
0.12083699667113637-0.020234989765541965*I	-0.12339804093294295-0.0405937396308302*I	0.16544239891932777+0.11442480551316135*I	0.030970923615544824-0.22646493285626124*I	-0.23731758820067747+0.41097074162100333*I	0.63379474392898-0.3724713403182366*I	-0.23312346484858829+0.45309938844291275*I	0.03717608168051202-0.26157896716551016*I	0.14684879745308377+0.15376009777290303*I	-0.10380384765602707-0.029374462117853054*I	0.09397319166268722-0.0856009652747179*I	-0.01946455906968202+0.05570493356176353*I	-0.048809844127668596-0.04363253413266676*I	0.03918233004674947-0.002081459823448628*I	-0.04209336972677273+0.04845760269006328*I	0.0049658833853905805-0.02465888809822054*I	0.03057005438385676+0.008750521109469576*I	-0.024545225765148462+0.010616404795496583*I	0.026375931031767268-0.033378125712445264*I	-0.001239274679576154+0.010455146211035273*I	-0.02349976826052975+0.009122310430311437*I	0.01958813676983445-0.013300737336419148*I	-0.021946039119219996+0.021733441376504386*I	0.031328847330893694-0.03711865205315895*I	-0.05074059855365857+0.06437869850209124*I	0.03617151250521313-0.018315819096112303*I	-0.009679373779816074-0.031011925780672554*I	-0.035410997361546674+0.05636306305323789*I	0.06546259293314237-0.06636871369065786*I	-0.05134230873867893-0.006261782676683957*I	0.023080882778468065+0.07215066262196904*I	0.053513250094241877-0.08567708098230527*I	-0.10514682097843435+0.0781572112419061*I	0.09351670414571049+0.047608886433884424*I	-0.06299732762330183-0.14498664530626615*I	-0.09475795802825279+0.17225437067426902*I	0.18887982402322834-0.1690330535875171*I	-0.2740460681058621-0.06578468242951678*I	0.30005167806104516+0.16792082365790362*I	-0.13007907722192275-0.41711696135732634*I	0.2348135342462687+0.3467041461559028*I	-0.11414776584479078-0.35449211562741006*I	0.26729142150276086+0.06475823525526982*I	-0.2913878056948915+0.0015765794566653722*I	0.24328604644800508-0.1828115663273251*I	-0.1569458148430702+0.08752683218722038*I
-0.07598652542460026+0.1448373600207404*I	0.11612195767202273-0.10192447355302985*I	-0.19342660882184784+0.09161580642652187*I	0.1106009202843508+0.13161922009541846*I	-0.06315436431583607-0.39698345713992117*I	-0.23312346484858598+0.4530993884429128*I	0.6040461127033997-0.6541838117011519*I	-0.20106971103194185+0.43311161929848485*I	-0.13752107194736543-0.35061503810023*I	0.14329363290999142+0.13074831379146792*I	-0.19490708157243566+0.04726462074073307*I	0.0720271525434656-0.06386752389820843*I	0.027797700919205404+0.10090083198785638*I	-0.046808408725886035-0.03323188109741796*I	0.0807944841367404-0.02379818700097434*I	-0.024271424251118223+0.025944935691733423*I	-0.024482185380577007-0.03639163666142145*I	0.03057005438386021+0.008750521109464553*I	-0.04643946573786754+0.016087370682025277*I	0.0085539855561171-0.01086545871412135*I	0.02659313270180489+0.009119638136180448*I	-0.025501203662312243-0.0012783426049365572*I	0.03256953196049895-0.006151333172361505*I	-0.05006072561936248+0.015546178611619011*I	0.08357290609428329-0.029910795134032633*I	-0.0447479377981784-0.009016418470150564*I	-0.0063517247461612565+0.04171372264238157*I	0.06861712930894423-0.03520311843106802*I	-0.10640406982456431+0.023863279722740237*I	0.05049640078653084+0.049735588471837816*I	0.013739578939237631-0.10286325795606134*I	-0.11636575003893386+0.06249065979953206*I	0.17544072608032849-0.018305249202874525*I	-0.08969931986693763-0.13699330498629214*I	0.0048502957612622955+0.2352378547152027*I	0.2368683702566679-0.17651521930360328*I	-0.35949548470622605+0.12698914649139786*I	0.37678990353602754+0.24958070740977553*I	-0.3771110614792524-0.35543902857220083*I	0.032740776027469505+0.631435030794005*I	-0.3028305081047974-0.4553097052463416*I	0.26900097143126095+0.3362893274627175*I	-0.2580637523671463+0.072075022575615*I	0.22203601609095652-0.24222407479103705*I	-0.06365741854950398+0.39824682091145974*I	0.060181265049052135-0.23409060304254528*I
-0.004715038999112509-0.0816894837874871*I	-0.024378563222716018+0.07173361233387084*I	0.06128047903704681-0.08473005897077093*I	-0.07589627556932245-0.03836647341336226*I	0.11479504363644036+0.1737478669173283*I	0.03717608168051081-0.26157896716550777*I	-0.2010697110319418+0.43311161929848185*I	0.6058871718422736-0.3634793290227205*I	-0.2046248755750351+0.41009983531704547*I	0.03588492776857785-0.24249361162836092*I	0.12134759379077101+0.1524817551679753*I	-0.08421571088619176-0.04267519945427934*I	0.07402858794524832-0.05346687086295874*I	-0.019412679837323872+0.04707472423564213*I	-0.028986463250234226-0.05574454809574697*I	0.022956539598471434+0.0128436710129567*I	-0.024271424251118254+0.02594493569172738*I	0.004965883385387233-0.02465888809821287*I	0.01274810890821032+0.031263188107787915*I	-0.008319435316876447-0.004308726040900153*I	0.006552550154337753-0.021266111749367884*I	-0.001291153911936748+0.01908535553715464*I	-0.003555164543089819-0.02301178398143984*I	0.009536834473507762+0.03430233881623993*I	-0.018566861201566216-0.056570595755684426*I	-0.005593453740425697+0.034560094507263425*I	0.024994579734466383-0.002342152406424827*I	-0.02621893441674787-0.043564257081845935*I	0.023080882778470032+0.07215066262196113*I	0.02838987577230474-0.04837460657712629*I	-0.06467880777975671+0.014130649957667305*I	0.06369916052458638+0.06941185497985919*I	-0.054109840201551046-0.11942797533124606*I	-0.0681232799965472+0.11963621276190688*I	0.1381392254695688-0.10465435508541965*I	-0.23318038630145818-0.0686009956664415*I	0.2814848168594768+0.11135022790221877*I	-0.1670013782932386-0.34543821479690656*I	0.31054871253439265+0.27998329524738863*I	-0.17653821276674908-0.3797405536131468*I	0.3000516780610458+0.16792082365790684*I	-0.2275869325610386-0.10316109017369535*I	0.11314464573510588-0.1023122026790058*I	-0.04190434557980625+0.16320046984377623*I	-0.07719072298001738-0.19157863795322624*I	0.035309284752278576+0.11778646155699916*I
0.08691724695416356+0.04468271387012944*I	-0.05955651763409032-0.06449506920522789*I	0.0512474244500052+0.1049518023377628*I	0.0654746023891353-0.04260141214886073*I	-0.20315276213401368-0.006123073612644585*I	0.14684879745308474+0.15376009777289762*I	-0.13752107194736596-0.35061503810022326*I	-0.2046248755750343+0.4100998353170427*I	0.6122917932649767-0.6007961173477583*I	-0.22657091469425492+0.43183327669355265*I	-0.08660408784663629-0.4010344274898147*I	0.12334902919255286+0.1628824082032248*I	-0.19954937163926623+0.023134905555413796*I	0.0918505334208988-0.07597953786128823*I	-0.013551463851004534+0.15312843722943248*I	-0.028986463250235246-0.055744548095752716*I	0.08079448413674152-0.02379818700096126*I	-0.042093369726768574+0.04845760269005096*I	0.016866979389630866-0.08861924190298426*I	0.010746673506431348+0.0208625350725414*I	-0.04179717567104309+0.040217085867337646*I	0.028498589273559798-0.042999553125871115*I	-0.024323851398928217+0.05953902752575607*I	0.027938699874706128-0.09512855834874298*I	-0.040503445166224984+0.16115643397334042*I	0.05772820648541686-0.07116244144132637*I	-0.0516359344530426-0.03628242851744932*I	-0.007793557887796796+0.13627481675439243*I	0.05286363684477556-0.19125512509396814*I	-0.11636575003893566+0.06249065979951836*I	0.13631666817479426+0.07008661793505093*I	-0.03140936119261007-0.2235325332688578*I	-0.0499178396102622+0.29538356295538587*I	0.2477572930802019-0.1405558962933328*I	-0.3253437642861707+0.007546435160424379*I	0.3041032658631493+0.33569284728837745*I	-0.29353815538497013-0.38534982370623144*I	0.010618750282807482+0.5518526510568776*I	-0.34333395327101457-0.2941532712729946*I	0.37678990353602754+0.24958070740977262*I	-0.3932725929144622+0.06570338919219143*I	0.25899039600133034-0.09693283956648796*I	-0.004442056958567674+0.16527797317510512*I	-0.1248016142988227-0.13639682481196555*I	0.24272073799934973+0.04622333821232271*I	-0.14208702702818285-0.03917751869816779*I
-0.054841478634975745+0.017194414582260415*I	0.04750176536361907+0.002227266217464599*I	-0.05536239428199845-0.022366422383314717*I	-0.018173405157749473+0.03661957802462047*I	0.09752835620577957-0.06258918129328908*I	-0.10380384765602675-0.029374462117845813*I	0.14329363290999075+0.130748313791457*I	0.03588492776857816-0.24249361162835364*I	-0.22657091469425497+0.4318332766935465*I	0.6254753086121083-0.3767800663591421*I	-0.22456947929247248+0.44223392972880204*I	0.03593680700093764-0.2511238209544834*I	0.14117097466820197+0.14036974120489953*I	-0.10044150133446494-0.027750068617877568*I	0.09185053342089484-0.07597953786128986*I	-0.019412679837320573+0.04707472423564761*I	-0.046808408725887846-0.033231881097428535*I	0.03918233004674706-0.002081459823439803*I	-0.044094805128547146+0.03805694965480421*I	0.004914004153024208-0.016028678772094594*I	0.032692712625654555-0.0008709063039601134*I	-0.027907572086713767+0.008992011295516683*I	0.03205375381665084-0.01998776914442996*I	-0.04645913554483044+0.03737640774417901*I	0.07573517828813026-0.066720850908511*I	-0.05285361244845921+0.009053900830502809*I	0.014193395356723244+0.04659199264694941*I	0.05820741939342403-0.07017757512309877*I	-0.10514682097843353+0.07815721124189601*I	0.08882253484652344+0.032109380574699004*I	-0.05410984020155535-0.11942797533125382*I	-0.09324665431847691+0.156938687167081*I	0.17860723866824335-0.16868091636965193*I	-0.2629979299225812-0.04679802712047268*I	0.29037230428123056+0.1369088978772414*I	-0.14036670026153666-0.39805637270926614*I	0.2598081139807363+0.3443619937494801*I	-0.13567253096234586-0.3825568668500629*I	0.28148481685947596+0.11135022790221587*I	-0.26450923363235057-0.03148234361327184*I	0.18887982402322556-0.16903305358751863*I	-0.1042947925017617+0.13795203185803548*I	-0.04443046642173217-0.08841604955058437*I	0.09911015788612866+0.01304879192663314*I	-0.13014140071289515+0.08049936364832148*I	0.0797321845109831-0.042112823900445316*I
