0.35253558156974074-1.2369634083826626*I	0.34186605419083593+0.7076535393056265*I	-0.7524480996190556+0.40897458078965676*I	0.1317303131178833-0.3895274166027577*I	0.5982846805294257+0.046759323604247414*I	-0.10538287836408466+0.17935719782692422*I	-0.4749687771236475-0.2565967067739111*I	0.07903074174753796-0.11104192064353935*I	0.3824917050869479+0.38650785085267814*I	-0.052686294922867055+0.06285735881536206*I	-0.32084245429132957-0.4600456920371652*I	0.02634241596961351-0.02926892026507063*I	0.29001890071482883+0.494287694505707*I	-0.36561510103649236-0.5490766841966708*I	0.1376958598294704+0.14816858751450315*I	0.40168354590488303+0.504697105378613*I	-0.28677268453634175-0.2786586771249146*I	-0.47382109099133235-0.404067872839966*I	0.4586112491219726+0.36495761960410295*I	0.5820399461805535+0.23195036661980378*I	-0.6646060139928881-0.37980104576996854*I	-0.726335835040889+0.15540198169080685*I	0.9161498006594762+0.15129403717098633*I	0.4068088067036452-0.7965511374168149*I	-0.6397476599973907+0.37165553193635964*I	0.24554361903177763+0.7395583949439334*I
0.3418660541907225+0.707653539305809*I	0.15764949032265857-0.8767482281687102*I	0.4735963673089364+0.3181261227025416*I	-0.4273102781289923-0.09223348111034281*I	0.026347434753861598-0.21017021877563097*I	0.000014381381472786461+0.12124353859307747*I	-0.0263521366163243+0.06831527718358882*I	5.101895204004218*^-6-0.017205740056144562*I	0.026344446824929695-0.04818456182808963*I	5.809062992934502*^-7+0.012475318991065276*I	-0.02634387895340825+0.03358843855045535*I	9.348667773462563*^-7-0.0036918960499429184*I	0.02634241596967858-0.029268920265511044*I	-0.030824488443321606+0.037933898518990226*I	0.00972602889886523-0.015110658552865358*I	0.030824181446258887-0.048079261657256435*I	-0.019451250163754916+0.03777187372325529*I	-0.030833504042854048+0.06110372395926391*I	0.029188113441363704-0.06107558557710572*I	0.03081934809214175-0.18396403762807256*I	-0.03891301049660265+0.20799515048354808*I	0.3964483810636167+0.21688646374127477*I	-0.4512573414553134-0.25162173912331715*I	-0.2844151493328599+0.5967267860803425*I	0.3104863715444295-0.7646462817782973*I	-0.5575620083718864+0.04875940057548901*I
-0.7524480996189605+0.4089745807894662*I	0.4735963673088512+0.318126122702721*I	0.1983721624798631-0.7812295039883809*I	0.3682134889448747+0.4974833205296819*I	-0.6291321962133073+0.19913719761975857*I	0.10537817650160478-0.3212121394189607*I	0.5058076084924678+0.1766704676827782*I	-0.07903843153895088+0.13117263599903084*I	-0.4133195263283038-0.330134547958493*I	0.0526868627943764-0.07745348209300335*I	0.35166815151066344+0.42074985332102494*I	-0.026343878953331422+0.03358843855003207*I	-0.3208424542914119-0.4600456920366647*I	0.40168354590509475+0.5046971053783005*I	-0.14907682470699526-0.1304900896105332*I	-0.43775264612318326-0.44844745165777894*I	0.3095344244153073+0.2344675299937269*I	0.5099024010938834+0.3325795991580368*I	-0.4927674494069135-0.2935021032902428*I	-0.6181169798520935-0.016715524529768513*I	0.7101550357889592+0.13645061100528125*I	0.26251291784284025-0.409198789106216*I	-0.3882038733306695+0.14314852333744482*I	-0.07398340930556331+0.09840923921775355*I	0.27640214066223173+0.5229495691070914*I	0.4068088067033652-0.796551137416435*I
0.13173031311793196-0.38952741660266804*I	-0.4273102781290468-0.09223348111039464*I	0.36821348894494876+0.4974833205296385*I	0.1576638717039318-0.7555046895754058*I	0.4472442306924952+0.3864413998864075*I	-0.4273051762337695-0.10943922116672967*I	0.05269188157889966-0.2583547806037127*I	0.000014962287503817936+0.1337188575843056*I	-0.05269601556952207+0.10190371573384757*I	6.036762043784907*^-6-0.020897636106275624*I	0.052686862794314934-0.07745348209318306*I	5.809062733558648*^-7+0.01247531899138187*I	-0.052686294922754125+0.06285735881518263*I	0.06164866988923957-0.08601316017564622*I	-0.019451250163656758+0.037771873723338484*I	-0.061657992485880525+0.09903762247763637*I	0.03891414234007415-0.07618624412974534*I	0.0616435295383597-0.2320432992850726*I	-0.05836426066035734+0.24576702420648472*I	0.365614877020893+0.27799018770060935*I	-0.42206922801421204-0.31269732470018285*I	-0.25359580124039477+0.4127627484519653*I	0.27157336104783025-0.5566511312949073*I	-0.1611136273084109+0.2656458643172225*I	-0.45125734145548807-0.25162173912315716*I	0.27314685903940705+0.5479673855042086*I
0.5982846805292956+0.04675932360435989*I	0.026347434754019378-0.2101702187757478*I	-0.6291321962133672+0.19913719761979365*I	0.44724423069254593+0.3864413998863808*I	0.10589509044306726-0.6513183599099232*I	0.394557935769773+0.44929875870165276*I	-0.5674829454178331+0.12559935643541117*I	0.0790342975483056-0.28762370086889555*I	0.4749840549162277+0.21091247015144277*I	-0.0526960155695893+0.10190371573367006*I	-0.41331952632823193-0.3301345479582765*I	0.026344446824894514-0.048184561828039166*I	0.38249170508693103+0.3865078508523988*I	-0.47382109099150765-0.4040678728397773*I	0.17183856458585328+0.08629894247924061*I	0.5099024010939324+0.3325795991581846*I	-0.3550715895776164-0.14533351577615294*I	-0.5820485349836837-0.06109510334745281*I	0.5610782110819674+0.005960521394718982*I	0.19037537275642621-0.3085695565676476*I	-0.216365308744808+0.22944746581673456*I	0.034235445883292775-0.07370826700246526*I	0.07040737579157795+0.5081061429414898*I	0.2625129178428365-0.4091987891061659*I	0.25154378666676175-0.22850700859885026*I	-0.7263358350409262+0.15540198169059483*I
-0.10538287836405845+0.17935719782680684*I	0.00001438138140864853+0.1212435385931897*I	0.10537817650167638-0.32121213941898125*I	-0.427305176233764-0.10943922116673478*I	0.39455793576971915+0.44929875870168856*I	0.15766445261024672-0.7430293705842164*I	0.42090035173924206+0.4200298384365868*I	-0.4273042413668969-0.11313111721670746*I	0.07903429754830872-0.2876237008689037*I	0.00001496228773067293+0.1337188575845415*I	-0.07903843153919365+0.1311726359987599*I	5.101895261103509*^-6-0.017205740056176654*I	0.07903074174774884-0.11104192064322566*I	-0.09248217393217414+0.14711688413457488*I	0.02918811344132353-0.06107558557683413*I	0.092468017981464-0.2699771978037602*I	-0.05836426066021982+0.2457670242066788*I	0.3347903885775574+0.31592408621902646*I	-0.4123431991151944-0.3278079832528908*I	-0.22277161979441232+0.3646834867949458*I	0.2521221108841096-0.5188792575718018*I	-0.19194713135118252+0.3267495882764048*I	-0.422069228014115-0.3126973247001521*I	0.30396620713145733+0.36400334787610555*I	-0.038913010496571775+0.2079951504833707*I	0.12330152202432929-0.3310809217627188*I
-0.4749687771235736-0.25659670677388075*I	-0.026352136616407947+0.06831527718357533*I	0.5058076084924835+0.17667046768275943*I	0.05269188157882949-0.25835478060366723*I	-0.5674829454177783+0.12559935643536704*I	0.42090035173919016+0.42002983843661923*I	0.07507153686677127-0.6170763574413864*I	0.4209003517392271+0.42002983843657987*I	-0.5674829454178221+0.12559935643541253*I	0.05269188157870824-0.25835478060380884*I	0.5058076084926723+0.17667046768288483*I	-0.026352136616348477+0.06831527718357006*I	-0.4749687771238276-0.25659670677399243*I	0.5820399461805478+0.23195036661971744*I	-0.20599476487075108-0.014843426165694432*I	-0.618116979852022-0.01671552452958382*I	0.4233823512524886-0.14220806611959091*I	0.1903753727565618-0.308569556567663*I	-0.07866944891550019+0.3776160533310747*I	0.07030389075171796-0.11808784582046586*I	-0.07866944891536343+0.37761605333118825*I	0.19037537275642208-0.3085695565677942*I	0.4233823512524694-0.14220806611950862*I	-0.6181169798518628-0.01671552452958969*I	-0.20599476487072746-0.014843426165643017*I	0.5820399461803072+0.23195036661958082*I
0.07903074174759692-0.1110419206434511*I	5.1018953538791226*^-6-0.017205740056196885*I	-0.07903843153915194+0.13117263599900714*I	0.000014962287679953085+0.13371885758431626*I	0.07903429754832708-0.28762370086888434*I	-0.4273042413669364-0.11313111721674335*I	0.4209003517392625+0.4200298384366091*I	0.15766445261022893-0.7430293705843962*I	0.3945579357697127+0.44929875870187413*I	-0.4273051762336837-0.10943922116675203*I	0.10537817650158304-0.32121213941915117*I	0.00001438138137988508+0.12124353859324064*I	-0.1053828783639349+0.1793571978269185*I	0.12330152202421477-0.33108092176290227*I	-0.03891301049656075+0.20799515048347245*I	0.3039662071315121+0.3640033478762668*I	-0.42206922801410507-0.31269732470026834*I	-0.19194713135123684+0.32674958827638023*I	0.2521221108841659-0.518879257571838*I	-0.22277161979438584+0.3646834867951323*I	-0.4123431991153096-0.3278079832530991*I	0.3347903885776306+0.3159240862192649*I	-0.05836426066020661+0.24576702420658092*I	0.09246801798137586-0.269977197803801*I	0.029188113441377627-0.06107558557694*I	-0.09248217393208992+0.14711688413484927*I
0.38249170508683095+0.38650785085252565*I	0.026344446824836117-0.04818456182801012*I	-0.41331952632808705-0.3301345479584381*I	-0.05269601556968492+0.10190371573378215*I	0.47498405491616014+0.21091247015147682*I	0.079034297548388-0.2876237008688919*I	-0.56748294541786+0.12559935643537407*I	0.39455793576974857+0.449298758701903*I	0.10589509044312073-0.6513183599101793*I	0.4472442306925794+0.3864413998865281*I	-0.6291321962134493+0.19913719761987247*I	0.026347434753990366-0.21017021877580166*I	0.5982846805294163+0.04675932360433966*I	-0.7263358350410271+0.15540198169067024*I	0.2515437866667747-0.22850700859892104*I	0.2625129178429304-0.40919878910635765*I	0.07040737579154084+0.5081061429417003*I	0.034235445883219556-0.07370826700256747*I	-0.21636530874474216+0.22944746581689024*I	0.1903753727564065-0.3085695565678565*I	0.5610782110819494+0.0059605213948445614*I	-0.5820485349836122-0.06109510334759999*I	-0.3550715895776093-0.14533351577612993*I	0.5099024010938998+0.33257959915823704*I	0.1718385645857562+0.08629894247932066*I	-0.47382109099134984-0.40406787283995493*I
-0.05268629492271169+0.0628573588153512*I	5.809062895616515*^-7+0.01247531899116736*I	0.05268686279424475-0.07745348209310952*I	6.036762097139797*^-6-0.020897636106189995*I	-0.052696015569519805+0.10190371573366673*I	0.000014962287554381656+0.13371885758447155*I	0.05269188157884316-0.2583547806037269*I	-0.42730517623367753-0.10943922116679308*I	0.4472442306924423+0.38644139988649784*I	0.1576638717039115-0.7555046895755649*I	0.36821348894501765+0.4974833205297381*I	-0.4273102781290793-0.09223348111053291*I	0.13173031311790379-0.38952741660260465*I	0.2731468590394865+0.5479673855042654*I	-0.4512573414555413-0.25162173912329305*I	-0.16111362730846085+0.265645864317409*I	0.2715733610478381-0.556651131295083*I	-0.2535958012404059+0.4127627484520856*I	-0.42206922801416386-0.31269732470022654*I	0.3656148770208193+0.27799018770052364*I	-0.058364260660267994+0.2457670242066474*I	0.061643529538257-0.23204329928511894*I	0.03891414234009948-0.0761862441296758*I	-0.061657992485869006+0.09903762247767658*I	-0.019451250163628094+0.03777187372315207*I	0.06164866988915856-0.08601316017563106*I
