-0.7075240946149197-0.8227660059042052*I	-0.07017569198550418-0.6765737817364804*I	0.5930700593003742-0.2800422407570592*I	0.3354458822110732+0.10390639974677299*I	-0.04628288065635015+0.4493761277560778*I	-0.14429678702718515+0.09010714518597919*I	-0.1889118714834429-0.3024870514242293*I	0.010009216463348295-0.11354936797002095*I	0.20521553938190373+0.11740058071144872*I	0.06274904651377956+0.09149847952420014*I	-0.10292544371649069+0.0317356660083462*I	-0.07867363085014659-0.05769773378414609*I	-0.025318344342626767-0.12577510471341935*I	0.05110509879333692+0.026621125646856283*I	0.1086223174883306+0.16916242900791595*I	0.12596619495554276+0.24910277140429785*I	0.09672749056634435+0.236862491761594*I	-0.013712946732142987-0.17393428071114972*I	-0.09377864282518188-0.3945988933126753*I	-0.1518407153549118+0.017938682397922068*I	-0.05079448561859389+0.39211846368447745*I	0.2617548062734464+0.21339331345154405*I	0.27226061979375304-0.16171411895053697*I	-0.17366902865931733-0.4695927798503037*I	-0.3664762243029826-0.30121769387836267*I	-0.26654525304096327+0.5384741715977206*I	-0.021655810080277647+0.7295811203518732*I	0.7014060022099652+0.116139222549771*I	0.5718891483044015-0.26030208743890826*I	-0.08317085883740519-0.6644640554779127*I
-0.07017569198550846-0.6765737817364813*I	-0.49376003568622545-0.7664359139446356*I	0.26527019022556647-0.5726673819897059*I	0.2800260822013845-0.23228578800535807*I	0.1911490951838897+0.19401354493275208*I	0.034877950863673804+0.10464712266490508*I	-0.134287570563835-0.023442222784043187*I	-0.03774632905933326-0.027912199915807533*I	0.07275826297713037-0.02205088844581722*I	0.034866845139088+0.007210640477760822*I	-0.015924584336369136+0.033800745740053546*I	-0.02668299592299823+0.0016696130694301514*I	-0.027568532056810986-0.03107660813729003*I	0.01443977913522975-0.0027325389647346607*I	0.05110509879333894+0.026621125646859093*I	0.06886419401047725+0.046119863259235595*I	0.061148149430064996+0.04854736504629393*I	-0.032696598125646965-0.04958918851527266*I	-0.08688003123691034-0.09829786452908577*I	-0.03413754160979747+0.046216554467529876*I	0.047165044404756315+0.13983351632526686*I	0.12147324748412311-0.015248664554933027*I	0.07807656115077866-0.14265009842873907*I	-0.21602270604567006-0.11493231713003163*I	-0.29591749467309886-0.0212257534385648*I	-0.0033116065608247897+0.44386162867132045*I	0.09941486695793192+0.5507069944007211*I	0.6460670968143156+0.06524734228775053*I	0.6884108353580639+0.12824894880833687*I	0.37930600037167317-0.3363723327166302*I
0.5930700593003675-0.2800422407570606*I	0.2652701902255626-0.5726673819897067*I	-0.16073691597089956-0.6534321189051838*I	0.12097340319838348-0.48256023680372667*I	0.357875307160584-0.13315316442521036*I	0.2011583116472399+0.08046417696272987*I	-0.02997921275788691+0.2642896570432953*I	-0.07153852405005336+0.06805625674016064*I	-0.08662177581802599-0.15335080470442852*I	-0.005915367873018595-0.07974862222996397*I	0.07697175132278274+0.023361142006374618*I	0.0351805144569665+0.06042187138690942*I	-0.01962147057078862+0.07512299030284214*I	-0.027568532056808703-0.031076608137287503*I	-0.025318344342623256-0.12577510471341516*I	-0.013712946732138524-0.1739342807111449*I	0.002948847741166331-0.15773640155107782*I	-0.03958746713151303+0.0931071730910679*I	-0.04784563787743476+0.2343820621333894*I	0.09620114418638853+0.05739771513831263*I	0.1276874913499792-0.16419454857873292*I	-0.06375493774078095-0.2382607840008333*I	-0.14501009012782623-0.07081334914442271*I	-0.17845947542683785+0.2822747051989566*I	-0.11587141458951263+0.26664930752296934*I	0.26119172050968614+0.18502061429718783*I	0.18375711392114646+0.16806133903460616*I	0.3516898903315974-0.009850661330419144*I	0.5502333382241235+0.46927903291296147*I	0.7014060022099606+0.11613922254976804*I
0.3354458822110687+0.10390639974677354*I	0.2800260822013812-0.23228578800535693*I	0.12097340319838201-0.4825602368037254*I	-0.458882084822552-0.661788791279729*I	0.1309826196617308-0.5961096047737505*I	0.2422797531420483-0.2601979879211693*I	0.2639073581610158+0.17196265648693046*I	0.06974479600276402+0.11185776314266932*I	-0.1502121549001964+0.010358522956020225*I	-0.06442932498232845-0.02624258684637175*I	0.04518973092031643-0.05312749658310802*I	0.04930662427431575+0.004478101513024499*I	0.03518051445696953+0.06042187138691046*I	-0.026682995922992968+0.001669613069432445*I	-0.07867363085014101-0.05769773378414336*I	-0.10156079213611531-0.09570905177450112*I	-0.08688003123690453-0.09829786452907986*I	0.0347266524006762+0.09233641772676157*I	0.10831319383480975+0.1883808813715505*I	0.08877664935847009-0.06483785307021088*I	-0.00880347008612696-0.24094796295782203*I	-0.25016024765545986-0.06871576266249456*I	-0.24875245026834242+0.1186077628867013*I	0.11816164092329193+0.4286129641163804*I	0.17749142810870436+0.4080568959719761*I	0.43004439076864737-0.04968497484228121*I	0.3924933406849759+0.10702319536977925*I	0.37599439381085303+0.10748929595469378*I	0.0994148669579274+0.5507069944007161*I	0.2667610964426354+0.4016196750043766*I
-0.04628288065635117+0.4493761277560804*I	0.19114909518388826+0.19401354493275505*I	0.3578753071605822-0.133153164425208*I	0.1309826196617302-0.5961096047737487*I	-0.14443324807243937-0.8385185896179687*I	0.19373166617550647-0.5046111252495497*I	0.46016540282598994+0.015983082294585265*I	0.18523372731087231+0.11426492270278993*I	-0.1582230008169983+0.17025021833823112*I	-0.09910705610686106+0.036979648602876135*I	-0.0033178026723252904-0.1099634804099324*I	0.04518973092031947-0.05312749658310671*I	0.07697175132278766+0.023361142006376397*I	-0.015924584336362655+0.033800745740054684*I	-0.1029254437164845+0.031735666008346264*I	-0.15184071535490654+0.0179386823979214*I	-0.14457312844377332-0.0024804296281989296*I	0.09620114418638763+0.05739771513831344*I	0.22441498191631107+0.07266794318285465*I	0.04849831048261056-0.16309229330769198*I	-0.14206124238666157-0.22854975069550834*I	-0.3440131375138843+0.1262791068857324*I	-0.260444543033283+0.2641688778947726*I	0.37110581142821475+0.4163526101466511*I	0.4052232480962977+0.3984656837685407*I	0.4397756679457255-0.26605012772918296*I	0.45601773371490134+0.006347220084065131*I	0.26119172050968803+0.18502061429718863*I	-0.388132034383262+0.4283634264735096*I	-0.266545253040965+0.5384741715977215*I
-0.1442967870271807+0.09010714518597948*I	0.03487795086367802+0.10464712266490643*I	0.2011583116472427+0.08046417696273171*I	0.24227975314204964-0.2601979879211667*I	0.19373166617550616-0.5046111252495478*I	-0.4240152396834696-0.654578150801969*I	0.1150580353253582-0.5623088590336933*I	0.2155967572190533-0.25852837485173313*I	0.23633882610421347+0.1408860483496464*I	0.08418457513799714+0.10912522417793642*I	-0.0991070561068605+0.03697964860287614*I	-0.06442932498232536-0.026242586846373015*I	-0.005915367873014409-0.07974862222996607*I	0.03486684513909303+0.007210640477757758*I	0.06274904651378382+0.09149847952419735*I	0.067423250526327+0.14192560624203246*I	0.04716504440475343+0.139833516325263*I	0.019912455347995846-0.11095771632944215*I	-0.008803470086138724-0.24094796295782236*I	-0.1812960536449941-0.0225958994032644*I	-0.18760430083828122+0.16715512793298964*I	0.0854650427976526+0.3790237756011099*I	0.09061139687180149+0.3097590314428931*I	0.39590684915884694-0.003468420374750454*I	0.4396583850897235+0.24685671169504103*I	0.49746764129497006+0.09224063139975552*I	0.17749142810871146+0.40805689597197886*I	0.05073839039697393+0.2866873578743483*I	-0.29591749467309914-0.021225753438562443*I	-0.27007270300346414+0.04224195366694268*I
-0.18891187148343527-0.3024870514242316*I	-0.13428757056382642-0.023442222784044023*I	-0.02997921275788026+0.2642896570432964*I	0.2639073581610188+0.17196265648693324*I	0.46016540282598956+0.015983082294588825*I	0.11505803532535785-0.5623088590336914*I	-0.27267703613155975-0.9325580283230384*I	0.1661631341186997-0.5356877333868368*I	0.5434693759717015+0.05937040658908239*I	0.23633882610421403+0.14088604834964685*I	-0.1582230008169974+0.17025021833823153*I	-0.1502121549001944+0.010358522956017014*I	-0.08662177581802423-0.15335080470443374*I	0.072758262977132-0.022050888445823397*I	0.20521553938190482+0.11740058071144413*I	0.2617548062734438+0.21339331345153903*I	0.22146613417515393+0.23040434473393726*I	-0.06375493774078739-0.23826078400083917*I	-0.2387887329530133-0.4654122424570969*I	-0.3440131375138913+0.12627910688573535*I	-0.16371705246694376+0.5010313696563655*I	0.48335905965161835+0.4915211008397971*I	0.408172095837464+0.2407292822174559*I	0.27422200585866774-0.4220457260424109*I	0.3114446052711205+0.003866790455866661*I	0.3711058114282158+0.41635261014665526*I	-0.16666590020810382+0.6587677712074499*I	-0.17845947542683285+0.2822747051989594*I	-0.09421560450923377-0.4629318128288997*I	-0.17366902865931536-0.4695927798503049*I
0.01000921646335235-0.11354936797002911*I	-0.03774632905932934-0.02791219991581425*I	-0.07153852405005093+0.06805625674015779*I	0.069744796002765+0.11185776314267101*I	0.18523372731087226+0.1142649227027957*I	0.2155967572190543-0.25852837485173*I	0.16616313411870115-0.5356877333868375*I	-0.4095754605482331-0.6573106897667055*I	0.1661631341187024-0.5356877333868374*I	0.21559675721905786-0.25852837485173397*I	0.1852337273108765+0.11426492270278912*I	0.06974479600276792+0.11185776314266778*I	-0.07153852405005034+0.0680562567401591*I	-0.03774632905933067-0.02791219991580845*I	0.010009216463349777-0.11354936797002087*I	0.05404999695779396-0.15717427079697185*I	0.07807656115077445-0.14265009842873905*I	-0.14859945551934536+0.026993289112004853*I	-0.248752450268346+0.11860776288669994*I	0.01660084878717318+0.33290391234188144*I	0.09061139687179595+0.3097590314428989*I	0.4647710431693213+0.04265144288448262*I	0.500806534519784+0.29540407674132824*I	0.4647710431693226+0.042651442884478453*I	0.09061139687179946+0.3097590314428921*I	0.016600848787172634+0.3329039123418849*I	-0.24875245026834644+0.11860776288670588*I	-0.14859945551934467+0.02699328911200541*I	0.07807656115077674-0.14265009842874316*I	0.05404999695779682-0.15717427079697946*I
0.20521553938190207+0.11740058071143782*I	0.07275826297712779-0.022050888445827185*I	-0.08662177581802855-0.15335080470443388*I	-0.1502121549001974+0.010358522956020189*I	-0.15822300081699756+0.17025021833823692*I	0.23633882610421555+0.14088604834964918*I	0.5434693759717039+0.05937040658908088*I	0.16616313411870395-0.535687733386838*I	-0.27267703613155514-0.9325580283230385*I	0.11505803532536449-0.5623088590336944*I	0.46016540282599594+0.015983082294584075*I	0.2639073581610204+0.1719626564869312*I	-0.029979212757883893+0.2642896570432978*I	-0.13428757056383264-0.023442222784038652*I	-0.18891187148344157-0.30248705142422444*I	-0.1736690286593196-0.4695927798502988*I	-0.09421560450923426-0.4629318128288968*I	-0.17845947542683444+0.2822747051989587*I	-0.16666590020810196+0.6587677712074442*I	0.37110581142821775+0.4163526101466524*I	0.3114446052711155+0.003866790455872341*I	0.2742220058586646-0.42204572604240703*I	0.40817209583745817+0.2407292822174571*I	0.48335905965161663+0.4915211008397933*I	-0.16371705246694312+0.50103136965636*I	-0.34401313751389034+0.12627910688573835*I	-0.2387887329530117-0.4654122424570921*I	-0.06375493774078725-0.2382607840008384*I	0.22146613417515634+0.23040434473393306*I	0.26175480627344405+0.21339331345153262*I
0.06274904651377887+0.09149847952419311*I	0.034866845139086895+0.007210640477755443*I	-0.005915367873019418-0.07974862222996562*I	-0.0644293249823286-0.026242586846370233*I	-0.09910705610686087+0.036979648602880354*I	0.08418457513799729+0.10912522417793792*I	0.23633882610421414+0.1408860483496446*I	0.21559675721905708-0.258528374851734*I	0.11505803532536352-0.5623088590336929*I	-0.42401523968346405-0.6545781508019685*I	0.19373166617550985-0.5046111252495473*I	0.24227975314205225-0.2601979879211648*I	0.20115831164724318+0.0804641769627347*I	0.03487795086367863+0.10464712266491114*I	-0.14429678702718043+0.09010714518598398*I	-0.2700727030034642+0.04224195366694544*I	-0.29591749467309947-0.021225753438562613*I	0.05073839039697163+0.28668735787434657*I	0.17749142810870744+0.40805689597197303*I	0.49746764129496784+0.09224063139975348*I	0.4396583850897203+0.24685671169504306*I	0.3959068491588463-0.003468420374749336*I	0.0906113968717977+0.30975903144289285*I	0.08546504279764981+0.37902377560110645*I	-0.1876043008382825+0.16715512793298615*I	-0.18129605364499154-0.022595899403262027*I	-0.008803470086133278-0.24094796295781917*I	0.01991245534799708-0.11095771632944182*I	0.04716504440475501+0.1398335163252597*I	0.06742325052632499+0.14192560624202782*I
