-0.730276629840239-0.4002129321756097*I	-0.19442009900929527-0.4779697334414444*I	0.3627748457393269-0.5031304220188193*I	0.2610259518111109-0.18622312351043402*I	0.13054558087132137+0.15114261598891782*I	-0.051414619252262206+0.21442682022205758*I	-0.2276977685760748+0.25412921569269614*I	-0.37890875043494976+0.2659001672139958*I	-0.4884131797292588+0.24845999121679926*I	0.03713492954954753+0.257442792949344*I	0.4280783599858775+0.0869605579755881*I	0.6189882926033105-0.28675991814826374*I	0.3790059913032375-0.12586828008624767*I	-0.18584275268197398-0.27835968070747386*I
-0.19442009900929466-0.47796973344144444*I	-0.5966951381837413-0.6043504020672708*I	0.06660585280181675-0.6641928569518787*I	0.1461644628610731-0.33649446761585683*I	0.2096113325588498+0.02820369671162315*I	0.08369517210067065+0.12838036320152946*I	-0.051414619252261706+0.21442682022205728*I	-0.1808473598054231+0.27689146848008406*I	-0.29035920163314+0.3089161399412822*I	0.1663086039441535+0.2613981300660393*I	0.39509727034174663+0.1569059983115145*I	0.5763493178324068-0.31448629054120314*I	0.6275656389306317-0.08714986541429315*I	0.22919335408283048-0.2989929521271584*I
0.3627748457393281-0.5031304220188193*I	0.06660585280181741-0.6641928569518788*I	-0.23695620322958855-0.7522007382055116*I	0.015191233549555733-0.4497660367298213*I	0.26562265803457574-0.09785859033720568*I	0.20961133255885014+0.028203696711623205*I	0.13054558087132223+0.15114261598891754*I	0.037134929549547835+0.2574427929493438*I	-0.06033481974338201+0.33542054919238734*I	0.2772144717179085+0.2365830420150759*I	0.31867117155985475+0.20955226910614003*I	0.47028046947088437-0.30767680590639357*I	0.8070843512891146-0.038907722110659515*I	0.6189882926033106-0.28675991814826385*I
0.2610259518111128-0.18622312351043377*I	0.14616446286107523-0.33649446761585633*I	0.015191233549557754-0.44976603672982074*I	-0.5129999660830679-0.475970038865741*I	0.015191233549557606-0.4497660367298214*I	0.14616446286107496-0.33649446761585694*I	0.26102595181111254-0.18622312351043446*I	0.3471559637495767-0.015493338414045266*I	0.39509727034174585+0.15690599831151406*I	0.3955019580269837-0.03759482206111933*I	0.3372064372974894+0.2217662745269891*I	0.3955019580269838-0.03759482206111875*I	0.395097270341746+0.15690599831151453*I	0.3471559637495769-0.015493338414044627*I
0.13054558087132395+0.15114261598891815*I	0.2096113325588534+0.028203696711623844*I	0.26562265803457985-0.09785859033720501*I	0.015191233549559507-0.4497660367298212*I	-0.2369562032295852-0.7522007382055118*I	0.0666058528018198-0.6641928569518791*I	0.3627748457393292-0.50313042201882*I	0.6189882926033107-0.2867599181482643*I	0.8070843512891127-0.038907722110659904*I	0.47028046947088414-0.30767680590639396*I	0.31867117155985314+0.2095522691061398*I	0.2772144717179091+0.23658304201507635*I	-0.0603348197433833+0.33542054919238773*I	0.03713492954954803+0.25744279294934436*I
-0.051414619252260096+0.21442682022205792*I	0.08369517210067379+0.12838036320153*I	0.20961133255885372+0.028203696711623746*I	0.14616446286107698-0.33649446761585683*I	0.06660585280182046-0.664192856951879*I	-0.5966951381837389-0.6043504020672712*I	-0.19442009900929333-0.47796973344144494*I	0.22919335408283031-0.2989929521271589*I	0.6275656389306297-0.08714986541429341*I	0.5763493178324072-0.31448629054120364*I	0.395097270341745+0.15690599831151428*I	0.16630860394415364+0.2613981300660397*I	-0.29035920163314166+0.3089161399412826*I	-0.1808473598054231+0.2768914684800846*I
-0.2276977685760735+0.2541292156926965*I	-0.05141461925225954+0.21442682022205786*I	0.13054558087132506+0.1511426159889181*I	0.2610259518111144-0.1862231235104341*I	0.3627748457393305-0.5031304220188195*I	-0.19442009900929258-0.4779697334414447*I	-0.7302766298402378-0.40021293217560994*I	-0.18584275268197425-0.27835968070747413*I	0.3790059913032358-0.1258682800862478*I	0.6189882926033108-0.28675991814826407*I	0.4280783599858762+0.08696055797558792*I	0.03713492954954817+0.2574427929493442*I	-0.4884131797292603+0.2484599912167995*I	-0.37890875043494987+0.26590016721399606*I
-0.3789087504349491+0.265900167213996*I	-0.180847359805422+0.27689146848008456*I	0.03713492954954978+0.2574427929493443*I	0.34715596374957836-0.015493338414044794*I	0.6189882926033121-0.28675991814826385*I	0.22919335408283137-0.2989929521271585*I	-0.1858427526819736-0.2783596807074739*I	-0.5804639926198323-0.22708826013469902*I	0.08874309780447737-0.1507790845478452*I	0.5935098791960353-0.22755185358827568*I	0.41397952608735833+0.007406648426348323*I	-0.09609784281621281+0.22516503511526587*I	-0.6327168620560386+0.1607220847764415*I	-0.5352635884999104+0.22569773842941143*I
-0.48841317972925924+0.24845999121679954*I	-0.2903592016331401+0.3089161399412825*I	-0.06033481974338173+0.3354205491923876*I	0.39509727034174713+0.15690599831151436*I	0.8070843512891146-0.0389077221106596*I	0.6275656389306312-0.08714986541429326*I	0.37900599130323737-0.12586828008624765*I	0.08874309780447825-0.15077908454784517*I	-0.21129661436122804-0.1591130640189601*I	0.502722623891837-0.1433724361214967*I	0.35434368498407354-0.07300339040239823*I	-0.218737335968679+0.16812873320278995*I	-0.7074056173481748+0.05536802069688058*I	-0.6327168620560379+0.16072208477644156*I
0.03713492954954831+0.2574427929493442*I	0.1663086039441544+0.26139813006603957*I	0.27721447171791014+0.23658304201507616*I	0.3955019580269852-0.037594822061119096*I	0.470280469470886-0.3076768059063939*I	0.5763493178324082-0.3144862905412036*I	0.6189882926033112-0.286759918148264*I	0.5935098791960352-0.22755185358827576*I	0.5027226238918363-0.14337243612149675*I	-0.08305195624000968-0.22947507860770885*I	-0.12999423816420147+0.017349648654944774*I	-0.03785155212008812+0.2233109199564016*I	-0.21873733596867972+0.1681287332027901*I	-0.09609784281621317+0.22516503511526598*I
0.42807835998587673+0.08696055797558772*I	0.39509727034174563+0.156905998311514*I	0.3186711715598539+0.2095522691061395*I	0.33720643729748956+0.22176627452698902*I	0.318671171559854+0.2095522691061399*I	0.395097270341746+0.15690599831151447*I	0.42807835998587684+0.08696055797558824*I	0.41397952608735894+0.007406648426348694*I	0.3543436849840741-0.07300339040239798*I	-0.12999423816420083+0.01734964865494501*I	-0.9187022317094021-0.10374504332207948*I	-0.12999423816420091+0.017349648654944594*I	0.35434368498407404-0.07300339040239825*I	0.4139795260873588+0.007406648426348278*I
0.61898829260331-0.28675991814826396*I	0.5763493178324057-0.3144862905412036*I	0.47028046947088253-0.3076768059063939*I	0.39550195802698207-0.037594822061119165*I	0.27721447171790725+0.23658304201507596*I	0.16630860394415253+0.2613981300660394*I	0.03713492954954767+0.257442792949344*I	-0.09609784281621264+0.22516503511526587*I	-0.218737335968678+0.16812873320279004*I	-0.037851552120088394+0.2233109199564015*I	-0.12999423816420047+0.017349648654944948*I	-0.08305195624001027-0.22947507860770877*I	0.5027226238918379-0.14337243612149667*I	0.5935098791960352-0.2275518535882757*I
