-0.6116173438038107-0.07903869166585088*I	-0.31055446070911835-0.09793521159591832*I	-0.208256225989421-0.17947921150130258*I	-0.08249974544094263-0.12751690983120076*I	-0.009555853665650748-0.15715718047852328*I	0.02239660010603846-0.0783948389973494*I	0.06867503846169255-0.04980743413448972*I	0.046808956075035504-0.0024525248401734653*I	0.054900360323917236+0.04332808766082431*I	0.02355828620305711+0.03709452804689476*I	0.0072972247049582295+0.054599110554357594*I	-0.006157396293952956+0.021762005616579903*I	-0.023550574720432385+0.0028532000130427255*I	-0.018333855579236096-0.013577579321640268*I	-0.02485216176668308-0.03869617603661507*I	-0.013031518008013698-0.02351854911350031*I	-0.009553397629384432-0.023391490471224963*I	-0.012191790882608328-0.038234030390770654*I	-0.022636753703740634-0.07754513058132134*I	-0.0342482030943972-0.06505929108534653*I	-0.042932846627893435-0.05551179702706904*I	-0.03768198006875112-0.0006496232030348098*I	-0.03299707099549748+0.05094735995602129*I	0.0018692432230410277+0.08528438847755897*I	0.03064317683821528+0.11960412814605434*I	0.07457404178581498+0.07973865818182244*I	0.11133990701823715+0.047570384388954015*I	0.11209156461438087-0.050651129781376196*I	0.11590171998905784-0.13149314203375898*I	0.03485997593953835-0.20898225204938478*I	-0.014336428068230765-0.26306630889568755*I	-0.15676017838316053-0.2483521713137208*I	-0.19127905209102367-0.21308853585339466*I	-0.304123230802109-0.11066577266754761*I
-0.3105544607091183-0.09793521159591842*I	-0.6453016723085852-0.12251964514782897*I	-0.3930542061500609-0.2254521214271192*I	-0.17164432245994593-0.16340190707875588*I	-0.06010314533490413-0.2059117488285503*I	0.0034519973184451752-0.108620745252402*I	0.06920555618107409-0.0808473638375228*I	0.05286914714468147-0.017500027922760203*I	0.07036724227809273+0.03464200320672143*I	0.03324416304925262+0.0354173716994322*I	0.01740088990910413+0.05885653366347469*I	-0.0026867050697763637+0.025394201245419395*I	-0.024491251873189204+0.008184426294939496*I	-0.021157397818206407-0.010952203742417848*I	-0.031365373587249966-0.03709612843514077*I	-0.016816134667065545-0.02296074210685903*I	-0.013031518008013767-0.023518549113500396*I	-0.01758942472900216-0.03912692440098123*I	-0.03340847596899204-0.07977477236261714*I	-0.04483476339791147-0.06401769668213601*I	-0.05359632758391248-0.0521313349667414*I	-0.04081198361460722+0.007167337040826054*I	-0.029655340551757312+0.06287275965794414*I	0.01538677703392501+0.09456793583773068*I	0.05288499880579892+0.1279285186124867*I	0.09965967362055139+0.07353050796484473*I	0.13985665032516048+0.03154005324061983*I	0.1263734391185252-0.08732318791151616*I	0.12455494044788101-0.18123854283341168*I	0.009499430282471097-0.27157835426168137*I	-0.03940045700267957-0.32981751353190514*I	-0.22073965467977263-0.3092327429203949*I	-0.15032894847615133-0.2610827323853504*I	-0.17457189748464685-0.13599825801932472*I
-0.20825622598942092-0.17947921150130267*I	-0.3930542061500608-0.2254521214271191*I	-0.8294294234588826-0.4156750836456768*I	-0.3706576060440222-0.3038469604244685*I	-0.1491370411933789-0.3864438261143156*I	-0.013294189259868487-0.20836427366872354*I	0.11401954511995917-0.16363652695218847*I	0.0927638423841312-0.04375283579062793*I	0.13087262349056816+0.04811976408069239*I	0.06420984598413969+0.056404008823301245*I	0.03864701030844299+0.10078039822822456*I	-0.00093296567013209+0.04527895434183424*I	-0.0411055117821576+0.018756134530784844*I	-0.03752276988120303-0.01533412281856104*I	-0.0579561341165003-0.059234466494797786*I	-0.03136537358725001-0.037096128435140804*I	-0.024852161766683253-0.03869617603661526*I	-0.03424820309439745-0.06505929108534683*I	-0.06556960033163456-0.13305692760839097*I	-0.08412197404575723-0.10394294467915269*I	-0.09856667132713218-0.0821095676523698*I	-0.07006093994010776+0.019575474189177*I	-0.04528674078517598+0.11503969107500625*I	0.03876130494010476+0.16437342345634653*I	0.10898601286095508+0.21812187249102985*I	0.18853484962323705+0.11437191687800538*I	0.2578848038455105+0.03568137050124971*I	0.2215255823397344-0.17989472364893822*I	0.21290519893906446-0.3469890665404924*I	-0.00980863782924111-0.5079855531444819*I	-0.08971376017019625-0.6076479867828413*I	-0.42602343324573083-0.5680001960306533*I	-0.20561548015925438-0.47615484474908243*I	-0.1567601783831605-0.24835217131372098*I
-0.08249974544094257-0.12751690983120093*I	-0.17164432245994582-0.16340190707875593*I	-0.3706576060440223-0.3038469604244688*I	-0.6418496749901396-0.23114039040023102*I	-0.32384864996898644-0.30629948526464207*I	-0.11877517531526416-0.18090193500151594*I	0.010264096943188897-0.17126974562182853*I	0.036696160367697975-0.07320337355296959*I	0.08660644609017841-0.0219908301740479*I	0.05018244207490515+0.007894173322659211*I	0.045875990404903456+0.04282642950166077*I	0.012086765231046043+0.024465167957014082*I	-0.013964483678146214+0.021760405228333342*I	-0.019502839736842224+0.0024334591385598635*I	-0.03752276988120341-0.015334122818561589*I	-0.021157397818206636-0.0109522037424182*I	-0.01833385557923637-0.01357757932164065*I	-0.02724533866890957-0.024890772281155205*I	-0.05359632758391301-0.052131334966742195*I	-0.058401408343609996-0.031959587360156125*I	-0.06306381652074994-0.016902012704674035*I	-0.029447986363986947+0.030550239155593854*I	-0.0007113287781139015+0.07579718364574489*I	0.05884769000594414+0.08069784500567065*I	0.11020130977340344+0.09441281289856418*I	0.14176021615245055+0.007244747926214813*I	0.17743993925368023-0.05331002422092443*I	0.10915910390302258-0.19804784629683617*I	0.10045619332248128-0.29827746029128516*I	-0.09436621556124715-0.39655593083191115*I	-0.025774008028270252-0.4423212752187622*I	-0.16507246720217575-0.4075766122810063*I	-0.0394004570026795-0.3298175135319055*I	-0.046167757195125794-0.17323448490107046*I
-0.009555853665650612-0.15715718047852364*I	-0.06010314533490392-0.20591174882855048*I	-0.14913704119337873-0.3864438261143162*I	-0.3238486499689864-0.30629948526464224*I	-0.7058540246732716-0.42215443011934245*I	-0.3002903637659293-0.26920495721774707*I	-0.08693945616450269-0.2885166278991332*I	0.004106700649236009-0.14950774000524858*I	0.09776619510448542-0.10618421638478794*I	0.06827259051094214-0.03556840949568847*I	0.08246988700345233+0.01227678805711929*I	0.03284447239688937+0.019307880388159837*I	0.0042414509123744745+0.03869273172038296*I	-0.013964483678146547+0.02176040522833279*I	-0.0411055117821585+0.018756134530783418*I	-0.024491251873189755+0.008184426294938641*I	-0.02355057472043295+0.0028532000130419197*I	-0.03768198006875192-0.0006496232030359388*I	-0.07592991762339246-0.004564437071049924*I	-0.07006093994010912+0.01957547418917502*I	-0.06792349448891816+0.03749456049368255*I	-0.007678689036902158+0.061080101980227175*I	0.043416412529319943+0.085064944882638*I	0.11660466646008828+0.04866300258962328*I	0.18195488622211972+0.031116933430202148*I	0.18571284549402486-0.0952599583744137*I	0.21055130478178288-0.17643757843841568*I	0.06663464717961566-0.34296250648509957*I	0.05226932368625682-0.44047347424783256*I	-0.23935782684553442-0.5389126676302074*I	0.021626146848041334-0.5600776023938879*I	-0.009808637829240692-0.5079855531444828*I	0.10156529192082739-0.39455945092944766*I	0.03485997593953856-0.20898225204938534*I
0.022396600106038535-0.0783948389973497*I	0.003451997318445188-0.10862074525240224*I	-0.013294189259868389-0.20836427366872404*I	-0.11877517531526419-0.1809019350015162*I	-0.3002903637659291-0.2692049572177472*I	-0.6086055119408869-0.19572301870079845*I	-0.3064477600598818-0.24744295160116667*I	-0.12146188038504026-0.15550773375609622*I	-0.014227154930000055-0.16308531932688886*I	0.015538762549491544-0.08415557729538761*I	0.05524107250292823-0.0590869586091894*I	0.033366307407839246-0.015066568784200625*I	0.03284447239688902+0.01930788038815896*I	0.012086765231045583+0.02446516795701311*I	-0.0009329656701329594+0.045278954341832545*I	-0.002686705069776868+0.02539420124541842*I	-0.006157396293953404+0.021762005616579084*I	-0.013566644945698493+0.03205810932197974*I	-0.02965534055175841+0.06287275965794205*I	-0.011858561634985589+0.06967716355657343*I	-0.0007113287781148887+0.07579718364574274*I	0.041258265276941014+0.041570920604687485*I	0.07679283380441071+0.014638040535945532*I	0.0969254527545388-0.05677294875592211*I	0.1238436116697678-0.10544135918766587*I	0.0683471202884159-0.19088050925600977*I	0.07080085277072447-0.23540470063333985*I	-0.07897943852732144-0.3019879949941794*I	0.0271109907775294-0.3143927566062747*I	-0.06541279358162387-0.33404610431616133*I	0.1004561933224812-0.2982774602912859*I	0.08020568192339957-0.2605576728125871*I	0.12455494044788093-0.18123854283341254*I	0.055667187477596795-0.09834386936061154*I
0.06867503846169269-0.049807434134490236*I	0.06920555618107428-0.08084736383752338*I	0.11401954511995951-0.16363652695218955*I	0.010264096943189093-0.17126974562182917*I	-0.08693945616450253-0.28851662789913385*I	-0.30644776005988156-0.24744295160116694*I	-0.7221073746887452-0.364702119551941*I	-0.32478161563911767-0.2610205309228069*I	-0.13534219265161804-0.3243596039227054*I	-0.027258672938013838-0.18660386844038965*I	0.06336063570841735-0.16827188289262943*I	0.05524107250292785-0.05908695860919016*I	0.08246988700345136+0.01227678805711713*I	0.045875990404902506+0.04282642950165878*I	0.03864701030844152+0.10078039822822159*I	0.01740088990910329+0.05885653366347298*I	0.007297224704957537+0.054599110554356255*I	0.0018692432230400277+0.08528438847755702*I	-0.0023538941572841306+0.170551488102072*I	0.038761304940102624+0.16437342345634232*I	0.06605316623305915+0.16261007546395614*I	0.11660466646008685+0.04866300258962019*I	0.1593181325183778-0.04642819715112195*I	0.13927285151701851-0.1985532798505328*I	0.14498170445014874-0.30949450604680667*I	-0.0052955359835322215-0.40867142077348073*I	-0.023660593937133205-0.44503791131887854*I	-0.2751705636912434-0.45427790235568133*I	0.019272252690759988-0.3895261142918108*I	0.06663464717961598-0.34296250648510074*I	0.24354837577728006-0.22738493839443938*I	0.2215255823397346-0.17989472364893988*I	0.22724162700729508-0.0839227576448065*I	0.11209156461438101-0.05065112978137701*I
0.0468089560750356-0.0024525248401738326*I	0.052869147144681515-0.017500027922760675*I	0.09276384238413135-0.0437528357906288*I	0.03669616036769803-0.07320337355297017*I	0.0041067006492361575-0.14950774000524922*I	-0.12146188038504016-0.1555077337560965*I	-0.3247816156391178-0.2610205309228071*I	-0.6297629097590927-0.20667522244321618*I	-0.3378131336471316-0.2845390800363077*I	-0.1382780150521058-0.17846847586295583*I	-0.027258672938013942-0.1866038684403905*I	0.015538762549491414-0.08415557729538861*I	0.06827259051094181-0.03556840949569043*I	0.050182442074904826+0.007894173322657664*I	0.06420984598413922+0.05640400882329914*I	0.033244163049252304+0.035417371699431016*I	0.02355828620305686+0.03709452804689387*I	0.02895342197962248+0.0625098265157485*I	0.052884998805798084+0.12792851861248425*I	0.08609302867485266+0.10558861728682259*I	0.1102013097734024+0.0944128128985609*I	0.1145148774835406-0.01764602435494289*I	0.12384361166976746-0.10544135918766798*I	0.05075769555941349-0.23000743365699267*I	0.037392376801732546-0.3151794729959579*I	-0.12381420192523275-0.36600569167631575*I	-0.026485336806382827-0.36652409157301524*I	-0.10622477719623051-0.32687876727533427*I	0.07080085277072448-0.23540470063334068*I	0.09559245895732506-0.16598973697485614*I	0.17743993925367996-0.05331002422092604*I	0.1553268610981482-0.024813361395767574*I	0.13985665032516043+0.03154005324061855*I	0.07070625164092846+0.011020681449094242*I
0.05490036032391733+0.043328087660823904*I	0.07036724227809284+0.03464200320672084*I	0.1308726234905684+0.04811976408069134*I	0.08660644609017862-0.021990830174048695*I	0.09776619510448574-0.10618421638478893*I	-0.014227154929999793-0.16308531932688936*I	-0.13534219265161784-0.32435960392270613*I	-0.3378131336471317-0.2845390800363081*I	-0.7565129340848132-0.4267897860597825*I	-0.33781313364713145-0.28453908003630873*I	-0.1353421926516181-0.3243596039227079*I	-0.014227154929999987-0.16308531932689085*I	0.09776619510448542-0.10618421638479097*I	0.0866064460901784-0.021990830174050072*I	0.13087262349056816+0.0481197640806897*I	0.07036724227809266+0.034642003206719986*I	0.05490036032391721+0.04332808766082326*I	0.07457404178581485+0.07973865818182106*I	0.14198308385645228+0.16717451253500581*I	0.18853484962323694+0.11437191687800191*I	0.22488773285001296+0.08662873045726721*I	0.18571284549402473-0.09525995837441782*I	0.16761845815388945-0.23194937546548858*I	-0.005295535983532535-0.40867142077348406*I	-0.04629734764087421-0.5225830419002028*I	-0.32161055766824964-0.5575712238318008*I	-0.04629734764087435-0.5225830419002016*I	-0.005295535983532407-0.4086714207734816*I	0.1676184581538895-0.23194937546548594*I	0.185712845494025-0.09525995837441512*I	0.22488773285001326+0.08662873045726953*I	0.18853484962323724+0.11437191687800395*I	0.14198308385645253+0.16717451253500726*I	0.07457404178581506+0.07973865818182187*I
0.02355828620305706+0.0370945280468946*I	0.03324416304925255+0.03541737169943192*I	0.06420984598413958+0.05640400882330076*I	0.05018244207490508+0.007894173322658831*I	0.0682725905109421-0.035568409495688944*I	0.01553876254949157-0.0841555772953879*I	-0.02725867293801392-0.18660386844039006*I	-0.13827801505210582-0.17846847586295603*I	-0.33781313364713167-0.28453908003630873*I	-0.6297629097590927-0.20667522244321723*I	-0.32478161563911756-0.2610205309228088*I	-0.12146188038503973-0.15550773375609755*I	0.004106700649237035-0.14950774000525022*I	0.03669616036769871-0.07320337355297066*I	0.0927638423841323-0.04375283579062909*I	0.052869147144682015-0.017500027922760782*I	0.04680895607503597-0.002452524840173849*I	0.07070625164092896+0.011020681449094318*I	0.13985665032516137+0.031540053240618766*I	0.1553268610981495-0.024813361395767765*I	0.17743993925368137-0.05331002422092643*I	0.09559245895732621-0.16598973697485736*I	0.07080085277072534-0.23540470063334254*I	-0.10622477719622998-0.3268787672753366*I	-0.026485336806382653-0.36652409157301746*I	-0.1238142019252325-0.3660056916763172*I	0.03739237680173232-0.3151794729959585*I	0.050757695559413486-0.23000743365699203*I	0.12384361166976747-0.10544135918766658*I	0.11451487748354096-0.01764602435494084*I	0.11020130977340299+0.0944128128985633*I	0.08609302867485323+0.10558861728682487*I	0.05288499880579868+0.12792851861248614*I	0.028953421979622793+0.0625098265157495*I
