-0.25842990589477866-0.024376404378071346*I	0.6582464066893741+0.07853490707675405*I	0.0741287655124615+0.002320805755911267*I	-0.2979401424929842-0.0773296566563502*I	0.009286741419908522+0.019361292122116104*I	0.03797716722247237+0.008745010058823891*I	-0.01991947374119498-0.021813692655309053*I	0.054135238880583504+0.04990301627040069*I	0.004766597156258565+0.00783543457570879*I	-0.029054032911330793-0.05446142336483141*I	0.00336308591657754+0.007416669369735162*I	-0.005321002043532057+0.027169181333027148*I	-0.001870488426255342-0.015023508042778412*I	0.0058432364520791666-0.022962412032206565*I	0.00023208597846979367+0.021452399088151036*I	0.03343411256515794+0.02521523829968677*I	-0.012954201889461689-0.035932678593054976*I	-0.02641506962954759+0.002364008753516639*I	0.015584060630351884+0.027437963073324478*I	-0.0865371348247868-0.05253820043836391*I	0.028560557041739338+0.009095079418208973*I	0.2573646238021498+0.0631625561291918*I	-0.10990307687063683-0.04616762371887904*I	-0.3810620864593033-0.001862488908610254*I	0.14247150931788935+0.04440642106602456*I	0.41411152932072637-0.07168367086030457*I
0.6582464066893734+0.078534907076754*I	-0.06636123979784186-0.28476257633277896*I	0.36030626419638906+0.001205250420403933*I	-0.3582829002142736+0.24076865881122766*I	-0.2599629752705112-0.06858464659752632*I	0.5994789162515958+0.0352738299167026*I	0.0921124061030559+0.05864802632922445*I	-0.41861755301012904-0.19302770528390306*I	0.025081205969251962-0.004558407094430545*I	0.033232867966260515+0.11374044942656505*I	-0.034375034954862216-0.027292242031804363*I	0.14177169959060068+0.00038886974577940093*I	-0.005321002043531384+0.02716918133302709*I	-0.14027910210027858-0.007995708418822611*I	0.04459835106076767-0.024916355065546663*I	-0.16538228699370294-0.10648405389994377*I	0.03607307584694158+0.08204067041803453*I	0.3783614915317685+0.08056110172318157*I	-0.1670874433349165-0.10007720795524803*I	-0.20664697214768965+0.14132321675440723*I	0.13285032175488917+0.0018793456320042113*I	-0.16841324142623884-0.2568127913830958*I	0.17424267983583067+0.1386297238769316*I	0.3237585065621684+0.043620416777418604*I	-0.6251969638279492-0.15208106684566897*I	-0.11793990058447519+0.2627069777106189*I
0.07412876551246156+0.0023208057559112785*I	0.36030626419638867+0.001205250420403908*I	-0.17501439896240842-0.0026943065000440123*I	0.398283431418862+0.00995026047922786*I	0.06349603319117487-0.00013159477728167648*I	-0.2058277363899276-0.01868163032712585*I	-0.005866135165027873+0.005383034042515909*I	0.06305837319172428+0.004186602964393218*I	-0.011789790668358481-0.006561588709865185*I	0.019760203925720535+0.02261077423859664*I	0.006259194646580612+0.00022859590266555111*I	-0.03437503495486179-0.027292242031804536*I	0.003363085916577533+0.0074166693697352145*I	0.03343411256515702+0.025215238299687012*I	-0.01272211591099147-0.014480279504904103*I	0.012862279387688946+0.004616835020996882*I	0.002861944719359995+0.012957683568420655*I	-0.07951809188917539-0.02495895338516077*I	0.031190415782629197+0.0006003638984784662*I	0.14441241934781526+0.012988364444344673*I	-0.06575845919854514-0.009634581227345668*I	-0.2102345974819413+0.008761866782217735*I	0.06112898948899187+0.007333876765354584*I	0.29041406666357367-0.010383603639723203*I	0.032568432447252126-0.001761202652854436*I	-0.38106208645930234-0.0018624889086103129*I
-0.2979401424929844-0.07732965665635029*I	-0.3582829002142713+0.24076865881122783*I	0.3982834314188615+0.009950260479227882*I	0.5331176764537537-0.24948874641607707*I	0.4524186702994456+0.059853276749628384*I	-0.7769004532244053+0.04774095352732547*I	-0.2348817693012592-0.07314305369195712*I	0.6327117842178585+0.14901427934326758*I	0.05773737114819308+0.03135578429742038*I	-0.2768458534195272-0.1926388355381244*I	0.01976020392572084+0.022610774238596473*I	0.0332328679662576+0.11374044942656587*I	-0.02905403291133019-0.054461423364831583*I	-0.025103184893421504-0.09848834548112188*I	0.03607307584694026+0.08204067041803503*I	0.23808238943149163+0.07256539330435895*I	-0.12248909227414846-0.12499356302079508*I	-0.3720292591413954+0.03483916285446428*I	0.16892339760183167+0.08392001605003888*I	0.2099482501055305-0.1762516896599149*I	0.007155236500912956+0.03855251592168401*I	0.1171115344144818+0.18494363353182572*I	-0.4923466420730601-0.15020172121366512*I	-0.28635314201071577+0.005894186327523536*I	0.17424267983583172+0.1386297238769317*I	0.4416984071466413-0.21908656093320042*I
0.009286741419908253+0.019361292122116135*I	-0.2599629752705112-0.06858464659752637*I	0.0634960331911752-0.00013159477728168483*I	0.4524186702994448+0.05985327674962844*I	-0.19016727554734492-0.01667256457964424*I	0.4233646373881144+0.005391853384797112*I	0.07162571626401132+0.015120509168162242*I	-0.24020277134479073-0.045973872358929975*I	-0.0043735376747058245-0.00222380463052736*I	0.057737371148193564+0.031355784297420246*I	-0.011789790668358682-0.006561588709865146*I	0.02508120596925212-0.004558407094430604*I	0.0047665971562586+0.007835434575708795*I	-0.02641506962954697+0.0023640087535165143*I	0.00262985874088987-0.00849471551973045*I	-0.07951809188917625-0.02495895338516058*I	0.031422501761099605+0.02205276298662945*I	0.18368976836505174+0.01524119071182485*I	-0.07848057510953715-0.024114860732249558*I	-0.2032155545463299+0.036341113835421025*I	0.06375884822988176-0.0011608387543759597*I	0.17746186220923954-0.06055779532457043*I	0.07671305011934366+0.03477183983867902*I	-0.21023459748194034+0.008761866782217683*I	-0.0813425198288973-0.037072544300670085*I	0.25736462380214925+0.06316255612919186*I
0.037977167222473504+0.008745010058824103*I	0.5994789162515921+0.03527382991670215*I	-0.2058277363899277-0.018681630327125887*I	-0.7769004532244015+0.047740953527325776*I	0.42336463738811303+0.005391853384797104*I	0.5663505444200184-0.13574829698951255*I	0.41804363534458255+0.03256103471782443*I	-0.6351287536338055+0.0481298232731043*I	-0.2402027713447896-0.045973872358930266*I	0.6327117842178538+0.1490142793432688*I	0.06305837319172482+0.004186602964393211*I	-0.4186175530101243-0.19302770528390437*I	0.054135238880581714+0.04990301627040108*I	0.4034646764251882+0.17904944720430396*I	-0.1670874433349142-0.10007720795524877*I	-0.23175015704111593+0.04283487127328629*I	0.16892339760182948+0.08392001605003954*I	0.06966914800525692-0.18424739807873808*I	0.05175358756168027+0.013636160856136899*I	-0.04827075257922463+0.07845957963188296*I	-0.4562735662261164-0.06816105079563066*I	0.09200834952104973+0.08645528805070472*I	0.0071552365009144+0.03855251592168416*I	0.2350514349989566-0.0777633441787937*I	0.13285032175488753+0.0018793456320040116*I	-0.6101116485728787-0.03772623044989515*I
-0.019919473741194894-0.02181369265530911*I	0.09211240610305697+0.05864802632922453*I	-0.005866135165028168+0.00538303404251593*I	-0.23488176930125945-0.07314305369195719*I	0.07162571626401167+0.015120509168162221*I	0.4180436353445813+0.03256103471782443*I	-0.18867467805702276-0.024279403252687536*I	0.4180436353445838+0.032561034717824115*I	0.07162571626401099+0.015120509168162322*I	-0.23488176930125854-0.0731430536919573*I	-0.00586613516502761+0.005383034042515869*I	0.09211240610305443+0.058648026329224875*I	-0.019919473741194616-0.021813692655309157*I	-0.08653713482478542-0.0525382004383642*I	0.04414461767209064+0.03653304249153361*I	0.14441241934781612+0.01298836444434448*I	-0.07871266108800687-0.0455672598204007*I	-0.20321555454633158+0.03634111383542132*I	0.06399093420835239+0.020291560333775032*I	0.21673921122647602-0.05830496905709033*I	0.06399093420835134+0.02029156033377517*I	-0.20321555454632828+0.036341113835420914*I	-0.07871266108800758-0.04556725982040067*I	0.1444124193478146+0.012988364444344683*I	0.0441446176720919+0.03653304249153344*I	-0.08653713482478798-0.052538200438363845*I
0.054135238880583615+0.04990301627040068*I	-0.41861755301012926-0.19302770528390314*I	0.06305837319172426+0.004186602964393232*I	0.6327117842178566+0.14901427934326758*I	-0.24020277134478998-0.045973872358929996*I	-0.6351287536338028+0.04812982327310452*I	0.41804363534458233+0.03256103471782411*I	0.5663505444200156-0.13574829698951188*I	0.4233646373881143+0.005391853384797245*I	-0.7769004532244032+0.04774095352732469*I	-0.20582773638992857-0.01868163032712576*I	0.599478916251596+0.035273829916703026*I	0.037977167222473115+0.008745010058823733*I	-0.6101116485728821-0.03772623044989592*I	0.13285032175488898+0.0018793456320044715*I	0.23505143499895453-0.0777633441787935*I	0.007155236500913843+0.038552515921683496*I	0.09200834952105373+0.08645528805070515*I	-0.45627356622611803-0.06816105079563033*I	-0.04827075257922403+0.07845957963188212*I	0.051753587561681476+0.01363616085613707*I	0.06966914800525152-0.18424739807873725*I	0.16892339760183114+0.08392001605003885*I	-0.2317501570411139+0.04283487127328628*I	-0.16708744333491707-0.10007720795524813*I	0.4034646764251929+0.17904944720430288*I
0.004766597156258754+0.007835434575708872*I	0.02508120596925054-0.0045584070944307085*I	-0.011789790668358344-0.0065615887098652*I	0.0577373711481941+0.0313557842974205*I	-0.004373537674706276-0.0022238046305273667*I	-0.24020277134478918-0.04597387235893025*I	0.07162571626401136+0.015120509168162327*I	0.4233646373881128+0.0053918533847971415*I	-0.1901672755473446-0.016672564579644347*I	0.4524186702994443+0.0598532767496288*I	0.06349603319117512-0.0001315947772816778*I	-0.25996297527050943-0.06858464659752682*I	0.009286741419907896+0.019361292122116253*I	0.2573646238021474+0.06316255612919228*I	-0.08134251982889623-0.03707254430067033*I	-0.2102345974819414+0.008761866782217752*I	0.07671305011934314+0.03477183983867923*I	0.17746186220924165-0.06055779532457079*I	0.06375884822988116-0.0011608387543759753*I	-0.20321555454633+0.03634111383542127*I	-0.0784805751095364-0.02411486073224969*I	0.18368976836504974+0.015241190711824887*I	0.03142250176109981+0.02205276298662959*I	-0.07951809188917527-0.024958953385160708*I	0.0026298587408892077-0.008494715519730498*I	-0.02641506962954543+0.00236400875351659*I
-0.02905403291133166-0.05446142336483169*I	0.033232867966265525+0.11374044942656542*I	0.019760203925719973+0.022610774238596712*I	-0.2768458534195302-0.19263883553812475*I	0.057737371148194785+0.03135578429742019*I	0.6327117842178517+0.14901427934326883*I	-0.2348817693012591-0.0731430536919573*I	-0.776900453224399+0.047740953527324714*I	0.4524186702994437+0.05985327674962881*I	0.5331176764537576-0.24948874641607802*I	0.39828343141886247+0.009950260479227731*I	-0.35828290021427983+0.24076865881122952*I	-0.2979401424929828-0.07732965665635062*I	0.44169840714664943-0.219086560933202*I	0.17424267983582756+0.13862972387693256*I	-0.28635314201071144+0.005894186327522904*I	-0.4923466420730583-0.1502017212136656*I	0.11711153441447207+0.18494363353182733*I	0.007155236500915787+0.038552515921683655*I	0.20994825010553056-0.17625168965991536*I	0.16892339760182856+0.08392001605003943*I	-0.3720292591413862+0.0348391628544634*I	-0.12248909227414988-0.12499356302079538*I	0.23808238943148718+0.0725653933043596*I	0.036073075846943733+0.08204067041803484*I	-0.025103184893429057-0.0984883454811214*I
