2.384147119148599-0.729194128729681*I	0.5389286372304812-0.5824384563656044*I	-1.8722231576252775+0.17582370231863362*I	-0.029253383261623633+0.3808480735484708*I	1.8444705283340899+0.18598489289073988*I	0.01947484859876379-0.1356756296169885*I	-1.8259829897282256-0.31487868851173884*I	-0.009751927185567222+0.07290685968123684*I	1.8167259495879051+0.38414118040163237*I	1.7356799934121172+0.29184558910535524*I	-0.1678007712874829-0.10706143875088614*I	-1.7444382495238624-0.2361833858514274*I	0.3365438056294532+0.19774035452872119*I	1.7620441350695346-0.06867124273811279*I	-0.5070792727717583-0.44913913243417525*I	-2.2882696713426394+0.3688101223355983*I	0.20548312363376137+0.6239138733014943*I	2.725938206547814-0.1105343806395075*I
0.5389286372304757-0.5824384563656007*I	0.051248863169855635-0.8252881203120184*I	0.509675253968856-0.201590382817134*I	0.526202238085943+0.045931243513847475*I	-0.009778534662858773+0.24517244393148047*I	-0.00007875119533416741+0.19200385907431994*I	0.009722921413198582-0.06276876993575703*I	-0.00003165572565660968+0.010671670084105939*I	-0.009751927185563808+0.07290685968123019*I	-0.009225384414660975+0.05859082180578134*I	0.0009936710738164267-0.017244656427296473*I	0.009340905386535758-0.2623068328895363*I	-0.0018689630530951545-0.16917899897254474*I	-0.5353885775759316-0.005020302999794623*I	-0.49697215301148145-0.08070919395098301*I	-0.0932797690236673+0.5877950455964968*I	-0.10126010202529873+0.8407141980616911*I	0.4606750983534598+0.27191769390097464*I
-1.872223157625284+0.17582370231863736*I	0.5096752539688499-0.20159038281713018*I	2.3563944898574096-0.3673855335203079*I	0.529150102567622-0.33726601243412435*I	-1.8537356190194128+0.04692990669763297*I	-0.0195304618484244+0.31807930361271214*I	1.8352134881937707+0.2552473847806284*I	0.009722921413201996-0.06276876993576369*I	-1.825982989728222-0.31487868851174516*I	-1.7444382495238646-0.2361833858514215*I	0.16874303434196544+0.09067891577784704*I	1.7532858789577825-0.013009039484170898*I	-0.338336238429791-0.3584602166563336*I	-2.27066378579697+0.06395549374606549*I	0.03494765649145551+0.3725150953960426*I	2.1997126702747156+0.1896044989579761*I	-0.30159614913798916+0.17477474086731515*I	-2.2882696713426385+0.3688101223355982*I
-0.029253383261627075+0.38084807354847355*I	0.5262022380859347+0.04593124351385239*I	0.5291501025676166-0.33726601243412235*I	0.05117011197452123-0.6332842612377005*I	0.5193981753820547-0.26435915275289074*I	0.5261705823602819+0.056602913597953095*I	-0.019530461848426814+0.3180793036127101*I	-0.00007875119533676256+0.19200385907431233*I	0.01947484859876436-0.1356756296169937*I	0.018566289801201175-0.3208976546953164*I	-0.001868963053092837-0.16917899897253685*I	-0.5446139619905896+0.05357051880599395*I	-0.49597848193766-0.09795385037827974*I	-0.0839388636371265+0.32548821270696304*I	-0.10312906507839406+0.6715351990891493*I	-0.07471347922246348+0.26689739090117504*I	-0.4969721530114729-0.08070919395098836*I	-0.5539548673771256+0.3158773516955237*I
1.8444705283340923+0.18598489289073872*I	-0.009778534662860522+0.24517244393148124*I	-1.8537356190194172+0.04692990669763485*I	0.5193981753820499-0.26435915275288885*I	2.347137449717089-0.2981230416304175*I	0.5193981753820515-0.2643591527528928*I	-1.8537356190194147+0.04692990669763106*I	-0.00977853466286438+0.24517244393148002*I	1.8444705283340874+0.18598489289074133*I	1.7620441350695364-0.06867124273810919*I	-0.17053546714230083-0.251398777905452*I	-2.270663785796962+0.06395549374606423*I	-0.13285311479602402+0.26545365664516163*I	2.1909544141629707+0.2452667022119133*I	-0.1328531147960212+0.26545365664515724*I	-2.270663785796966+0.06395549374606262*I	-0.17053546714230539-0.2513987779054529*I	1.7620441350695384-0.06867124273811287*I
0.019474848598769134-0.1356756296169948*I	-0.00007875119533437558+0.19200385907431705*I	-0.019530461848429298+0.3180793036127156*I	0.5261705823602735+0.05660291359795876*I	0.5193981753820491-0.2643591527528907*I	0.05117011197451673-0.6332842612377031*I	0.5291501025676181-0.337266012434125*I	0.5262022380859329+0.0459312435138525*I	-0.02925338326163074+0.3808480735484763*I	-0.5539548673771267+0.3158773516955262*I	-0.49697215301147046-0.08070919395098865*I	-0.07471347922245553+0.26689739090117526*I	-0.10312906507839023+0.6715351990891525*I	-0.08393886363711889+0.32548821270696016*I	-0.4959784819376512-0.09795385037828586*I	-0.5446139619905858+0.053570518805988884*I	-0.0018689630530953905-0.16917899897254102*I	0.018566289801203284-0.320897654695322*I
-1.8259829897282223-0.3148786885117437*I	0.009722921413200226-0.0627687699357607*I	1.8352134881937692+0.25524738478062975*I	-0.019530461848430047+0.3180793036127138*I	-1.8537356190194163+0.04692990669763333*I	0.5291501025676154-0.33726601243412263*I	2.356394489857407-0.3673855335203066*I	0.5096752539688516-0.2015903828171289*I	-1.8722231576252795+0.17582370231863725*I	-2.2882696713426367+0.36881012233559685*I	-0.30159614913799115+0.1747747408673141*I	2.199712670274718+0.1896044989579745*I	0.03494765649146224+0.37251509539604083*I	-2.270663785796961+0.06395549374606235*I	-0.33833623842978533-0.3584602166563352*I	1.7532858789577888-0.013009039484174173*I	0.1687430343419675+0.09067891577784427*I	-1.7444382495238633-0.23618338585142307*I
-0.009751927185571947+0.07290685968123078*I	-0.000031655725664418726+0.010671670084103607*I	0.009722921413199493-0.06276876993575978*I	-0.00007875119533653184+0.1920038590743177*I	-0.009778534662861799+0.24517244393148113*I	0.5262022380859359+0.04593124351384971*I	0.5096752539688524-0.20159038281713249*I	0.0512488631698606-0.8252881203120218*I	0.5389286372304839-0.5824384563656053*I	0.46067509835346276+0.27191769390097353*I	-0.10126010202530418+0.8407141980616949*I	-0.09327976902366818+0.5877950455964993*I	-0.49697215301147357-0.0807091939509856*I	-0.5353885775759248-0.005020302999793974*I	-0.0018689630530932914-0.16917899897254224*I	0.009340905386546533-0.2623068328895344*I	0.0009936710738243813-0.017244656427294273*I	-0.009225384414661105+0.05859082180578422*I
1.8167259495878971+0.3841411804016313*I	-0.0097519271855733+0.07290685968123153*I	-1.8259829897282236-0.31487868851174267*I	0.019474848598768274-0.1356756296169923*I	1.8444705283340916+0.18598489289074008*I	-0.029253383261624764+0.380848073548471*I	-1.87222315762528+0.17582370231863365*I	0.5389286372304845-0.5824384563656088*I	2.3841471191486034-0.7291941287296851*I	2.7259382065478164-0.11053438063950707*I	0.20548312363375812+0.6239138733014988*I	-2.2882696713426443+0.3688101223356021*I	-0.5070792727717572-0.4491391324341757*I	1.7620441350695328-0.06867124273810904*I	0.3365438056294493+0.19774035452872515*I	-1.7444382495238588-0.23618338585142207*I	-0.16780077128747717-0.10706143875088103*I	1.7356799934121159+0.29184558910535946*I
1.7356799934121143+0.2918455891053606*I	-0.009225384414661905+0.05859082180578537*I	-1.7444382495238624-0.23618338585142312*I	0.018566289801204172-0.3208976546953204*I	1.7620441350695364-0.06867124273811145*I	-0.5539548673771251+0.3158773516955242*I	-2.288269671342636+0.36881012233559723*I	0.4606750983534633+0.27191769390097004*I	2.725938206547816-0.11053438063951096*I	2.128955144428898-0.3771979493291603*I	0.29653146086470483-0.24801656673763423*I	-2.0805395377396096-0.2371966024105427*I	0.01520192996506069-0.3459222739342046*I	2.2093236387677067-0.06039358201491671*I	0.3216053524365235+0.3569986813942685*I	-1.666580860772797+0.038107060155635364*I	-0.16041510994080274-0.0844469303089144*I	1.6581505627150814+0.21848891984496613*I
