-0.5397114490822381-0.0000639512269475845*I	-0.2572966760155422-0.00005931838721043347*I	-0.1858651832134295-0.00007759695738428362*I	-0.08426746075023984-0.000041911585221211334*I	-0.051769060293405354-0.00003216696686450836*I	-0.061721292493859936-0.000043622355307361695*I	-0.12228498890151518-0.00008467594585286562*I	-0.18257568765578489-0.00009900692907069205*I	-0.2067132769750616-0.0000986690679766238*I	-0.2646896167914918-0.00006705292787353103*I
-0.25729667601554224-0.00005931838721043347*I	-0.5669719166941778-0.00007703742954308372*I	-0.34156413676578207-0.00010122997243164483*I	-0.15100411060446972-0.00005611417330258977*I	-0.08426746075023987-0.00004191158522121135*I	-0.08663013290236518-0.000053649750946202236*I	-0.16002951939940502-0.00010071769915684242*I	-0.24523484850385502-0.00011816050573498667*I	-0.18996862843173462-0.00010674146973378963*I	-0.15860471560148987-0.00006451075478878444*I
-0.18586518321342954-0.00007759695738428365*I	-0.3415641367657822-0.00010122997243164483*I	-0.7773456925890732-0.00017371515119637656*I	-0.341564136765782-0.00010122997243164481*I	-0.18586518321342954-0.00007759695738428365*I	-0.18257568765578497-0.00009900692907069208*I	-0.3289982658765768-0.00018334501382948946*I	-0.5089865969411367-0.0002096822122515848*I	-0.3289982658765768-0.00018334501382948943*I	-0.18257568765578497-0.00009900692907069206*I
-0.08426746075023986-0.00004191158522121135*I	-0.15100411060446972-0.00005611417330258978*I	-0.34156413676578207-0.00010122997243164483*I	-0.5669719166941778-0.00007703742954308372*I	-0.25729667601554224-0.00005931838721043347*I	-0.15860471560148984-0.00006451075478878444*I	-0.1899686284317346-0.00010674146973378964*I	-0.24523484850385502-0.00011816050573498665*I	-0.16002951939940502-0.00010071769915684242*I	-0.08663013290236518-0.00005364975094620223*I
-0.05176906029340536-0.00003216696686450837*I	-0.08426746075023987-0.000041911585221211354*I	-0.18586518321342954-0.00007759695738428365*I	-0.2572966760155422-0.000059318387210433466*I	-0.5397114490822381-0.00006395122694758452*I	-0.26468961679149194-0.00006705292787353104*I	-0.20671327697506173-0.00009866906797662383*I	-0.18257568765578494-0.00009900692907069206*I	-0.12228498890151521-0.00008467594585286563*I	-0.06172129249385995-0.00004362235530736171*I
-0.06172129249385993-0.000043622355307361695*I	-0.08663013290236515-0.00005364975094620222*I	-0.1825756876557849-0.00009900692907069202*I	-0.1586047156014898-0.00006451075478878442*I	-0.26468961679149183-0.00006705292787353104*I	-0.5878200104558099-0.00009810954013542391*I	-0.392962822504846-0.00015083397426278333*I	-0.26962860058615123-0.00014278146547878638*I	-0.1848141577704623-0.00012583996925808708*I	-0.08742391629255535-0.00006319316177117175*I
-0.12228498890151518-0.00008467594585286562*I	-0.160029519399405-0.0001007176991568424*I	-0.32899826587657677-0.00018334501382948943*I	-0.1899686284317345-0.00010674146973378961*I	-0.20671327697506164-0.00009866906797662381*I	-0.39296282250484604-0.00015083397426278336*I	-0.9014418975720014-0.0002873864571939406*I	-0.5777769802753083-0.00027667394352087044*I	-0.3988909485951855-0.0002517113516778938*I	-0.18481415777046234-0.0001258399692580871*I
-0.1825756876557849-0.00009900692907069205*I	-0.24523484850385502-0.00011816050573498667*I	-0.5089865969411368-0.0002096822122515848*I	-0.245234848503855-0.00011816050573498664*I	-0.1825756876557849-0.00009900692907069205*I	-0.26962860058615135-0.0001427814654787864*I	-0.5777769802753084-0.00027667394352087044*I	-0.9448725273345165-0.00030408416738538207*I	-0.5777769802753083-0.00027667394352087044*I	-0.26962860058615135-0.0001427814654787864*I
-0.20671327697506162-0.0000986690679766238*I	-0.18996862843173457-0.00010674146973378961*I	-0.32899826587657677-0.00018334501382948943*I	-0.16002951939940496-0.0001007176991568424*I	-0.12228498890151518-0.00008467594585286563*I	-0.1848141577704624-0.00012583996925808713*I	-0.3988909485951856-0.0002517113516778938*I	-0.5777769802753082-0.00027667394352087044*I	-0.9014418975720013-0.0002873864571939406*I	-0.392962822504846-0.00015083397426278333*I
-0.2646896167914919-0.00006705292787353103*I	-0.15860471560148987-0.00006451075478878444*I	-0.18257568765578497-0.00009900692907069205*I	-0.08663013290236518-0.00005364975094620222*I	-0.06172129249385995-0.00004362235530736171*I	-0.08742391629255539-0.00006319316177117177*I	-0.1848141577704624-0.00012583996925808713*I	-0.26962860058615135-0.0001427814654787864*I	-0.39296282250484604-0.00015083397426278333*I	-0.5878200104558099-0.0000981095401354239*I
