-0.6677062349358073-0.23026839032580598*I	0.6928565094496675+0.28258593388707176*I	0.2589491529538923+0.06347340368148875*I	-0.2838352830759139-0.2534301722012606*I	-0.09151167895632328+0.08607878144556254*I	0.09447448094932738+0.04559979699506697*I	0.03577629517591942-0.11299210912074696*I	-0.087799794548561+0.05295213641624768*I	0.016030878821373024+0.0817591286146157*I	0.06620389908383043-0.03290856546149909*I	-0.05509447013737921-0.06234969538223963*I	-0.004856977784662684+0.032276332757298916*I	0.057963314663605756+0.043307144753211735*I	-0.022263904120607494-0.05061619231934877*I	-0.044832672851679405-0.013441364894383879*I	0.021760210391770535+0.03286100766840786*I	0.031997434821301504-0.005948805651015931*I	-0.03204734572681826-0.013005222790679073*I	-0.013090801364758311+0.013625091832089301*I	0.040280105339713115+0.018309154622878226*I	-0.010672629870210466-0.024431521070121323*I	-0.027646399664758285-0.013124905776334973*I	0.026982693181840055+0.03217798011812539*I	0.00927897354519011-0.00315026576891714*I	-0.032457602600078676-0.030320251211818822*I	0.00986797996373555+0.021042459744150237*I	0.026637598667449428+0.017904213164773756*I	0.0024508549402940017-0.00271253499376013*I	-0.05506656751756191-0.048482042722074646*I	-0.006339297203638194+0.009231415847815335*I	0.06948030587950363+0.06746766237170537*I	-0.0005078242985046799-0.013341426932995323*I	-0.05609122232132078-0.07322126153089756*I	-0.00859194609008542-0.0163491892871115*I	0.029161400774240082+0.08881694805591824*I	0.026953626574838224+0.025690073205912517*I	-0.00022879859439495332-0.09053542171568017*I	-0.007073143031782434-0.007217152173811475*I	-0.05356208339567625+0.05148710405932047*I	-0.0288474188876524+0.03742406242673525*I	0.12568027308301286-0.011214720766965981*I	0.01214585287298185-0.06828305992525396*I	-0.14888403340543743-0.030258617077037142*I	-0.027793999765470954-0.03189016665959154*I	0.12950300907447962+0.1620687039269196*I	0.24336130058896188+0.15705304532120729*I	-0.18155879216111162-0.3408331182420534*I	-0.5617948792761817-0.06663096477318493*I	0.2540619548836896+0.3167281632646716*I	0.7010671423234262-0.14666081297135264*I
0.692856509449667+0.28258593388707137*I	-0.17276367876397153-0.5283464732288266*I	0.40902122637375365+0.02915576168581259*I	-0.37225446458469263+0.3029014219776935*I	-0.18936080212658687-0.20783037520619332*I	0.3096688682152394+0.18516521170857705*I	0.006674686400766674+0.09855193341131128*I	0.025256114750764048-0.2010136101314189*I	-0.021595895464730376+0.020043570954750768*I	-0.06738019449106666-0.032889152934073004*I	0.06134692129916618-0.0006322327041985068*I	-0.0580047844100142+0.03216591990625649*I	-0.02712088190526711-0.01833985956205181*I	0.04683168244822306+0.061170103465672546*I	-0.0005036937288379812-0.017755184650939903*I	0.018288936813505963-0.0035634391872367437*I	-0.010287135335049323+0.019855784877728096*I	0.0034747649228691582-0.04264417658715042*I	0.008232759612898453+0.00530393183219821*I	-0.035369902281532-0.017770582522908477*I	0.012633705674953548+0.005184248846545686*I	0.009721356097037604+0.01879652637813216*I	-0.01836742611956847-0.016275171545253403*I	0.01540973688168988+0.032921858204210994*I	0.009278973545191714-0.003150265768919224*I	-0.020884646299929772-0.031064129297903136*I	0.0030398613588364693+0.02148019051931217*I	-0.01429593908533715-0.04211419662803171*I	0.023757957401417607+0.019643786630388495*I	0.01819517826115594-0.004085914045253308*I	-0.04712722684185786-0.02241916570806089*I	0.027038339580236426+0.05728461605310063*I	0.0229475753382252-0.01668539342942493*I	-0.015692306310208372+0.034493731410061054*I	-0.003398529907012342-0.023520123749608175*I	-0.06482521548017992-0.04713105496500847*I	0.04214438766366021+0.06908911335145092*I	0.027172588299942547-0.08251279414212796*I	-0.03106358413477357-0.0020694225043735837*I	0.08919023211130214+0.0010901156311637359*I	-0.08290546509849836+0.002049567962974597*I	0.05486766242158878+0.22207921579173545*I	0.07215164765607049-0.15312536300109125*I	-0.3388531927491146-0.04229790975847191*I	0.12109281987416409+0.07956308166655328*I	0.17428768658661933-0.36542777623440387*I	-0.03459829561130595+0.3438522527492797*I	0.30369853536431857+0.20820224973386617*I	-0.5535842464024223-0.49587771163161*I	-0.23599340321794313+0.3615514865845094*I
0.258949152953893+0.06347340368148904*I	0.40902122637375327+0.029155761685812156*I	-0.5002687609382387-0.08071620519875558*I	0.5034957073230801+0.07475555868088007*I	0.20321376917348957+0.036560076006304044*I	-0.27716059667514725-0.15487823878994886*I	-0.03970450495903176+0.0548458009394333*I	0.07287858548459747+0.0656433679498142*I	-0.0032872961400858287-0.09358267588837213*I	-0.026452873249395614+0.052319903712051315*I	0.01889972334760039+0.06271657798558673*I	0.03908301717856217-0.0512484250235491*I	-0.041963828325454526-0.0324839155234106*I	-0.005360671513497999+0.014521148106356999*I	0.045128076633229056+0.023916974207811383*I	-0.032551039455658-0.030760407441619515*I	-0.02592603939513489-0.005765078713310227*I	0.0299929700046671+0.03816493950060547*I	0.00823400358633145-0.01675523488904747*I	-0.01941364005186162-0.007820973944134202*I	0.0032192619468724855+0.021371550880091864*I	0.021912679220142686+0.002033983077627534*I	-0.016147539288448805-0.022573792163814048*I	-0.018367426119565957-0.016275171545255516*I	0.026982693181838175+0.032177980118126774*I	0.00245085494029322-0.0027125349937574526*I	-0.028428968850110623-0.030577829557303888*I	0.0059795377003918505+0.027561340598207255*I	0.04105133702938802+0.036889832814405527*I	-0.004396266561847622-0.006822546078942099*I	-0.04167748395937821-0.05423564188126548*I	-0.015439067592229936-0.02045920037229199*I	0.04255048433242516+0.08306334889672448*I	0.017853856186249125-0.0040005430141934455*I	-0.027158620141478608-0.07493973519065873*I	0.011288537452971828+0.0021237317449905807*I	-0.02462948121582916+0.049768630399557666*I	-0.008966935344598428+0.05589698345883698*I	0.07188939109294262-0.05026303842332644*I	-0.02377470904645229-0.03807614967233319*I	-0.07676584371810372+0.010013766215320904*I	-0.04449556578014013-0.06274916415811203*I	0.10629924875205614+0.12059536608291521*I	0.2277131536964724+0.05687981873636496*I	-0.20093981649206985-0.20902303139217343*I	-0.34622757845269114+0.05853191388843204*I	0.20200617179705696+0.13796374894953972*I	0.38263356363620765-0.056238732423332646*I	0.07250316272257674-0.02410495497738163*I	-0.561794879276182-0.0666309647731861*I
-0.28383528307591493-0.25343017220126113*I	-0.3722544645846928+0.3029014219776962*I	0.5034957073230815+0.07475555868087884*I	0.13690518945126645-0.34318126152025374*I	0.4156959127745193+0.12770769509712573*I	-0.3469983498339271+0.10188781184627675*I	-0.21095669759131808-0.18778680425144562*I	0.24228867372417073+0.15227605877450584*I	0.0680216076999349+0.09791970070711474*I	-0.03274866965924799-0.168847690225166*I	-0.048716777370000894+0.0017037113926991127*I	-0.020548512042844847+0.02828095053160216*I	0.060843227570332094-0.018387417355140084*I	-0.03971584759651086+0.028602480719018813*I	-0.03740801724031887+0.0015159253156786451*I	0.050306447371098+0.018525926878519956*I	0.007729065884058876-0.01245125281874255*I	-0.017080965468029903-0.021334021710140733*I	0.002346570339907676+0.025040033724272336*I	0.01319612101990656-0.023847650209020337*I	-0.010134666506672777-0.010971239713052354*I	-0.019960165399838154+0.015151275681299753*I	0.02191267922014507+0.002033983077625388*I	0.009721356097035299+0.018796526378136606*I	-0.0276463996647576-0.013124905776335695*I	0.0065887072145941455-0.01105006733013205*I	0.023757957401413968+0.019643786630392172*I	-0.0026894680387753956-0.035150043343157515*I	-0.04408736548301626-0.0009389751887507512*I	0.012742400494897105+0.015170419425072055*I	0.046705532739642376+0.002958393200961198*I	0.0025028719509504046+0.030407817364806407*I	-0.05052575674887455-0.04593928945766444*I	-0.03778687589994499+0.010153561088090486*I	0.06509196300189142+0.05240371992202348*I	0.011480281989732753-0.048019062732065174*I	-0.034462114041788054-0.025589546253982694*I	0.02436501663112363-0.04604093933384542*I	-0.04076107743483931+0.07113868131442855*I	0.08204025072153227+0.1395664216496084*I	0.04108806352130013-0.15519478550546895*I	-0.24966296063781354-0.0412077941273075*I	0.03818735477566368+0.08161264962952947*I	0.22915534900820894-0.1433485604426706*I	0.0375533520447663+0.1907268897481909*I	-0.03515465738479613+0.1659043399753954*I	-0.43249142652825867-0.4163146299650614*I	-0.06170571663132347-0.003876289649893273*I	-0.034598295611305306+0.343852252749283*I	0.5396919385822625-0.15334923685064464*I
-0.09151167895632364+0.08607878144556254*I	-0.18936080212658646-0.20783037520619435*I	0.20321376917348918+0.0365600760063048*I	0.4156959127745201+0.12770769509712443*I	-0.4484615869409462-0.11194918570488568*I	0.4818998118583496+0.09479912963562896*I	0.1641501778574836+0.055969509238678765*I	-0.2158136753759813-0.15551047149414512*I	-0.036835660432803896+0.03580325031040445*I	0.04575770357932944+0.04730350838776265*I	0.009843345671838402-0.06371689602954232*I	-0.02695656697823029+0.03456471906110816*I	0.006064485317223633+0.043326407440186315*I	0.028795881843510764-0.03139264014581841*I	-0.02305719486890942-0.024807629342337843*I	0.002872088099398472+0.019825079938555572*I	0.021364645398258032+0.013110544969780084*I	-0.019917333780700687-0.025576158595075872*I	-0.009615976083504365+0.001981380334692719*I	0.011625543885096071+0.021889767955354505*I	0.0027590941680930275-0.01489750598274041*I	-0.010134666506670267-0.010971239713054467*I	0.003219261946870942+0.021371550880093206*I	0.012633705674952813+0.00518424884654506*I	-0.010672629870208734-0.024431521070122274*I	-0.006339297203636841+0.009231415847814117*I	0.014413738361938998+0.01898561964963226*I	-0.004396266561848624-0.006822546078940257*I	-0.015039885291926909-0.03633142871649453*I	-0.0031202326881992694-0.0021292756219000717*I	0.014121515482309487+0.052485519339424774*I	0.013965413922905678+0.002518337839861055*I	-0.01274488177953508-0.05595411554102785*I	0.004441415950826944-0.0019862793401897653*I	-0.011240397657645305+0.04401503124036461*I	-0.018066705733186847+0.026206367238729024*I	0.04495956954585888-0.034667351898303674*I	-0.005413028561698209-0.02873526575353141*I	-0.04783324153825592+0.00829529255555705*I	-0.024615082237086604-0.04427624312600804*I	0.0525083667619859+0.0815470484265538*I	0.19179259177703745+0.08708672898928714*I	-0.12882162680473483-0.1687506480998153*I	-0.36292914446735985+0.02767291638990995*I	0.1788024114746323+0.0964904111055364*I	0.36698541674371804-0.15641195900817678*I	0.05312213839161944+0.10770513187249922*I	-0.3462275784526915+0.05853191388843276*I	-0.05205578308663158-0.1787644143151341*I	0.24336130058896202+0.15705304532120817*I
0.0944744809493275+0.04559979699506728*I	0.3096688682152395+0.18516521170857533*I	-0.2771605966751478-0.15487823878994822*I	-0.3469983498339289+0.10188781184627925*I	0.4818998118583505+0.09479912963562687*I	0.06952499496020062-0.37607041445432665*I	0.47704283407368586+0.12707546239292977*I	-0.40500313424394+0.1340537317525293*I	-0.23807757949658592-0.20612666381349773*I	0.28912035617239196+0.21344616224018273*I	0.0675179139710985+0.08016451605617263*I	-0.014459732845742928-0.1724111294124036*I	-0.05900391270505136+0.021559496270430068*I	-0.01707374711996936-0.014363226055550151*I	0.06907598718322784-0.01308348552294334*I	-0.07508574987804768+0.01083189819611386*I	-0.024774311565360092+0.006700174162224185*I	0.06002780346813392+0.03732245325664915*I	-0.010638360235513292-0.028726424363993877*I	-0.0016712285863332637+0.01158783649406976*I	0.011625543885099135+0.02188976795535157*I	0.013196121019901462-0.02384765020901636*I	-0.01941364005186152-0.007820973944133766*I	-0.035369902281527525-0.017770582522912023*I	0.040280105339710555+0.018309154622880037*I	0.011606471046560764+0.006964153284878777*I	-0.04712722684185293-0.022419165708063245*I	0.03362704679483051+0.046234548722972696*I	0.04670553273963678+0.00295839320096359*I	-0.018381774348980837-0.0006563119330990601*I	-0.04748589539003056-0.024459098938351787*I	-0.05208281498528456-0.031960635539939095*I	0.08884992040330773+0.07204750655240846*I	0.02967546025089233-0.05210497677731863*I	-0.08158934088365144-0.04800871196203972*I	0.05140335621136062+0.011243676719254843*I	-0.01781350209660722+0.054453287885001714*I	0.0663479444113199+0.17406015305967065*I	0.03768953361428548-0.17871490925507866*I	-0.31448817611799146-0.08833884909231814*I	0.0803317424393217+0.15070176298098537*I	0.25632793730815234-0.2258613545847988*I	0.006489767909995612+0.1886574672438125*I	0.05403557472650408+0.16699445560656143*I	-0.5153968916267582-0.4142650620020861*I	-0.0068380542097348914+0.2182029261418417*I	0.03755335204476552+0.19072688974819366*I	0.2008387458331477-0.19564714660911772*I	0.12109281987416383+0.07956308166655064*I	-0.36540425199564314-0.21207853938375998*I
0.03577629517591991-0.11299210912074717*I	0.006674686400766273+0.0985519334113135*I	-0.039704504959030856+0.05484580093943213*I	-0.2109566975913173-0.18778680425144598*I	0.1641501778574828+0.05596950923868011*I	0.47704283407368625+0.12707546239292766*I	-0.4455927424147184-0.1309917363339148*I	0.45477892995308145+0.07645927007357736*I	0.17728081966940767+0.08583528909750886*I	-0.2163173691048162-0.17326565614508782*I	-0.04967089846318087+0.016413079765003436*I	0.03547056824427742+0.06715929326549454*I	0.02874997912838352-0.056040609848469626*I	-0.018723807365334428+0.039868650893305074*I	-0.017698945917747032+0.032519978202156144*I	0.04142958751846929-0.0262083912992749*I	-0.006747131557279651-0.01706117029433583*I	-0.015495338020172769+0.0035499083933061416*I	0.015889735980020844+0.014968273876087212*I	-0.010638360235510284-0.02872642436399701*I	-0.009615976083506407+0.001981380334694493*I	0.0023465703399079764+0.025040033724272052*I	0.008234003586333324-0.016755234889049096*I	0.008232759612895867+0.005303931832201307*I	-0.013090801364758783+0.013625091832089042*I	-0.0005078242985050755-0.013341426932997313*I	0.01338908355818354-0.0057535991591907655*I	-0.015439067592229088-0.020459200372293127*I	-0.012516083185138563+0.034581306174651986*I	0.013965413922904577+0.0025183378398634148*I	0.013892716887915019-0.038049902376258195*I	0.016760250854858008+0.01634364541020147*I	-0.039669366507761435+0.013437201683066585*I	-0.021955147996531102+0.03272524809278266*I	0.059373307907803506-0.015681732248672912*I	-0.012260150063844-0.03284527683871054*I	-0.034444157980072394+0.0025416933963623156*I	-0.03371485262567451-0.07396685934611544*I	0.025578545214901657+0.09714273495157805*I	0.21015427226179192+0.0964276129080876*I	-0.0998890246248873-0.1704691217595794*I	-0.34304866092430586+0.04614583742201335*I	0.12501152948456176+0.05744209344917515*I	0.3310648548242826-0.12620504875525385*I	0.1252403280789548+0.14797751516485694*I	-0.3629291444673602+0.027672916389911286*I	-0.07525954340905636-0.22023775215913796*I	0.22771315369647316+0.05687981873636345*I	-0.019381024330958372+0.13181008684988188*I	-0.0277939997654711-0.03189016665959027*I
-0.08779979454855923+0.0529521364162469*I	0.025256114750763663-0.20101361013142144*I	0.07287858548459546+0.06564336794981661*I	0.24228867372417398+0.15227605877450381*I	-0.2158136753759806-0.15551047149414632*I	-0.40500313424394285+0.13405373175253382*I	0.45477892995308206+0.07645927007357574*I	0.11635667740842269-0.3149003109886509*I	0.47653914034484957+0.10932027774198733*I	-0.38671419743043656+0.1304902925652922*I	-0.24836471483163566-0.1862708789357667*I	0.2925951210952673+0.17080198565302668*I	0.07575067358399341+0.08546844788837134*I	-0.04982963512727883-0.19018171193530684*I	-0.046370207030092356+0.026743745116972324*I	-0.0073523910229358795+0.004433300322582467*I	0.050708561063656475-0.02935865706819368*I	-0.0596760129963488+0.0437537564003205*I	-0.015495338020170833+0.003549908393304211*I	0.060027803468129165+0.03732245325665382*I	-0.019917333780700118-0.025576158595076722*I	-0.017080965468025358-0.021334021710141954*I	0.029992970004664127+0.03816493950060737*I	0.003474764922868462-0.04264417658715301*I	-0.032047345726815425-0.013005222790679359*I	0.015431868533673293+0.0503204627682266*I	0.022947575338224828-0.01668539342942783*I	-0.00408583526364462+0.041457884694936324*I	-0.05052575674886902-0.04593928945766559*I	-0.03119816868535035-0.000896506242038412*I	0.08884992040330152+0.07204750655241343*I	0.008790813950959668-0.08316910607522171*I	-0.07854947952480479-0.026528521442732003*I	0.03710741712602026-0.030870519908774995*I	0.005944455304805815+0.07409707451539035*I	0.08454312267248039+0.1699742390144137*I	-0.009437693227575733-0.20113407496313399*I	-0.2874498365377559-0.03105423303921738*I	0.10327931777755447+0.13401636955155463*I	0.24063563099794036-0.19136762317473344*I	0.0030912380029795104+0.1651373434942051*I	-0.010789640753673413+0.11986340064155156*I	-0.47325250396309776-0.3451759486506324*I	0.020334534090209064+0.13569013199971203*I	0.006489767909992494+0.18865746724381754*I	0.2900289779444481-0.1945570309779538*I	0.03818735477566598+0.08161264962952702*I	-0.31053658957405406+0.010000676407977237*I	0.07215164765607095-0.15312536300109286*I	0.026551059246527762+0.16978062962529053*I
0.016030878821372198+0.0817591286146164*I	-0.021595895464730154+0.020043570954749932*I	-0.003287296140085895-0.09358267588837238*I	0.06802160769993246+0.09791970070711625*I	-0.03683566043280361+0.03580325031040379*I	-0.23807757949658567-0.2061266638134982*I	0.1772808196694078+0.08583528909750977*I	0.47653914034485095+0.10932027774198584*I	-0.4584279804450956-0.15038190687931585*I	0.44449179461803023+0.09631505495130838*I	0.19618745312595293+0.09351157527858207*I	-0.20808460949192037-0.16796172431288983*I	-0.07343432969815122+0.0056066505269720904*I	0.048104273919235795+0.07234354211203872*I	0.04506004244001342-0.04829415080046679*I	-0.03709123348490539+0.0235934793480536*I	-0.023173855335984178+0.034377707108463655*I	0.05070856106365873-0.02935865706819546*I	-0.00674713155728104-0.01706117029433463*I	-0.024774311565360335+0.006700174162224383*I	0.02136464539826006+0.013110544969778903*I	0.007729065884056485-0.01245125281874144*I	-0.02592603939513526-0.005765078713309773*I	-0.010287135335046924+0.019855784877726688*I	0.0319974348213007-0.00594880565101549*I	-0.008591946090085519-0.016349189287109763*I	-0.026929821547078837+0.01559568652501932*I	0.01785385618624903-0.004000543014192938*I	0.0423216857380256-0.007472072818954377*I	0.004441415950827566-0.001986279340192214*I	-0.06630696517520754-0.004467011481706186*I	-0.02195514799653197+0.032725248092784195*I	0.08601090657525193+0.0022224809160978866*I	0.000058684840188276126-0.014515352088318157*I	-0.06287312683018739-0.028036136160937985*I	-0.0376032948890183-0.06744797849206087*I	0.03999228357684588+0.11612835460120953*I	0.20330715075964645+0.09231760182290749*I	-0.08649994106670388-0.17622272091877306*I	-0.35214843131289425+0.01645522120190543*I	0.09808170793747877+0.07303777997419801*I	0.34942653530903733-0.11686416483645333*I	0.154172930258801+0.14625904150509425*I	-0.34304866092430614+0.046145837422014745*I	-0.12905042539912598-0.25928606981550023*I	0.19179259177703817+0.08708672898928699*I	0.05273716535637626+0.17208247014223949*I	-0.044495565780140564-0.06274916415811253*I	-0.023203760322423887-0.04147333784400282*I	0.012145852872982166-0.06828305992525577*I
0.06620389908383005-0.03290856546149816*I	-0.0673801944910672-0.03288915293406989*I	-0.026452873249393747+0.0523199037120485*I	-0.03274866965924821-0.16884769022516616*I	0.045757703579327645+0.047303508387765425*I	0.2891203561723939+0.21344616224017846*I	-0.21631736910481636-0.17326565614508796*I	-0.38671419743043683+0.1304902925652949*I	0.4444917946180304+0.09631505495130703*I	0.11983144233129664-0.3575444875758037*I	0.4847718999577468+0.11462420957418404*I	-0.42208409971197236+0.11271971004239018*I	-0.23573100915667863-0.181086630089223*I	0.3023164771923021+0.18959851203115577*I	0.057383247464423866+0.06919327634312183*I	-0.03441989824558094-0.15725985373109908*I	-0.037091233484903875+0.02359347934805103*I	-0.007352391022936767+0.004433300322587862*I	0.04142958751846876-0.026208391299275675*I	-0.07508574987804437+0.010831898196107897*I	0.0028720880993965644+0.01982507993855956*I	0.05030644737109567+0.01852592687851803*I	-0.032551039455655725-0.03076040744162245*I	0.01828893681350447-0.0035634391872310183*I	0.0217602103917688+0.03286100766840739*I	-0.031124174843881868-0.01582673135816847*I	-0.0033985299070148607-0.023520123749603543*I	-0.049393346946508515+0.003189407803215632*I	0.06509196300189055+0.05240371992202339*I	0.023086753036297956-0.04105490944718629*I	-0.08158934088364786-0.048008711962046764*I	0.05799206342595502+0.00019360938912503877*I	0.005944455304804036+0.0740970745153958*I	0.06365847637254647+0.13891010971650952*I	-0.00639783186873075-0.17965388444382466*I	-0.30174577562309635-0.0731684296672451*I	0.12703727517896718+0.15366015618193957*I	0.2588308092591022-0.19545353721998876*I	-0.04403598883888138+0.14271817778615092*I	0.01624869882656234+0.17714801669464927*I	-0.45030492862486743-0.36186134208006054*I	0.004642227779997111+0.17018386340977593*I	0.0030912380029786356+0.16513734349420783*I	0.22520376246427007-0.24168808594296104*I	0.08033174243932434+0.15070176298098065*I	-0.2833640012741101-0.07251211773415184*I	0.04108806352129976-0.15519478550546897*I	0.11574129135782907+0.1708707452564524*I	-0.08290546509849957+0.0020495679629778775*I	0.028316603175061177+0.052298586166445435*I
