-0.8004630505099675-0.7407872742791899*I	-0.10196301010775603-0.6495942056475882*I	0.6321591244116054-0.3310329687383197*I	0.36504243015485677+0.05807408764302291*I	-0.029833307247327506+0.426818709106292*I	-0.16933105338299753+0.1271432988450933*I	-0.2495502165047335-0.21701533290654962*I	0.027028981211236383-0.12594009157115776*I	0.2941354414941164+0.009211478916018253*I	0.05784474492889027+0.07243194346467396*I	-0.1986843691671016+0.11029544332620078*I	-0.08968421466512115-0.012437578974137857*I	0.05070417121175411-0.1308084802120617*I	0.07996661199525104-0.02848366497057847*I	0.08123789021391326+0.08380243634940769*I	-0.044696014388153085+0.04166210156356212*I	-0.15498214774420946-0.015055499168091279*I	0.0011383209301032177-0.031234500167188425*I	0.1568572538288641-0.036481539939862584*I	0.03549958124077928+0.009088635192020654*I	-0.0982820359180591+0.05147423804857253*I	-0.05479491321610819+0.011228181419276985*I	0.007871551929622125-0.03294225921544383*I	0.05271516556555425-0.020004625842433087*I	0.07910647079095826-0.00007064494112730018*I	-0.031812541200220625+0.014671748826489686*I	-0.13159569659643996+0.024282211758955292*I	-0.18531792996272922+0.02540706014544629*I	-0.17417634713604851+0.01765796927402727*I	0.10962304537525358+0.005208402216004233*I	0.27594842205448045-0.009004422981030456*I	0.015064514108509137-0.04557907043751925*I	-0.2589680836121062-0.033260290476843236*I	-0.14286487986566349+0.06462550437243894*I	0.12152953030225787+0.08843242113078138*I	0.22217291849274926-0.03806436165098837*I	0.0881947249457491-0.11477929520689881*I	-0.2121643558698131-0.03525367680895*I	-0.2832872897544121+0.07168744407580965*I	0.09878030148949342+0.12508745959451764*I	0.3650494057441238+0.05089454987558768*I	0.09336640432124292-0.1749178188223066*I	-0.2617165016077091-0.20870980736076383*I	-0.2959787098451537+0.12201298543461189*I	-0.02795179917115001+0.2997653878726572*I	0.40045067347305763+0.06867767477376456*I	0.39456683667505577-0.1956987484793111*I	-0.26947748659433995-0.359253551548092*I	-0.5896903984061381-0.18002733091983145*I	-0.2448936518590388+0.5190364668679902*I	0.21550108373273796+0.6096432815109093*I	0.7799500319351741+0.0452525036738966*I	0.43926186979906146-0.20402167671385404*I	-0.2188751019611183-0.5726247506080243*I
-0.10196301010775399-0.6495942056475857*I	-0.5083687078361888-0.7522213094078356*I	0.2630794200471017-0.5915201180045595*I	0.278069951237372-0.24622722698261337*I	0.1957113767718639+0.18521738648812366*I	0.0323624279916179+0.11298413939688885*I	-0.14230207217175453+0.001203207273943754*I	-0.03480313686320105-0.03170207342194883*I	0.08487372614013063-0.05350814810647298*I	0.032141735215201486+0.003932988216727367*I	-0.031839469736226145+0.05999436449055155*I	-0.025186804969789908+0.011557940524455926*I	-0.009717602669874509-0.04092124394470236*I	0.015487682560981363-0.016812883989968604*I	0.03527059760709451+0.013178436592998083*I	-0.00502334938756199+0.014306385245123454*I	-0.04355769345804754+0.010427601396394428*I	-0.0041933824630068246-0.00710223207090888*I	0.03663790217087899-0.022145864975147804*I	0.0105107157474329-0.001107877146824794*I	-0.01929533197533026+0.020316816611312006*I	-0.01295501755385857+0.0069933798099444085*I	-0.0020797476505556136-0.008776444423148361*I	0.011408322276378599-0.008550412489009578*I	0.02090262436533145-0.0053328770159451625*I	-0.006612413810329939+0.0056595215570664935*I	-0.03181254120021986+0.014671748826486083*I	-0.04587681199514988+0.01855204526075564*I	-0.04388234338725188+0.015943713534960064*I	0.029692888449046075-0.0059104464068031985*I	0.07197239391820615-0.02036604237908496*I	-0.001885765990378839-0.01292389264436435*I	-0.0730054525410401+0.007818252515630984*I	-0.029390964271207676+0.027639174278742882*I	0.043808457386305164+0.017472507529409643*I	0.054132990711027465-0.028334231781477207*I	0.008870241692832664-0.04208353829277032*I	-0.0626524195950696+0.010005744899182017*I	-0.06868803999216046+0.04817168122198574*I	0.04773347072194585+0.024247392063531232*I	0.11218009381548329-0.02134669425722955*I	-0.006339014120878525-0.062264137282979186*I	-0.11292809085878679-0.04046725441357159*I	-0.05948405587373623+0.08350295661520049*I	0.046627218699009654+0.11825871674368812*I	0.1426976989644042-0.060527846543073006*I	0.10394420566747269-0.16463578520318195*I	-0.23235758989108418-0.0792825437657157*I	-0.3450400850703838+0.03263961647479651*I	0.012509914183233982+0.43883220415345137*I	0.17001394992127133+0.5062148828988562*I	0.664320647664734+0.022414033740921165*I	0.6630379400818124+0.12222195871345644*I	0.3400647817378301-0.3195989336096699*I
0.6321591244116089-0.331032968738316*I	0.2630794200471037-0.5915201180045573*I	-0.19813723334568803-0.6450015339112082*I	0.09374836666410842-0.46437681915945855*I	0.3527756006595512-0.12122959253856495*I	0.22274035798310676+0.05927729491697422*I	0.01475191774206664+0.21901485511577398*I	-0.08445732724286013+0.07363515073862854*I	-0.15409914417771198-0.09750841066431258*I	-0.004810488524986416-0.06594572708059532*I	0.14615524353877643-0.011301557969817211*I	0.04812714225902023+0.031510699519987084*I	-0.06674230774144095+0.0632893994635699*I	-0.05441361705803068+0.0007408576188742592*I	-0.023040086318547755-0.06206154303072149*I	0.03640891853720074-0.01805606357416954*I	0.08311299629857152+0.03226539724148799*I	-0.00805811221727164+0.01951623658843502*I	-0.09640692983341094-0.00006280105934843532*I	-0.018157011045230004-0.010917683555856693*I	0.06644676984042577-0.0179495611067106*I	0.033419833590222894+0.00031219076888656017*I	-0.011304013197481002+0.0184613338920143*I	-0.03389228885077858+0.005895304403339907*I	-0.04461767387586344-0.008730692397618652*I	0.020902624365332464-0.005332877015949131*I	0.0791064707909604-0.00007064494113370181*I	0.10962304537525806+0.005208402215999501*I	0.101772074918437+0.00865354629299516*I	-0.06063037047896823-0.014963608076074253*I	-0.1571960086936787-0.024606744183851007*I	-0.018177320381898825+0.024254836150917305*I	0.1385098687446418+0.04616770767288827*I	0.09437255273559896-0.019017927716086413*I	-0.049243828364100975-0.05960716455299388*I	-0.13285631724273228-0.008692534087519957*I	-0.07356303450640503+0.04534056999965875*I	0.10878886411243813+0.05176942113455983*I	0.1699568409354698+0.007802698744465716*I	-0.020017650059076905-0.08508403603676325*I	-0.1799543856180026-0.08612781340939776*I	-0.1038320040344208+0.072182626206803*I	0.0753811049652699+0.14195013038745638*I	0.19783836794915025+0.0157728413860562*I	0.10489853589619026-0.10464316796744154*I	-0.1650055229664447-0.16856289133973126*I	-0.22307536090224608-0.07596069152650592*I	-0.11392046498032508+0.22846059009365005*I	0.02037752200165228+0.23391720211175246*I	0.2655788934817903+0.2050354189937864*I	0.06507255512564962+0.22559427387721173*I	0.31618127811501107-0.008335780066143078*I	0.6547629535318+0.4056216047970488*I	0.7799500319351772+0.045252503673894766*I
0.36504243015485893+0.05807408764302397*I	0.2780699512373723-0.24622722698261373*I	0.09374836666410738-0.46437681915946044*I	-0.4760062798445717-0.6392371700109415*I	0.12077734787534812-0.5903169107306085*I	0.2432668143741734-0.27792930040455466*I	0.28058510291199734+0.13170923838165585*I	0.06450416320682122+0.11691712761362308*I	-0.17414154190798123+0.06119757176450163*I	-0.059989941832986726-0.020144132897482413*I	0.07515612347026351-0.09442939205116427*I	0.04762941777618196-0.012879895773229014*I	0.003431127870859263+0.07317280108355868*I	-0.030210154357359197+0.0258643257695894*I	-0.05327529612792542-0.030493642548300438*I	0.011294300097978754-0.023915116060865087*I	0.07190849977798391-0.008967428382136768*I	0.005487366359873527+0.013198508098314667*I	-0.06285302543338289+0.03074441800771997*I	-0.017148400016869902-0.00010885226095116546*I	0.03455815452032172-0.030922309398287773*I	0.021919038023809005-0.009658289635826572*I	0.0016072923899997616+0.014983939595371492*I	-0.01956743136419067+0.012652901367010961*I	-0.03389228885077736+0.005895304403332953*I	0.011408322276379725-0.008550412489016768*I	0.05271516556555515-0.020004625842437996*I	0.07556970044420162-0.02446249166756258*I	0.07197239391821103-0.02036604237908471*I	-0.04776257798553135+0.005628152616390043*I	-0.11688779592829904+0.02376196605059393*I	0.0003019241778402544+0.021728727871939715*I	0.11578085130452326-0.002893534849682669*I	0.05224722472065143-0.04125812442584904*I	-0.06413521084821197-0.0342652857771526*I	-0.09204338386628505+0.037644919177917784*I	-0.024879582605857497+0.06564418875138357*I	0.10186646143298325-0.004086839717953087*I	0.12105033550832414-0.06343023255001258*I	-0.06899143371595122-0.05225839238380725*I	-0.18161613085095663+0.007704426808402646*I	-0.011750585151796047+0.10775034867872439*I	0.15880731251450156+0.09691202248644906*I	0.1363586848435341-0.12279198382605655*I	-0.008983885191315764-0.20510303961676266*I	-0.2918416457648269+0.0042204128494777796*I	-0.2984128663713823+0.15089833321847568*I	0.15520761314763926+0.37830435761037234*I	0.2739581555887507+0.3415790976956681*I	0.4319630577736499-0.05686851002479525*I	0.3179978550114209+0.1548615751882506*I	0.3525746959210605+0.11923327054377907*I	0.17001394992127597+0.5062148828988531*I	0.324255865926909+0.34201296735058784*I
-0.029833307247327988+0.42681870910628983*I	0.1957113767718614+0.18521738648812064*I	0.35277560065954855-0.12122959253856798*I	0.1207773478753465-0.5903169107306099*I	-0.15355200835629965-0.8528053879017259*I	0.1786220928042387-0.5178849672659265*I	0.44822667298656715-0.0017226702963331322*I	0.19090088824687587+0.11927165940752865*I	-0.13322828021328081+0.1985018182299308*I	-0.0941749299127315+0.032713906793932525*I	-0.022157082752046826-0.14451445452695078*I	0.030460109082102643-0.052767290487592385*I	0.07241098600846728+0.05744537921151502*I	0.004569448800964889+0.04193830091638412*I	-0.06486720165678403+0.011752360355638671*I	-0.017775714887141605-0.021405007356267523*I	0.03553513159226445-0.04706884492199136*I	0.01711358656187332+0.002260753037148287*I	-0.007297487689870459+0.05079737607462992*I	-0.010137859867831825+0.010739792165289351*I	-0.009428907112835203-0.033075705215915706*I	0.0027456133200984556-0.016250560571802776*I	0.013957544034940355+0.0062620057111090555*I	0.001607292390001284+0.014983939595364242*I	-0.011304013197478893+0.01846133389200299*I	-0.0020797476505548464-0.008776444423155895*I	0.00787155192962145-0.03294225921544504*I	0.015064514108507978-0.045579070437521484*I	0.016980338442373396-0.042264713457876184*I	-0.018177320381896938+0.02425483615091627*I	-0.035666478391409455+0.0638256769469232*I	0.018677668148122502+0.01159753464536503*I	0.052528246554336966-0.050953618259994886*I	-0.00816875775896643-0.049063202309036144*I	-0.05658269606402676+0.00307585654177694*I	-0.01901150164472052+0.07081585506947069*I	0.03251828762561538+0.06297482939838421*I	0.059290388568013254-0.05852289331532578*I	0.029769869630010007-0.11247468748553717*I	-0.09382344141148134-0.001135412253147121*I	-0.11971145984339526+0.09885827925634692*I	0.08445431356882527+0.10560662417160722*I	0.18666065188590628+0.017938825983933034*I	0.02714118284429873-0.21839325056753364*I	-0.11974245676582312-0.23377594901169732*I	-0.31653277050423484+0.17555575670594584*I	-0.2692907787772131+0.3249727826236276*I	0.37005085710969104+0.3957260792021493*I	0.4316875926295565+0.3296609132705411*I	0.44715446499373035-0.29891165684047566*I	0.4596393918007137+0.029895525397900354*I	0.26557889348179287+0.20503541899378616*I	-0.3741893146734047+0.42961595059106683*I	-0.24489365185904213+0.5190364668679823*I
-0.16933105338299603+0.12714329884508818*I	0.032362427991614436+0.11298413939688244*I	0.2227403579830995+0.05927729491696876*I	0.24326681437416559-0.2779293004045595*I	0.1786220928042333-0.5178849672659294*I	-0.4438645446293773-0.6353041817942159*I	0.08893787813911479-0.5303225462400641*I	0.218080009404378-0.2663713598801014*I	0.27086750024212036+0.09078799443695627*I	0.0799918457677968+0.1001042436236531*I	-0.13887094430089325+0.07437600835749456*I	-0.06501329122055655-0.005837747652364567*I	0.031598430012209695-0.08400179065477403*I	0.043436035313175914-0.01998212784414003*I	0.040069030041746105+0.051026936108411525*I	-0.01969943860992002+0.024756448622759202*I	-0.07257062810325186-0.010176825936997747*I	-0.0016607174558801777-0.01692173625093092*I	0.06982875212742451-0.01774387280529252*I	0.016895688636244466+0.0046480956092950785*I	-0.04195040106806002+0.02541154099176587*I	-0.023760813827205164+0.005550669296104507*I	0.002745613320101325-0.01625056057181079*I	0.021919038023812256-0.009658289635835742*I	0.0334198335902254+0.00031219076887952684*I	-0.01295501755385865+0.006993379809942634*I	-0.05479491321611137+0.011228181419281136*I	-0.07745546643458301+0.011538599023192814*I	-0.07300545254104837+0.007818252515630496*I	0.04617873617299535+0.0031766826111854305*I	0.11578085130452632-0.0028935348496714206*I	0.006370412725502642-0.022706079165088575*I	-0.10801755423546464-0.018321572242186494*I	-0.06235049541723931+0.03173447277112081*I	0.04709281131235713+0.04527814637231201*I	0.09998069544260538-0.01701073236230963*I	0.048044882967281134-0.0556119800343745*I	-0.0983823979871589-0.02461921810506445*I	-0.13780767346465217+0.025176934337814753*I	0.04238240555923594+0.07941611689725567*I	0.16767755420733496+0.0548284841936898*I	0.07370626524846124-0.11278623892687366*I	-0.07767192518347647-0.15693135839478212*I	-0.24410817504287835+0.028467804913007447*I	-0.18623277255588833+0.12955163896125427*I	0.1488685990267676+0.316040220327402*I	0.1610300647299675+0.3011118432821*I	0.37247900189991506+0.026634446590397886*I	0.3646250737104368+0.27312029193193055*I	0.49527239488547015+0.05870542400071161*I	0.2739581555887554+0.34157909769568445*I	0.09189827603582582+0.26273042358487714*I	-0.34504008507038436+0.03263961647479064*I	-0.3117459517436732+0.09681923680285127*I
-0.24955021650472944-0.2170153329065557*I	-0.14230207217175722+0.0012032072739366583*I	0.014751917742057587+0.21901485511576843*I	0.2805851029119864+0.13170923838164955*I	0.4482266729865582-0.001722670296337905*I	0.08893787813910939-0.530322546240067*I	-0.3015322063116517-0.8733184247875861*I	0.1689044901343586-0.5588062112106368*I	0.5801687344122225-0.04872871415897728*I	0.22617148585395908+0.13245009600051805*I	-0.2069725377435899+0.26724875541124665*I	-0.13773262337078607+0.04314150819031305*I	-0.020281976667387288-0.19605149363489302*I	0.06709801125299084-0.0749131554627463*I	0.13098620391927554+0.07243807732023629*I	-0.014725883174364015+0.062255117527681224*I	-0.15527768564522332+0.030284339188755168*I	-0.019855462537700187-0.030181451779438567*I	0.12251315431283986-0.08008174907857496*I	0.038016210927195475-0.003072123978815784*I	-0.059786713495365074+0.0750089428924363*I	-0.041950401068056704+0.025411540991757776*I	-0.009428907112829787-0.03307570521592919*I	0.0345581545203259-0.03092230939829569*I	0.0664467698404274-0.01794956110671061*I	-0.019295331975331613+0.020316816611317026*I	-0.09828203591806363+0.05147423804858093*I	-0.1428648798656682+0.06462550437243328*I	-0.137438553309852+0.05517213065392079*I	0.09437255273560027-0.019017927716077555*I	0.22670459369039306-0.06861158753401181*I	-0.00816875775895936-0.049063202309034194*I	-0.23075904320007765+0.020733825815810642*I	-0.09470638623220203+0.1014313174309273*I	0.13429036254405288+0.07162837569140666*I	0.1839779480517826-0.09889356153682564*I	0.046750208072394966-0.15473940094339908*I	-0.22162380716863544+0.017911021681767822*I	-0.25715001315325176+0.15403040991027767*I	0.1637623521959099+0.13216776689306306*I	0.3963849071339165-0.008408048092179689*I	0.03714974546724269-0.2917112890274733*I	-0.31483502157448184-0.2768678001428052*I	-0.4299168248845561+0.2653895394915004*I	-0.1875286627874963+0.44755477657502235*I	0.5621975629204335+0.34589571997436475*I	0.5350204967659867+0.17184565578536476*I	0.2445421594698279-0.35181649022818295*I	0.169971091021858+0.12095110590977314*I	0.37005085710969565+0.395726079202161*I	-0.007574277169498383+0.53368258998442*I	-0.1139204649803228+0.22846059009365757*I	-0.1951235617310817-0.37572607939915525*I	-0.26947748659433696-0.3592535515481034*I
0.02702898121124475-0.12594009157115232*I	-0.03480313686320185-0.03170207342194535*I	-0.08445732724286985+0.073635150738629*I	0.06450416320680807+0.1169171276136184*I	0.1909008882468644+0.11927165940752076*I	0.2180800094043759-0.2663713598801048*I	0.1689044901343677-0.5588062112106341*I	-0.4283768620683959-0.6521170657841796*I	0.12420847574620059-0.5171441096470552*I	0.21305666001680737-0.25206497463497285*I	0.22730980678406776+0.10121559583334827*I	0.07579846330479395+0.09300201155275085*I	-0.10223304213000285+0.052230143382360296*I	-0.05450257547312218-0.0069456247991755565*I	0.012303098036871267-0.0636849740434525*I	0.03048101775931157-0.012988748034192735*I	0.03798928239118956+0.04225049168525853*I	-0.008291116333546284+0.01620603613375132*I	-0.05166800373792719-0.01550970295293553*I	-0.008273131266222897-0.011262214693861327*I	0.038016210927190194-0.003072123978808973*I	0.016895688636243515+0.004648095609294262*I	-0.01013785986782757+0.010739792165280853*I	-0.0171484000168677-0.00010885226095600417*I	-0.018157011045230396-0.010917683555856568*I	0.01051071574742884-0.001107877146819041*I	0.03549958124077299+0.009088635192030233*I	0.04806450216336586+0.016100575255544865*I	0.04380845738630629+0.017472507529402524*I	-0.0233224757235465-0.016795632758283583*I	-0.06413521084820348-0.034265285777141566*I	-0.01647368342207459+0.01318242751036191*I	0.04709281131235903+0.0452781463723*I	0.05410388344744535+0.0015413128984394385*I	0.004162539580025264-0.039668266499410604*I	-0.0686895095381061-0.030529664511859744*I	-0.06583527954642442+0.004810891958731343*I	0.040496639568865456+0.06649222425287889*I	0.09467210166628842+0.06264673670930339*I	0.04431530097724394-0.08514706464813203*I	-0.03386346779717207-0.13945885086536625*I	-0.18997518433183805+0.00013357313153192373*I	-0.17736253086304501+0.08746810066846698*I	0.08621617943169411+0.32604596522656826*I	0.09234202473779514+0.34928352450407923*I	0.42021247262185457+0.05088183865393673*I	0.4768051675259299+0.2517735976747094*I	0.48893338076460546-0.003558713282275369*I	0.1610300647299735+0.301111843282094*I	0.032414220162083125+0.346233380200071*I	-0.2984128663713807+0.1508983332184862*I	-0.16904825277926763+0.03629139025978898*I	0.10394420566748604-0.1646357852031854*I	0.07938836185259851-0.1761017805685773*I
0.2941354414941266+0.00921147891603338*I	0.08487372614013221-0.053508148106459465*I	-0.1540991441777191-0.09750841066430548*I	-0.1741415419079923+0.06119757176450077*I	-0.13322828021329153+0.1985018182299226*I	0.27086750024212314+0.09078799443695323*I	0.5801687344122384-0.04872871415897397*I	0.12420847574621044-0.5171441096470534*I	-0.37527646384195584-0.8045714876062384*I	0.12534679667631013-0.5483786098142253*I	0.582043840496886-0.10026575326690053*I	0.2628093880248515+0.11030423102539534*I	-0.14839731983277854+0.2822414535200004*I	-0.15702795534612174+0.06345832480165398*I	-0.11069246065584225-0.1775195148017364*I	0.06501826360242413-0.08368959988587532*I	0.21796422663985332+0.03942517316368178*I	0.006176741190962107+0.05692224051176131*I	-0.20776691145071483+0.054495906006605185*I	-0.051668003737932636-0.015509702952928693*I	0.1225131543128306-0.08008174907856377*I	0.06982875212741907-0.01774387280528603*I	-0.007297487689869649+0.050797376074629016*I	-0.06285302543338386+0.03074441800771984*I	-0.09640692983341308-0.00006280105934803005*I	0.03663790217087395-0.02214586497514292*I	0.1568572538288577-0.03648153993985479*I	0.22217291849274706-0.038064361651000495*I	0.20972425524801-0.026346874076145232*I	-0.13285631724272762-0.00869253408751786*I	-0.33253111811850644+0.012080279522813129*I	-0.01901150164471245+0.07081585506947316*I	0.3084667096801068+0.05397040641735288*I	0.1839779480517763-0.09889356153684672*I	-0.12742613906366046-0.1370814316693917*I	-0.29731869175610814+0.04852648404321112*I	-0.155377938234799+0.16268395620326037*I	0.28844991167968836+0.0917970986715251*I	0.41336524557629833-0.05067276155009377*I	-0.09065062028992221-0.27266485509257815*I	-0.45227357488433656-0.2216956694888946*I	-0.3506087862574623+0.2919506822129343*I	0.02219559246052375+0.42120790249886164*I	0.5722061255433736+0.27257768151439415*I	0.3399279319573083+0.12875380465423514*I	0.1311581050894917-0.26198270744263075*I	0.2517332070115647+0.24353309986115357*I	0.562197562920444+0.3458957199743515*I	0.09575862696692619+0.37586733249920856*I	-0.31653277050423917+0.17555575670593976*I	-0.4847918625099584-0.28467049888728035*I	-0.16500552296644289-0.16856289133972763*I	0.36661503750391344+0.10406663939333186*I	0.4004506734730683+0.06867767477376509*I
0.057844744928894805+0.07243194346469284*I	0.032141735215198745+0.003932988216740093*I	-0.004810488524995292-0.0659457270805932*I	-0.05998994183299744-0.020144132897486938*I	-0.09417492991274026+0.03271390679392302*I	0.07999184576780045+0.10010424362365412*I	0.22617148585397345+0.13245009600052957*I	0.2130566600168188-0.25206497463497035*I	0.12534679667631418-0.5483786098142323*I	-0.4325702445313977-0.6592192978550798*I	0.16084637791709358-0.5392899746221959*I	0.22356737576424887-0.2531728517817838*I	0.20801447480873922+0.12153241244467652*I	0.06284344575092796+0.09999539136270591*I	-0.10431278978057199+0.04345369895921324*I	-0.0430942531967499-0.015496037288181597*I	0.03320572240220567-0.06901785105939322*I	0.023868603948980542-0.00732922647711707*I	0.006176741190964394+0.05692224051175513*I	-0.008291116333548816+0.01620603613375866*I	-0.0198554625377064-0.03018145177941989*I	-0.0016607174558856714-0.01692173625092227*I	0.01711358656186994+0.0022607530371437333*I	0.005487366359869018+0.013198508098307516*I	-0.008058112217276406+0.019516236588427622*I	-0.004193382463013449-0.007102232070907273*I	0.0011383209300974894-0.031234500167178297*I	0.0060684885476573885-0.044434807037029865*I	0.00887024169283352-0.04208353829277582*I	-0.014587917431702933+0.026106320154726977*I	-0.024879582605851297+0.06564418875139097*I	0.024410994998405797+0.007451759305245808*I	0.04804488296728124-0.05561198003437892*I	-0.022812697542959125-0.04908170977262557*I	-0.06583527954643438+0.0048108919587208495*I	-0.005380172426289588+0.08504426951363532*I	0.0507897582790438+0.0785904502442649*I	0.07400818942630301-0.09105751105494034*I	0.038108926121045106-0.1598248932444659*I	-0.19186095032222564-0.012790319512844362*I	-0.25036798340409694+0.09528635318409164*I	0.0568252151604874+0.35368513950531294*I	0.1361504821241124+0.3667560320334822*I	0.4743454633328913+0.022547606872448167*I	0.485675409218752+0.2096900593819201*I	0.426280961169516+0.0064470316168991*I	0.09234202473779751+0.3492835245040787*I	0.0801476908840367+0.3704807722636046*I	-0.1862327725558841+0.12955163896125071*I	-0.1753872669001452-0.025972747023202895*I	-0.008983885191317405-0.20510303961676846*I	0.019904305978848416-0.09259882395337939*I	0.046627218699017654+0.11825871674368782*I	0.0633093371118243+0.1155739340255101*I
