-0.8541093572509527-0.3675716810952948*I	0.008197970368360159-0.03589066659934842*I	0.8616479009231841+0.3345514480268574*I	-0.033552287813659355+0.1101181163259689*I	-0.8925049939001178-0.23323942577818463*I	0.02918375596058161-0.14126927516684773*I	0.9193399224563364+0.10326877424908855*I	-0.0591535421522922+0.39907516421715233*I	-0.9737212737200235+0.2638862921849067*I	0.5593317599585292-0.563727024744157*I	1.4882501201793963-0.7825710881255267*I	1.809780093497702-0.15638720134334572*I	0.17673192711835572+0.6385138848802991*I	-1.3959754009994403+0.40752462146449064*I	-0.4872672698556703-0.5273379277777742*I	0.875772841728965-0.16289055073338862*I	0.3736220727349082+0.2741222695697953*I	-0.8167593864776086-0.1833398623756609*I	-0.23255404838042745-0.20947384123857074*I	0.8181038414394312+0.23347371766799607*I	0.12358502895328688+0.08963640308212577*I	-0.794015336207346-0.3021898690725976*I
-0.7940153362073493-0.3021898690725946*I	0.02619127618943803-0.07468862204019329*I	0.8181038414394285+0.23347371766799782*I	0.0014554408846783689+0.054493479170023285*I	-0.8167593864776072-0.18333986237566488*I	0.06418596553721918-0.37633042881793494*I	0.8757728417289672-0.16289055073338896*I	-0.5654664606347395+0.2658451348750451*I	-1.3959754009994403+0.4075246214644939*I	0.4497580326781753+0.27302434339610665*I	1.809780093497701-0.15638720134334358*I	1.2152240146195754-0.41708154664133257*I	0.30818429179764434-0.22744934396814412*I	-1.168548188500774-0.16380722898371755*I	0.012710395058185718-0.3306610733425196*I	1.3069752204330969-0.03946159001600082*I	0.3139300198522943+0.45711626373914455*I	-0.8170783759675337+0.15324595220094772*I	-0.2488674146695978-0.13270841750101087*I	0.7250321644219245+0.23490915274058402*I	0.09781665541361392+0.11527861713790807*I	-0.7567156044871066-0.20324665597297306*I
0.12358502895328399+0.08963640308212885*I	0.01589053486371885-0.032825484805247586*I	-0.10896901942714322-0.11983743815644299*I	0.03489674277548025-0.05998426103363578*I	0.14106802435448168+0.06464842833122057*I	0.029829699290778586-0.2049611379422065*I	-0.11364519712075956-0.25321565820797953*I	-0.46104901711818014-0.15444109348604754*I	-0.3105353427373148+0.11117595710252767*I	-0.14552706746026864+0.8148644448653075*I	0.1767319271183541+0.638513884880301*I	0.3081842917976424-0.2274493439681423*I	0.10677487640107991-0.8477980997601718*I	0.3208946868558295-0.5581104173106607*I	0.4989277672018666+0.2231284692631505*I	0.3266404149104819+0.1264551903966249*I	-0.0847607428444241+0.14639330006823287*I	0.06506260518269737+0.32440784623812974*I	0.0035827560426477502+0.08740698387910756*I	-0.15105075925598654-0.017429800363101544*I	-0.033582178111048515+0.016410143019207544*I	0.09781665541361062+0.11527861713791077*I
0.8181038414394244+0.23347371766799405*I	0.027646717074114476-0.020195142870173367*I	-0.7926708812455261-0.25205601378026077*I	0.09183268261133627-0.39652557168810254*I	0.8771172966907868-0.11275669544105454*I	-0.4998250542128435-0.05599181477286622*I	-1.3369619457480804+0.061294208355438924*I	-0.051522462419341684+0.16253904945321565*I	1.2895775342272313+0.08824686938776126*I	-0.1157084279565672+0.5388694782711503*I	-1.3959754009994463+0.40752462146449253*I	-1.1685481885007767-0.16380722898371725*I	0.32089468685583344-0.5581104173106625*I	1.3536510465519003-0.6203503656410484*I	0.6348247067081192-0.1009941535715187*I	-0.6786513440352128-0.050022866798770764*I	0.0777730002408854-0.006253227104385911*I	1.214929008887487+0.3486935149255295*I	0.16287926059630825+0.4396864633760388*I	-0.848761816032713+0.18490844896856032*I	-0.15105075925598124-0.017429800363099383*I	0.725032164421923+0.23490915274058377*I
-0.23255404838043417-0.2094738412385727*I	0.03489674277547249-0.059984261033634155*I	0.26465305330776545+0.15428483141335167*I	0.04572023415449628-0.2377866227474543*I	-0.22261421654790356-0.37305309636442496*I	-0.4261522743426983-0.21442535451968714*I	-0.16946731838283077+0.17582438543374704*I	-0.11569736816948477+0.6099033069231031*I	0.06308672999759707+0.38529822667232483*I	-0.4610490171181853-0.15444109348604337*I	-0.48726726985567603-0.5273379277777727*I	0.012710395058185484-0.3306610733425219*I	0.4989277672018725+0.22312846926314703*I	0.6348247067081264-0.10099415357152085*I	0.02201413355664974-0.7014047996919412*I	0.38595729203852214-0.23370257107253017*I	0.5025105232445141+0.31053545314226266*I	0.17558965565449428+0.10902539003352545*I	-0.11834292095547246+0.16280344308744044*I	0.16287926059631677+0.43968646337604134*I	0.003582756042656001+0.08740698387910613*I	-0.24886741466959567-0.13270841750101464*I
-0.8167593864776094-0.18333986237566402*I	0.06564140642189549-0.3218369496479068*I	0.8771172966907884-0.11275669544105245*I	-0.4736337780234055-0.13068043681305846*I	-1.3128734405160027-0.00742194304915902*I	-0.02387574534522952+0.14234390658304125*I	1.29092198918905+0.1383807246800914*I	-0.0500670215346641+0.2170325286232397*I	-1.336961945748079+0.06129420835544255*I	-0.501280495097521-0.11048529394288678*I	0.8757728417289651-0.16289055073338865*I	1.3069752204330958-0.039461590016003634*I	0.32664041491048107+0.12645519039662198*I	-0.6786513440352113-0.05002286679877091*I	0.38595729203852336-0.23370257107253029*I	1.2616048350062876-0.23219526069951565*I	0.4837739474521411-0.11842395393461617*I	-0.7103347841003923-0.018360370031157352*I	0.17558965565449797+0.10902539003352048*I	1.2149290088874913+0.34869351492552797*I	0.06506260518269855+0.32440784623812896*I	-0.8170783759675336+0.1532459522009437*I
0.3736220727349112+0.274122269569789*I	0.029829699290781317-0.20496113794220952*I	-0.34619924550118636-0.4626894994465508*I	-0.42615227434270264-0.21442535451967923*I	-0.045882289429551824+0.26546078851588023*I	-0.099806833305775+0.5770778221178535*I	-0.04588228942954934+0.26546078851587546*I	-0.4261522743426986-0.2144253545196858*I	-0.34619924550118547-0.4626894994465522*I	0.029829699290782104-0.20496113794220655*I	0.37362207273491066+0.2741222695697929*I	0.31393001985229274+0.4571162637391427*I	-0.08476074284442778+0.1463933000682328*I	0.07777300024088131-0.006253227104385313*I	0.5025105232445131+0.31053545314226044*I	0.48377394745213986-0.11842395393461934*I	-0.011568044554388786-0.6849946566727309*I	0.4837739474521415-0.11842395393462138*I	0.5025105232445172+0.31053545314225367*I	0.07777300024088482-0.0062532271043879515*I	-0.0847607428444273+0.1463933000682362*I	0.31393001985229374+0.4571162637391419*I
0.8757728417289702-0.1628905507333882*I	-0.5012804950975186-0.11048529394288857*I	-1.3369619457480815+0.06129420835544049*I	-0.05006702153466817+0.2170325286232404*I	1.2909219891890493+0.13838072468009407*I	-0.023875745345228877+0.14234390658304447*I	-1.3128734405160016-0.007421943049158693*I	-0.4736337780234056-0.13068043681306138*I	0.8771172966907871-0.11275669544105539*I	0.06564140642189921-0.3218369496479086*I	-0.8167593864776046-0.18333986237566266*I	-0.8170783759675331+0.15324595220094675*I	0.06506260518269406+0.32440784623813035*I	1.2149290088874865+0.34869351492552997*I	0.1755896556544985+0.10902539003352389*I	-0.7103347841003913-0.018360370031157522*I	0.48377394745214-0.11842395393462002*I	1.2616048350062905-0.2321952606995172*I	0.38595729203852774-0.23370257107253062*I	-0.6786513440352125-0.050022866798771735*I	0.32664041491047796+0.12645519039662365*I	1.3069752204330978-0.039461590016001476*I
-0.4872672698556627-0.5273379277777673*I	-0.46104901711817375-0.1544410934860423*I	0.06308672999759427+0.3852982266723201*I	-0.11569736816948917+0.6099033069230982*I	-0.16946731838283197+0.17582438543374704*I	-0.4261522743427022-0.21442535451968286*I	-0.222614216547906-0.37305309636442097*I	0.04572023415449099-0.23778662274745385*I	0.26465305330776295+0.1542848314133481*I	0.034896742775485295-0.05998426103363729*I	-0.23255404838041982-0.20947384123857174*I	-0.24886741466959542-0.1327084175010108*I	0.0035827560426420282+0.08740698387910878*I	0.16287926059630686+0.4396864633760404*I	-0.118342920955465+0.1628034430874408*I	0.17558965565450135+0.10902539003352418*I	0.5025105232445155+0.310535453142257*I	0.38595729203852935-0.23370257107253004*I	0.022014133556656174-0.7014047996919354*I	0.6348247067081169-0.10099415357152101*I	0.4989277672018598+0.22312846926314508*I	0.012710395058186335-0.330661073342518*I
-1.3959754009994385+0.4075246214644943*I	-0.11570842795656276+0.5388694782711455*I	1.2895775342272282+0.08824686938775533*I	-0.051522462419343114+0.16253904945321268*I	-1.3369619457480784+0.061294208355442234*I	-0.4998250542128424-0.05599181477285859*I	0.8771172966907863-0.11275669544105077*I	0.0918326826113306-0.3965255716881043*I	-0.7926708812455312-0.2520560137802663*I	0.02764671707411746-0.020195142870176062*I	0.8181038414394324+0.23347371766799682*I	0.7250321644219268+0.2349091527405892*I	-0.1510507592559854-0.01742980036309705*I	-0.8487618160327145+0.18490844896856007*I	0.162879260596316+0.43968646337604167*I	1.2149290088874911+0.34869351492552697*I	0.07777300024088184-0.006253227104394936*I	-0.6786513440352112-0.05002286679877256*I	0.6348247067081226-0.10099415357151464*I	1.3536510465518945-0.6203503656410462*I	0.32089468685582784-0.5581104173106582*I	-1.1685481885007745-0.16380722898371097*I
0.17673192711834998+0.6385138848803005*I	-0.1455270674602744+0.8148644448653024*I	-0.3105353427373158+0.1111759571025236*I	-0.46104901711817653-0.1544410934860505*I	-0.11364519712075509-0.2532156582079782*I	0.02982969929078459-0.20496113794220075*I	0.14106802435448276+0.0646484283312245*I	0.03489674277547672-0.05998426103363441*I	-0.10896901942714764-0.11983743815644576*I	0.0158905348637107-0.032825484805251326*I	0.1235850289532808+0.08963640308212814*I	0.09781665541361595+0.11527861713791389*I	-0.03358217811104047+0.016410143019211204*I	-0.15105075925597877-0.017429800363101617*I	0.0035827560426510787+0.08740698387910657*I	0.06506260518269588+0.3244078462381263*I	-0.08476074284442986+0.1463933000682267*I	0.3266404149104764+0.1264551903966233*I	0.49892776720186294+0.22312846926315394*I	0.32089468685583045-0.5581104173106564*I	0.10677487640108571-0.8477980997601672*I	0.30818429179764434-0.22744934396813776*I
1.809780093497703-0.15638720134334042*I	0.44975803267817543+0.2730243433961068*I	-1.3959754009994418+0.4075246214644907*I	-0.5654664606347384+0.26584513487503986*I	0.8757728417289703-0.1628905507333907*I	0.06418596553722117-0.3763304288179317*I	-0.8167593864776084-0.18333986237566016*I	0.0014554408846740015+0.054493479170027004*I	0.8181038414394256+0.23347371766799657*I	0.026191276189438627-0.07468862204019708*I	-0.7940153362073463-0.3021898690725967*I	-0.7567156044871045-0.20324665597297123*I	0.09781665541361295+0.11527861713791206*I	0.7250321644219256+0.23490915274058286*I	-0.2488674146695933-0.13270841750101434*I	-0.8170783759675326+0.15324595220094517*I	0.3139300198522918+0.4571162637391408*I	1.3069752204330964-0.039461590016000476*I	0.012710395058184883-0.33066107334251377*I	-1.1685481885007774-0.16380722898371508*I	0.30818429179764356-0.22744934396814473*I	1.215224014619577-0.4170815466413297*I
