0.7617139618193862-0.35867055048007884*I	-0.3366011396764049+0.38612955058387044*I	-0.03461688716329633-0.475335618667113*I	0.149295305492256+0.20063599525549394*I	-0.28784090910044635+0.04194693938469715*I	0.11521606151486896-0.10002595720012052*I	0.03896421363261305+0.17409760656141177*I	-0.07933865985976955-0.04587508262876597*I	0.13240270415622538-0.07499949421729092*I	-0.02961293976959329+0.06156507879475791*I	-0.06843259774602502-0.057978114685410066*I	0.05868518431170121-0.005876140176523607*I	-0.05832798798126469+0.07066470894827058*I	-0.007109028547907769-0.030369408903614795*I	0.07368045270385616-0.005066074813609019*I	-0.03894720843513187+0.021037967073104444*I	0.010447621312737137-0.04037203934345203*I	0.025206892007887657+0.004180379022720015*I	-0.0648940900118703+0.03133989996517748*I	0.019301676048032908-0.01565587277804636*I	0.023200904160841213+0.0024748550677985*I	-0.032792912811725534+0.010879415680013885*I	0.04763287545405324-0.025971113645344792*I	-0.0700966952803945+0.04521342650638682*I	0.10378050769425352-0.07168287793892415*I	-0.03662246873821476-0.0005715499388273993*I	-0.04787693653554009+0.07044623298586639*I	0.09566580035971549-0.05621220076045492*I	-0.09387272344964996+0.019622654111503903*I	-0.008830582812199747+0.061984214123901704*I	0.10250535943267619-0.11313563421739983*I	-0.11309404746477121+0.02026679538263457*I	0.06809935706690844+0.07443674040926308*I	0.07441936474663391-0.11638438944932915*I	-0.17052883537732688+0.10628138991654137*I	0.11873636877783553+0.06955063236202555*I	-0.01750216837353669-0.1985445147699853*I	-0.17704574129750464+0.1462956710729402*I	0.2675328949870307-0.04243693595614475*I	-0.12002269334088818-0.2301536867651257*I	-0.047271106372001666+0.36548329507673966*I	0.3572291913437812-0.19118664303540928*I	-0.43652215649442067+0.005497191575912431*I	0.2620307768950058+0.43996285217031644*I	-0.09480343815027752-0.48050753667437396*I	-0.30873688490851897+0.3885226670569184*I
-0.33660113967640404+0.38612955058386017*I	0.7054916338679407-0.4504470581419431*I	-0.1873058341841622+0.5867655458393493*I	-0.03575803500049203-0.31822778152371145*I	0.264511367007074+0.10061003805536707*I	-0.1390679033391864+0.020974494705494885*I	0.03587740165503689-0.14590103982890193*I	0.03383343801240751+0.060281324221827436*I	-0.10895159962941058+0.01568999616595386*I	0.03697965293325228-0.03304751516177441*I	0.029072244542066784+0.055688938618186024*I	-0.037337639023104253-0.008999840636158848*I	0.05157615576377151-0.036245549080181384*I	-0.002554541075476768+0.021100577020758658*I	-0.046056236983041704-0.009331441830548634*I	0.02768324897096846-0.007356329902842211*I	-0.01374031642724165+0.025218346095789754*I	-0.01424485546569728-0.00636177215504342*I	0.0445085680559294-0.011475493755350695*I	-0.014359527231780403+0.007524716113944939*I	-0.01349123676366928-0.004776457098047385*I	0.021427716172128512-0.002826435811841832*I	-0.03279291281171068+0.010879415680007581*I	0.049406063442735425-0.020669822765694616*I	-0.07392625120687261+0.03376246088754854*I	0.0220724048234701+0.0056202161533552624*I	0.03974165557346494-0.04112787792123123*I	-0.06753527185270514+0.02361967169584989*I	0.06162832553962048+0.0015916343407303061*I	0.016243211812178505-0.04075215147737873*I	-0.08297742184183202+0.06121304243343747*I	0.07435183084369297+0.006416272859767411*I	-0.03156565417021826-0.06574818516307056*I	-0.07151594090607585+0.06618449201301628*I	0.13447054921277193-0.04095761691077278*I	-0.062432493227156376-0.07824365884180319*I	-0.028696432750069428+0.15428122464020422*I	0.16452393325348813-0.06111330561854969*I	-0.21772977477861777-0.037982933063416165*I	0.02772468764791352+0.23388683936294075*I	0.12199043648801919-0.3213143726003992*I	-0.3965085533917969+0.07990915348192287*I	0.4699646627465327+0.048140213879418116*I	-0.2650943204750688-0.49872000876392264*I	0.2898950316629049+0.4423559686433528*I	0.021605440788146833-0.3835591110052276*I
-0.034616887163298415-0.47533561866709406*I	-0.18730583418416388+0.5867655458393424*I	0.4392561655556778-0.7920592297624671*I	-0.07208977266934043+0.486739588639225*I	-0.28349358263103513-0.25929107272099206*I	0.18517270714725115+0.05473495542658709*I	-0.11647399131148443+0.14104505172884957*I	0.006264461885399129-0.0843359610341801*I	0.1029343200429212+0.04111999765879065*I	-0.0502664153177483+0.009813855989383521*I	0.005642118429014405-0.06231289995432785*I	0.02196321599414027+0.0253195297145304*I	-0.053080133023390035+0.007620519449343754*I	0.0126289473286408-0.015207582007115064*I	0.02580008603532615+0.02522659479129092*I	-0.020849344975144637-0.005151062807861096*I	0.019233984004712823-0.014098214191812381*I	0.005561359620803542+0.009562473317720302*I	-0.031245564538314945-0.006557284310423929*I	0.011715655244225744-0.000596078075353835*I	0.005939689602979421+0.007843641387663974*I	-0.013491236763655306-0.004776457098054893*I	0.023200904160815387+0.002474855067811366*I	-0.03662246873819736-0.000571549938832454*I	0.055903571158688166-0.0012366449530592*I	-0.011053363658867728-0.01157032419290517*I	-0.037969152290934165+0.018386009158436772*I	0.05021274880930182+0.005200463424603528*I	-0.0392443005524985-0.023066747120036223*I	-0.02625882991725105+0.026038808746056637*I	0.07673199304992709-0.01907623969664218*I	-0.04750526553032059-0.034133379942815435*I	0.00007588112224406044+0.06758249610838615*I	0.08006168605968765-0.026566961704696326*I	-0.11993164668395685-0.01782638444419187*I	0.016109992226937975+0.09946191398559198*I	0.07950189123615069-0.13470006080958147*I	-0.17833206586059408-0.014307383330196542*I	0.20275962024147803+0.12450184435060091*I	0.06016075670533173-0.275044658727591*I	-0.21626036787938163+0.3285435506964762*I	0.4992372748978515+0.01862252236979409*I	-0.5785967010167048-0.10952705002172973*I	0.3105230833302694+0.6372988761918059*I	-0.5313255946447322-0.4750103450984377*I	0.26203077689502247+0.4399628521702971*I
0.14929530549223713+0.20063599525546502*I	-0.03575803500047572-0.31822778152368364*I	-0.07208977266936412+0.4867395886391916*I	0.5664237305288146-0.42947256343641993*I	-0.15142843252922022+0.44086450601042215*I	-0.001924596987985703-0.25794645730184185*I	0.1555597673775384+0.11630003422125584*I	-0.10208825040581859-0.012073020456193358*I	0.06494964619698435-0.09021210121083843*I	-0.0035042010105886686+0.051281483585788726*I	-0.05737544386575406-0.02055555291436345*I	0.034425111857869395-0.011946938140893256*I	-0.016983992441056944+0.0463574967875079*I	-0.009654390052074142-0.01635617053888019*I	0.03783583933648436-0.011027202984521712*I	-0.016799396541138278+0.014738804865824495*I	-0.0015476689271401891-0.020806935586006013*I	0.013323721739205584+0.00016838621118308818*I	-0.027231553190920285+0.020441888997676377*I	0.007182860706426636-0.00918820796683405*I	0.011715655244242293-0.0005960780753865185*I	-0.01435952723180265+0.0075247161139744105*I	0.019301676048060136-0.015655872778074485*I	-0.027333658619287115+0.026290038919060826*I	0.0397416555734912-0.04112787792123571*I	-0.018129208409993134+0.0029498489301693436*I	-0.012297925667250862+0.035354095228299146*I	0.03831561663565627-0.035131935324010974*I	-0.04323576626837848+0.02008516451222415*I	0.006816558990997267+0.03003594455565777*I	0.030062671369418505-0.06415655082233775*I	-0.0552727290938919+0.02543234053568686*I	0.05149312737095943+0.020255425522683057*I	0.011919337616568503-0.07182738598199853*I	-0.060262086920285035+0.08853303947716432*I	0.09300799234745728+0.00507118639451638*I	-0.08325922556582879-0.07894054997419175*I	-0.03470780557920043+0.15564318052119624*I	0.09329400373796957-0.16703314796019497*I	-0.23198462013825683+0.0187958478633847*I	0.2522348879679121+0.010157280816041716*I	-0.23736963282711326-0.2648331694009971*I	0.41188546815093113+0.12104159604297293*I	-0.3749031126036525-0.30364995752328333*I	0.4699646627465676+0.04814021387938891*I	-0.28669976126323127-0.11516089775867001*I
-0.28784090910040644+0.04194693938473903*I	0.26451136700703654+0.10061003805531445*I	-0.283493582630987-0.2592910727209193*I	-0.15142843252924215+0.4408645060103867*I	0.6106230833447513-0.6929611174182627*I	-0.18104137229893544+0.5024295848050885*I	-0.21952347622056997-0.39226868162349954*I	0.21424495168912072+0.11042389404459901*I	-0.24323457703852555+0.15373164599199876*I	0.05784061764897668-0.1205815101145865*I	0.11828678476572566+0.10671863179374119*I	-0.09632265230095642+0.00048241415861133215*I	0.08977019244575662-0.10775101411111482*I	0.008222899566785652+0.050537875810101114*I	-0.10752660172243324-0.0014116199286593706*I	0.057137515384493506-0.026683075762664325*I	-0.015893099815650062+0.05904134982447611*I	-0.034340581738862015-0.009927519906050059*I	0.09006776361960077-0.037594472769237046*I	-0.027231553190903056+0.02044188899764314*I	-0.031245564538350777-0.006557284310352471*I	0.044508568055961546-0.01147549375540876*I	-0.06489409001190168+0.03133989996522541*I	0.09566580035974227-0.0562122007604771*I	-0.1417496599852189+0.09006888709737128*I	0.050212748809347216+0.005200463424581545*I	0.06453620714172129-0.094749625058993*I	-0.1329779939358494+0.0706806853135947*I	0.1326355642086432-0.020312884649740633*I	0.011538066091153855-0.09091713064217274*I	-0.141673778862951+0.1576513832057518*I	0.1668969036071816-0.02079494834135635*I	-0.111299010700964-0.11133936455011872*I	-0.10581463805007488+0.18171292349204965*I	0.2501066077357174-0.17339895461778718*I	-0.2170067485788077-0.11042497739698484*I	0.10033014193104012+0.30521997467639156*I	0.25331649022971753-0.32187841581502635*I	-0.4042913716302855+0.23628042584304076*I	0.4409279023780859+0.23446882580469325*I	-0.3285659744032265-0.3505085007479186*I	0.01345464869177327+0.5534408604996376*I	-0.31106380602970407-0.15196398597790464*I	0.49923727489786507+0.01862252236974919*I	-0.48379326286646207+0.37098048665267847*I	0.35722919134377984-0.19118664303544175*I
0.11521606151479596-0.10002595720015614*I	-0.13906790333911623+0.02097449470555181*I	0.1851727071471617+0.0547349554264975*I	-0.001924596987943495-0.2579464573017685*I	-0.1810413722989354+0.5024295848050219*I	0.6034033834622361-0.4625200785980231*I	-0.12235618798735039+0.49655344462836226*I	-0.039262236010879976-0.2669462979377439*I	0.20713592314106336+0.08005448514076455*I	-0.10464279148106706+0.009027556564849243*I	0.018893409213696463-0.09954354304168968*I	0.0241790479605931+0.043925153683231306*I	-0.07111576029321111+0.004662793181115284*I	0.02018025639235392-0.018308710295656082*I	0.02752457561469672+0.034882003031861994*I	-0.024013917283725417-0.008831454424709432*I	0.02434460257270852-0.01580366008276172*I	0.004628319631052267+0.011912369054118998*I	-0.03434058173887642-0.009927519906097089*I	0.013323721739216211+0.00016838621125758594*I	0.005561359620789407+0.009562473317605732*I	-0.014244855465687399-0.006361772154959695*I	0.025206892007883556+0.00418037902265567*I	-0.04020161323344089-0.0026703672231770366*I	0.06162832553962484+0.0015916343407294288*I	-0.011090446807097913-0.014462112558288925*I	-0.04323576626833319+0.020085164512250675*I	0.056222622433712954+0.009366121789967652*I	-0.04386357983742872-0.030394089934726955*I	-0.03320032427038446+0.031052556689098933*I	0.09123478294442-0.020872452398538622*I	-0.05561593423606963-0.04820771428602016*I	0.0013662386193630286+0.09012467381790167*I	0.10925120415970574-0.03568096508275431*I	-0.16623664740762353-0.017727507540682617*I	0.03964402526458495+0.16205945338104893*I	0.06172834956776152-0.2327813331232202*I	-0.30350056104423606+0.08498033987652946*I	0.3867054371807139-0.0308003360947427*I	-0.29980212605420714-0.3430768282426974*I	0.3831890354009043+0.2753228206832126*I	-0.21037917935011058-0.36476326314182556*I	0.25223488796795734+0.010157280816044213*I	-0.2589750736152724+0.11872594160426804*I	0.12199043648802622-0.32131437260039836*I	-0.10980879212856473+0.19507005124063315*I
0.038964213632731996+0.1740976065614469*I	0.03587740165491939-0.14590103982897443*I	-0.11647399131133693+0.1410450517289718*I	0.1555597673774688+0.11630003422113287*I	-0.21952347622057028-0.392268681623356*I	-0.12235618798735239+0.4965534446282961*I	0.48386249761771555-0.6802745231549653*I	-0.12946521653541196+0.46618403572452943*I	-0.20417101149765476-0.32667004748836376*I	0.16818871470577915+0.10109245221365937*I	-0.15910650302160595+0.10829353183538815*I	0.044100301221441124-0.09536316401918679*I	0.06384031606689232+0.09768649241593161*I	-0.05181408424529892-0.010993079597120967*I	0.04807700659499101-0.07393625907772663*I	-0.005268337197094166+0.045761418711765006*I	-0.03669282210740859-0.02490787850596564*I	0.02434460257269438-0.01580366008281224*I	-0.015893099815619028+0.05904134982458338*I	-0.0015476689271837177-0.020806935586135597*I	0.019233984004776983-0.01409821419163845*I	-0.013740316427287631+0.0252183460956674*I	0.01044762131276936-0.04037203934336168*I	-0.00883058281223704+0.06198421412386318*I	0.008632635983067443-0.09351298010590148*I	-0.026258829917266965+0.02603880874600577*I	0.028855056514327352+0.05136999328915894*I	0.011538066091209883-0.09091713064217072*I	-0.0378932711687878+0.08596850526673722*I	0.060177739588544145+0.023846928226144107*I	-0.0553954395422387-0.11257600950320297*I	-0.04677130642870083+0.12492917279258625*I	0.10835694775052014-0.08333006752041362*I	-0.13017153103139154-0.10465296403371287*I	0.10896277791399463+0.21170699457040434*I	0.13139185995263725-0.2396274063086105*I	-0.2336866551307174+0.19758153203480908*I	0.40225321965981814+0.13835123173782599*I	-0.43099545271366585-0.1697903704221157*I	0.20661038221618153+0.5066071034121392*I	-0.4990948097806608-0.2442271108313599*I	0.44092790237815355+0.23446882580464218*I	-0.23376253625300308+0.12999903592645204*I	0.06016075670527786-0.2750446587276056*I	0.22026178861507092+0.32304635912053503*I	-0.12002269334095972-0.23015368676511508*I
-0.07933865985987631-0.045875082628820174*I	0.033833438012520325+0.06028132422192079*I	0.006264461885254473-0.08433596103432967*I	-0.10208825040573778-0.012073020456041604*I	0.21424495168909646+0.11042389404442014*I	-0.0392622360108682-0.266946297937621*I	-0.1294652165354177+0.4661840357244419*I	0.6008488423870416-0.44141950157687676*I	-0.16841242497075112+0.4872220027973719*I	-0.011578987039585919-0.274302627840173*I	0.19339560671347322+0.10527283123610633*I	-0.11888764694644618+0.0026657844102192974*I	0.06340197726929533-0.11101903679748584*I	0.009819520729092536+0.05144986979754043*I	-0.08460699705715455-0.00011366391727361393*I	0.04160797256466113-0.02113514610726575*I	-0.005268337197122786+0.04576141871171019*I	-0.024013917283674798-0.008831454424610046*I	0.05713751538441696-0.026683075762825036*I	-0.016799396541058643+0.014738804865997041*I	-0.020849344975244162-0.005151062808073916*I	0.0276832489710339-0.007356329902696095*I	-0.03894720843517786+0.02103796707300059*I	0.05644482504565777-0.03808178425414228*I	-0.08297742184186571+0.06121304243344293*I	0.0341502176102744+0.0037459056366371704*I	0.0300626713694829-0.0641565508222664*I	-0.08260638771318471+0.05172237945477569*I	0.09123478294452261-0.02087245239845316*I	-0.006209870793329877-0.06887753705169913*I	-0.07256001258751477+0.12388713470549356*I	0.1313236089833087-0.03006074892925779*I	-0.1264949918341685-0.05885538546192062*I	-0.027891246588000105+0.18567912507708326*I	0.12335667510746381-0.23118969878243356*I	-0.2872573492319455+0.044228188399293496*I	0.3037280153389063+0.030412706338778604*I	-0.22545029521035476-0.3366605553827758*I	0.3516233812306716+0.20957463552016597*I	-0.28189512025610225-0.2985787711286453*I	0.38670543718081407-0.030800336094710352*I	-0.32140756684243615+0.04048228276254555*I	0.09329400373803351-0.1670331479601246*I	0.05471514112496738+0.1339567456220852*I	-0.21772977477865435-0.037982933063361486*I	0.13753347977654712+0.03881678812231625*I
0.13240270415633867-0.07499949421720836*I	-0.10895159962954272+0.01568999616582254*I	0.10293432004309318+0.041119997658993136*I	0.06494964619687797-0.09021210121104223*I	-0.24323457703847162+0.15373164599223815*I	0.20713592314103382+0.08005448514056678*I	-0.2041710114976454-0.32667004748817496*I	-0.1684124249707543+0.4872220027972836*I	0.5679905716347563-0.7257126373114592*I	-0.14320553296305716+0.49140238181981594*I	-0.2586174801963697-0.33570218686604797*I	0.21269728276132813+0.08961695845780748*I	-0.20079968887225086+0.14210828686890978*I	0.030609064457438738-0.10013962111763977*I	0.13467409568207273+0.07419023383874421*I	-0.08460699705719098-0.00011366391732847787*I	0.04807700659506869-0.07393625907760772*I	0.027524575614597+0.03488200303169832*I	-0.10752660172229621-0.0014116199284210534*I	0.03783583933635667-0.011027202984763384*I	0.025800086035469034+0.02522659479157549*I	-0.046056236983132534-0.00933144183074074*I	0.07368045270391502-0.005066074813475354*I	-0.11309404746480517+0.020266795382579392*I	0.17060471649960313-0.038698893808150066*I	-0.04750526553035384-0.03413337994290368*I	-0.09379684232749787+0.08720515021979862*I	0.16689690360721327-0.02079494834137214*I	-0.15917594723662132-0.04089313156437301*I	-0.04677130642866353+0.12492917279260386*I	0.21213745544474477-0.15501294545940345*I	-0.2368906950501393-0.060011087466289185*I	0.16486634907273742+0.21047034961734568*I	0.19043519157398311-0.29641115700812753*I	-0.3754363151159916+0.2876504191321388*I	0.48908843720720396+0.14412324510105942*I	-0.42236281673068776-0.2633033505281022*I	0.0846857519390074+0.5888581129184878*I	-0.3284900932810313-0.2829260046395654*I	0.402253219659888+0.13835123173775987*I	-0.3361920145635079+0.310717166252214*I	0.25331649022978625-0.3218784158150543*I	0.032230784864059704+0.23078323426704228*I	-0.1783320658606503-0.014307383330211736*I	0.2500307266135175-0.24098145072619268*I	-0.17704574129756936+0.14629567107293218*I
-0.029612939769660115+0.061565078794645164*I	0.0369796529333436-0.033047515161612064*I	-0.05026641531787849+0.009813855989144641*I	-0.0035042010104754883+0.051281483586010625*I	0.057840617648864424-0.1205815101148262*I	-0.10464279148097362+0.009027556565055423*I	0.168188714705695+0.10109245221345596*I	-0.011578987039531016-0.2743026278400423*I	-0.143205532963091+0.49140238181973955*I	0.5866039869217224-0.44778127373145943*I	-0.12390385691520278+0.4757465090415215*I	-0.02593851427104398-0.2667779117258103*I	0.17990436994948383+0.1004963741376546*I	-0.09745993077408857-0.00016065140133501895*I	0.030609064457407006-0.10013962111769302*I	0.009819520729164343+0.051449869797648755*I	-0.05181408424542286-0.010993079597301895*I	0.02018025639248658-0.018308710295444647*I	0.008222899566622624+0.050537875809822295*I	-0.009654390051944326-0.01635617053861787*I	0.012628947328523429-0.015207582007401818*I	-0.002554541075406553+0.021100577020950598*I	-0.007109028547944685-0.03036940890374412*I	0.017907005798075373+0.044498057113989915*I	-0.03156565417018744-0.06574818516305492*I	-0.01507111586046089+0.02810270775892405*I	0.051493127371035986+0.020255425522766497*I	-0.02828227561686586-0.07449775320511097*I	0.0013662386194504162+0.09012467381801105*I	0.08191754554050233-0.009390926163608287*I	-0.1264949918341296-0.058855385461869095*I	0.021514816854812855+0.16500930231145755*I	0.049430423900558296-0.19742723789487043*I	-0.26518494440834023+0.0498484045528167*I	0.34346967091242714-0.010715171582426433*I	-0.2929855670629378-0.313040883686725*I	0.41325170677035017+0.2111662698609392*I	-0.2656519084437327-0.3393309226058382*I	0.30372801533894334+0.03041270633877539*I	-0.24705573599857383+0.04689855562245212*I	0.06172834956784511-0.2327813331231289*I	-0.016800799781109384+0.20014123763519417*I	-0.08325922556574908-0.07894054997408632*I	0.07510098654934869-0.03942687071941885*I	-0.028696432750036825+0.1542812246402313*I	0.026990453477001596-0.09993009374084479*I
