0.7819727096828261-0.6499603468310455*I	-0.1810229673181225+0.6014223952819966*I	-0.45969168561704143-0.4205534144741766*I	0.3335998096575671+0.02425311764254992*I	-0.13411355026166105+0.37734950508947246*I	-0.08262313736593635-0.15883421292053151*I	0.2811668513517381-0.09461634377718975*I	-0.05653144780006076+0.10703800635289772*I	-0.18053017046699296-0.09590565438618774*I	0.09563481052968019-0.02673775842563693*I	0.010297533948321004+0.14348930090276998*I	-0.06718019256844732-0.02904012992900619*I	0.10928030481052282-0.09179115160988217*I	0.012092955143274617+0.045148077506343504*I	-0.13080125015780494+0.011426364353077693*I	0.033865895893125116-0.031213565325517056*I	0.07051683411150766+0.044130395336755675*I	-0.050271719707624354+0.006844801903999052*I	0.018967511448251487-0.05630911555390328*I	0.03555711087496019+0.0111571503303784*I	-0.08225805309064536+0.03644583225474272*I	-0.0032785756613119047-0.015979748775993723*I	0.08809231979290907-0.00800155157590762*I	-0.02675031303859543+0.010784389983719047*I	-0.04047568414521354-0.011191987563807529*I	0.03854297686529407-0.003368210453842711*I	-0.02813115149605466+0.017183547873962424*I	-0.02711144277405026-0.0003563931296140753*I	0.07638948399455871-0.016546456958971386*I	-0.1088634933819541+0.029801447568184362*I	0.11739051437007762-0.03648923336305858*I	0.038643633926524396-0.026859298517046454*I	-0.1580477171930923+0.06711137248604503*I	0.06025293475302209+0.012509605902118612*I	0.09127442843850964-0.07819250872148165*I	-0.12677624068662627+0.019429311365411005*I	0.04629690312191197+0.05162256369102601*I	0.11414444387093109-0.060042757162517876*I	-0.16722196439723971+0.018796297359124962*I	-0.01905319245677611+0.08222637670042672*I	0.18217735815972033-0.10884822701273457*I	-0.10910972786445523-0.0541903919613171*I	-0.0584842957117007+0.16118764033991054*I	0.18686851688092623-0.03426036060428833*I	-0.14334384021460334-0.11164924966904596*I	-0.13944088425272083+0.14726937425777284*I	0.2822830363113468-0.05868514081148319*I	-0.04676987945915058-0.19963409700568227*I	-0.20935014823207776+0.2705492095667737*I	0.2822307501361898+0.0904298698972018*I	-0.11248137355635564-0.33563694667261834*I	-0.3613318718744721+0.22018518180589575*I	0.4745072726593604+0.0383598000225018*I	-0.012216817875360046-0.5370876124262529*I	-0.3187014953407973+0.5403078666885444*I	0.6656323027174401+0.12295553400805001*I	-0.40642002232580116-0.33868186597896704*I	-0.21095345195198745+0.5554288248062954*I
-0.1810229673181414+0.6014223952819752*I	0.5777399908136066-0.6894133046098868*I	0.15257684233945892+0.6256755129245428*I	-0.22673095670305046-0.2758830025566884*I	0.25097667229171794-0.13458109527796736*I	-0.06281551468422578+0.10470987831296316*I	-0.13915458516595974-0.051796206567638746*I	0.056207652117958265-0.016016664115078013*I	0.03910336272958787+0.08030024792726531*I	-0.037954695583293514-0.013774474215181963*I	0.028454617961252936-0.055777888354683725*I	0.014963397768632813+0.022285642942489598*I	-0.05508723742512695+0.016107947577276682*I	0.005127358753533663-0.01687807443483684*I	0.04595885103639036+0.013934512180858012*I	-0.016602494907147495+0.005862871623655451*I	-0.016405823814505213-0.02436876342147373*I	0.017483590019641577+0.0035758779933171276*I	-0.014714608832658748+0.018001952234367066*I	-0.009867790302623958-0.00740357697175129*I	0.03227853521363329-0.004822598445619528*I	-0.0012635301685568628+0.00562813684882529*I	-0.03002888869991782-0.005195358792271572*I	0.0102450000283469-0.0012482276615769525*I	0.011792663826690211+0.007416179529875399*I	-0.013047418672212319-0.002073186069976514*I	0.011431534091234463-0.0037246035834506593*I	0.00880906623753338+0.0022921998912564722*I	-0.027111442774049505-0.0003563931296089516*I	0.03944926626096697-0.0016551089762740373*I	-0.04310841668136917+0.0032985421807515767*I	-0.01611015070807814+0.006409637403853185*I	0.06035359181425164-0.010981482161087179*I	-0.018187781349699048-0.009880565098008443*I	-0.03977299289499518+0.02115452728380068*I	0.04446943249018329+0.0048708323518659*I	-0.00935322115437695-0.0246336970210984*I	-0.046324954468932394+0.010356437502607946*I	0.05953414053919086+0.011026469207522423*I	0.01857800420033936-0.02821430453785721*I	-0.07789120061358919+0.021191182835075643*I	0.028318834400983383+0.0339392898556318*I	0.043892893123330765-0.057237187240067905*I	-0.07033022523994652-0.01379282475584802*I	0.03533467748490651+0.06786093614714561*I	0.07796613688931699-0.03407420647146319*I	-0.11903057114340874-0.023324592818906652*I	-0.027663499945209346+0.09077062708223459*I	0.13982606014733492-0.08246646868279178*I	-0.08784891216853763-0.11314721331654604*I	-0.022569673938260565+0.2035770453501958*I	0.25429784454102505+0.003517948951028022*I	-0.2909255523839064-0.1580682176998418*I	-0.15720546340150293+0.41070237617127814*I	0.3198156751844873-0.4383851960607265*I	-0.6225332459234999-0.14842136352334506*I	0.6357018180835352+0.07696196353232901*I	-0.2554589667477923-0.38110045669529696*I
-0.4596916856170011-0.4205534144741386*I	0.15257684233943392+0.6256755129245215*I	0.18816747380409934-0.6931642562157444*I	0.06995370497360758+0.46684130000402563*I	-0.3126383845271203-0.1378202531619203*I	0.19444522449168908-0.027543088925074535*I	-0.03347686937697917+0.1868275069261036*I	-0.04351977463631793-0.07853396499326797*I	0.11093421483312577-0.047032697260621155*I	-0.028076829838838857+0.051260117998221*I	-0.06095233170819025-0.04420750509322692*I	0.04054757310457503-0.010629810848403948*I	-0.01122341139903707+0.06312451364607503*I	-0.021221341532014982-0.015105617748208218*I	0.04899588876424704-0.03623439192011139*I	-0.0043128686712357745+0.020779314084903026*I	-0.04131690459803834-0.0007523558641507346*I	0.0191512870604647-0.013211613091105646*I	0.007226292469103223+0.024267112037613538*I	-0.017993184493986618+0.002022203458371285*I	0.024801778150538578-0.027864834875064623*I	0.005528222175027494+0.005961791538103545*I	-0.03464141744293439+0.01725229311502249*I	0.008514088165371423-0.008563569246115134*I	0.019485484151649822-0.0020099912657549185*I	-0.015318778947363646+0.007059786400269178*I	0.007782648353297869-0.01055489664883008*I	0.011431534091236926-0.0037246035834471065*I	-0.02813115149605701+0.017183547873955797*I	0.038643633926533805-0.026859298517045313*I	-0.0406572028230223+0.03062213912299253*I	-0.00996692470240771+0.015451754953259995*I	0.050617225615505336-0.047570369598495366*I	-0.02787967200707122+0.005079618750472713*I	-0.020476385632693106+0.04054142745560981*I	0.04762113793733763-0.028103839894984474*I	-0.029650632836820973-0.007773647671354552*I	-0.031684989272488875+0.04161293090332515*I	0.061252296884402445-0.038429365962571585*I	-0.014018476450276556-0.03200677242346236*I	-0.043528901949255114+0.07113571068636752*I	0.05870559655969389-0.006224375865150084*I	-0.019650777766549415-0.05930983634190385*I	-0.06168209523630055+0.058818621692225646*I	0.08045490038508833-0.009146750140623919*I	0.000657753169088699-0.08662508335226134*I	-0.07041095213536569+0.10021481908625769*I	0.09601998642433732+0.038065147149297714*I	-0.039548485477046695-0.12377287791742204*I	-0.12587100119753208+0.1109809546974702*I	0.15267575087099888-0.02672793708333592*I	-0.09131793961365703-0.2264725607231824*I	0.04332440376221742+0.24303072003845821*I	0.2920836129676642-0.19394689661228182*I	-0.2506142450071953+0.2399858007320284*I	0.44246203289003955+0.1412967463880976*I	-0.7251215176665343+0.20162600070961426*I	0.6656323027173792+0.12295553400800661*I
0.33359980965755026+0.024253117642532324*I	-0.22673095670301646-0.275883002556664*I	0.06995370497356493+0.4668413000040015*I	0.5149244761293125-0.5847034262969191*I	0.013422257173627168+0.5738793063569019*I	-0.17052330458518994-0.2918996666717472*I	0.2900800350213438-0.05428084735073304*I	-0.1007702102674978+0.09093540409777068*I	-0.11069996720478824-0.10757409492227311*I	0.07117104988661417+0.0062689788274105755*I	-0.015983874695501856+0.09640819550449344*I	-0.032827336829821384-0.030652548649917184*I	0.07441346899772062-0.04184337617395776*I	-0.001639097138535914+0.028148514566186635*I	-0.0714930612396688-0.008260815844139785*I	0.022610948773199076-0.013302196441597022*I	0.031244242203731416+0.03193646441530726*I	-0.026470285209788377-0.0015407053481202816*I	0.015872711399154606-0.029191361867131612*I	0.016220059851081155+0.009204014842169988*I	-0.04474349753259388+0.012806593442084143*I	0.0003772097257410563-0.008651804633325452*I	0.044071199040313154+0.0025935810842633864*I	-0.014310948840755778+0.003554950778844181*I	-0.018597354608689214-0.008919962375722427*I	0.019054066265885128+0.0010439722296707627*I	-0.015318778947361136+0.007059786400281608*I	-0.013047418672216423-0.0020731860699907674*I	0.038542976865300276-0.0033682104538291595*I	-0.055559416969062546+0.008064746380122834*I	0.06035359181426933-0.01098148216109049*I	0.02126148491127385-0.011535674074286713*I	-0.08288140957638121+0.024453069464548935*I	0.02835928178210628+0.011280469755732506*I	0.05100037065990288-0.035615179182208107*I	-0.0645127358186352+0.00047587240458860065*I	0.019761147644195464+0.03218099649136043*I	0.06304743669054154-0.02334347218600072*I	-0.08724442176798534-0.0034425141860328647*I	-0.018006120067976934+0.04429572735830448*I	0.10342703366256466-0.04621071803261066*I	-0.051752221039611405-0.04200712929374822*I	-0.042556523128717785+0.0890521189822778*I	0.10628497129036474-0.00013491661589592167*I	-0.07513767802012254-0.0805617800589737*I	-0.09799372518520078+0.07697780232647632*I	0.17516073763229176-0.014605532535679115*I	-0.00988277527924693-0.14722141978802256*I	-0.14160024508170754+0.18025245253139216*I	0.22663434459591641+0.09428857603318595*I	-0.1510994922366301-0.2405346863826475*I	-0.24505437557004095+0.29755516285477795*I	0.2972460012462423-0.2348081507105671*I	-0.36823540138254324-0.14490341457233585*I	0.34477626569959985-0.08110625416743894*I	-0.4126644301492421+0.02960191947596291*I	0.31981567518443477-0.4383851960607611*I	-0.3670742791756553+0.2326790931719926*I
-0.13411355026166322+0.3773495050894638*I	0.2509766722916713-0.1345810952779869*I	-0.3126383845270431-0.13782025316187746*I	0.013422257173583606+0.5738793063568772*I	0.28880415468870174-0.8836862543790817*I	0.10905706770328036+0.5471415479312436*I	-0.48287102104574636-0.09023660664530221*I	0.22289984245286848-0.08332097727973546*I	0.08610096938191043+0.2385256562189874*I	-0.09860701206145323-0.06242601741600012*I	0.08941326948573844-0.12739748451730096*I	0.01788202119764086+0.06519463017894098*I	-0.12123674775452507+0.01134925459666651*I	0.024141749290068574-0.034998574269886555*I	0.0782609341607802+0.050945793428802004*I	-0.0359359503647038+0.002896334486261567*I	-0.01429465287815956-0.056097675219313824*I	0.027965666542426045+0.015956715639280854*I	-0.035482637895792174+0.027691924814740948*I	-0.010877601639449019-0.01840697188341823*I	0.05484292811682029+0.005073572897907707*I	-0.006200520667308599+0.009438382988242419*I	-0.04380505749071233-0.02187327456491364*I	0.01695975626624952+0.0022371879546545983*I	0.01361691505558252+0.01788938403000235*I	-0.018597354608687833-0.008919962375709954*I	0.01948548415164424-0.002009991265777622*I	0.011792663826701261+0.007416179529898948*I	-0.04047568414522044-0.01119198756382626*I	0.06025293475303235+0.012509605902124807*I	-0.06677328875458709-0.011081136235432889*I	-0.027879672007065207+0.00507961875047989*I	0.0969141287373955+0.004052194092556156*I	-0.022598721518095076-0.025161690843855264*I	-0.07030783565984779+0.02284849145165497*I	0.06721157940707098+0.02726323828839782*I	-0.005520991870194226-0.04951050219803014*I	-0.08054178238389326-0.00006785515591118665*I	0.09404242961119029+0.04456576565588599*I	0.046073799744016104-0.04683782166231053*I	-0.14057583904191343+0.011109024708312308*I	0.03340915617787951+0.08100224123012326*I	0.09541029414756726-0.09919867979423491*I	-0.12750516715220872-0.05858909861305979*I	0.053282110312722536+0.15255423241339558*I	0.17377877544080195-0.05038560541634579*I	-0.24137662140336813-0.07423448724651069*I	-0.07844336856925488+0.22398996835090682*I	0.29161494696773743-0.19706232756394498*I	-0.2775287033255973-0.2788372834710005*I	0.11625729184156655+0.45489478879366985*I	0.527544483644614-0.30315112372076425*I	-0.5724457667956024+0.17489806362622817*I	0.36336091115181546+0.4519117980911756*I	-0.36309561856351286-0.09565114594055418*I	0.29208361296756247-0.19394689661229572*I	0.1558057773186382+0.5786676667110204*I	-0.012216817875399227-0.5370876124262346*I
-0.08262313736589072-0.15883421292050529*I	-0.06281551468423094+0.10470987831296294*I	0.19444522449165397-0.027543088925100465*I	-0.17052330458513412-0.2918996666717138*I	0.1090570677032158+0.5471415479312092*I	0.47696978054603983-0.5984779005120747*I	0.04187687513478349+0.5181014180022295*I	-0.15555990681648127-0.2696140237292729*I	0.234992797596179-0.03817289977344273*I	-0.09564285151399801+0.07405732966297779*I	-0.06474111616829835-0.09363958274150633*I	0.054568554979416706+0.012131850451106865*I	-0.03238969851002008+0.0720394320830377*I	-0.015343746810133669-0.027076670656664022*I	0.059698860164993484-0.023841423939494046*I	-0.011506887441144246+0.020744937594391534*I	-0.039214526025995816-0.013083414289776498*I	0.02134741860460714-0.007674059592735401*I	0.001215353503836381+0.026741105622984342*I	-0.016225285181442665-0.002788933009662664*I	0.027665375225833615-0.021775182337265466*I	0.0031726411788779323+0.007130828772190325*I	-0.033311963441359296+0.009081989858648703*I	0.009186275963277837-0.006359604742095247*I	0.016959756266249848+0.002237187954683741*I	-0.014310948840749946+0.003554950778820505*I	0.008514088165364123-0.008563569246100808*I	0.010245000028349788-0.0012482276615843001*I	-0.026750313038590944+0.01078438998371901*I	0.037371635619341606-0.017945311478131023*I	-0.03977299289498512+0.021154527283793082*I	-0.011089984478870425+0.012935578732006806*I	0.05100037065988588-0.035615179182216544*I	-0.025063469557656124-0.0011792365716895262*I	-0.02334726903716532+0.03547953867209592*I	0.046937285982448236-0.016933834782145652*I	-0.02689082995371097-0.014423996347124308*I	-0.036193901417650165+0.03441516226028195*I	0.06365404076752215-0.025056190748772203*I	-0.007282788549429715-0.03713629694186384*I	-0.05190974428306796+0.06441842196116095*I	0.05996001682138096+0.010221520886748487*I	-0.015603537480906711-0.0695353108514782*I	-0.07941572098480403+0.048763497788557805*I	0.09726953701864051+0.0065856502994391395*I	0.018436059121761505-0.1132821299323994*I	-0.09770735195834988+0.12301526529128215*I	0.15630411935587504+0.08049575127741257*I	-0.11576481475168586-0.17267375023550716*I	-0.16708823868069583+0.26348095638326413*I	0.17821543010278473-0.2581327435293909*I	-0.39589890132767475-0.05413278749013513*I	0.4846023258469419-0.16357272285026642*I	-0.5005133423178353-0.08354529384053451*I	0.2972460012462048-0.23480815071055972*I	-0.11277643463467131+0.23619704212298*I	-0.29092555238392986-0.15806821769977947*I	0.20986881577422525+0.1780232829992747*I
0.281166851351659-0.09461634377722901*I	-0.13915458516591148-0.051796206567616195*I	-0.033476869376995566+0.1868275069261048*I	0.2900800350212868-0.05428084735076745*I	-0.4828710210456291-0.09023660664524119*I	0.04187687513471762+0.5181014180021947*I	0.4083819934476332-0.8319881050861795*I	0.053969830278092226+0.5632494955085221*I	-0.5043919663930838-0.17060139390201728*I	0.2688586934893339-0.06938646509894858*I	0.025816553335559475+0.2940824159087954*I	-0.11501283587595953-0.08679478083740809*I	0.1788976150455659-0.13957620473462498*I	0.0031674123649082144+0.08319658241342873*I	-0.1845272893968625-0.008514028702515886*I	0.05642028450370076-0.03982117271553666*I	0.08409520086300278+0.07939007410772059*I	-0.0659648390645827-0.002299024306074*I	0.03332198276952398-0.07529121435900366*I	0.03975833036911788+0.023372895169136477*I	-0.10408947353703756+0.03368348512490155*I	0.000553932451782807-0.02213157546685764*I	0.10310126061531864+0.005710663812862247*I	-0.03331196344135895+0.009081989858679236*I	-0.04380505749071552-0.0218732745649664*I	0.04407119904030309+0.0025935810842929053*I	-0.03464141744291781+0.017252293115021248*I	-0.030028888699927595-0.005195358792281537*I	0.08809231979290869-0.00800155157588978*I	-0.12677624068660942+0.019429311365386566*I	0.1375713315603924-0.026569945030430572*I	0.04762113793733002-0.02810383989500526*I	-0.1876983500299108+0.05933772481472348*I	0.06721157940706783+0.02726323828842023*I	0.1118695224998713-0.08599973556108345*I	-0.15076164183930868+0.002874293895224404*I	0.05338522678816918+0.07518790477890695*I	0.14497036842353764-0.06118751427725065*I	-0.20734912779645787+0.000027888472852983163*I	-0.03311414975572405+0.112941158497685*I	0.23298162570797196-0.12576862482475268*I	-0.1401369639678531-0.09920254441021821*I	-0.06764295096263631+0.2229730934636176*I	0.26887002685493594-0.028201985878476887*I	-0.22642122764087433-0.16428641690009996*I	-0.20660628889052965+0.25202595309010745*I	0.415308009415759-0.14472291423677547*I	-0.19976991430907848-0.36728803603663884*I	-0.08557084408476245+0.5044331794646255*I	0.5749721162728737-0.1901421100673408*I	-0.4335065706988775+0.004563673145633493*I	0.17715014743989763+0.39954707534333794*I	-0.29016273048423985+0.11621292281466043*I	0.5275444836445514-0.30315112372079217*I	-0.16602574446980545+0.5135799296052284*I	-0.09131793961363131-0.22647256072314453*I	0.36202589910299043-0.2972771466501762*I	-0.36133187187442084+0.22018518180595073*I
-0.05653144780001703+0.10703800635287676*I	0.056207652117908895-0.016016664115055722*I	-0.04351977463626869-0.07853396499328917*I	-0.10077021026750148+0.09093540409777885*I	0.2228998424528309-0.0833209772797301*I	-0.15555990681642884-0.26961402372926935*I	0.053969830278040205+0.5632494955085117*I	0.4820971392995732-0.6153559749468531*I	0.08783572617122369+0.5320359301829571*I	-0.17216240172367617-0.263751152105579*I	0.21858697378170902-0.06254166319485391*I	-0.07815926149433831+0.07763320765617182*I	-0.07945572500101977-0.07563763050698331*I	0.04470076467684516+0.004728273479298182*I	-0.00011116329641437748+0.06721683363736536*I	-0.01660727697871606-0.021448533807783856*I	0.02966997146514893-0.029036782731810585*I	-0.0012618874128313452+0.019496709932824423*I	-0.027421862199313963-0.005667234759875559*I	0.008299999932434965-0.0097472456627195*I	0.012646887595013187+0.0230165020395233*I	-0.007416218943896241-0.0004967331184288989*I	0.0005539324518113923-0.022131575466826252*I	0.003172641178855687+0.007130828772133524*I	-0.006200520667295185+0.009438382988311487*I	0.000377209725751356-0.008651804633354868*I	0.005528222174997213+0.005961791538089262*I	-0.0012635301685315768+0.005628136848848335*I	-0.0032785756613247954-0.015979748776023157*I	0.007097796870814256+0.022816143830039135*I	-0.00935322115433964-0.024633697021131804*I	-0.00895331884955885-0.007588873975510104*I	0.019761147644163972+0.032180996491336634*I	0.007488019721479677-0.01527872580590404*I	-0.026890829953681278-0.014423996347109475*I	0.003255364843271345+0.0327600532840002*I	0.020545624086176825-0.021757648568070116*I	-0.02339293925745839-0.03072665953796323*I	0.008443847531131756+0.053436939800046136*I	0.04177223547169922+0.0003409557886941114*I	-0.05537653037586505-0.048380783567593344*I	-0.03494628849469085+0.05363433014043656*I	0.08791631586428023-0.01804804672172258*I	-0.02788889534714275-0.1029256924296941*I	-0.038173211419190056+0.13404173449874615*I	0.17488212355625743+0.05228144673946005*I	-0.1936560153652559-0.15148256740035712*I	-0.13876940427974718+0.2974202462388683*I	0.2221083232261192-0.3153699307695472*I	-0.46622912656765614-0.06792561224584853*I	0.5199370033318641-0.0957117867031428*I	-0.4225472054285057-0.11761950031205679*I	0.17821543010280497-0.2581327435293655*I	-0.14043993457983792+0.3269676692051659*I	-0.15109949223660357-0.24053468638264067*I	0.12201990360565379+0.06487606968279598*I	-0.02256967393822023+0.20357704535019383*I	0.044429028766758916-0.17450533404828514*I
-0.1805301704669904-0.09590565438611358*I	0.03910336272962185+0.08030024792720565*I	0.11093421483305711-0.04703269726058673*I	-0.11069996720472182-0.1075740949222521*I	0.08610096938185699+0.2385256562189152*I	0.2349927975961556-0.03817289977341341*I	-0.5043919663929938-0.17060139390200024*I	0.08783572617117452+0.5320359301829474*I	0.3480975774013206-0.7764313453962622*I	0.03756400646359299+0.5388807320870509*I	-0.41490762083331206-0.18278011411933456*I	0.2541440846566426-0.051384512864430035*I	-0.037473988306801896+0.27421913260955655*I	-0.08273430066234033-0.09161737928304886*I	0.18473188174784233-0.11113192405566269*I	-0.026861476334963927+0.07800122362108974*I	-0.13691065374924152-0.027707567842245547*I	0.06821294833041633-0.032404993185613*I	0.015488365221782274+0.08538163441780368*I	-0.05453330497341804-0.006023627889490762*I	0.0815803152681104-0.07465412344401315*I	0.012646887595051025+0.023016502039557702*I	-0.10408947353709268+0.03368348512484047*I	0.027665375225870138-0.021775182337193524*I	0.05484292811680671+0.00507357289783855*I	-0.04474349753260774+0.012806593442105742*I	0.024801778150575996-0.02786483487503719*I	0.03227853521360352-0.004822598445652586*I	-0.08225805309063418+0.03644583225477667*I	0.11414444387094753-0.060042757162541635*I	-0.12092506127537242+0.07041886105015938*I	-0.03168498927250958+0.04161293090329753*I	0.15252672532295375-0.11662187468406522*I	-0.08054178238389047-0.00006785515588365345*I	-0.0640052875819503+0.11167713814193354*I	0.14497036842361846-0.06118751427722641*I	-0.08995861342642465-0.03646134489015222*I	-0.10333400921121254+0.11588330754874945*I	0.19232442288502558-0.09514648570168631*I	-0.04124039528833108-0.11355223702510966*I	-0.134416239717284+0.21189195722810472*I	0.2023467209214162+0.0037369313890934387*I	-0.08884989608045636-0.19085636193053931*I	-0.21923808570625905+0.21141250729286623*I	0.29438294814047866-0.07430405318652432*I	-0.1046786628949366-0.3451044164987013*I	-0.07061545032234509+0.4143812498109471*I	0.44680919595164487-0.16210612532811955*I	-0.309813508250808+0.05690308647284732*I	0.2549089364563378+0.3110963227776071*I	-0.491990866410514+0.16575131348562636*I	0.5749721162728116-0.1901421100673328*I	-0.027086548373101753+0.3432455391245982*I	-0.2775287033255202-0.2788372834709449*I	0.43495878718232295-0.0854130778949013*I	-0.1258710011974658+0.1109809546974067*I	-0.3218315217884255-0.06508773710577714*I	0.2822307501361835+0.0904298698971219*I
0.09563481052967884-0.026737758425700402*I	-0.03795469558330307-0.013774474215134256*I	-0.02807682983882009+0.05126011799819933*I	0.07117104988658512+0.006268978827373746*I	-0.09860701206141875-0.06242601741591368*I	-0.09564285151399882+0.07405732966293747*I	0.26885869348930336-0.06938646509896525*I	-0.172162401723634-0.26375115210553624*I	0.037564006463553894+0.5388807320869944*I	0.4995807293192111-0.6117800969536037*I	0.07312111733855545+0.5500378824174881*I	-0.1820301920262844-0.2711547290774065*I	0.25086550899532367-0.06736426164050213*I	-0.07942279166290515+0.08326134450509547*I	-0.10948461370090214-0.08083298929940126*I	0.0549457647051349+0.0034800458177542226*I	0.011681500530344708+0.07463301316733056*I	-0.029654695650911368-0.023521719877862484*I	0.041101505556288616-0.03276138631517091*I	0.0075471788247874145+0.02178890982405611*I	-0.054533304973427565-0.00602362788953163*I	0.008299999932421998-0.00974724566269728*I	0.039758330369150656+0.0233728951691404*I	-0.016225285181468777-0.0027889330096831752*I	-0.010877601639437-0.018406971883385515*I	0.016220059851081624+0.009204014842156683*I	-0.017993184494003753+0.0020222034583633917*I	-0.00986779030261249-0.007403576971743591*I	0.03555711087495638+0.011157150330368909*I	-0.05342275133977746-0.012459706327401534*I	0.05953414053921442+0.0110264692075385*I	0.025675801071203416-0.005398160707851417*I	-0.08724442176802306-0.003442514186033324*I	0.019365515551396914+0.02635041588012036*I	0.06365404076756077-0.025056190748747813*I	-0.062842205518524-0.02907155056172652*I	0.008443847531205079+0.05343693980003285*I	0.0812215017327026-0.001314153187494612*I	-0.0984849470573086-0.04508224138693471*I	-0.051056439202701+0.06004396754425541*I	0.1482699076785829-0.02902952888274627*I	-0.046076676696920844-0.11280625752779205*I	-0.07794620431416155+0.15519626178255583*I	0.21935155604644627+0.057152279091454955*I	-0.20300923651970262-0.17611626442155073*I	-0.1850943587486503+0.30777668374150663*I	0.2816424637653499-0.30434346156195413*I	-0.44765112236731314-0.09613991678385446*I	0.4420458027182333-0.07452060386803794*I	-0.39422837102749425-0.08368021045635436*I	0.22210832322610713-0.31536993076954256*I	-0.21077015981983777+0.3131748444494076*I	-0.11576481475165458-0.17267375023545614*I	0.19998604049499827+0.030801863211220724*I	-0.14160024508170163+0.18025245253134792*I	0.01676552882161754-0.08373470696604822*I	0.1398260601473476-0.0824664686828611*I	-0.13227794093536674+0.06135812073182853*I
