-0.22886853294410991+0.07989957387828187*I	0.12273064343920997+0.006836537088482733*I	-0.009228231674248747-0.09317472889428226*I	-0.1509185560475775+0.04618416462331423*I	0.3020148488230117+0.0035925413806573584*I	0.01531324077117294-0.14339558782901465*I	-0.33173687547786995+0.27459336768355413*I	0.3094978687527965+0.09843912904936888*I	-0.2686791459896504-0.46559622782620497*I	-0.2982902028558521+0.5305212265566841*I	0.8474151916526591-0.5635851226734767*I	-0.3457516274625741+0.5627491699106958*I	-0.17660075945827425-0.528113691790527*I	0.5099833177001943+0.27432319429138385*I	-0.5440602985710243+0.46147192435967704*I	0.31878588823986687-0.48772150083890137*I	0.25730377871346843+0.21008254099541382*I	-0.45030313218609985+0.09021169144234276*I	0.3142784700736983-0.38864073346099787*I	0.04608136458352061+0.1277391951662781*I	-0.39443531177196295+0.23399681559624225*I	0.32128230042975103-0.1618188235590552*I
0.32128230042975114-0.1618188235590527*I	-0.18936180791510507+0.017576579677094813*I	0.04608136458352034+0.12773919516628032*I	0.20835594430247312-0.11235655783662463*I	-0.45030313218610174+0.09021169144234137*I	0.06780295556345273+0.20489846860876615*I	0.3187858882398643-0.4877215008389041*I	-0.4271949504254196+0.11002114744462133*I	0.5099833177001942+0.274323194291381*I	-0.08467775147481814-0.43147623527161205*I	-0.34575162746257376+0.5627491699106939*I	0.7554921836692025-0.6602225791923884*I	-0.1199692311135986+0.7180070845041725*I	-0.47746750211870975-0.21078290743005856*I	0.5362517892329587-0.583363691631028*I	-0.2591014004734543+0.6312282169852624*I	-0.3523178377326232-0.15347163834143007*I	0.5974381977442559-0.2675075618570649*I	-0.35643588446131835+0.5821648730820207*I	-0.10837920975988105-0.1530386685995124*I	0.5205948829451071-0.412998213244271*I	-0.43394203680096827+0.2963198097974246*I
-0.3944353117719639+0.2339968155962379*I	0.244633021574062-0.040916165481255345*I	-0.08015684169826494-0.15464391786475967*I	-0.2533032115550034+0.17176672198530724*I	0.57158224878717-0.178558192465581*I	-0.1468304847174102-0.2541142215675478*I	-0.2867565198575511+0.6715544653550957*I	0.5192713371872619-0.3118374355968918*I	-0.7206610580292968-0.06664176743084402*I	0.46252189309347225+0.3065511376453905*I	-0.1766007594582747-0.5281136917905231*I	-0.11996923111359845+0.7180070845041705*I	0.40941286852710584-0.8648080552244565*I	0.4162825581193591+0.13464339287314153*I	-0.4963265089100788+0.670200012225594*I	0.18393395150033315-0.7368353299724603*I	0.4261774793239862+0.08768766917073365*I	-0.7087537221939434+0.42869323474058896*I	0.3772653622685679-0.7407234767296764*I	0.16415899848378887+0.1691666598377517*I	-0.6155600609628694+0.5671676586093495*I	0.5205948829451074-0.41299821324426883*I
0.04608136458352123+0.12773919516627608*I	0.01899413638736633-0.09477997815952531*I	-0.08293946717282769+0.056132063049564335*I	0.086797091950817+0.11011849044923702*I	-0.08543587936271245-0.2697706142302793*I	-0.15103605055949873+0.20256305821675757*I	0.3784660737539616-0.12318661510517441*I	-0.44406974633678886-0.11655661921823181*I	0.48301757847748705+0.34935086336317783*I	-0.5118727019002393-0.32145508782699583*I	0.5099833177001944+0.2743231942913842*I	-0.47746750211870853-0.21078290743005954*I	0.4162825581193577+0.13464339287314336*I	0.018923281077039122-0.23977726963718535*I	0.06396472038673558-0.018828245468289193*I	-0.13913070484790865+0.15293774769813734*I	-0.17250193296098426-0.15467045689043799*I	0.2299575875109206+0.2106819865286836*I	-0.18815883924883656+0.015695021496319957*I	0.05511695118340759-0.1242264206591492*I	0.16415899848378776+0.1691666598377469*I	-0.10837920975988072-0.1530386685995087*I
0.31427847007369736-0.38864073346099387*I	-0.2533032115550009+0.1717667219853031*I	0.177146937015203+0.055438623130661245*I	0.09780253685665598-0.2950303870488039*I	-0.3669133615558205+0.5169105474903327*I	0.2659681256322637-0.14007071361157844*I	-0.1490788092421321-0.24519995989643417*I	0.31569140837606646+0.052436916077851635*I	-0.46335727931582904+0.1434407735645643*I	0.5192713371872641-0.3118374355968861*I	-0.5440602985710231+0.4614719243596762*I	0.536251789232957-0.583363691631029*I	-0.4963265089100767+0.6702000122255968*I	0.06396472038673448-0.01882824546828869*I	0.8355903478510939-0.7771203860537197*I	-0.29247116407458335+0.5633366276137333*I	-0.11906114664150859-0.07052346450408158*I	0.3480929499841214-0.567668670134708*I	-0.1893825816388801+0.6548553277800843*I	-0.188158839248836+0.01569502149631654*I	0.3772653622685685-0.7407234767296746*I	-0.35643588446131835+0.5821648730820177*I
-0.45030313218610035+0.0902116914423383*I	0.27615889986592257+0.09254191077214517*I	-0.08543587936271206-0.2697706142302866*I	-0.34039785847460524+0.22013963789385846*I	0.7458297387672359-0.15726624349795143*I	-0.4250756099494246-0.21133659737776164*I	0.07879581087491028+0.567301749971804*I	-0.2357138020343189-0.22891317705486133*I	0.37846607375396263-0.1231866151051694*I	-0.3593919948619713+0.3149196160533784*I	0.3187858882398673-0.4877215008388988*I	-0.25910140047345515+0.6312282169852618*I	0.18393395150033437-0.7368353299724616*I	-0.13913070484790788+0.1529377476981361*I	-0.2924711640745856+0.5633366276137318*I	0.5079822690614141-0.6603235000937645*I	0.228123718870522+0.1503384143694614*I	-0.6814519514087575+0.29621888889605213*I	0.348092949984122-0.5676686701347107*I	0.2299575875109212+0.2106819865286888*I	-0.7087537221939437+0.42869323474058973*I	0.5974381977442572-0.2675075618570631*I
0.25730377871346877+0.21008254099541526*I	-0.14683048471740642-0.2541142215675472*I	0.027521950216143006+0.2829137318940981*I	0.265968125632262-0.14007071361158432*I	-0.5435141210140925-0.011203144300187703*I	0.560324429950125+0.011520750596590407*I	-0.5435141210140905-0.011203144300192697*I	0.26596812563226063-0.14007071361157933*I	0.027521950216143565+0.28291373189409347*I	-0.14683048471740603-0.254114221567545*I	0.25730377871346743+0.21008254099541565*I	-0.35231783773262126-0.15347163834143276*I	0.4261774793239838+0.08768766917073724*I	-0.17250193296098387-0.1546704568904387*I	-0.11906114664150784-0.07052346450408335*I	0.22812371887052005+0.15033841436946419*I	0.22003028688822637-0.20995272744437155*I	0.22812371887052263+0.1503384143694595*I	-0.1190611466415107-0.07052346450407923*I	-0.17250193296098357-0.15467045689044062*I	0.4261774793239869+0.08768766917073198*I	-0.35231783773262343-0.15347163834142985*I
0.31878588823986576-0.487721500838897*I	-0.3593919948619697+0.3149196160533796*I	0.37846607375396096-0.12318661510517362*I	-0.23571380203431644-0.22891317705485414*I	0.07879581087490739+0.5673017499717942*I	-0.42507560994942006-0.2113365973777563*I	0.7458297387672301-0.15726624349795193*I	-0.3403978584746023+0.22013963789385563*I	-0.08543587936271223-0.26977061423028076*I	0.27615889986592135+0.09254191077214118*I	-0.45030313218609813+0.0902116914423406*I	0.5974381977442534-0.2675075618570633*I	-0.708753722193939+0.42869323474058785*I	0.22995758751091966+0.2106819865286846*I	0.3480929499841203-0.5676686701347062*I	-0.6814519514087543+0.2962188888960505*I	0.22812371887052238+0.1503384143694606*I	0.5079822690614133-0.6603235000937577*I	-0.29247116407458157+0.5633366276137295*I	-0.13913070484790863+0.1529377476981357*I	0.18393395150033381-0.7368353299724545*I	-0.25910140047345387+0.6312282169852571*I
-0.5440602985710241+0.4614719243596746*I	0.5192713371872648-0.3118374355968858*I	-0.4633572793158295+0.14344077356456533*I	0.3156914083760644+0.052436916077847784*I	-0.14907880924212777-0.2451999598964277*I	0.2659681256322579-0.14007071361158369*I	-0.3669133615558141+0.5169105474903372*I	0.09780253685665156-0.2950303870488064*I	0.177146937015205+0.05543862313066209*I	-0.2533032115550015+0.17176672198530255*I	0.3142784700736966-0.38864073346099354*I	-0.35643588446131624+0.5821648730820179*I	0.3772653622685651-0.7407234767296751*I	-0.18815883924883472+0.015695021496317966*I	-0.18938258163888105+0.654855327780081*I	0.3480929499841187-0.5676686701347082*I	-0.11906114664150888-0.07052346450408212*I	-0.2924711640745842+0.5633366276137299*I	0.8355903478510914-0.7771203860537195*I	0.0639647203867367-0.018828245468287326*I	-0.4963265089100781+0.6702000122255927*I	0.5362517892329582-0.5833636916310261*I
0.5099833177001957+0.27432319429138663*I	-0.5118727019002403-0.3214550878270009*I	0.4830175784774879+0.34935086336318516*I	-0.4440697463367889-0.11655661921823723*I	0.378466073753961-0.12318661510517127*I	-0.151036050559499+0.20256305821675902*I	-0.08543587936271108-0.2697706142302853*I	0.08679709195081681+0.11011849044924157*I	-0.08293946717282856+0.05613206304956154*I	0.018994136387367765-0.09477997815952469*I	0.0460813645835191+0.12773919516627769*I	-0.1083792097598784-0.15303866859951243*I	0.164158998483785+0.16916665983775245*I	0.05511695118340807-0.12422642065914898*I	-0.18815883924883392+0.015695021496316696*I	0.2299575875109187+0.21068198652868927*I	-0.17250193296098432-0.1546704568904398*I	-0.13913070484790702+0.1529377476981352*I	0.06396472038673273-0.018828245468286358*I	0.018923281077038927-0.23977726963718915*I	0.4162825581193604+0.13464339287314045*I	-0.47746750211871086-0.21078290743005934*I
-0.1766007594582754-0.528113691790522*I	0.46252189309347375+0.3065511376453918*I	-0.7206610580292994-0.06664176743084738*I	0.5192713371872659-0.3118374355968854*I	-0.2867565198575565+0.6715544653550867*I	-0.14683048471740462-0.2541142215675416*I	0.571582248787165-0.17855819246558408*I	-0.2533032115550013+0.17176672198530654*I	-0.08015684169826362-0.15464391786475543*I	0.24463302157405986-0.04091616548125905*I	-0.39443531177196073+0.23399681559624055*I	0.520594882945104-0.41299821324427066*I	-0.6155600609628654+0.5671676586093499*I	0.1641589984837863+0.16916665983774795*I	0.37726536226856744-0.7407234767296739*I	-0.7087537221939405+0.4286932347405894*I	0.42617747932398686+0.08768766917073359*I	0.18393395150033368-0.7368353299724555*I	-0.4963265089100754+0.6702000122255938*I	0.4162825581193583+0.1346433928731407*I	0.40941286852710695-0.8648080552244511*I	-0.11996923111359846+0.7180070845041673*I
-0.3457516274625727+0.562749169910694*I	-0.08467775147481943-0.43147623527161505*I	0.5099833177001952+0.27432319429138713*I	-0.4271949504254219+0.11002114744461383*I	0.31878588823986775-0.48772150083889537*I	0.06780295556344806+0.20489846860876204*I	-0.45030313218609663+0.09021169144234088*I	0.2083559443024703-0.11235655783662254*I	0.04608136458352035+0.12773919516627666*I	-0.18936180791510368+0.017576579677096898*I	0.32128230042974865-0.16181882355905322*I	-0.43394203680096477+0.29631980979742356*I	0.5205948829451029-0.41299821324426833*I	-0.10837920975987922-0.1530386685995097*I	-0.3564358844613171+0.5821648730820165*I	0.5974381977442533-0.2675075618570621*I	-0.35231783773262326-0.1534716383414311*I	-0.25910140047345415+0.6312282169852577*I	0.5362517892329546-0.583363691631026*I	-0.47746750211870864-0.21078290743005978*I	-0.11996923111359815+0.7180070845041668*I	0.7554921836692017-0.6602225791923854*I
