-0.05055949510219805+0.1261744052256697*I	0.009630402395120747+0.050399609555929134*I	0.06635839499115166-0.04352000859418543*I	0.006544532584391881-0.08641443588759269*I	-0.055634002996337695-0.09820032071472505*I	-0.06922277121901377+0.0847149006386434*I	-0.057882870312781075+0.23713968003922212*I	0.18989348510720075+0.06032823954465376*I	0.3693142187125447-0.13822035653450068*I	0.13139241541424346-0.46879508110436235*I	-0.15387753694129594-0.630616715718195*I	0.24896464444999467-0.583666675110358*I	0.5621211871717762-0.32662152792723714*I	0.6728814403589254+0.04795115719097208*I	0.5414091701325806+0.4051941375763954*I	0.36722071788046484+0.018265730190574668*I	0.2147121707056965+0.25534165358255406*I	0.2843755961314757+0.18174852542125625*I	-0.11763223691007867+0.18091784708319356*I	-0.21557490723314401+0.24387172336805837*I	-0.1780033534671595-0.018086343308076635*I	-0.028571346311443372-0.15934342732290013*I	0.18676441416999778-0.14503369965212318*I	0.09264848080511665-0.035364623602299645*I	-0.10118283710311844+0.13054646069045667*I	-0.09253535692220294+0.1565314709636793*I
-0.041804925232345726-0.056257742520231344*I	-0.01961839360632218-0.0035732285388142375*I	0.009630402395123505+0.050399609555936704*I	0.0353528205317941+0.012345397238199564*I	0.04834945781674266-0.030156693367342512*I	-0.04408869755108425-0.03177045955768464*I	-0.12065809884647659-0.02194245143750518*I	0.04409181273532019+0.10683185532436017*I	0.19297935491793405+0.1971422849881823*I	0.2694924184665012-0.23566917126848927*I	0.24896464445000094-0.583666675110351*I	-0.49545493699039606-0.7619838943271816*I	-0.061586939503683207-0.6659373660925281*I	0.3943857624677465-0.33014722737061364*I	0.7083465752280503+0.12445647462847478*I	0.6342061687543855+0.040414821950250195*I	0.08279093856133589+0.5254270878634112*I	0.002921625092089416+0.45213136538925613*I	-0.2709336151917044+0.018925774224277363*I	-0.19788459153760127-0.11103495031429939*I	0.06704988042148355-0.17906085284306933*I	0.08802597216941127-0.03003674974873837*I	0.028960252444633454+0.159948474025264*I	0.0000644729634862183+0.0738822279321113*I	-0.0384775309568464-0.08918123621983459*I	-0.04894730954897681-0.08868528870184196*I
-0.018006208053100808-0.2184329224663259*I	-0.041804925232342895-0.056257742520223815*I	-0.05055949510219367+0.12617440522568213*I	0.05143532762747401+0.10665735207618694*I	0.13492409814645853+0.048738508646501734*I	-0.0030858698107201444-0.13681404544349102*I	-0.13999860604058373-0.27311323458684594*I	-0.11757222903574299+0.1148715940060234*I	-0.052808362418634076+0.4615144059796279*I	0.31055158395369153+0.08227069098219379*I	0.5621211871717862-0.32662152792722515*I	-0.061586939503677024-0.6659373660925206*I	-0.6631903616944257-0.7655095937705583*I	-0.026121804634558318-0.5894320486550253*I	0.6202916588888845-0.20115635384321975*I	0.6728814403589223+0.0479511571909602*I	-0.07888248875631926+0.6063504914195839*I	-0.2795389178439103+0.5597466216546144*I	-0.32669699942689406-0.14985248399385978*I	-0.1089669263835532-0.4259492534243557*I	0.28794725127310833-0.27558016034259913*I	0.17293093699430281+0.11007435513775223*I	-0.13925360531339645+0.4073463010283116*I	-0.09253535692220607+0.15653147096366574*I	0.03807076821026856-0.2767998403378897*I	0.012252900733011104-0.3019704497037453*I
0.012252900733013904-0.30197044970373793*I	-0.04894730954897192-0.08868528870182951*I	-0.09253535692219814+0.15653147096369252*I	0.04901178251247112+0.16256751663398455*I	0.17293093699431408+0.11007435513779094*I	0.0390141896569588-0.1926042663826596*I	-0.10896692638353982-0.4259492534243184*I	-0.23689878119453814+0.08156931606842184*I	-0.27953891784389584+0.5597466216546496*I	0.23982040628665124+0.3705620493208917*I	0.6728814403589358+0.04795115719098434*I	0.3943857624677566-0.330147227370602*I	-0.026121804634552295-0.5894320486550184*I	-0.43728446527328735-0.6365187202431646*I	0.3089116297143363-0.4544149240972442*I	0.46932418854996605+0.03815778769888868*I	-0.2120975850725577+0.4689956063135822*I	-0.4613094756939367+0.46588104801609614*I	-0.2648644491168011-0.26465117827426476*I	0.01913623734323155-0.587510928609006*I	0.40515605365037977-0.2729194048439209*I	0.19559177193675895+0.21054139908095273*I	-0.25729543052850096+0.5081133850216984*I	-0.1518068051688078+0.18283863798399283*I	0.10088591083765291-0.36477430901112595*I	0.06901186970614447-0.40654747410237396*I
0.038070768210273144-0.27679984033787736*I	-0.03847753095684169-0.08918123621982164*I	-0.10118283710311557+0.1305464606904655*I	0.028960252444641725+0.15994847402529608*I	0.14869364595973045+0.13176614068577552*I	0.06704988042149451-0.1790608528430365*I	-0.038749748153763613-0.42543264433639755*I	-0.2709336151916927+0.01892577422430778*I	-0.4055794881831899+0.45649800742578145*I	0.0827909385613484+0.5254270878634396*I	0.5414091701325874+0.40519413757640355*I	0.7083465752280607+0.12445647462848672*I	0.6202916588888948-0.20115635384320812*I	0.30891162971434233-0.45441492409723694*I	-0.113722027649783-0.5441150128392318*I	0.0968140446417921+0.014580682216362181*I	-0.2689106512020438+0.162823512693198*I	-0.4769620341893445+0.20434442803935246*I	-0.10770716224248726-0.2841489619310224*I	0.14029160453359213-0.5375705831181478*I	0.37648138477303017-0.1720481792067958*I	0.1478606231218902+0.23519398017781634*I	-0.28266008941484294+0.4259853799503266*I	-0.15640951969084044+0.14333907601059934*I	0.1273456481325814-0.32144011503144015*I	0.10088591083765583-0.3647743090111181*I
-0.09253535692220216+0.15653147096367157*I	0.0000644729634851406+0.07388222793211113*I	0.09264848080511101-0.03536462360230567*I	0.03907866262043203-0.11872203845057859*I	-0.02857134631144756-0.15934342732290527*I	-0.14887280902513575+0.05153256631965626*I	-0.2155749072331432+0.243871723368044*I	0.041935814749037945+0.2595270990065673*I	0.2843755961314661+0.18174852542125142*I	0.39730738755983247+0.12198413801864544*I	0.36722071788046107+0.018265730190571015*I	0.6342061687543881+0.04041482195025142*I	0.6728814403589302+0.04795115719096585*I	0.4693241885499767+0.03815778769889671*I	0.09681404464180136+0.014580682216369718*I	-0.42926975241724524-0.13247988452814838*I	-0.1680504044749974-0.2500704960578623*I	0.027150950199275964-0.08347209289397353*I	-0.07180598053894532-0.06857497680452555*I	-0.24658146641392018+0.08891151848809195*I	-0.11700382599489184-0.029457198096406276*I	0.06292120411119752-0.19413089154401114*I	0.24874653395954874-0.12958032883327777*I	0.11279683647410464-0.013167437037394359*I	-0.15640951969083192+0.1433390760106093*I	-0.15180680516880027+0.18283863798400246*I
-0.13925360531339026+0.40734630102832114*I	0.028960252444629745+0.15994847402525844*I	0.18676441416998552-0.1450336996521418*I	0.028572349464629696-0.2682420890629142*I	-0.13993258525689908-0.29488618364598385*I	-0.24197336274707118+0.17887424824953177*I	-0.25688584222347277+0.5882641481114909*I	0.14984081898281504+0.3463662350203338*I	0.5026594219787915-0.0202385067600414*I	0.4374129600363351+0.1433822488527453*I	0.21471217070568335+0.25534165358253996*I	0.08279093856133594+0.5254270878634082*I	-0.0788824887563062+0.6063504914195931*I	-0.21209758507253607+0.46899560631360027*I	-0.2689106512020216+0.16282351269321843*I	-0.16805040447499192-0.2500704960578584*I	-0.2214291898922544-0.8282639747701988*I	0.23710564917539187-0.5229899009017449*I	0.10757073357101535-0.00922466651353927*I	-0.32910141106742813+0.4395384082172014*I	-0.3903672516573029+0.14183641801936558*I	-0.016117915157237473-0.3942315071075055*I	0.5038270329056216-0.49348829423817475*I	0.24874653395955157-0.12958032883327383*I	-0.282660089414826+0.4259853799503517*I	-0.25729543052848675+0.5081133850217194*I
0.1729309369943091+0.11007435513775979*I	0.0880259721694108-0.03003674974874082*I	-0.02857134631145012-0.1593434273229117*I	-0.1978201185741201-0.03715272238219505*I	-0.295857363422345+0.09843274462796925*I	0.0420002877125227+0.33340932693866887*I	0.3647711762035761+0.4483543515226764*I	0.48533335972924563+0.09194738826989898*I	0.43118472849121375-0.297609168096015*I	0.43632157721677817-0.0706201283640529*I	0.28437559613146624+0.1817485254212463*I	0.0029216250920877764+0.45213136538925514*I	-0.27953891784390333+0.5597466216546229*I	-0.4613094756939238+0.4658810480161106*I	-0.4769620341893299+0.20434442803936792*I	0.02715095019928064-0.08347209289397127*I	0.2371056491753945-0.522989900901747*I	-0.21454174313724322-0.5094494140561598*I	-0.020189781353092465-0.014876515880026163*I	0.07093591696724875+0.3099079441710011*I	-0.22821550022977868+0.07476409920609475*I	-0.3293764018765857-0.13479731763026204*I	-0.01611791515723993-0.3942315071075059*I	0.06292120411119874-0.1941308915440082*I	0.14786062312190137+0.23519398017783313*I	0.19559177193676971+0.21054139908096742*I
0.2879472512731218-0.2755801603425781*I	0.06704988042148982-0.17906085284305517*I	-0.1780033534671628-0.018086343308074522*I	-0.24197336274706716+0.1788742482495751*I	-0.21881507401320235+0.31146430777365236*I	0.1113632880259866+0.2571849988005422*I	0.4014765848757006+0.11030795393043412*I	0.46637321248099334+0.3033307228780503*I	0.36340581666541616+0.38710779426832026*I	0.14984081898282747+0.3463662350203755*I	-0.11763223691007728+0.1809178470831972*I	-0.2709336151916922+0.018925774224292796*I	-0.3266969994268753-0.14985248399383783*I	-0.26486444911678264-0.26465117827424417*I	-0.10770716224247583-0.2841489619310109*I	-0.07180598053895382-0.06857497680453384*I	0.10757073357098833-0.009224666513567964*I	-0.020189781353111107-0.014876515880047103*I	-0.5040892793070948-0.4022785948198941*I	0.08069612948456188-0.3796508248911681*I	0.23491638170358684-0.3306647815450041*I	-0.22821550022979403+0.07476409920607395*I	-0.39036725165732605+0.14183641801933583*I	-0.11700382599490046-0.02945719809641544*I	0.3764813847730426-0.1720481792067832*I	0.40515605365039564-0.27291940484390015*I
-0.10896692638354268-0.42594925342433676*I	-0.1978845915375919-0.11103495031427951*I	-0.21557490723313946+0.24387172336807214*I	0.09094759726151139+0.42209461564056305*I	0.364771176203582+0.44835435152272507*I	0.4363860501802844+0.0032620995681092676*I	0.35090227230204135-0.44304814683604393*I	0.4363860501802876+0.0032620995681067744*I	0.364771176203587+0.44835435152272096*I	0.09094759726151781+0.42209461564055895*I	-0.21557490723313408+0.24387172336806973*I	-0.19788459153758753-0.11103495031428111*I	-0.10896692638354087-0.425949253424337*I	0.01913623734323818-0.5875109286089932*I	0.14029160453359046-0.5375705831181461*I	-0.24658146641393328+0.08891151848807984*I	-0.32910141106745816+0.43953840821716855*I	0.07093591696722984+0.3099079441709762*I	0.0806961294845451-0.3796508248911851*I	-0.29733667859990787-0.7331582501745582*I	0.08069612948454716-0.3796508248911863*I	0.0709359169672309+0.3099079441709765*I	-0.32910141106745316+0.4395384082171656*I	-0.24658146641393128+0.08891151848807813*I	0.14029160453359457-0.5375705831181482*I	0.01913623734323941-0.5875109286089943*I
-0.3266969994268782-0.1498524839938376*I	-0.2709336151916969+0.018925774224292716*I	-0.11763223691008232+0.18091784708319686*I	0.14984081898282264+0.3463662350203761*I	0.36340581666541355+0.3871077942683217*I	0.4663732124809912+0.303330722878053*I	0.40147658487569954+0.11030795393043705*I	0.11136328802598663+0.25718499880054396*I	-0.21881507401320138+0.31146430777365225*I	-0.24197336274706335+0.17887424824957532*I	-0.17800335346715768-0.018086343308074036*I	0.0670498804214951-0.17906085284305395*I	0.2879472512731254-0.27558016034257654*I	0.4051560536503962-0.27291940484389887*I	0.37648138477304-0.17204817920678267*I	-0.11700382599490108-0.029457198096416094*I	-0.39036725165732966+0.14183641801933375*I	-0.22821550022979628+0.07476409920607184*I	0.23491638170358578-0.33066478154500517*I	0.08069612948456248-0.37965082489116764*I	-0.5040892793070919-0.4022785948198953*I	-0.020189781353108633-0.014876515880048081*I	0.10757073357099232-0.009224666513570012*I	-0.07180598053895249-0.068574976804535*I	-0.10770716224247272-0.28414896193101036*I	-0.26486444911678253-0.26465117827424367*I
-0.2795389178439037+0.5597466216546217*I	0.002921625092086561+0.452131365389253*I	0.28437559613146474+0.181748525421244*I	0.43632157721677806-0.07062012836405485*I	0.43118472849121503-0.2976091680960156*I	0.4853333597292465+0.0919473882699006*I	0.3647711762035761+0.4483543515226797*I	0.04200028771251901+0.33340932693867315*I	-0.29585736342235114+0.09843274462797288*I	-0.19782011857412457-0.037152722382192485*I	-0.02857134631145141-0.15934342732291132*I	0.08802597216941176-0.030036749748740908*I	0.17293093699431195+0.11007435513775922*I	0.19559177193677338+0.21054139908096667*I	0.14786062312190465+0.23519398017783233*I	0.06292120411120018-0.19413089154400995*I	-0.016117915157239284-0.3942315071075085*I	-0.3293764018765877-0.1347973176302628*I	-0.22821550022977613+0.07476409920609217*I	0.07093591696725181+0.30990794417100065*I	-0.020189781353090117-0.014876515880027613*I	-0.21454174313724167-0.5094494140561605*I	0.23710564917539292-0.522989900901746*I	0.02715095019927948-0.08347209289397119*I	-0.47696203418932864+0.20434442803936945*I	-0.4613094756939232+0.4658810480161109*I
-0.0788824887563083+0.606350491419595*I	0.08279093856133497+0.5254270878634083*I	0.21471217070568394+0.2553416535825386*I	0.4374129600363381+0.1433822488527435*I	0.5026594219787958-0.020238506760042862*I	0.14984081898281604+0.34636623502033625*I	-0.2568858422234753+0.5882641481114962*I	-0.24197336274707631+0.17887424824953715*I	-0.13993258525690488-0.2948861836459805*I	0.02857234946462613-0.26824208906291097*I	0.1867644141699857-0.1450336996521401*I	0.028960252444631063+0.15994847402526075*I	-0.13925360531338823+0.4073463010283232*I	-0.25729543052848497+0.5081133850217205*I	-0.2826600894148249+0.42598537995035146*I	0.24874653395955398-0.12958032883327653*I	0.5038270329056244-0.4934882942381808*I	-0.016117915157238472-0.3942315071075085*I	-0.3903672516573013+0.141836418019363*I	-0.3291014110674282+0.43953840821720247*I	0.10757073357101624-0.009224666513540347*I	0.23710564917539487-0.5229899009017479*I	-0.22142918989225482-0.8282639747702008*I	-0.16805040447499317-0.2500704960578591*I	-0.2689106512020235+0.16282351269322082*I	-0.2120975850725385+0.46899560631360276*I
0.6728814403589286+0.04795115719096709*I	0.6342061687543868+0.040414821950251936*I	0.36722071788046085+0.018265730190570675*I	0.3973073875598336+0.12198413801864433*I	0.2843755961314682+0.18174852542125008*I	0.04193581474903843+0.2595270990065673*I	-0.2155749072331446+0.2438717233680453*I	-0.14887280902513686+0.051532566319657504*I	-0.02857134631144799-0.1593434273229045*I	0.039078662620432844-0.11872203845057716*I	0.09264848080511288-0.03536462360230417*I	0.00006447296348667296+0.07388222793211312*I	-0.0925353569222015+0.15653147096367334*I	-0.1518068051688008+0.18283863798400332*I	-0.15640951969083333+0.14333907601060905*I	0.11279683647410532-0.013167437037395306*I	0.24874653395954946-0.12958032883328055*I	0.06292120411119698-0.19413089154401253*I	-0.11700382599489277-0.02945719809640664*I	-0.24658146641392167+0.08891151848809284*I	-0.07180598053894552-0.06857497680452501*I	0.02715095019927782-0.08347209289397461*I	-0.16805040447499653-0.2500704960578633*I	-0.4292697524172456-0.13247988452814846*I	0.0968140446417999+0.014580682216370903*I	0.469324188549975+0.03815778769889817*I
0.6202916588888929-0.2011563538432048*I	0.7083465752280576+0.12445647462849047*I	0.5414091701325843+0.4051941375764064*I	0.082790938561344+0.5254270878634435*I	-0.4055794881831936+0.4564980074257847*I	-0.2709336151916964+0.018925774224312613*I	-0.038749748153766014-0.42543264433639294*I	0.06704988042149528-0.17906085284303574*I	0.14869364595973394+0.13176614068577214*I	0.028960252444646714+0.15994847402529222*I	-0.1011828371031109+0.13054646069046288*I	-0.03847753095683816-0.08918123621982224*I	0.03807076821027429-0.27679984033787564*I	0.10088591083765426-0.36477430901111485*I	0.12734564813257748-0.3214401150314364*I	-0.15640951969084127+0.14333907601059936*I	-0.2826600894148452+0.4259853799503255*I	0.1478606231218903+0.23519398017781376*I	0.37648138477302895-0.17204817920679527*I	0.14029160453359119-0.5375705831181458*I	-0.10770716224248524-0.2841489619310243*I	-0.4769620341893425+0.20434442803934924*I	-0.268910651202039+0.16282351269319098*I	0.09681404464179418+0.014580682216359246*I	-0.11372202764978118-0.5441150128392325*I	0.3089116297143424-0.4544149240972352*I
-0.026121804634553526-0.5894320486550164*I	0.3943857624677545-0.3301472273705994*I	0.6728814403589338+0.047951157190986644*I	0.23982040628664789+0.37056204932089426*I	-0.27953891784389906+0.5597466216546513*I	-0.23689878119454083+0.08156931606842281*I	-0.108966926383541-0.4259492534243185*I	0.039014189656962184-0.1926042663826623*I	0.17293093699432074+0.11007435513778668*I	0.04901178251247818+0.16256751663398128*I	-0.09253535692219339+0.15653147096369158*I	-0.048947309548969066-0.08868528870182894*I	0.012252900733013964-0.30197044970373604*I	0.0690118697061414-0.4065474741023715*I	0.1008859108376479-0.3647743090111238*I	-0.1518068051688097+0.18283863798399397*I	-0.2572954305285039+0.5081133850216991*I	0.1955917719367595+0.21054139908095162*I	0.4051560536503766-0.2729194048439187*I	0.01913623734322907-0.5875109286090044*I	-0.26486444911680107-0.2646511782742643*I	-0.4613094756939361+0.4658810480160954*I	-0.21209758507255322+0.46899560631357856*I	0.4693241885499681+0.038157787698887335*I	0.3089116297143371-0.45441492409724504*I	-0.43728446527328774-0.6365187202431639*I
