-0.7334723151249773-0.7998690037695105*I	0.3961175743798603-0.6717099097224757*I	1.1810180031832473+0.04079719402567508*I	0.06922025125898579+0.35126196137420096*I	-1.102763993064456+0.35612190030204594*I	-0.03461402501645641-0.11102323869165043*I	1.0636390424719913-0.48157469862110924*I	1.236477985539944-0.43326253465445025*I	0.33353775493467996-0.008135613336973435*I	-1.2806939262153343+0.16228930105806777*I	-0.6779416695634459-0.1644713073768344*I	0.8692165976776257+0.36643067579696914*I	0.4791750648234949+0.5376538553419666*I	-0.22502127737146171-0.23206871730555853*I
0.39611757437986117-0.6717099097224719*I	-0.12252813921824268-0.8780266468005902*I	0.4653378256388446-0.3204479483482731*I	0.4424346425907782-0.07094246212518851*I	0.034606226242522076+0.24023872268255098*I	-0.000017021037497233493+0.11434998432637186*I	-0.03461402501646099-0.111023238691647*I	-0.03910792955497311-0.23980278264543134*I	-0.0096019156589231-0.159949994904735*I	-0.4032885620269628+0.22805877380747494*I	-0.48069757979668626+0.1774580154808333*I	0.20589319480452387+0.5868163935096663*I	0.24807774592630438+0.8060718682138821*I	0.5700738272765133+0.11895483705675906*I
1.1810180031832487+0.040797194025679634*I	0.4653378256388456-0.3204479483482691*I	-0.6552183050061879-0.40294990944178766*I	0.43072380062238086-0.4314711870399235*I	1.141893052590774-0.084655604293388*I	0.0346062262425173+0.24023872268255425*I	-1.1027639930644613+0.35612190030205004*I	-1.280693926215328+0.1622893010580687*I	-0.34440391462875386-0.17260692071381095*I	0.8250006570022472+0.0954574422005817*I	0.134771150194739+0.36504693462815585*I	-0.636498605909163+0.29665125954947325*I	-0.1987666047399499+0.37318254796512756*I	0.8692165976776278+0.3664306757969688*I
0.06922025125898501+0.3512619613742033*I	0.4424346425907803-0.07094246212518407*I	0.43072380062238413-0.43147118703992027*I	-0.12254516025574543-0.7636766624742178*I	0.4307238006223762-0.43147118703992016*I	0.4424346425907652-0.07094246212518429*I	0.06922025125897588+0.35126196137420285*I	-0.364180632471985+0.4678615564529076*I	-0.4806975797966736+0.17745801548082973*I	0.16678526524956122+0.34701361086423*I	0.238475830267388+0.6461218733091452*I	0.16678526524955511+0.3470136108642297*I	-0.4806975797966882+0.1774580154808295*I	-0.3641806324719899+0.4678615564529076*I
-1.1027639930644584+0.35612190030204466*I	0.034606226242523214+0.24023872268255275*I	1.141893052590778-0.0846556042933842*I	0.43072380062237936-0.43147118703991705*I	-0.6552183050061935-0.40294990944178427*I	0.46533782563883463-0.3204479483482718*I	1.1810180031832416+0.040797194025673306*I	0.8692165976776308+0.3664306757969643*I	-0.19876660473993935+0.3731825479651285*I	-0.6364986059091565+0.2966512595494733*I	0.1347711501947406+0.3650469346281514*I	0.8250006570022469+0.09545744220058108*I	-0.3444039146287594-0.1726069207138109*I	-1.280693926215331+0.16228930105806397*I
-0.034614025016462546-0.11102323869165787*I	-0.000017021037497344516+0.11434998432636756*I	0.034606226242523186+0.24023872268255703*I	0.44243464259077575-0.07094246212517753*I	0.4653378256388412-0.32044794834826673*I	-0.12252813921825101-0.8780266468005931*I	0.39611757437985484-0.6717099097224813*I	0.570073827276515+0.11895483705675111*I	0.2480777459263126+0.8060718682138823*I	0.20589319480453072+0.5868163935096653*I	-0.48069757979668315+0.17745801548082554*I	-0.4032885620269592+0.22805877380747508*I	-0.00960191565892321-0.15994999490473316*I	-0.03910792955497447-0.23980278264543936*I
1.0636390424719868-0.48157469862111624*I	-0.03461402501646216-0.11102323869165343*I	-1.1027639930644582+0.3561219003020494*I	0.06922025125898476+0.3512619613742075*I	1.1810180031832485+0.04079719402567902*I	0.396117574379861-0.6717099097224759*I	-0.733472315124978-0.7998690037695151*I	-0.225021277371463-0.23206871730556322*I	0.47917506482349415+0.5376538553419657*I	0.8692165976776274+0.3664306757969677*I	-0.6779416695634443-0.164471307376839*I	-1.28069392621533+0.1622893010580682*I	0.3335377549346856-0.00813561333697188*I	1.236477985539945-0.4332625346544549*I
1.236477985539945-0.4332625346544505*I	-0.039107929554974726-0.23980278264543436*I	-1.280693926215331+0.16228930105806522*I	-0.3641806324719857+0.46786155645290595*I	0.8692165976776326+0.36643067579696564*I	0.5700738272765221+0.1189548370567568*I	-0.22502127737145686-0.2320687173055581*I	-0.824371077577999-0.3811699854843003*I	0.29344384270976964-0.19857092918394337*I	0.7763582036387677-0.1728366515188594*I	-0.28539295394074643-0.3632427986496972*I	-1.0438793456662576-0.04454379421923638*I	0.38649876517378445+0.1507233980584614*I	1.436284726961647-0.2499075293126486*I
0.33353775493468585-0.00813561333696694*I	-0.009601915658923654-0.1599499949047317*I	-0.34440391462875986-0.17260692071381412*I	-0.4806975797966835+0.17745801548082352*I	-0.19876660473994423+0.3731825479651244*I	0.24807774592631437+0.8060718682138838*I	0.47917506482350103+0.5376538553419715*I	0.29344384270977575-0.19857092918393832*I	-0.14760337965437298-0.7620683497040928*I	0.008050888769028375-0.5618137278336428*I	0.35541130733053583-0.24596451580192483*I	0.101105811233037-0.2125194005912389*I	0.10322092205149691+0.17841440326651578*I	0.3864987651737848+0.15072339805846574*I
-1.2806939262153305+0.1622893010580711*I	-0.4032885620269638+0.22805877380747652*I	0.8250006570022417+0.09545744220057996*I	0.16678526524955425+0.34701361086422694*I	-0.6364986059091593+0.29665125954947147*I	0.2058931948045347+0.5868163935096663*I	0.8692165976776344+0.36643067579697086*I	0.7763582036387717-0.172836651518857*I	0.008050888769025776-0.561813727833643*I	-1.0918922196054837-0.5985504312223995*I	0.39454965394281477-0.41109032977517923*I	1.1687635849341629-0.4672879750507483*I	0.10110581123304184-0.21251940059123953*I	-1.0438793456662534-0.04454379421923458*I
