0.7528145263751616-1.0136812643620348*I	0.10580373072966373+0.7151554896897643*I	-0.9008682338477224+0.012452998423291225*I	0.3106989870816013-0.24905943743579018*I	0.4658647459897346+0.33619914408810636*I	-0.23186763237325514+0.02403889944132952*I	-0.14124765677723525-0.36983041654272997*I	0.159701682904727+0.047108137522994975*I	-0.08232998847562903+0.30386305384224654*I	-0.09595650535248781-0.07357310825466944*I	0.2166617386582865-0.20085110663517394*I	0.04201266917997423+0.07362910585078042*I	-0.27547211259966564+0.0977661571771625*I	0.0011759408767417446-0.05985038283684956*I	0.2738198103339438-0.013975738799660449*I	-0.03312598145135812+0.039858441779118306*I	-0.22743945045786498-0.04182276709295971*I	0.0538447102016969-0.019237185898867113*I	0.1520549324568992+0.06874944288035449*I	-0.0638292513030794+0.00185498639695168*I	-0.06269379513394883-0.07134004091095668*I	0.06404432819861748+0.009921234806430158*I	-0.026967272220634858+0.05744390774913479*I	-0.05587978347099548-0.015145443183388563*I	0.10519745453571079-0.03623469931404346*I	0.0410897516892658+0.014159204582917096*I	-0.16272169098022393+0.016407703922789778*I	-0.0217161780176848-0.008379685242474781*I	0.19312350223646077-0.004673972965523445*I	-0.2486571925106555+0.014903935043984174*I	0.15499805767196143-0.01616667037680289*I	0.20843843447112712-0.028734032663250683*I	-0.28409304835458254+0.039965768339117136*I	-0.13249002803819754+0.05170429789467823*I	0.3643868035021357-0.07610383707481946*I	0.02959538077204263-0.07519456574460803*I	-0.3788605838189348+0.1239293618300589*I	0.0875491022878989+0.08810610545147089*I	0.31899444636036917-0.17594662346139062*I	-0.20288548939398796-0.07888222602382614*I	-0.18701758188828815+0.21765258556333122*I	0.29769231961396275+0.03795336199493901*I	-0.0023084197771966256-0.22899429449524855*I	-0.3513990914667853+0.03953059339622258*I	0.22045129055609114+0.1876623424493432*I	0.3424821241985336-0.15062379585069924*I	-0.4244692142139574-0.0745894336479472*I	-0.24940268305975313+0.28111388551926647*I	0.5569993432278765-0.11809395917554542*I	0.05154719261902625-0.3989350716486231*I	-0.5468753179260482+0.37273485092210956*I	0.2698756859150029+0.4466296709611757*I	0.3103416773893755-0.6282129612936173*I	-0.7310083791795688-0.24570485020348753*I	0.24718073698726392+0.6360737083283119*I	0.844714054875388-0.4834401632231973*I	-0.5289605239814079+0.028205050355386164*I	-0.15984543578132646+0.7039229989644468*I
0.10580373072960396+0.7151554896898176*I	0.3411494099372761-0.8437754692034483*I	0.41650271781128645+0.4660960522540167*I	-0.3538223497656927-0.1721715228747141*I	0.07883135470839454-0.2250205379944398*I	-0.004753153029683433+0.10990998310384589*I	-0.07216594946852756+0.07114703696435835*I	0.006012557355102842-0.03191619106312513*I	0.06374517755227617-0.026464970731718523*I	-0.006999610696059624+0.018864052211901402*I	-0.053943836172571945+0.00005599759612667101*I	0.007681598476208459-0.009882491978528304*I	0.04318861005668049+0.01377872301396487*I	-0.008027232588204121+0.0044385862621516255*I	-0.031950040574569266-0.019991941057718815*I	0.008022333439870659-0.000450083611391269*I	0.02071872875038901+0.020621255880322552*I	-0.007667442111062219-0.0023130640244211835*I	-0.009984541101302936-0.01738219950192173*I	0.006978474702059154+0.004003771750743822*I	0.00021507689559621202+0.01177622120341052*I	-0.0059857782724210854-0.004679581606171649*I	0.008164544727633354-0.005224208376942906*I	0.004732807588303494+0.004435695497659206*I	-0.014790031781709014-0.0009862386005388554*I	-0.003274203031174275-0.0034235380854031232*I	0.019373573671545304+0.005779519340406089*I	0.001673421471698338+0.0018571418285288693*I	-0.02171617801774002-0.008379685242493566*I	0.028728389784612833+0.009876589128764114*I	-0.018502580021805885-0.005450412376754604*I	-0.02552164362875209-0.006526868177061637*I	0.03485865474369671+0.008811060648597198*I	0.01924734131340343+0.00037005563167647875*I	-0.04701486379519032-0.00834482466653678*I	-0.010177914355406976+0.007556961381759697*I	0.053100154861263696+0.002990304900451601*I	-0.0012926264613513328-0.015810921337036453*I	-0.051507135803101844+0.007368893030634973*I	0.01466558673087995+0.022645370030478246*I	0.04096212001817421-0.021691678130055396*I	-0.0293590494537631-0.02610868246951423*I	-0.02058079040154358+0.03762551361199833*I	0.04473295675862444+0.02400340983410317*I	-0.010092908144977843-0.05124281961769967*I	-0.060117042095057326-0.013850625364180049*I	0.05106677195884263+0.05686098381779665*I	0.07483938846121163-0.009054562484333015*I	-0.10189898508821159-0.044248077874703355*I	-0.0882588417293043+0.050096723357874996*I	0.1617211956292975+0.0005864617895695456*I	0.0997800396342156-0.17759242719587573*I	-0.2292650608913918+0.17688592131633485*I	0.24818910414982404+0.3772824098276134*I	-0.19699331138577522-0.4800855759909687*I	-0.5703842555021617+0.36337086865075807*I	0.57906488836438-0.4946726539485592*I	-0.48920311740975425-0.15745279673536927*I
-0.9008682338476391+0.01245299842321682*I	0.41650271781122733+0.4660960522540704*I	0.3178110385171457-0.6650291218506963*I	0.18463508543807583+0.4901349516953665*I	-0.5762511446352874-0.02117827403136099*I	0.23853303761312353-0.17791240047141038*I	0.24228710073686913+0.2702317813875741*I	-0.16812245482097568-0.0024260712903552*I	-0.006915906594632164-0.2668184693355948*I	0.10575784673219454+0.04716413511907731*I	-0.14114036241692987+0.20077810438421304*I	-0.05276789529586372-0.0597943852406883*I	0.21500943639261483-0.11706068825771909*I	0.010062628605369342+0.05363716479309392*I	-0.22909175272365284+0.041967651284527216*I	0.02189466962717851-0.03922912695651498*I	0.19843529233290663+0.012950936987630782*I	-0.04311052255260871+0.022476242277270044*I	-0.1380783131350241-0.04441336512355417*I	0.05405978709737404-0.007460964695463743*I	0.06239386510223174+0.05485330971849312*I	-0.05566470657538699-0.003369221979962389*I	0.015536387181112313-0.050130832475888475*I	0.04925429641691953+0.008934996205907113*I	-0.08449150866517786+0.037616912357976644*I	-0.036506209799429354-0.009365923843050877*I	0.13559926579199405-0.0245009683567258*I	0.019373573671492304+0.005779519340387497*I	-0.16272169098014705+0.01640770392281579*I	0.20843843447110724-0.028734032663231764*I	-0.12909499068267033+0.02379909796226163*I	-0.17270878607769008+0.03787420027550031*I	0.23529181281946746-0.05230473911262811*I	0.10554378720499386-0.05222430051315741*I	-0.29856682867133555+0.0877912930943509*I	-0.015345544978337088+0.06461583760158106*I	0.30452066604365463-0.12812109870617816*I	-0.08574100633413903-0.06597068631697485*I	-0.2468837193467242+0.16563532393208358*I	0.182355932507758+0.04717724142248219*I	0.12966844469502684-0.18728833239325546*I	-0.256592261246939-0.001398270632671931*I	0.031125288890716335+0.17632063351749025*I	0.2887753523456945-0.07313984045964439*I	-0.20632634343508136-0.11592138569374949*I	-0.25831965032799226+0.17002068306476215*I	0.3529814195699625-0.005021050374166168*I	0.14462663375780913-0.2684449819800455*I	-0.4143451889121627+0.18005145809864082*I	0.07202019547433125+0.3288084848317698*I	0.3204657026912139-0.3735720695470712*I	-0.4095855006456239-0.19801025089091212*I	0.010647096450702019+0.38059559795683884*I	0.38358136161079787-0.2825153424655875*I	0.028561890395221164+0.03606579739018297*I	-0.04613976008549618-0.025222014462313556*I	-0.28177978699411815+0.6642787586837607*I	0.8447140548753108-0.48344016322318906*I
0.3106989870815788-0.24905943743574424*I	-0.35382234976563126-0.17217152287476242*I	0.18463508543801796+0.49013495169538823*I	0.33639625690756325-0.7338654860996312*I	0.34433676834278487+0.5372430892184049*I	-0.34780979241059196-0.20408771393791583*I	0.1425765322606492-0.25148550872608166*I	-0.011752763725773637+0.12877403531574066*I	-0.12610978564103642+0.07120303456041734*I	0.013694155831312123-0.04179868304162632*I	0.1069337876088912-0.012686247717723833*I	-0.015026843284219089+0.023302638474010415*I	-0.08589387674713954-0.01993594346156234*I	0.015703931916068-0.010332575589925841*I	0.06390733880708502+0.03439997889426696*I	-0.01569467469925746+0.002125522237685138*I	-0.04193458167589968-0.03737414055955624*I	0.01500080814192718+0.0035536881393026334*I	0.020933805646016736+0.03239747708371853*I	-0.013653220383531062-0.006992645630617116*I	-0.0018199963736381768-0.022606407878815994*I	0.011711282290332605+0.008439467248345106*I	-0.014574954886103436+0.010789982602903897*I	-0.009259981303626978-0.008103119691549344*I	0.027538118399211328+0.0005553109633955152*I	0.006406229059972583+0.006292837326252219*I	-0.03650620979943595-0.009365923843054775*I	-0.003274203031165022-0.0034235380853715846*I	0.04108975168925846+0.014159204582877945*I	-0.054250033413339525-0.01640345730582644*I	0.03485865474368532+0.008811060648620564*I	0.0479757310980202+0.010246644760375779*I	-0.06551744381700335-0.013795237043201942*I	-0.03569955798414443+0.0010300932047035219*I	0.08795880960491222+0.011801365549019885*I	0.01795471485209826-0.01544086570537266*I	-0.09852199959831842-0.0009759316358874646*I	0.004487672375501668+0.030202331412251926*I	0.09406227487939174-0.018701373229686732*I	-0.030651675915111653-0.04191960380645576*I	-0.07208792620463458+0.04499440664259807*I	0.05939854348953649+0.04664877986455853*I	0.030869211873172354-0.0729344977477727*I	-0.08947609154884074-0.03995930783361374*I	0.03048598155733636+0.09448649742971992*I	0.11957234521979904+0.014948847349777332*I	-0.11199189323317847-0.09549089749236794*I	-0.14837588382431935+0.036246097993668264*I	0.21278796758812984+0.057447445607338686*I	0.17461942809536476-0.18664698968013466*I	-0.331164045979574+0.13263784344162308*I	0.15993026242058223+0.4273791331854636*I	-0.035272115756571146-0.47949911420143276*I	-0.47060421586794965+0.18577844145494568*I	0.3497998274730599-0.3177867326323094*I	-0.24101401325998736+0.2198296130923062*I	-0.19699331138578685-0.4800855759909815*I	-0.08118113809232289+0.5208236653860963*I
0.4658647459896833+0.33619914408811596*I	0.07883135470837303-0.2250205379944241*I	-0.5762511446352044-0.021178274031392986*I	0.34433676834272664+0.5372430892184289*I	0.09423339326430927-0.7309964845512411*I	0.2483802629903135+0.46366998096373374*I	-0.4419193944526528+0.08183367317571473*I	0.18458920144059157-0.1778564028753087*I	0.1834767267955365+0.16714683192957333*I	-0.12493384476433558+0.011352651723615916*I	-0.008568208860291405-0.18302805095815958*I	0.07380780615761583+0.027172194061399837*I	-0.09476000254096556+0.14497959849158296*I	-0.03204916654542472-0.03917312936039115*I	0.13962491839162455-0.09013401247038104*I	0.00007808750400666519+0.036254965291224676*I	-0.13973061540070378+0.03937705325391629*I	0.022109746522730178-0.027452905753107017*I	0.1087742249783053-0.0009451961742183536*I	-0.03494597782499242+0.01725203390036778*I	-0.05984813081992849-0.023204156688513354*I	0.03926975531564647-0.008447203295949833*I	0.004869628657693416+0.03502631432731175*I	-0.0362911329038129+0.002410297360392736*I	0.04593819843737944-0.03839710151857109*I	0.02753811839920142+0.0005553109633917807*I	-0.08449150866516582+0.037616912357982625*I	-0.014790031781669901-0.0009862386005640208*I	0.10519745453564504-0.03623469931401476*I	-0.13249002803816376+0.05170429789473114*I	0.08029375514757421-0.03613806873580493*I	0.10554378720493741-0.05222430051313701*I	-0.14356877099937224+0.07162462271749383*I	-0.05556430301787371+0.05078573998237138*I	0.17542567536101178-0.10432200074394082*I	-0.009792599901171522-0.04300042108554504*I	-0.16658996419917357+0.1294972551963825*I	0.07946128524157633+0.02368697357258289*I	0.11519466437825196-0.13946280763801*I	-0.1394477781869844+0.011513269074147911*I	-0.02874084856787443+0.12430337188624009*I	0.17343896523957517-0.06391596103206026*I	-0.07434947896293227-0.07421542359179631*I	-0.16351282010810167+0.12909181903586037*I	0.16365541790455415-0.016362759306016928*I	0.0909198619050096-0.19096102658897116*I	-0.19620231813326078+0.1387195060528035*I	0.06310322820603366+0.217715282377293*I	0.11644777903334143-0.2604991607456749*I	-0.31650605950681304-0.06752016122238944*I	0.14317722546453607+0.18791220513339757*I	0.1857258711701261-0.4003365285949805*I	0.038685915697080936+0.29070668913674336*I	0.2752831184484717+0.02247258485024935*I	-0.5183134275307663+0.40880064831230445*I	0.38358136161078554-0.2825153424655902*I	0.5575224143766246+0.007860747034754137*I	-0.7310083791795208-0.2457048502035374*I
-0.23186763237320437+0.02403889944131951*I	-0.004753153029695336+0.10990998310383318*I	0.23853303761308825-0.17791240047138313*I	-0.3478097924105104-0.2040877139379651*I	0.24838026299023216+0.463669980963775*I	0.32939664621149267-0.7150014338877597*I	0.29039293217028966+0.5372990868144675*I	-0.34012819393438365-0.21397020591639407*I	0.185765142317255-0.23770678571212245*I	-0.019779996313904324+0.13321262157785063*I	-0.15805982621563128+0.051211093502763295*I	0.02171648927111017-0.0422487666530554*I	0.12765251635941108+0.007935008162587444*I	-0.022694285395294028+0.02098957444956509*I	-0.09587841784855448-0.037318142963438945*I	0.022682406618228505-0.006328803839181088*I	0.06412241570265004+0.04617620009763007*I	-0.02168045297163608-0.0025540593684971057*I	-0.03377003694829359-0.04259834893643753*I	0.019733615730280468+0.007989383636926526*I	0.006143773864264889+0.03141123848316631*I	-0.016927423414703987-0.010416183715974994*I	0.017553577297949867-0.01682688853845997*I	0.013384703762041993+0.010296609076913262*I	-0.03629113290390107+0.0024102973604048774*I	-0.009259981303585378-0.008103119691537815*I	0.049254296416952024+0.008934996205877541*I	0.004732807588215877+0.004435695497668127*I	-0.05587978347090558-0.015145443183372052*I	0.07349737472673247+0.016773512937399915*I	-0.04701486379522694-0.008344824666460597*I	-0.06442794776874287-0.008846495924001156*I	0.08795880960492458+0.011801365548961202*I	0.046683104636741635-0.0055642765766527255*I	-0.11702457962011698-0.006426344012516352*I	-0.021033971253321956+0.02367546323517587*I	0.12892092962314164-0.009890312581144417*I	-0.011404334601698499-0.04154954817477155*I	-0.11910278999984553+0.036649581976118534*I	0.04922062913407484+0.05420574124627664*I	0.08396936673456058-0.06994419284738232*I	-0.09076871801029167-0.055770229170574774*I	-0.021021154245717624+0.10185539046035809*I	0.1342379319507453+0.037594217380215296*I	-0.07102977321503279-0.1171825756224155*I	-0.17773493327817552+0.010137415524232047*I	0.19220717718661978+0.09507295921923067*I	0.21935238485402994-0.16264357984604216*I	-0.3412569541246119+0.0813950238239787*I	0.09981322032555996+0.4135285078212832*I	0.01579465620235618-0.422638130383686*I	-0.39576482740683283+0.17672387897068176*I	0.2479008423848178-0.3620348105069954*I	-0.32927285498921144+0.26992633645013997*I	-0.03527211575651066-0.4794991142014775*I	0.01859890154183497+0.34323123819030665*I	-0.22926506089132762+0.17688592131627745*I	0.32937024224212624-0.14354125555844333*I
-0.14124765677725087-0.36983041654272414*I	-0.0721659494684893+0.0711470369643596*I	0.2422871007368324+0.27023178138756637*I	0.14257653226059436-0.25148550872603576*I	-0.4419193944525373+0.08183367317565746*I	0.29039293217020795+0.537299086814509*I	0.035423019322926484-0.8340814340091871*I	0.29156887304695617+0.47744870397765454*I	-0.44357169671826713+0.16562409155316596*I	0.15263916086596407-0.1978483439329759*I	0.2298570866715251+0.11134832603691346*I	-0.10421511601383501+0.03197390760394988*I	-0.0839527268613954-0.15610137517084202*I	0.06382326505628118+0.00978999455953931*I	-0.0053988652179425296+0.14238900046098174*I	-0.03183408964991078-0.027396908157032072*I	0.049963851037002724-0.10403014563217136*I	0.008242632231625665+0.03103075691430054*I	-0.0615004330855871+0.060586261688927306*I	0.007319714740961252-0.02843914435363932*I	0.051249988533805996-0.020772191565306405*I	-0.015572404153431179+0.023031553240657206*I	-0.02944631956367766-0.011470425731198183*I	0.017553577297860827-0.01682688853844817*I	0.004869628657818461+0.03502631432729569*I	-0.014574954886151273+0.010789982602890944*I	0.015536387181053428-0.05013083247585425*I	0.008164544727717517-0.005224208376931087*I	-0.026967272220693686+0.057443907749084366*I	0.029595380772029497-0.07519456574456523*I	-0.014473780316722211+0.04782552475523006*I	-0.015345544978288201+0.0646158376015177*I	0.020427617689031577-0.0881553303670023*I	-0.009792599901223987-0.04300042108552229*I	-0.011591906527245942+0.11333058481942865*I	0.039242527202145994+0.009856875953424783*I	-0.013900326304485445-0.11566370967574557*I	-0.06349937175401486+0.03448353430555765*I	0.05155290657973017+0.08816530315044617*I	0.07054431797340421-0.08740622888185139*I	-0.08882325927979692-0.026389898836578995*I	-0.046368337048081416+0.1420033587426684*I	0.10378928044598267-0.06838002093727967*I	-0.024416525201204485-0.18173714716135947*I	-0.06422545366107019+0.18042546815472138*I	0.15791005842599054+0.17678641834837586*I	-0.0728782226320859-0.27184086967744786*I	-0.37021283135966054+0.009963794168679603*I	0.3613200962435021+0.14658025308751935*I	0.17680890390181-0.511429731049439*I	-0.1653320079608729+0.40377959793813994*I	0.36836255958733727+0.15296267451876638*I	-0.38578329851687393+0.21611725548881552*I	0.18572587117006703-0.400336528594948*I	0.5676464396784577+0.2625016387813379*I	-0.4095855006455323-0.1980102508909919*I	-0.236533640536634-0.2554781103714518*I	0.2698756859149868+0.4466296709611315*I
0.15970168290471903+0.04710813752305758*I	0.006012557355066275-0.03191619106320607*I	-0.16812245482091895-0.002426071290304168*I	-0.011752763725811816+0.12877403531570175*I	0.1845892014405859-0.17785640287530544*I	-0.3401281939343408-0.2139702059164111*I	0.2915688730469005+0.47744870397767425*I	0.3213694136233302-0.7105628476255922*I	0.2584428915956747+0.5173071457567929*I	-0.33210586049453383-0.21442028952780187*I	0.20648387106771937-0.2170855298318199*I	-0.027447438424997708+0.13089955755341415*I	-0.16804436731696754+0.033828894000882*I	0.028694963973243743-0.03824499490233886*I	0.1278675932549367+0.01971122936599519*I	-0.028680063667738065+0.016309992843399766*I	-0.08771387312081903-0.04254235134038767*I	0.02741521420646548-0.0018931083415536013*I	0.049332383920932796+0.045189961497142654*I	-0.02495465600286692-0.005977597453850407*I	-0.014396463276664256-0.03681882959615208*I	0.021407037201919676+0.009846525465545434*I	-0.015572404153476589+0.02303155324066791*I	-0.016927423414652722-0.010416183715961399*I	0.03926975531561879-0.008447203295980223*I	0.011711282290337053+0.008439467248382293*I	-0.055664706575365104-0.00336922197998379*I	-0.005985778272412948-0.004679581606181042*I	0.06404432819858227+0.009921234806464703*I	-0.08367528908212143-0.009216551555689356*I	0.05310015486123233+0.0029903049004085867*I	0.07220474826538942+0.0009625916004340446*I	-0.09852199959825253-0.0009759316358588912*I	-0.049762361037879545+0.013798874106419858*I	0.12892092962307622-0.009890312581045427*I	0.01732405518292439-0.031672959046103615*I	-0.13760537002159798+0.031199169599404754*I	0.023698985505317956+0.04767887306924508*I	0.11882802147812391-0.061133132198746755*I	-0.07152137669675498-0.05540017353898766*I	-0.06803601804095426+0.09351056579385605*I	0.12406001759528494+0.045151178762009414*I	-0.017929618353750305-0.1141922707220413*I	-0.17902755973948006-0.005673505812779634*I	0.1407000413835041+0.10244185224991101*I	0.23401797158490842-0.13999820981557873*I	-0.3002948341063903+0.059703345693858594*I	0.07045417087174018+0.38741982535182906*I	-0.004786134199230553-0.3850126167716864*I	-0.35103187064816543+0.20072728880472476*I	0.237807934239868-0.4132776301246563*I	-0.38938989708425154+0.25607571108595456*I	0.015794656202292104-0.42263813038364584*I	0.09343829000304511+0.3341766757059928*I	-0.3311640459795709+0.13263784344156104*I	0.2411114005129022-0.0934445322005869*I	0.16172119562920673+0.0005864617895142257*I	-0.22959020260792096-0.03405117163736495*I
-0.08232998847560302+0.30386305384215306*I	0.06374517755228984-0.026464970731607876*I	-0.006915906594675713-0.2668184693356573*I	-0.1261097856409266+0.07120303456042425*I	0.18347672679542926+0.16714683192962676*I	0.1857651423172786-0.23770678571214027*I	-0.44357169671819074+0.16562409155313784*I	0.25844289159561934+0.5173071457568134*I	0.08180337919889857-0.8898799399018367*I	0.31228760179743026+0.49806995985794955*I	-0.5189562147193159+0.19255076734052756*I	0.14265461976458624-0.21523054343488646*I	0.3192182239945504+0.10875772800633857*I	-0.10400003911831303+0.043750128807338716*I	-0.17361379421603165-0.16999750833270114*I	0.07198780978402843+0.004565786182639634*I	0.07283131709701013+0.16359820889602703*I	-0.04662412143151277-0.02838314675754642*I	-0.007560385407568821-0.1238571410233194*I	0.02761620590330775+0.03681027625462953*I	-0.031098621829434972+0.0723199926462472*I	-0.014396463276709655-0.03681882959614102*I	0.05124998853387006-0.020772191565322177*I	0.006143773864280981+0.03141123848313628*I	-0.059848130820014105-0.0232041566884554*I	-0.0018199963735951454-0.022606407878854935*I	0.06239386510225992+0.05485330971848933*I	0.00021507689549983338+0.011776221203411869*I	-0.06269379513383938-0.07134004091095614*I	0.08754910228778429+0.08810610545143967*I	-0.059866137458513734-0.0520172616312885*I	-0.08574100633409674-0.06597068631695245*I	0.11750308415535755+0.08953148685716601*I	0.07946128524166499+0.02368697357263794*I	-0.16889838397631843-0.09949703929892798*I	-0.06349937175414502+0.03448353430560229*I	0.20655096425168212+0.07199863277358215*I	0.030325559933877533-0.10123632650105195*I	-0.21791824996232412-0.0025908008743497253*I	0.029580069384698558+0.16497362397410437*I	0.184083035593713-0.10451808967301508*I	-0.12731117246743998-0.20522741501124125*I	-0.07869923397780533+0.22825099290997308*I	0.2750545414858959+0.18969795805522502*I	-0.13274436009061005-0.3238581313087349*I	-0.4855492184658437+0.01918767359627486*I	0.4932969607156004+0.1882862151894585*I	0.27161573412175893-0.5523585950783287*I	-0.3546580096262564+0.3924378890062622*I	0.31465578773450187+0.23044662990988848*I	-0.16764042773795423+0.17478530344295673*I	0.1768089039017247-0.5114297310493945*I	0.3636285160206258+0.37557454758266756*I	-0.31650605950676003-0.06752016122244142*I	-0.10400351152271493-0.44816150319492604*I	0.07202019547424926+0.32880848483176267*I	0.010124025301923599+0.25464089174656795*I	0.051547192618939516-0.39893507164855874*I
-0.0959565053524323-0.07357310825461624*I	-0.006999610696126785+0.018864052211855952*I	0.10575784673223282+0.04716413511908758*I	0.01369415583124034-0.04179868304162608*I	-0.12493384476427159+0.011352651723605828*I	-0.019779996313941506+0.13321262157785194*I	0.15263916086594823-0.197848343932967*I	-0.3321058604944892-0.21442028952782113*I	0.3122876017973838+0.498069959857966*I	0.3137019715122094-0.712875911650034*I	0.24845835049435644+0.4999249462549309*I	-0.32512738579240286-0.21041651777706988*I	0.20669894796323293-0.20530930862845403*I	-0.033433216697446345+0.12621997594725065*I	-0.15987982258921343+0.028604685623972614*I	0.0334277715614682-0.03380929940470044*I	0.11307756147321793+0.018724990765451793*I	-0.03195426669893635+0.012886454758015578*I	-0.06834029944923078-0.03676283200000438*I	0.029088635678088504-0.00003596651300396493*I	0.02761620590325584+0.036810276254642164*I	-0.02495465600284899-0.005977597453825727*I	0.0073197147409873745-0.028439144353686083*I	0.019733615730194175+0.007989383636982603*I	-0.03494597782489602+0.017252033900337305*I	-0.013653220383549844-0.00699264563060136*I	0.05405978709730189-0.007460964695456545*I	0.006978474702130247+0.004003771750743974*I	-0.06382925130310928+0.001854986396944728*I	0.08238266262086315-0.006594369781336077*I	-0.05150713580307702+0.007368893030664058*I	-0.06900970235127427+0.013428818474787408*I	0.09406227487940562-0.018701373229674443*I	0.04284569881160026-0.025146090869070433*I	-0.1191027899998356+0.03664958197615517*I	-0.0050294042791634175+0.037802283940529285*I	0.11882802147807028-0.061133132198781984*I	-0.042792986912171906-0.045523584410259534*I	-0.0865385980627266+0.08806015341719456*I	0.09853837396657193+0.038624310584938884*I	0.016929036389815248-0.10538121007350137*I	-0.1597802184259611-0.005303450181095168*I	0.09368517758829192+0.09409702758342597*I	0.22384005722943898-0.13244124843385305*I	-0.2471946792451377+0.0626936505942731*I	0.06916154441046177+0.3716089040148584*I	-0.05629327000234055-0.37764372374106214*I	-0.33636628391727813+0.22337265883515134*I	0.2787700542580571-0.4349693082546893*I	-0.41874894653807354+0.22996702861652304*I	-0.004786134199278251-0.3850126167717555*I	0.1381712467617107+0.35818008554003655*I	-0.34125695412451273+0.08139502382399508*I	0.18099435841785588-0.10729515756479717*I	0.21278796758802798+0.05744744560727396*I	-0.15475081414672462-0.04310573412162564*I	-0.10189898508825984-0.04424807787467089*I	0.1413313608787086+0.08414789499514219*I
