-0.6737221517254912-0.14888343433597553*I	-0.34155957244492097-0.1799928251307398*I	-0.1699479914959766-0.29566468777970717*I	-0.026167066324399007-0.18887724181403756*I	0.10529644995052942-0.17085948279433302*I	0.08785757664704932-0.05346211127830073*I	0.11170641815655465+0.03879928217926551*I	0.042191365917659984+0.05545227715168749*I	-0.007488199112218795+0.0981636232488106*I	-0.02580034406351991+0.0419748325044649*I	-0.056234453241424766+0.005516793071624098*I	-0.027033065828473583-0.022950728413086156*I	-0.010539514427745986-0.06220238894536404*I	0.006795240906827418-0.03238229956487383*I	0.02732052123765326-0.017782570503965017*I	0.01601552919968901+0.010574708733328523*I	0.012238893356451341+0.04390049952236639*I	0.0008219622667420712+0.027148401737147006*I	-0.01020593171742496+0.02315597057215983*I	-0.007490056707326437-0.004288167624325544*I	-0.008294937166433338-0.03374699559857321*I	-0.0037296367384113114-0.02484738622841451*I	-0.0009197503160654245-0.02762567542193669*I	0.0014550908901875086-0.0433879400887374*I	0.004509486020819554-0.0795426821063337*I	-0.009272176054912465-0.054218695782019315*I	-0.019122245579598497-0.020629573659075175*I	-0.018538241304398146+0.03433603379358526*I	-0.0164578451214607+0.08228546038120134*I	0.013396965173956776+0.07070989946043392*I	0.03731652673462829+0.0484661520671868*I	0.04466913909343685-0.022118090365372104*I	0.04569351377947109-0.0853197316796003*I	-0.005800995953781126-0.09830581876564641*I	-0.04949228993944107-0.09529267162658678*I	-0.08606513793501887-0.005392001759143064*I	-0.10685468671880596+0.07646624072367281*I	-0.034877057298995984+0.145037788588321*I	0.02821105808136345+0.18361696154639925*I	0.1458697902101984+0.0938328904675835*I	0.22039028887031822+0.009336408750245315*I	0.19837463510687803-0.17969409905465913*I	0.16428064048323548-0.2823411880844311*I	-0.05207446669451992-0.36140471707194977*I	-0.12299272219443035-0.31465856785690793*I	-0.3225490306604758-0.18768188546394718*I
-0.3415595724449212-0.17999282513074003*I	-0.6920097114343577-0.22223971378407353*I	-0.3677266387693207-0.368870066944778*I	-0.12389124802608824-0.2474582223327609*I	0.061690510322649446-0.24233935309233864*I	0.07763124830339552-0.09730422028102087*I	0.13004894256470897+0.0019901658733865713*I	0.0592858053392362+0.04025230935630492*I	0.01639102185413981+0.09742710965615246*I	-0.014755911984676772+0.047145642978272284*I	-0.05283340989199346+0.019024104091378655*I	-0.029582900687025283-0.014701166873137796*I	-0.020237824921646306-0.05533302797796035*I	0.001042942624543854-0.031230977536535923*I	0.022810770106516-0.021807590831545886*I	0.016051666864347818+0.006444180083244984*I	0.016837491466430755+0.03772311047047452*I	0.004116171757973661+0.024527836518409108*I	-0.006668094440584048+0.022860234112820052*I	-0.007241916516386196-0.0025409084743209607*I	-0.011219693445737249-0.02913555385274129*I	-0.0060514755528401735-0.02185568632741362*I	-0.0037296367384108994-0.024847386228415095*I	-0.003163211929657789-0.03951698469309768*I	-0.0040874484263133636-0.0727592496423432*I	-0.014422164297129406-0.0475671012451919*I	-0.020320360651983994-0.015594494364109682*I	-0.01334216248641827+0.03447851702402163*I	-0.005963238397183225+0.07789753151687163*I	0.021424537610810063+0.062202382511271415*I	0.04205057506770441+0.03801710036173306*I	0.03924581191511982-0.029080232977638117*I	0.032072902232828104-0.08804160956614489*I	-0.021453002796782812-0.09073841091339616*I	-0.06483306806032643-0.08074709211170346*I	-0.08615780735111297+0.014550344341560054*I	-0.09514185117049472+0.09767095432471314*I	-0.0040343266638682845+0.1532453694139338*I	0.0688013669935415+0.18341840190421727*I	0.18430403350878674+0.061954615737724636*I	0.25638684867002604-0.03239909730877498*I	0.19861132628432784-0.25382192857532676*I	0.17246723473675685-0.35222157431257195*I	-0.09242072530647026-0.44137435657289015*I	-0.033063924910075-0.3690937774051578*I	-0.15166043178711067-0.22230840833160992*I
-0.16994799149597684-0.2956646877797078*I	-0.3677266387693205-0.36887006694477803*I	-0.7383736932709393-0.6154076049100169*I	-0.2798690621222716-0.4223321782230785*I	0.0470548766111061-0.42772488839477474*I	0.10388187624030931-0.18688707594065038*I	0.20951466899486396-0.0338965773662559*I	0.10424859850118864+0.04396499837785236*I	0.047983765802909674+0.14247969849970096*I	-0.010642043974334043+0.0744763812430661*I	-0.07426216678139079+0.04147802737507005*I	-0.046038168985166564-0.013358195473495876*I	-0.03945344643151838-0.07446816637770633*I	-0.004222295721957816-0.04475831924463263*I	0.02901990016635818-0.03608445992696414*I	0.02363273237325792+0.00534081090560009*I	0.029353482876679306+0.04927389959055916*I	0.009347434759104127+0.03343494284614794*I	-0.0062619755274058025+0.03330947449594998*I	-0.01039773117899524-0.001987152115595435*I	-0.019420619199922683-0.038216700448353076*I	-0.011219693445737084-0.02913555385274192*I	-0.008294937166432646-0.03374699559857474*I	-0.009272176054911901-0.054218695782020945*I	-0.014612759558778244-0.10017225576541147*I	-0.02635532646912285-0.06327060207717478*I	-0.03107060468023883-0.017886795384210244*I	-0.014413452185353894+0.0508272374719969*I	0.00173643603356969+0.11012203878931179*I	0.03952786296299507+0.08292784288864548*I	0.0665521953926382+0.045431880768787236*I	0.05226510831361118-0.04971400967058572*I	0.0335177505746577-0.1321462512390012*I	-0.04719699479536355-0.12581591089016297*I	-0.11065346287877627-0.10414616258251538*I	-0.12674319118779676+0.041339968063530894*I	-0.1281359185768839+0.1647905306434854*I	0.024927594976182688+0.23347867729676242*I	0.14174666023287508+0.2694196110203189*I	0.3093673680180788+0.05917658000124685*I	0.41288198743491605-0.08938781778778546*I	0.292169958622555-0.4472659256590253*I	0.26167820715912277-0.5876633471910949*I	-0.1762488622481183-0.7287807015905577*I	0.04128791828880462-0.5969997559413406*I	-0.05207446669452012-0.36140471707195054*I
-0.026167066324399853-0.1888772418140384*I	-0.12389124802608874-0.24745822233276135*I	-0.2798690621222726-0.4223321782230794*I	-0.6143784631309633-0.3195439340650943*I	-0.23767769620461315-0.3668799010713902*I	-0.06460544268685328-0.20720591297645463*I	0.07808153217678841-0.14491224343618408*I	0.06287533631871783-0.0501585773027472*I	0.0772155326727144+0.021014269964766363*I	0.029702904652210177+0.02555114248316696*I	-0.003846803067507519+0.042094081678190794*I	-0.01371296936013375+0.015914665441734876*I	-0.03002263978547896-0.002783486740169662*I	-0.013531233822678982-0.008256986789894612*I	-0.003400333455217061-0.0176099175074878*I	0.0051591143825166046-0.006703141018128424*I	0.016142675665930944+0.001052643281272289*I	0.008809750347960811+0.0039032716089220086*I	0.005617798020693911+0.008587556617730313*I	-0.0019353037948664658+0.0026721501909929284*I	-0.010397731178994283-0.001987152115598343*I	-0.007241916516385382-0.0025409084743230614*I	-0.007490056707325629-0.004288167624327934*I	-0.011258952367471162-0.008050116552096165*I	-0.020320360651983733-0.015594494364112824*I	-0.016505374416075736-0.005038467669079914*I	-0.010050686823495853+0.005138281874525407*I	0.0070023733136809485+0.01463528126607683*I	0.02173021441572085+0.022422605997622636*I	0.025903649428700517+0.005398284046382317*I	0.026109663835643716-0.010144078049273447*I	-0.00002846518597444741-0.02853602840212631*I	-0.022782492992623162-0.04272999174997206*I	-0.04691199543599429-0.014529888636080757*I	-0.06306894893766743+0.009629344758565899*I	-0.025487329460651617+0.0625069585005362*I	0.003968298933215385+0.10267130979251365*I	0.09814622615767327+0.07650496007928596*I	0.16124499749953083+0.06527185701594054*I	0.19457699962045902-0.10057655916139026*I	0.24126860173029716-0.16880317240835224*I	0.09188330820231534-0.3794197408351643*I	0.22332292375995053-0.4014928747139334*I	0.04695089449721671-0.47613033690693823*I	0.17246723473675632-0.3522215743125739*I	0.05923970648063974-0.21906594824128103*I
0.1052964499505277-0.1708594827943346*I	0.06169051032264804-0.24233935309233992*I	0.047054876611103885-0.42772488839477724*I	-0.23767769620461396-0.3668799010713915*I	-0.6341554742266076-0.4784446994819392*I	-0.26347804026813393-0.3249050685669244*I	-0.016667775742541115-0.3240444720743373*I	0.05104846634831407-0.16786297184927051*I	0.14274070132569167-0.09058217323999575*I	0.08401077357954063-0.011368029600109122*I	0.06476477261281521+0.062494739050368335*I	0.012168726132180023+0.05266879041151762*I	-0.034702752187288466+0.06759595639346701*I	-0.02920067751873758+0.024364914996976083*I	-0.03742048479249358-0.007411696283184211*I	-0.010890390162542386-0.021898085131815254*I	0.010519031282500355-0.046675484953383195*I	0.012413038927521618-0.023794742947145252*I	0.020138795394183666-0.012098771429958476*I	0.0056177980206955445+0.008587556617727496*I	-0.006261975527403884+0.03330947449594325*I	-0.006668094440582272+0.022860234112815753*I	-0.01020593171742344+0.023155970572155644*I	-0.01853824130439603+0.0343360337935804*I	-0.03558009070105666+0.0616558867221184*I	-0.014413452185350178+0.05082723747198944*I	0.006245922054391896+0.030579356682970647*I	0.03171077779827272-0.014678792982118993*I	0.051939435833860556-0.05474037499662589*I	0.024454690954301462-0.06959667165902421*I	-0.0020623401264030163-0.07049036451687613*I	-0.05233827092580765-0.020769977636146606*I	-0.08979478126561188+0.026605449865870795*I	-0.06867708692040603+0.08993177715858851*I	-0.04512587806278647+0.12793695103106786*I	0.06379573811583662+0.11305476816573992*I	0.13794788407290462+0.08880720771412982*I	0.21750123412927738-0.04452124052354244*I	0.25653501077666785-0.10821424869069676*I	0.17122776338853735-0.3076201388298437*I	0.18303457852167734-0.32758014492101856*I	-0.0652561293369204-0.4899100225346511*I	0.28988926524048403-0.40404638564469686*I	0.2921699586225528-0.4472659256590293*I	0.38467092935355185-0.2730047793341902*I	0.19837463510687597-0.17969409905466155*I
0.08785757664704741-0.053462111278302714*I	0.07763124830339338-0.09730422028102262*I	0.10388187624030581-0.18688707594065349*I	-0.0646054426868549-0.20720591297645607*I	-0.2634780402681353-0.3249050685669243*I	-0.6291343751156419-0.2723982910868192*I	-0.29051110609660824-0.3478557969800076*I	-0.09418834337387971-0.22190707984959085*I	0.05784370725514016-0.20024527141414436*I	0.06391827894325955-0.08138955483928509*I	0.10002630277922772-0.0007933208667840799*I	0.04575457151655534+0.0319953225664082*I	0.012990688398920093+0.07981719214866063*I	-0.009596797602161918+0.04044250196014124*I	-0.03669073422606406+0.02007674737264843*I	-0.02077315033906437-0.010797895264217202*I	-0.014620026900951565-0.04674547136023091*I	-0.0008923611703216193-0.028558827345544647*I	0.012413038927523774-0.023794742947147337*I	0.00880975034796424+0.0039032716089181354*I	0.0093474347591087+0.03343494284614037*I	0.004116171757975828+0.02452783651840441*I	0.0008219622667437368+0.027148401737142728*I	-0.0020832101189452073+0.04252863357611133*I	-0.005963238397180933+0.0778975315168642*I	0.010165585243342212+0.05415226595916828*I	0.02173021441572348+0.022422605997616626*I	0.022740437499046737-0.034118700646720145*I	0.022022215409333405-0.08290332769161793*I	-0.014450629483101739-0.07610312964731845*I	-0.04310285364460728-0.058324486114079546*I	-0.060254157922414765+0.019948628387940263*I	-0.06903218733485386+0.08752687627543575*I	-0.004062791849845503+0.1247093410118025*I	0.04601887400091669+0.14068841015424063*I	0.13739203807279007+0.047424727101642264*I	0.19331789973235833-0.022769752550207467*I	0.17312399682367502-0.19131497007478612*I	0.17643553366997114-0.24955026452005208*I	0.005725500851201173-0.3648693964935988*I	0.12818107258945483-0.30382192038921435*I	0.04291656783334584-0.32288496749300083*I	0.2412686017302959-0.16880317240835682*I	0.2435437399894234-0.15711133250355944*I	0.25638684867002415-0.032399097308780406*I	0.13937161980368587-0.0347559803340497*I
0.11170641815655183+0.03879928217926226*I	0.130048942564706+0.0019901658733835867*I	0.2095146689948595-0.03389657736626131*I	0.07808153217678523-0.14491224343618697*I	-0.016667775742543304-0.3240444720743382*I	-0.29051110609660935-0.34785579698000857*I	-0.7009294418957799-0.5351302953556732*I	-0.2837158651897825-0.3802380965448824*I	0.0001132310673635558-0.40402943152366705*I	0.07385923645482687-0.1896705626808195*I	0.18230011591979015-0.06446424422160256*I	0.10084826504596728+0.026355080870359354*I	0.06679773425183601+0.1295512091448855*I	0.005500631691593601+0.07552902452433309*I	-0.0532036210711475+0.057004931367048234*I	-0.040420370964473894-0.00477063885576769*I	-0.04663517227498854-0.06878436730369791*I	-0.014620026900949788-0.04674547136023352*I	0.010519031282506433-0.04667548495338881*I	0.01614267566593661+0.0010526432812652375*I	0.029353482876685242+0.049273899590547315*I	0.016837491466433912+0.03772311047046733*I	0.012238893356453649+0.043900499522360165*I	0.013396965173959077+0.07070989946042652*I	0.02085868161317101+0.13075161244837596*I	0.03952786296300149+0.08292784288863177*I	0.04742994981304596+0.02480230710970069*I	0.024454690954307436-0.06959667165903012*I	0.0024471458944230725-0.1500330466232121*I	-0.06015535609052772-0.11837661350690529*I	-0.10440754082438897-0.0735668058995369*I	-0.09648750427971786+0.07004911517015087*I	-0.08070596876385007+0.18959283775318936*I	0.05865446198538875+0.21810070141974944*I	0.15880656568606635+0.21955882016250772*I	0.27556733839666564+0.004070568571509805*I	0.3395450512907652-0.14506782830311543*I	0.21009590652819157-0.42804404796086226*I	0.17923580236170825-0.5081925482272001*I	-0.1571222632257212-0.5936078430594321*I	0.13354228858223577-0.4228728165476013*I	0.17122776338853576-0.3076201388298454*I	0.3060273007161061-0.01292157706411762*I	0.3093673680180742+0.05917658000123836*I	0.24860134695167765+0.19295337029663584*I	0.14586979021019514+0.0938328904675786*I
0.04219136591765823+0.055452277151684916*I	0.059285805339234145+0.04025230935630258*I	0.10424859850118606+0.043964998377848494*I	0.0628753363187163-0.050158577302748725*I	0.051048466348313164-0.1678629718492697*I	-0.09418834337387948-0.22190707984958982*I	-0.2837158651897807-0.3802380965448796*I	-0.6280914324910984-0.3036292686233541*I	-0.2677003359900946-0.3696633878115557*I	-0.07813667650953522-0.21546289976635*I	0.07468119872156545-0.16252216094367788*I	0.06803445070122922-0.056861718320881806*I	0.09335820833863877+0.022066913246029645*I	0.03851265500016725+0.029454414092084158*I	0.0017709949531835517+0.05068163829591821*I	-0.01564827315500007+0.018586815632727276*I	-0.040420370964470397-0.004770638855766428*I	-0.020773150339060756-0.010797895264218097*I	-0.010890390162536298-0.021898085131818127*I	0.005159114382521992-0.0067031410181326275*I	0.023632732373263514+0.005340810905592492*I	0.016051666864350677+0.006444180083240147*I	0.016015529199690643+0.01057470873332428*I	0.023507747729758978+0.019673748935150722*I	0.0420505750677073+0.038017100361724974*I	0.037162601796178585+0.013448400598468553*I	0.026109663835650002-0.010144078049279855*I	-0.011287417553438097-0.036586144954223965*I	-0.04310285364460129-0.05832448611408008*I	-0.06341736985206647-0.019568356305155903*I	-0.07311963576116397+0.014767626633096661*I	-0.018484956146974527+0.07714223976661136*I	0.025698513348929634+0.12509391579012985*I	0.12404987558636603+0.0819032441256571*I	0.18735466133516832+0.05512777896665477*I	0.1945485344344782-0.12911258756352462*I	0.21848610873767163-0.211533164158326*I	0.044971312766319084-0.39394962947123924*I	0.16025397482228376-0.39186352995535567*I	0.021463565036565015-0.4136233784063898*I	0.17643553366997214-0.24955026452005083*I	0.15738593263831183-0.14256098816199247*I	0.16124499749952909+0.06527185701593523*I	0.13533729313981618+0.11848938907988178*I	0.06880136699353827+0.18341840190421016*I	0.044932413705096576+0.09671059607176744*I
-0.007488199112221397+0.09816362324880792*I	0.016391021854136975+0.09742710965615006*I	0.04798376580290609+0.1424796984996973*I	0.0772155326727121+0.021014269964766012*I	0.14274070132568994-0.09058217323999264*I	0.05784370725514025-0.2002452714141408*I	0.00011323106736513104-0.40402943152366066*I	-0.2677003359900938-0.36966338781155333*I	-0.661370027301679-0.5090123663372766*I	-0.26687837372335604-0.3425149860744141*I	0.002146192706381869-0.33697296142915373*I	0.06719114201423687-0.1668103285680072*I	0.16379924703592635-0.07505526924802554*I	0.08962857160022866-0.002780472982384904*I	0.057583046769340035+0.06817853812437481*I	0.0017709949531866335+0.050681638295919686*I	-0.053203621071139524+0.057004931367051336*I	-0.0366907342260565+0.020076747372648907*I	-0.03742048479248272-0.007411696283185955*I	-0.0034003334552090655-0.01760991750749113*I	0.029019900166365353-0.03608445992697137*I	0.02281077010651995-0.021807590831550667*I	0.0273205212376557-0.017782570503969312*I	0.04466913909343914-0.022118090365377353*I	0.08301004051410238-0.036853579612422305*I	0.05226510831361922-0.0497140096705944*I	0.017059905453204505-0.049860790857805634*I	-0.05233827092579515-0.02076997763614791*I	-0.10891702684519897+0.005975876206798773*I	-0.0964875042797081+0.07004911517015552*I	-0.0761964827430227+0.11005015564686199*I	0.050837376820667225+0.12049406554899422*I	0.1441938061272852+0.1193865643970969*I	0.24775692103734787-0.015812093416934566*I	0.30396496058969585-0.08341194158100337*I	0.2049546303977398-0.32299811470685885*I	0.20009448397486895-0.3774409357788239*I	-0.09905615895833064-0.5450160339643757*I	0.21655232909633715-0.45972639616001126*I	0.21009590652819382-0.42804404796085443*I	0.30222852455614146-0.1935339803702912*I	0.21750123412927758-0.04452124052353955*I	0.09225437029343123+0.17412693939372806*I	0.024927594976177758+0.23347867729675598*I	-0.07864362863744753+0.2600832022700642*I	-0.034877057298998995+0.14503778858831665*I
-0.025800344063520997+0.04197483250446312*I	-0.014755911984677808+0.04714564297827079*I	-0.010642043974334837+0.07447638124306424*I	0.02970290465221014+0.025551142483167522*I	0.08401077357954206-0.011368029600105679*I	0.06391827894326142-0.08138955483928091*I	0.07385923645482978-0.18967056268081242*I	-0.07813667650953386-0.21546289976634583*I	-0.2668783737233552-0.3425149860744107*I	-0.6239752607331303-0.2791014321049512*I	-0.27436843043068637-0.3468031536987453*I	-0.08537859302592604-0.2180038082406767*I	0.06346150527582509-0.19165771479642357*I	0.061982975148389574-0.07871740464829591*I	0.08962857160023233-0.0027804729823822007*I	0.03851265500017245+0.02945441409208763*I	0.005500631691602841+0.07552902452433842*I	-0.009596797602154188+0.040442501960144164*I	-0.029200677518727788+0.024364914996977977*I	-0.013531233822672165-0.008256986789894503*I	-0.004222295721951593-0.044758319244634935*I	0.0010429426245471675-0.031230977536537724*I	0.006795240906829367-0.03238229956487576*I	0.015738064185364834-0.04875398191279594*I	0.032072902232830464-0.08804160956614888*I	0.002054744932980148-0.07106466197824397*I	-0.02278249299261579-0.04272999174997195*I	-0.04899520555493132+0.027998744940037634*I	-0.06903218733484275+0.08752687627544249*I	-0.015321744217307014+0.1166592244597151*I	0.025698513348937937+0.12509391579013704*I	0.12088666365671363+0.04238625943256442*I	0.18326721290885556-0.017631470675686482*I	0.18012637013734478-0.17667968880872123*I	0.19816574808567994-0.22712765852244488*I	0.03162915027989108-0.3594711124472298*I	0.15429073642509233-0.31396599843849504*I	0.0428881026473692-0.351420995895125*I	0.21848610873767524-0.2115331641583176*I	0.196631744553434-0.17164122113962546*I	0.19331789973236235-0.022769752550200112*I	0.11388429034303765+0.02775097816649437*I	0.003968298933215853+0.10267130979251231*I	-0.041225393646015046+0.11126094041332779*I	-0.0951418511704967+0.09767095432470757*I	-0.048966740368968614+0.0565347733421594*I
