0.7241856961300709-0.20405661320104027*I	-0.2813043156429665+0.28331564720546787*I	-0.11654004277654256-0.40787705433120613*I	0.1703850808688831+0.2832049177353946*I	-0.2514634114084713-0.2038626064853331*I	0.3727555015127664+0.15716345861406575*I	-0.5536727555132428-0.13564773967120025*I	0.3626049394659824+0.31450552641882046*I	-0.11298242040409477-0.1358434035561925*I	-0.2829571936593065+0.15737421873916607*I
-0.2813043156429664+0.28331564720546776*I	0.6445297236870533-0.3934725301475457*I	-0.11091923477408333+0.5665205649408623*I	-0.02754869681017391-0.3933901517623036*I	0.17038508086888293+0.28320491773539447*I	-0.34045475737483966-0.21834950905423545*I	0.5649753601098655+0.18846406729749154*I	-0.3773388277083652-0.43681064643893586*I	0.3609520614496426+0.18856409795251858*I	-0.036884070333525365-0.2184611373847005*I
-0.11654004277654256-0.407877054331206*I	-0.11091923477408344+0.5665205649408622*I	0.356182241945057-0.8157962740175793*I	-0.11091923477408339+0.5665205649408622*I	-0.11654004277654256-0.407877054331206*I	0.36260493946598227+0.31450552641882035*I	-0.6666551759173375-0.27149114322739265*I	0.45240324731944237+0.6290432037720521*I	-0.6666551759173374-0.2714911432273927*I	0.3626049394659824+0.3145055264188204*I
0.17038508086888315+0.2832049177353945*I	-0.027548696810174023-0.3933901517623036*I	-0.11091923477408344+0.5665205649408622*I	0.6445297236870533-0.39347253014754574*I	-0.28130431564296643+0.2833156472054678*I	-0.03688407033352514-0.2184611373847004*I	0.36095206144964226+0.18856409795251855*I	-0.377338827708365-0.43681064643893586*I	0.5649753601098657+0.18846406729749163*I	-0.34045475737484-0.21834950905423553*I
-0.25146341140847117-0.203862606485333*I	0.17038508086888293+0.28320491773539447*I	-0.1165400427765424-0.4078770543312059*I	-0.28130431564296654+0.28331564720546776*I	0.7241856961300708-0.20405661320104013*I	-0.28295719365930644+0.15737421873916596*I	-0.11298242040409501-0.1358434035561924*I	0.36260493946598227+0.3145055264188203*I	-0.5536727555132424-0.1356477396712002*I	0.37275550151276626+0.15716345861406572*I
0.37275550151276615+0.15716345861406572*I	-0.3404547573748396-0.2183495090542354*I	0.36260493946598216+0.31450552641882035*I	-0.036884070333524976-0.2184611373847004*I	-0.2829571936593066+0.15737421873916593*I	0.6480873460595011-0.12143887937253209*I	-0.11692361771715318+0.10486895197089745*I	-0.4058563909855149-0.24255755111966268*I	0.6309442270247714+0.10459041766785224*I	-0.46468140954687387-0.1211608371022978*I
-0.5536727555132424-0.13564773967120022*I	0.5649753601098653+0.18846406729749157*I	-0.666655175917337-0.27149114322739265*I	0.360952061449642+0.18856409795251855*I	-0.11298242040409462-0.1358434035561924*I	-0.11692361771715326+0.10486895197089749*I	0.3655479215683428-0.09066184033917445*I	0.5140206093076178+0.20945936963874967*I	-0.8091563158184968-0.09033065691406306*I	0.630944227024771+0.10459041766785224*I
0.3626049394659824+0.31450552641882046*I	-0.3773388277083648-0.43681064643893597*I	0.45240324731944204+0.6290432037720521*I	-0.37733882770836485-0.43681064643893597*I	0.3626049394659823+0.3145055264188204*I	-0.405856390985515-0.2425575511196627*I	0.5140206093076182+0.20945936963874967*I	-0.22245045447288808-0.48515726759449274*I	0.5140206093076184+0.20945936963874986*I	-0.40585639098551496-0.24255755111966287*I
-0.11298242040409495-0.13584340355619245*I	0.36095206144964254+0.18856409795251858*I	-0.666655175917338-0.27149114322739265*I	0.5649753601098659+0.1884640672974916*I	-0.5536727555132428-0.13564773967120022*I	0.6309442270247714+0.1045904176678522*I	-0.8091563158184969-0.09033065691406303*I	0.5140206093076183+0.20945936963874973*I	0.36554792156834254-0.09066184033917452*I	-0.11692361771715287+0.10486895197089754*I
-0.2829571936593064+0.15737421873916604*I	-0.03688407033352531-0.2184611373847005*I	0.3626049394659826+0.3145055264188205*I	-0.34045475737484016-0.2183495090542355*I	0.3727555015127665+0.15716345861406575*I	-0.46468140954687415-0.12116083710229777*I	0.6309442270247715+0.10459041766785217*I	-0.4058563909855152-0.2425575511196628*I	-0.11692361771715307+0.10486895197089763*I	0.6480873460595009-0.12143887937253224*I
