-0.09035955915305244-0.07139766306705078*I	-0.08689523245162466-0.03718218372669236*I	-0.11124109835308937-0.014856313655630983*I	-0.001159874456019984+0.058677699806047756*I	0.10855605738510361+0.15098869319310715*I	0.14278303579036056+0.041968431142054764*I	0.22270478249164685-0.053636211247119044*I	0.04731900584552351-0.20594862603093322*I	-0.112945283792635-0.42416933304523086*I	-0.36574045396068117-0.301864188523907*I	-0.7356027558149969-0.2761190102848372*I	-0.34088555143114163-0.33865835506133374*I	-0.05528558934075692-0.5095342849023136*I	0.05634597278293973-0.47624874358171637*I	0.29890590511545423-0.1711991017593154*I	0.3265676901236112+0.039521914317313354*I	0.23603030567110903+0.3164934974535892*I	0.11024199066841935+0.24963678165416728*I	-0.08879998102731372+0.11166411859190525*I	-0.17002572690288878-0.05595103965058327*I	-0.19442420213826328-0.22659721435293734*I	-0.12274608454976439-0.1284513586329494*I
-0.12274608454976614-0.12845135863294938*I	-0.12619132005581546-0.07948923164462807*I	-0.17002572690289097-0.055951039650581645*I	-0.025772450278769305+0.08348412274075899*I	0.11024199066842053+0.24963678165417033*I	0.18827466217397015+0.1246454842403896*I	0.3265676901236142+0.03952191431731622*I	0.16505710630491277-0.18823720842834818*I	0.056345972782940484-0.4762487435817146*I	-0.12263122966105319-0.35125834558879954*I	-0.3408855514311421-0.33865835506133335*I	-0.6682571154947029-0.4343949495983509*I	-0.20951439601152852-0.6690711022952913*I	0.08824915533820397-0.5654071656897093*I	0.35784992289665185-0.1664336034386531*I	0.4043092247993334+0.1552499086351198*I	0.2535953135050511+0.4870510462323352*I	0.09328417013370043+0.3710167022574596*I	-0.14738092779306008+0.12406159293378734*I	-0.24250151118408725-0.1337843005127901*I	-0.24521022968118228-0.37846588032176115*I	-0.1585924412355049-0.21850564577535933*I
-0.1944242021382674-0.22659721435293734*I	-0.20587657900103196-0.14722021455683906*I	-0.2832241831655818-0.11493309576103045*I	-0.05862386177844937+0.13500804219754012*I	0.14723032464379926+0.4281576160455003*I	0.2940266450016752+0.24719026482943177*I	0.5349362107865703+0.14529439569428101*I	0.3355946570610312-0.23077820323346404*I	0.24362031577469953-0.6807333866616228*I	0.08120087531247919-0.5130429101191407*I	-0.05528558934075813-0.5095342849023129*I	-0.2095143960115296-0.6690711022952905*I	-0.4308547165162189-1.0426897209831596*I	0.1483355268851239-0.8355047057339411*I	0.531289272644434-0.2149626432106488*I	0.611445236401706+0.3206174427936857*I	0.3523595267652327+0.8134395702740782*I	0.10621438571199253+0.611112639166125*I	-0.25311136529329226+0.17617351510726056*I	-0.3925911574742436-0.25440428738797277*I	-0.3745013773101111-0.6514191069705805*I	-0.24521022968118403-0.37846588032176104*I
-0.17002572690288617-0.055951039650583644*I	-0.1519637703345803+0.003994891096127115*I	-0.1825298207842301+0.06523438337063196*I	0.03631089183938627+0.12864037533651332*I	0.26678395388913967+0.23320765632089427*I	0.3275593182001097+0.01989239855279167*I	0.49315565357496977-0.18709004761023793*I	0.23070053881782815-0.4148500697767645*I	0.04202811147541242-0.7753851843257366*I	0.04242587664386032-0.5394955540171507*I	0.05634597278294156-0.4762487435817165*I	0.0882491553382068-0.5654071656897097*I	0.14833552688512974-0.8355047057339438*I	-0.17569873535716418-0.8445522066529431*I	0.4019308403901723-0.34845365950161095*I	0.5858425502712306-0.03914055479713647*I	0.46406430860863357+0.4446790357274648*I	0.2550918837489412+0.39248231037978104*I	-0.13899584396919115+0.2326467588443581*I	-0.30780978228588407+0.018726755969305623*I	-0.39259115747423207-0.2544042873879734*I	-0.24250151118408084-0.133784300512791*I
-0.08879998102730734+0.1116641185919046*I	-0.05862386177844239+0.13500804219753468*I	-0.04719387749445971+0.20156040169255363*I	0.0881500660006453+0.09997005027258175*I	0.2517120276209838+0.030361299933235972*I	0.2769707952825751-0.09577016103593754*I	0.3908506404184868-0.2525757706161393*I	0.37522752031414824-0.26585264528971975*I	0.47965062144580733-0.36423988920804207*I	0.3355946570610296-0.2307782032334706*I	0.2989059051154572-0.17119910175931588*I	0.3578499228966561-0.16643360343865374*I	0.5312892726444401-0.21496264321065045*I	0.4019308403901753-0.34845365950161167*I	-0.07849518975099072-0.22925015070908547*I	0.2545499125971042-0.22439206656782754*I	0.27817790735112924-0.038789128103394854*I	0.21885407892745548+0.0662131554057011*I	-0.022141850544875996+0.1620204633034927*I	-0.13899584396918144+0.2326467588443576*I	-0.253111365293279+0.17617351510726*I	-0.14738092779305104+0.12406159293378675*I
0.11024199066842935+0.2496367816541676*I	0.16250221189520803+0.20812960698114202*I	0.2667839538891521+0.23320765632089296*I	0.20136799814429612-0.05959683309184352*I	0.20038384212230667-0.37149244589378333*I	0.07873676848323247-0.4108551786806494*I	-0.017755624759075495-0.5816994423221712*I	0.20492808853905115-0.33136594703601957*I	0.49315565357497004-0.18709004761024842*I	0.3533317684788818-0.06359172418796977*I	0.32656769012361625+0.03952191431730968*I	0.40430922479933956+0.15524990863511634*I	0.6114452364017148+0.3206174427936795*I	0.5858425502712373-0.03914055479714317*I	0.2545499125971077-0.22439206656783076*I	-0.3249160764075717-0.6073198049082923*I	0.009339682915911666-0.6028579468895949*I	0.1847485978516332-0.3914305010852971*I	0.21885407892746211+0.06621315540570391*I	0.25509188374895986+0.39248231037978304*I	0.10621438571201072+0.6111126391661257*I	0.09328417013371272+0.3710167022574594*I
0.23603030567111835+0.3164934974535882*I	0.2940266450016789+0.24719026482942363*I	0.4461362297592599+0.25695851428617333*I	0.27697079528257873-0.09577016103594169*I	0.19642643828021908-0.47917298496908606*I	0.16935094131311088-0.41307285984657044*I	0.19642643828021347-0.47917298496908844*I	0.2769707952825714-0.09577016103594399*I	0.44613622975924844+0.2569585142861671*I	0.2940266450016718+0.24719026482942114*I	0.2360303056711129+0.3164934974535867*I	0.2535953135050553+0.4870510462323335*I	0.3523595267652389+0.813439570274076*I	0.46406430860864234+0.44467903572746*I	0.2781779073511353-0.038789128103397*I	0.009339682915916006-0.6028579468895985*I	-0.4529965670611125-0.8806692576796732*I	0.009339682915921795-0.6028579468895959*I	0.27817790735114295-0.03878912810339384*I	0.46406430860865394+0.44467903572746353*I	0.3523595267652464+0.8134395702740771*I	0.2535953135050609+0.48705104623233403*I
0.3265676901236094+0.03952191431731725*I	0.35333176847887565-0.06359172418796066*I	0.49315565357496316-0.18709004761023343*I	0.2049280885390498-0.3313659470360102*I	-0.01775562475907188-0.5816994423221643*I	0.07873676848323438-0.4108551786806489*I	0.20038384212230756-0.37149244589378955*I	0.20136799814429085-0.05959683309185052*I	0.2667839538891388+0.23320765632088028*I	0.16250221189519926+0.20812960698113528*I	0.11024199066842037+0.24963678165416223*I	0.09328417013370137+0.37101670225745453*I	0.10621438571199253+0.6111126391661196*I	0.2550918837489447+0.3924823103797714*I	0.21885407892745792+0.06621315540569496*I	0.18474859785163827-0.391430501085304*I	0.009339682915926226-0.602857946889596*I	-0.3249160764075629-0.6073198049082857*I	0.25454991259710863-0.22439206656782157*I	0.5858425502712289-0.039140554797128496*I	0.6114452364016999+0.3206174427936898*I	0.40430922479933+0.15524990863512356*I
0.29890590511544624-0.17119910175931174*I	0.33559465706101793-0.2307782032334653*I	0.47965062144579257-0.3642398892080338*I	0.3752275203141422-0.26585264528971436*I	0.3908506404184883-0.2525757706161348*I	0.2769707952825774-0.0957701610359365*I	0.2517120276209875+0.03036129993323395*I	0.0881500660006418+0.09997005027257884*I	-0.047193877494470106+0.2015604016925488*I	-0.05862386177845117+0.1350080421975316*I	-0.08879998102731637+0.11166411859190228*I	-0.147380927793064+0.12406159293378445*I	-0.25311136529329853+0.17617351510725682*I	-0.138995843969194+0.23264675884435246*I	-0.022141850544876353+0.16202046330348877*I	0.21885407892746528+0.06621315540569825*I	0.2781779073511485-0.03878912810339546*I	0.2545499125971116-0.22439206656782376*I	-0.07849518975099436-0.22925015070908059*I	0.40193084039015786-0.34845365950160345*I	0.531289272644417-0.21496264321064454*I	0.357849922896641-0.1664336034386495*I
0.05634597278291911-0.4762487435817085*I	0.04242587664383583-0.5394955540171408*I	0.042028111475378147-0.7753851843257227*I	0.2307005388178116-0.41485006977675526*I	0.4931556535749668-0.18709004761023112*I	0.3275593182001137+0.019892398552792595*I	0.26678395388915205+0.23320765632088988*I	0.036310891839388716+0.12864037533650785*I	-0.18252982078423627+0.06523438337062461*I	-0.15196377033458616+0.003994891096121926*I	-0.17002572690289547-0.05595103965058761*I	-0.2425015111840947-0.13378430051279544*I	-0.3925911574742566-0.2544042873879789*I	-0.3078097822858933+0.018726755969296852*I	-0.1389958439691828+0.2326467588443511*I	0.2550918837489628+0.3924823103797751*I	0.4640643086086624+0.4446790357274625*I	0.585842550271237-0.03914055479713116*I	0.40193084039016014-0.3484536595016027*I	-0.17569873535720193-0.8445522066529274*I	0.14833552688508803-0.8355047057339312*I	0.08824915533817904-0.5654071656897008*I
-0.05528558934077729-0.5095342849023079*I	0.08120087531245847-0.5130429101191353*I	0.2436203157746689-0.6807333866616175*I	0.3355946570610163-0.23077820323345954*I	0.5349362107865656+0.1452943956942848*I	0.29402664500167847+0.24719026482943293*I	0.1472303246438112+0.4281576160454991*I	-0.058623861778441665+0.13500804219753795*I	-0.28322418316557757-0.11493309576103368*I	-0.20587657900103112-0.14722021455684262*I	-0.1944242021382694-0.22659721435293975*I	-0.24521022968118988-0.37846588032176465*I	-0.3745013773101226-0.6514191069705851*I	-0.39259115747424267-0.2544042873879782*I	-0.2531113652932821+0.17617351510725757*I	0.10621438571201054+0.611112639166123*I	0.35235952676525195+0.8134395702740777*I	0.611445236401707+0.3206174427936889*I	0.5312892726444209-0.2149626432106452*I	0.14833552688509044-0.835504705733934*I	-0.43085471651625307-1.0426897209831532*I	-0.20951439601155128-0.6690711022952853*I
-0.3408855514311553-0.33865835506132913*I	-0.12263122966106725-0.3512583455887945*I	0.05634597278291989-0.47624874358170743*I	0.16505710630490328-0.1882372084283439*I	0.32656769012361225+0.039521914317319544*I	0.18827466217397296+0.12464548424038997*I	0.1102419906684294+0.2496367816541678*I	-0.025772450278764705+0.0834841227407557*I	-0.17002572690288975-0.05595103965058549*I	-0.12619132005581638-0.07948923164463094*I	-0.12274608454976825-0.12845135863295148*I	-0.15859244123550972-0.2185056457753619*I	-0.24521022968119188-0.3784658803217643*I	-0.24250151118408822-0.13378430051279513*I	-0.1473809277930542+0.12406159293378387*I	0.09328417013371373+0.37101670225745664*I	0.25359531350506576+0.48705104623233403*I	0.4043092247993358+0.15524990863512259*I	0.3578499228966438-0.16643360343864952*I	0.08824915533818098-0.5654071656897015*I	-0.20951439601155228-0.6690711022952841*I	-0.6682571154947191-0.43439494959834607*I
