-0.25562715877636955-0.01980217036180293*I	0.6404913740280989+0.0704402258179201*I	0.07629661807108326+0.000014857995382453718*I	-0.2894165347277241-0.06562395124156567*I	0.004733449257555568+0.018388790005728708*I	0.05171621071213997-0.003887503703682285*I	-0.019214377007325263-0.01730546058976891*I	0.03790423807646934+0.059562628319004704*I	0.00860714660874574+0.0006241342366399384*I	-0.030693027607695992-0.04895931656280567*I	-0.000017994810247172003+0.013087543703706414*I	0.0034109318662580396-0.0020035097081903355*I	-0.000937266463275841-0.012526902078599786*I	0.003863070217149027+0.03414572737363323*I	-0.00014097862478846377+0.002965712106960703*I	0.0036469044539924373-0.02752730805221442*I	-0.000882907353134862+0.004741569457213973*I	-0.0068058564456047145+0.00881919604346114*I	0.002789429077508686-0.007210263763738518*I	0.00602409527752632-0.006800601132522143*I	-0.004476855815328567+0.009113829671317037*I	0.003406640207435756+0.01738056085146861*I	0.004407641966466696-0.01872229683096278*I	-0.00747020408498975-0.007448804613505407*I	-0.002175751078342581+0.017842997036192087*I	-0.007012820163897482-0.028634591356788697*I	0.005073743728374606+0.0027022919043249256*I	0.027288443042677506+0.047298315833439276*I	-0.012691783138493826-0.0290360928856986*I	-0.00962114910579823-0.010778930057119019*I	0.006777480386365908+0.03143102117996251*I	-0.08424215377261704-0.05082767421248637*I	0.036019616909870454+0.00011461240467990996*I	0.23637679710246934+0.06436212039871816*I	-0.10693213314407721-0.03654843380175997*I	-0.3724378908744783-0.00482806447686863*I	0.1349176417113996+0.037922677648988226*I	0.4310822502122483-0.06487005540073768*I
0.6404913740281007+0.07044022581792148*I	0.030024672420162688-0.26878393879113316*I	0.3510748393003748+0.004816274576353959*I	-0.404826412161226+0.23119879646468083*I	-0.23770032401558502-0.06951145494524838*I	0.528874278161269+0.049226581793246876*I	0.08962044878860911+0.05567512461532321*I	-0.34591184919114415-0.236585161380724*I	0.007211210468773572+0.010603311756198617*I	0.07173320293961473+0.14411550426608563*I	-0.027282095741438625-0.050962826270996575*I	0.0714814741109045+0.06719093020764835*I	0.0072740020834063+0.03214221766544413*I	-0.05284934982753545-0.138411971613855*I	0.007509974671142447+0.00661841932141836*I	-0.015523944206125375+0.04318301814912798*I	-0.003158951991611891-0.01870811200875372*I	0.03560121043374342+0.035304842300885375*I	-0.006805856445605709+0.008819196043462374*I	-0.03369468870936894-0.03777353660741013*I	0.01623659193056749+0.001760763675483274*I	-0.01919463048116671-0.07324927319236306*I	-0.007710468331548525+0.03745906429017944*I	0.0662711629676737+0.09337504505726336*I	-0.018346094466037074-0.07022912334392852*I	-0.020665630644955958+0.06222049305967468*I	0.016864691012523945+0.020667234184839883*I	-0.13558078652554317-0.19703411490828102*I	0.048360321544575764+0.085478702339128*I	0.272160567651449+0.08950000870185577*I	-0.1317675409548851-0.12116923258861137*I	-0.20805058711847343+0.17176058265030777*I	0.10041843261771354+0.017421949889913572*I	-0.057498726421173485-0.26093840084085645*I	0.15335544095571613+0.12515800716341707*I	0.27650126636441635+0.03620147796114333*I	-0.5818470146903321-0.1401383456955282*I	-0.20935521312544875+0.2489966264247124*I
0.0762966180710831+0.000014857995382048578*I	0.35107483930037586+0.004816274576355244*I	-0.17459709144773103-0.0013985223606915553*I	0.4027910500125142+0.0009287708726710433*I	0.06181569032131414+0.0010981874113424068*I	-0.1997960859391154-0.009948826626242833*I	-0.005873781141024447+0.001707463652599496*I	0.05892742118091394+0.006715808052517077*I	-0.010625225208826295-0.0035937826494223672*I	0.010622142335030142+0.008599802048007608*I	0.007651885335222732+0.0011847758617467288*I	-0.02341902552429005-0.016817098897362073*I	-0.001096239898311134+0.0035263537320670783*I	0.010920906537399012+0.004614909613228805*I	-0.001961152441199358-0.004819620514424911*I	0.0007041182255378285+0.0154376153648792*I	0.0017655430995852904+0.00049701780043618*I	-0.003158951991613213-0.018708112008752296*I	-0.0008829073531344168+0.004741569457213633*I	0.003406640207437093+0.017380560851467795*I	-0.0000692138488629503-0.009608467159645348*I	0.0019605313999718696+0.0031311551054410236*I	-0.002244964927204352+0.008234529876545717*I	-0.01107638404145288-0.018702835118824954*I	0.007305634616498713+0.0018229921095543038*I	0.012805418793791068+0.011214919863144254*I	-0.009793790488462822-0.008490803945181154*I	0.01065447377298362+0.007884794419531875*I	-0.0008405590237535057+0.0050972201985882174*I	-0.06657485983573744-0.014308288436165521*I	0.03010531415774302+0.00250954069894405*I	0.1425134942240539+0.002755516129112*I	-0.06413503584784117-0.0050028002171172755*I	-0.22030324754462552+0.008706381709363758*I	0.06400512547719285+0.0014888562519074274*I	0.2950211564402385-0.005335999478887898*I	0.027985508567323406+0.001374243847228756*I	-0.3724378908744797-0.0048280644768693304*I
-0.2894165347277269-0.06562395124156585*I	-0.4048264121612277+0.23119879646467795*I	0.40279105001251675+0.0009287708726720696*I	0.5588989505814311-0.21955735699788206*I	0.4406952880889821+0.06049139919167679*I	-0.7507382613523682-0.00538636491604527*I	-0.23048911354681048-0.05890814318904897*I	0.60060748110088+0.19334208605933156*I	0.06233835304717003+0.004712298344326005*I	-0.2744303750802378-0.16939423117307112*I	0.01448521255217989+0.04274552942164199*I	0.018883853112081846+0.005703532652227483*I	-0.019772121070297105-0.044344406949577*I	0.05595752990477792+0.11037394835677444*I	0.004115050091795272+0.013434105656689519*I	-0.017248139393795207-0.10310712931296599*I	0.0007041182255366063+0.015437615364880468*I	-0.015523944206122436+0.04318301814912291*I	0.003646904453991529-0.027527308052214212*I	0.014500058228198321-0.03547573658494855*I	-0.007710468331546242+0.037459064290177105*I	0.03257647425830445+0.055601508449853815*I	-0.0021095025354717378-0.06846835966844199*I	-0.03986026112611889-0.011028780132690914*I	0.009154222680976562+0.058126298475018566*I	-0.06930962355787182-0.10365906985101354*I	0.030014227078540616+0.015249578995198144*I	0.251494937006489+0.15172050176152874*I	-0.11490284994236037-0.10050199840376878*I	-0.3436313736440157-0.025273532257976315*I	0.1487787541622884+0.10290065222904059*I	0.2146618412302767-0.1714383921389978*I	0.02158790000083177+0.003988774574804894*I	0.06845067924594146+0.20796206061144906*I	-0.4814285820726184-0.12271639580561224*I	-0.26685393954662107-0.011941774416145086*I	0.15335544095571516+0.1251580071634155*I	0.4858564794898669-0.2127951484635667*I
0.004733449257555538+0.018388790005729114*I	-0.2377003240155853-0.06951145494524875*I	0.06181569032131388+0.0010981874113421193*I	0.4406952880889846+0.06049139919167768*I	-0.1852043218463105-0.01807984871382078*I	0.4100022604812877+0.01153208262887076*I	0.07040484211981271+0.014809865351688873*I	-0.2270781816805544-0.060911652897239904*I	-0.006829042414547223+0.0022681052777063916*I	0.06620142326431958+0.038858025717960334*I	-0.011703470296890554-0.013154972621061729*I	0.018132117006172344+0.015218221369427081*I	0.006627999357299245+0.008892057425921522*I	-0.02657797751590173-0.03552521090611612*I	0.0008102818260625485+0.0010576594255426426*I	0.004115050091794017+0.01343410565669079*I	-0.001961152441199327-0.004819620514425283*I	0.0075099746711420525+0.006618419321418412*I	-0.00014097862478834605+0.0029657121069609975*I	-0.0074702040849907924-0.007448804613504984*I	0.0022318908881244015-0.0008792997947711329*I	-0.011076384041451903-0.018702835118825912*I	0.0028287788011693194+0.010936821780871664*I	0.02223615427875271+0.02179487958209092*I	-0.009863004337324465-0.01809927110482757*I	0.0065909098954281846+0.01781655065749535*I	0.0013913318643711044+0.004217920403817746*I	-0.08105788408462478-0.05039168440646049*I	0.033003306807774226+0.023054829639461292*I	0.16278911710283586+0.021419240605763203*I	-0.0717530752579607-0.031336601198491625*I	-0.20263595360774572+0.04522576748568433*I	0.05809082272506562+0.0038837845461718624*I	0.2011578535618232-0.06694260374849399*I	0.0707826058635595+0.03291987743187116*I	-0.22030324754462616+0.008706381709363128*I	-0.07091251623420725-0.0364338213970806*I	0.2363767971024703+0.06436212039871887*I
0.05171621071213687-0.0038875037036850083*I	0.5288742781612756+0.049226581793254294*I	-0.19979608593911538-0.009948826626242345*I	-0.7507382613523759-0.00538636491605268*I	0.4100022604812888+0.01153208262887229*I	0.6306321535210442-0.07544185273179582*I	0.41341319234754537+0.009528572920678371*I	-0.6792567872414627+0.06180456529160916*I	-0.22321511146340614-0.026765925523604784*I	0.5477581312733486+0.054930114445468525*I	0.06984832771831403+0.011330717665746263*I	-0.2899543192863708-0.1262112130239419*I	0.011326260560567946+0.024037417412886154*I	0.054485063545824886+0.04100837495311809*I	-0.026577977515903742-0.035525210906113956*I	0.05595752990478293+0.1103739483567655*I	0.010920906537400648+0.004614909613229101*I	-0.05284934982754164-0.1384119716138467*I	0.003863070217150769+0.03414572737363075*I	0.05177110473947679+0.12885078164220848*I	-0.018346094466040106-0.07022912334392302*I	-0.006165572416752168+0.026744756474723217*I	0.00915422268097833+0.058126298475013397*I	-0.10300431226724603-0.14143260645842048*I	0.04625081900910794+0.017010342670685148*I	0.23230030652532815+0.0784712285691593*I	-0.12261331827391123-0.0630429341135882*I	-0.2773602106763389+0.06810151279929272*I	0.13043265969625217+0.03267152888510772*I	0.19399621058531544-0.10921789907932189*I	0.038452591013357816+0.024656008759648525*I	-0.0671301072796028+0.010927945703161876*I	-0.4330682605280439-0.03723769346648417*I	0.005306628104833532+0.077558234285716*I	0.02158790000082795+0.003988774574800464*I	0.2778058923713902-0.04103456581325981*I	0.10041843261771571+0.017421949889917885*I	-0.5433552059110442-0.04814325237729372*I
-0.01921437700732462-0.017305460589768618*I	0.08962044878860788+0.05567512461532172*I	-0.005873781141024134+0.0017074636525996416*I	-0.23048911354681179-0.058908143189047996*I	0.07040484211981254+0.014809865351688467*I	0.4134131923475461+0.009528572920680026*I	-0.1861595831198335-0.01751920708871364*I	0.41727626256469347+0.04367430029431369*I	0.06932659703174855+0.005248675380049308*I	-0.21956820700941282-0.05429323357581906*I	-0.007852928392470664+0.009975386841880981*I	0.06304247127270934+0.020149913709205235*I	-0.00979694857251695-0.01562366692758575*I	0.011326260560565845+0.024037417412888538*I	0.006627999357299751+0.008892057425920858*I	-0.019772121070297567-0.04434440694957561*I	-0.0010962398983117994+0.003526353732067384*I	0.007274002083408104+0.032142217665441467*I	-0.0009372664632761554-0.012526902078599354*I	-0.007012820163898536-0.028634591356787337*I	0.0028979926500320944+0.02054528894051622*I	0.012805418793789842+0.01121491986314512*I	-0.005386148521995799-0.027213100776143497*I	0.006590909895430442+0.01781655065749347*I	-0.0030855239509588357+0.013331750075134971*I	-0.07162714859966303-0.03981172468751257*I	0.03293409295891265+0.013446362479814296*I	0.15872555322527956+0.03135099684372638*I	-0.06952118436983643-0.03221590099326117*I	-0.21711897785663226+0.009142371515388378*I	0.060988815375096615+0.024429073486688782*I	0.22143347644060488-0.048278879271841914*I	0.06316456645344003+0.006586076450496527*I	-0.20263595360774705+0.04522576748568324*I	-0.0768268189863348-0.0340388931028155*I	0.14251349422405543+0.00275551612911247*I	0.04279709729623608+0.03154563358464198*I	-0.08424215377261626-0.05082767421248575*I
0.03790423807646863+0.0595626283190067*I	-0.3459118491911438-0.23658516138072636*I	0.05892742118091377+0.006715808052515838*I	0.6006074811008834+0.19334208605933648*I	-0.22707818168055519-0.060911652897240175*I	-0.6792567872414654+0.0618045652916029*I	0.41727626256469486+0.043674300294315516*I	0.5777828036935095-0.21385382434565636*I	0.42092316701868776+0.0161469922420989*I	-0.694780731447591+0.10498758344073465*I	-0.226374063455018-0.04547403753235989*I	0.58335934170709+0.0902349567463606*I	0.06304247127270737+0.020149913709208222*I	-0.28995431928636534-0.12621121302394855*I	0.018132117006172538+0.015218221369426277*I	0.018883853112079622+0.005703532652234655*I	-0.023419025524289712-0.01681709889736329*I	0.07148147411090579+0.06719093020764531*I	0.0034109318662566253-0.0020035097081884732*I	-0.07243673538442903-0.06663028858253903*I	0.016864691012525718+0.02066723418483794*I	-0.08380968178607388-0.06818333326606553*I	0.03001422707853866+0.015249578995201827*I	0.2659949952346951+0.11624476517657438*I	-0.12261331827390877-0.06304293411359228*I	-0.3110548993857116+0.03032797619188276*I	0.14666925162681968+0.034432292560595476*I	0.1748015801041537-0.1824671722716892*I	0.03074212268180798+0.062115073049826844*I	-0.0008589443119268413+0.10430299076043191*I	-0.45141435499408-0.10746681681041523*I	-0.015359002540128992+0.13977872734538843*I	0.038452591013355936+0.0246560087596448*I	0.1422251058458483-0.2380686807215442*I	0.14877875416229022+0.10290065222904372*I	-0.27119463825958984+0.04135675632456732*I	-0.13176754095488505-0.12116923258861284*I	0.33530461879256435+0.219903835027597*I
0.00860714660874426+0.0006241342366390428*I	0.007211210468775736+0.010603311756201108*I	-0.010625225208825721-0.003593782649422226*I	0.062338353047169+0.004712298344323537*I	-0.00682904241454693+0.0022681052777069103*I	-0.22321511146340603-0.026765925523604885*I	0.06932659703174841+0.005248675380048791*I	0.4209231670186887+0.01614699224210101*I	-0.1871834690977571-0.00981192552453894*I	0.4141173105730829+0.0249661882855581*I	0.07123311875612225+0.002779981073525358*I	-0.22637406345501998-0.045474037532357334*I	-0.007852928392469857+0.009975386841880202*I	0.06984832771831315+0.011330717665745879*I	-0.011703470296891567-0.013154972621060933*I	0.014485212552181773+0.042745529421639*I	0.007651885335223044+0.0011847758617467778*I	-0.027282095741441182-0.05096282627099366*I	-0.000017994810246210428+0.013087543703705615*I	0.027288443042680934+0.047298315833437125*I	-0.0076180394101213736-0.026333800981372234*I	0.010654473772983876+0.007884794419532014*I	-0.0030163101020950164+0.022940217234779275*I	-0.08105788408462725-0.05039168440645825*I	0.037410948774241386+0.0043325328084983915*I	0.15872555322528248+0.0313509968437241*I	-0.07399804018516642-0.023102071321943828*I	-0.20768824237166972+0.019722331234336535*I	0.060919601526235025+0.014820606327041446*I	0.21736991256304786-0.038347123033878376*I	0.06539645734156502+0.005706776655727072*I	-0.21711897785663417+0.009142371515387037*I	-0.07392882633630418-0.013493604162298532*I	0.16278911710283847+0.02141924060576483*I	0.03517905788611622+0.005211832603266998*I	-0.06657485983573816-0.014308288436165561*I	-0.005914302752126666+0.0023949282942652673*I	-0.009621149105800638-0.010778930057120942*I
-0.030693027607695277-0.04895931656280395*I	0.07173320293960966+0.1441155042660787*I	0.010622142335031207+0.008599802048007919*I	-0.27443037508023754-0.16939423117306618*I	0.06620142326431805+0.03885802571795864*I	0.547758131273352+0.05493011444547366*I	-0.21956820700941226-0.05429323357581867*I	-0.6947807314475977+0.10498758344072703*I	0.4141173105730839+0.024966188285559753*I	0.6133840141272517-0.178548982044759*I	0.41411731057308115+0.024966188285560076*I	-0.6947807314475839+0.10498758344072455*I	-0.21956820700941326-0.054293233575818244*I	0.5477581312733428+0.05493011444547512*I	0.06620142326432159+0.03885802571795787*I	-0.2744303750802448-0.16939423117306454*I	0.010622142335029628+0.008599802048008415*I	0.07173320293962317+0.144115504266076*I	-0.030693027607697522-0.048959316562803674*I	-0.06314405114112381-0.13040382632573044*I	0.048360321544579796+0.08547870233912229*I	0.19972383226701837+0.022869720119312622*I	-0.1149028499423628-0.10050199840376473*I	-0.29186026890453615+0.10357724938423492*I	0.1304326596962498+0.03267152888511169*I	0.20849626881351946-0.14469363566426952*I	0.030742122681811385+0.06211507304982083*I	-0.034553633021302106+0.06652945415302025*I	-0.4351777630635128-0.1057060531349244*I	-0.03455363302128896+0.06652945415301786*I	0.030742122681805036+0.06211507304982181*I	0.20849626881352332-0.14469363566427057*I	0.13043265969625434+0.03267152888511108*I	-0.291860268904552+0.1035772493842377*I	-0.11490284994235979-0.1005019984037657*I	0.19972383226702398+0.02286972011931176*I	0.04836032154457359+0.08547870233912351*I	-0.06314405114111117-0.1304038263257327*I
