-0.6837765410374457-0.40501613838453066*I	-0.2722635164050606-0.44173779316385337*I	0.11197898280750197-0.5226060009079209*I	0.13626259491077325-0.19129577221108424*I	0.17415333692790091+0.120871253005153*I	0.08017609978576085+0.17113662446238526*I	-0.005766413715356911+0.23850764075587752*I	-0.09226171782393477+0.32972999776632905*I	-0.1879502207151298+0.45393458072519605*I	0.1492953999773583+0.27397136372582753*I	0.327344620876054+0.0005191005538909953*I	0.3711045247899506-0.4644502344299771*I	0.3399494533518972-0.45329570240140094*I	-0.1637077213874138-0.40872771978955724*I
-0.2722635164050602-0.44173779316385364*I	-0.6705777405321987-0.511827817291831*I	-0.136000921494286-0.6330335653749384*I	0.038318513064138304-0.3110423244153959*I	0.21643869469653487-0.020159147748699584*I	0.14124171638383964+0.0719007623263447*I	0.08017609978576123+0.17113662446238515*I	0.027145206828704804+0.2874781314346853*I	-0.023142417632337653+0.4325647370297714*I	0.27495901349997054+0.19678570794731257*I	0.3841373298565356+0.000816901506934517*I	0.34659398897352206-0.5064867454879941*I	0.4796603198075977-0.43144016105568106*I	0.09878018230225583-0.41579432200062105*I
0.11197898280750285-0.5226060009079212*I	-0.13600092149428583-0.6330335653749383*I	-0.3976442213020407-0.8067508862872997*I	-0.055824821708524625-0.4618969409125536*I	0.2803659060200475-0.1632271071468918*I	0.21643869469653543-0.020159147748699868*I	0.17415333692790158+0.1208712530051524*I	0.1492953999773583+0.2739713637258271*I	0.13939440016092375+0.4544536812790867*I	0.4281382069433747+0.13925112706217865*I	0.47934385351282166+0.0011579788776858203*I	0.3566922033798964-0.5992065904937075*I	0.6672940742279516-0.4527766018475097*I	0.37110452478995104-0.464450234429977*I
0.13626259491077555-0.19129577221108507*I	0.0383185130641404-0.31104232441539675*I	-0.055824821708522224-0.46189694091255434*I	-0.5293360241483567-0.4399270549654874*I	-0.055824821708523514-0.4618969409125544*I	0.03831851306413919-0.31104232441539653*I	0.13626259491077422-0.1912957722110849*I	0.24781380667126565-0.09069242348737291*I	0.3841373298565348+0.0008169015069347529*I	0.37373919580222703-0.21900861405330918*I	0.4565179021752597+0.0011245759740900613*I	0.3737391958022283-0.21900861405330926*I	0.3841373298565368+0.0008169015069345864*I	0.24781380667126712-0.090692423487373*I
0.17415333692790405+0.12087125300515189*I	0.21643869469653854-0.020159147748700812*I	0.28036590602005185-0.16322710714689315*I	-0.05582482170852168-0.46189694091255507*I	-0.3976442213020386-0.8067508862873017*I	-0.13600092149428483-0.6330335653749395*I	0.11197898280750301-0.5226060009079221*I	0.3711045247899505-0.4644502344299777*I	0.6672940742279501-0.4527766018475101*I	0.3566922033798965-0.5992065904937085*I	0.4793438535128216+0.0011579788776858307*I	0.42813820694337723+0.13925112706217818*I	0.13939440016092536+0.4544536812790871*I	0.14929539997736052+0.2739713637258269*I
0.08017609978576337+0.1711366244623843*I	0.1412417163838426+0.07190076232634365*I	0.216438694696539-0.020159147748701062*I	0.038318513064141274-0.31104232441539736*I	-0.13600092149428405-0.6330335653749398*I	-0.6705777405321975-0.5118278172918319*I	-0.27226351640506-0.44173779316385425*I	0.09878018230225544-0.4157943220006215*I	0.47966031980759627-0.43144016105568106*I	0.34659398897352217-0.5064867454879948*I	0.38413732985653565+0.0008169015069346003*I	0.2749590134999732+0.19678570794731182*I	-0.02314241763233621+0.4325647370297713*I	0.027145206828706636+0.28747813143468487*I
-0.005766413715354857+0.23850764075587683*I	0.08017609978576373+0.17113662446238423*I	0.17415333692790505+0.12087125300515149*I	0.13626259491077677-0.1912957722110857*I	0.11197898280750496-0.5226060009079225*I	-0.27226351640505875-0.44173779316385436*I	-0.6837765410374448-0.4050161383845313*I	-0.16370772138741396-0.40872771978955763*I	0.33994945335189664-0.4532957024014011*I	0.37110452478995154-0.4644502344299779*I	0.32734462087605387+0.0005191005538910387*I	0.14929539997736063+0.27397136372582676*I	-0.18795022071512885+0.4539345807251959*I	-0.09226171782393361+0.3297299977663286*I
-0.09226171782393339+0.32972999776632833*I	0.02714520682870708+0.2874781314346844*I	0.14929539997736163+0.27397136372582603*I	0.24781380667126823-0.09069242348737386*I	0.37110452478995304-0.46445023442997835*I	0.09878018230225688-0.4157943220006218*I	-0.1637077213874133-0.40872771978955774*I	-0.44260726998780386-0.44251751878531076*I	0.2341882026611462-0.5205148089325962*I	0.432679068061933-0.4688958572674379*I	0.30328642589323346+0.00024047519414896468*I	0.0385887235888564+0.3785392263369265*I	-0.3715076524113622+0.5207166775152116*I	-0.22086184125919045+0.40496409004638745*I
-0.1879502207151283+0.4539345807251952*I	-0.02314241763233521+0.4325647370297703*I	0.1393944001609272+0.4544536812790857*I	0.38413732985653803+0.0008169015069334623*I	0.6672940742279535-0.45277660184751106*I	0.4796603198075983-0.43144016105568167*I	0.33994945335189763-0.4532957024014014*I	0.23418820266114682-0.5205148089325964*I	0.15179372075561715-0.6398088151773171*I	0.5374746285543809-0.5202743337384479*I	0.30955689754725546-0.00004443128876752134*I	-0.06822122651812779+0.52095715270936*I	-0.5921637776809797+0.6396075928219896*I	-0.3715076524113615+0.5207166775152112*I
0.14929539997736052+0.2739713637258267*I	0.2749590134999732+0.19678570794731157*I	0.428138206943378+0.13925112706217765*I	0.37373919580222914-0.21900861405331015*I	0.3566922033798979-0.5992065904937092*I	0.3465939889735229-0.506486745487995*I	0.3711045247899515-0.4644502344299779*I	0.43267906806193235-0.46889585726743777*I	0.5374746285543796-0.5202743337384474*I	0.028660521662984217-0.5328741497158219*I	0.16596697614301764+0.000442343776764359*I	0.25040595039159785+0.3146074591158773*I	-0.06822122651812873+0.5209571527093608*I	0.03858872358885618+0.3785392263369267*I
