-0.16700685942604354-0.2778504846831049*I	0.01495791584667429-0.039476896014097804*I	0.17896924441378154+0.24626747208024194*I	-0.08602307359401647+0.07346873615343236*I	-0.24778035641537938-0.18748388085013665*I	0.059886135379459964-0.12604071665764816*I	0.29567666064728154+0.08664531891048025*I	-0.1460391308743578+0.36981041724881925*I	-0.41247098430504275+0.20921761880166248*I	0.6348676691251716-0.47626732992493*I	0.9203174928721877-0.5902949695085188*I	1.1013272956756268+0.003939322568827792*I	-0.039255262399428524+0.5933362948340135*I	-0.8187844039329678+0.27387225481587124*I	-0.20327388921642103-0.5833742313425858*I	0.32270298854461404-0.17448301312885162*I	0.16574217110351772+0.3571102316301698*I	-0.1721060953058319-0.09739034614025198*I	-0.05565642996741802-0.2475214170827042*I	0.21426518002557537+0.16300424060041757*I	0.04811562999815678+0.1316359109647938*I	-0.14859118843597735-0.18278679104644346*I
-0.14859118843597904-0.18278679104644013*I	0.08209557922775736-0.024717926110119172*I	0.21426518002557385+0.1630042406004221*I	0.052688602905408194+0.08202395415057627*I	-0.17210609530583224-0.09739034614025159*I	0.18828859381885482-0.3398181630121535*I	0.322702988544615-0.17448301312885311*I	-0.6201172891151202+0.12415903744762963*I	-0.8187844039329664+0.27387225481586813*I	0.353135201101623+0.3473086136310055*I	1.1013272956756277+0.003939322568826024*I	0.527927029371136-0.34426728830551223*I	0.3209799010924502-0.2794059459161728*I	-0.38801804790739397-0.2522879687855474*I	0.18736483571772244-0.19625788212334244*I	0.6899736378306445+0.07604044476258706*I	0.041918690046654314+0.43150425369848217*I	-0.378671812003543+0.17989914255890654*I	-0.1727320544294003-0.19015672632990505*I	0.03664426231135352+0.07307593792187791*I	-0.012210408153298229+0.08560957164075426*I	-0.20098680865564517-0.12149664760818935*I
0.04811562999815561+0.13163591096479624*I	0.05071607574292051+0.019694345568079634*I	-0.007540799969262449-0.11588550611790681*I	0.12818215831375837-0.00785484169326193*I	0.11008574113609976+0.10958881454746588*I	0.09071075785932278-0.14583264261145668*I	-0.037531718112902714-0.22626399971241715*I	-0.35004228451399394-0.2704211755618039*I	-0.24252915161584834+0.009962063491425468*I	-0.35232477738250995+0.7540789073096241*I	-0.039255262399428545+0.5933362948340121*I	0.3209799010924505-0.27940594591617474*I	0.29601124267879714-0.8168931495570608*I	0.5083447368101742-0.47566382803951845*I	0.35314613200238654+0.4263491891603398*I	0.22928352576437766+0.23524637157513814*I	-0.1321640686408243-0.011911020540388525*I	-0.13081336438274652+0.2413475273685777*I	-0.08254822924873569+0.09541330922422309*I	-0.1849424625827006-0.10454715468914619*I	-0.057875395563631256-0.06314703261137497*I	-0.012210408153299518+0.08560957164075751*I
0.2142651800255712+0.16300424060042373*I	0.13478418213316393+0.05730602804045646*I	-0.10643210371623606-0.11717289658627186*I	0.3230727759520255-0.28251213497170163*I	0.3648620732643593-0.10886911866868461*I	-0.37914009239085794-0.13363517141394776*I	-0.6681875106941868+0.0019988955467655344*I	-0.07869349419464683+0.1316494880664853*I	0.6052458802872761+0.10332856425584201*I	-0.2669820880134947+0.4714676510786385*I	-0.8187844039329643+0.27387225481587*I	-0.3880180479073947-0.25228796878554927*I	0.5083447368101697-0.47566382803951845*I	0.8298826192943881-0.520514812328479*I	0.5502634268568316-0.044159574341035894*I	-0.07671622208028997+0.003651618535944354*I	0.05655147133497683+0.04508964524523394*I	0.3479460881384529+0.3290155252433753*I	-0.14302377253604945+0.32695709900933706*I	-0.543014358347837+0.13147843287259942*I	-0.18494246258269662-0.10454715468915089*I	0.036644262311353114+0.0730759379218799*I
-0.05565642996742138-0.24752141708269934*I	0.1281821583137535-0.007854841693254868*I	0.15820137113425473+0.2412247255122642*I	0.1414268336022453-0.1261382970433762*I	-0.045072518082162887-0.3421495058303253*I	-0.2218601262002355-0.27827601725506695*I	-0.13244341047975097+0.11955087803889185*I	-0.26161401952318847+0.6082462646981661*I	-0.07678698051232988+0.36707229512159323*I	-0.35004228451399033-0.27042117556180634*I	-0.20327388921641834-0.5833742313425869*I	0.18736483571772136-0.1962578821233414*I	0.35314613200238276+0.4263491891603421*I	0.5502634268568268-0.04415957434103413*I	0.16384717403797422-0.8288041700974484*I	0.377531372427427-0.2343163006709379*I	0.27059790275365103+0.5217624983845633*I	0.04434106318167689+0.13069921688599115*I	-0.190039464204458-0.07505805315176349*I	-0.1430237725360437+0.32695709900932884*I	-0.08254822924873081+0.09541330922421602*I	-0.17273205442939876-0.19015672632990793*I
-0.17210609530583165-0.09739034614024906*I	0.24097719672426374-0.25779420886157517*I	0.3648620732643564-0.10886911866868343*I	-0.29704451316309943-0.15835309752406965*I	-0.6025135191045883-0.017783654899255943*I	0.05609068793852392+0.18895551610693787*I	0.6474049650070179+0.16894245871601235*I	-0.026004891289235225+0.21367344221705972*I	-0.6681875106941843+0.0019988955467642702*I	-0.4318286952962664-0.21565912556452196*I	0.32270298854461477-0.17448301312885217*I	0.6899736378306452+0.07604044476258576*I	0.22928352576437763+0.23524637157513775*I	-0.07671622208029111+0.003651618535943089*I	0.37753137242742735-0.23431630067093953*I	0.48785506960219704-0.2675397318476885*I	0.36532096427412736-0.14870672903018387*I	-0.24105876842458493-0.04476909115036255*I	0.04434106318167808+0.13069921688599218*I	0.34794608813845385+0.32901552524337163*I	-0.13081336438274704+0.24134752736857465*I	-0.3786718120035429+0.17989914255890652*I
0.16574217110351952+0.3571102316301688*I	0.09071075785932523-0.14583264261146014*I	-0.0931881480803205-0.47378541679512287*I	-0.2218601262002355-0.27827601725506806*I	-0.0843277804815934+0.25118678900368846*I	-0.2108979437802668+0.6279406102662485*I	-0.08432778048159341+0.25118678900368824*I	-0.22186012620023685-0.27827601725506423*I	-0.09318814808032158-0.47378541679511943*I	0.0907107578593218-0.1458326426114529*I	0.16574217110351794+0.35711023163017114*I	0.04191869004665549+0.43150425369847933*I	-0.1321640686408238-0.01191102054039243*I	0.056551471334978155+0.04508964524522971*I	0.2705979027536524+0.5217624983845622*I	0.36532096427412925-0.1487067290301855*I	0.10597177847434115-0.8919512027088262*I	0.3653209642741279-0.1487067290301815*I	0.2705979027536516+0.5217624983845653*I	0.056551471334974394+0.04508964524523808*I	-0.1321640686408272-0.01191102054038571*I	0.04191869004665338+0.4315042536984849*I
0.3227029885446182-0.17448301312885495*I	-0.4318286952962619-0.21565912556452463*I	-0.668187510694184+0.0019988955467649208*I	-0.026004891289238944+0.21367344221706183*I	0.6474049650070145+0.16894245871601346*I	0.056090687938523585+0.1889555161069388*I	-0.6025135191045851-0.01778365489925625*I	-0.2970445131630956-0.15835309752406965*I	0.364862073264356-0.10886911866868304*I	0.24097719672425869-0.2577942088615774*I	-0.17210609530583526-0.09739034614025126*I	-0.378671812003541+0.17989914255890702*I	-0.1308133643827416+0.24134752736857712*I	0.34794608813845473+0.32901552524337424*I	0.044341063181673794+0.13069921688599137*I	-0.2410587684245859-0.04476909115036372*I	0.36532096427412736-0.1487067290301837*I	0.4878550696021985-0.2675397318476906*I	0.3775313724274316-0.23431630067094245*I	-0.07671622208029169+0.003651618535944113*I	0.22928352576437275+0.2352463715751408*I	0.6899736378306435+0.07604044476258626*I
-0.20327388921641554-0.5833742313425896*I	-0.35004228451398817-0.2704211755618055*I	-0.07678698051233107+0.3670722951215967*I	-0.26161401952319385+0.6082462646981718*I	-0.13244341047975416+0.11955087803889297*I	-0.22186012620023518-0.2782760172550652*I	-0.045072518082159514-0.3421495058303251*I	0.14142683360225025-0.12613829704337845*I	0.15820137113425517+0.2412247255122621*I	0.1281821583137507-0.00785484169326469*I	-0.05565642996742394-0.24752141708270517*I	-0.17273205442939812-0.19015672632990263*I	-0.0825482292487275+0.09541330922422599*I	-0.14302377253604565+0.3269570990093394*I	-0.19003946420446324-0.07505805315176317*I	0.04434106318167432+0.13069921688599184*I	0.27059790275365053+0.5217624983845636*I	0.3775313724274295-0.23431630067094422*I	0.16384717403798-0.8288041700974548*I	0.5502634268568293-0.04415957434103796*I	0.3531461320023802+0.42634918916034226*I	0.18736483571772145-0.1962578821233445*I
-0.8187844039329689+0.27387225481586647*I	-0.26698208801350076+0.471467651078634*I	0.6052458802872761+0.10332856425584196*I	-0.07869349419464196+0.13164948806648494*I	-0.6681875106941829+0.0019988955467654217*I	-0.3791400923908583-0.13363517141394618*I	0.36486207326435505-0.10886911866868322*I	0.3230727759520206-0.28251213497169836*I	-0.10643210371623571-0.11717289658627056*I	0.134784182133169+0.05730602804045376*I	0.21426518002557507+0.16300424060042024*I	0.036644262311350935+0.07307593792187984*I	-0.184942462582702-0.1045471546891476*I	-0.5430143583478371+0.13147843287259983*I	-0.1430237725360446+0.32695709900933273*I	0.3479460881384547+0.32901552524337146*I	0.05655147133497757+0.04508964524523391*I	-0.07671622208029137+0.0036516185359430587*I	0.550263426856826-0.04415957434103676*I	0.829882619294389-0.520514812328474*I	0.508344736810176-0.47566382803951374*I	-0.3880180479073925-0.25228796878554755*I
-0.03925526239943513+0.5933362948340121*I	-0.3523247773825179+0.7540789073096227*I	-0.24252915161584815+0.009962063491424106*I	-0.350042284513986-0.27042117556180706*I	-0.03753171811289679-0.22626399971241826*I	0.0907107578593217-0.14583264261145662*I	0.11008574113609297+0.10958881454746715*I	0.12818215831375107-0.007854841693258802*I	-0.00754079996926156-0.11588550611790548*I	0.050716075742928655+0.01969434556808192*I	0.04811562999816131+0.13163591096479674*I	-0.01221040815330317+0.08560957164075557*I	-0.057875395563639825-0.06314703261137697*I	-0.18494246258270083-0.10454715468915061*I	-0.0825482292487282+0.09541330922422031*I	-0.13081336438274363+0.24134752736857543*I	-0.13216406864082297-0.011911020540388744*I	0.22928352576437558+0.23524637157514042*I	0.3531461320023777+0.426349189160343*I	0.5083447368101746-0.4756638280395147*I	0.296011242678806-0.8168931495570597*I	0.32097990109245317-0.2794059459161731*I
1.1013272956756253+0.0039393225688260265*I	0.3531352011016196+0.3473086136310075*I	-0.8187844039329666+0.2738722548158698*I	-0.6201172891151193+0.12415903744763125*I	0.3227029885446159-0.17448301312885325*I	0.1882885938188545-0.339818163012153*I	-0.1721060953058335-0.09739034614025098*I	0.052688602905407604+0.0820239541505756*I	0.21426518002557451+0.1630042406004209*I	0.08209557922776083-0.024717926110123432*I	-0.148591188435977-0.1827867910464424*I	-0.20098680865564697-0.1214966476081868*I	-0.01221040815330175+0.08560957164075846*I	0.036644262311351226+0.073075937921882*I	-0.1727320544293997-0.19015672632990496*I	-0.37867181200354283+0.17989914255890727*I	0.041918690046655084+0.43150425369848217*I	0.6899736378306447+0.07604044476258474*I	0.18736483571772083-0.19625788212334416*I	-0.38801804790739164-0.25228796878554977*I	0.3209799010924541-0.27940594591617457*I	0.5279270293711373-0.3442672883055143*I
