0.6458061013734275-1.3491322013503722*I	0.22759861126834566+0.7268553021806818*I	-0.9347836521540087+0.42600320771977895*I	0.23828286821273778-0.3493730551034476*I	0.6321294722183217+0.017676743974778482*I	-0.2042219903289845+0.13677661446449918*I	-0.37275386683906475-0.19136262214565988*I	0.17016658476369634-0.06720937237870063*I	0.15663558325193247+0.27670150840813323*I	-0.13612282440315307+0.028355872829751983*I	0.016243239327354667-0.31269985461947786*I	0.10208563508569696-0.009474710666037046*I	-0.14589294335725614+0.32472252860183637*I	-0.06805408658897051+0.0011552300706968986*I	0.2323217488482557-0.3261828653829626*I	0.03402611525127256+0.0008549221024869999*I	-0.27553482972516186+0.32509371170127893*I	0.31593562787085316-0.4136963824801388*I	-0.1257447873090695+0.2002691004857106*I	-0.2610532679861255+0.4122188546882938*I	0.22500191068866257-0.3975780752300827*I	0.15128496181984927-0.4040635414346565*I	-0.2712812751967584+0.5860011157540781*I	0.013377005386253546+0.37824602887908954*I	0.2380870636317497-0.7536750555115832*I	-0.23294328093965674-0.3125730796877062*I	-0.09891593739828643+0.8739646526349304*I	0.5074336801886861+0.17350056342587342*I	-0.1727536195459377-0.9029984894081484*I	-0.8368635399266241+0.19008376284375794*I	0.6034598514107131+0.64399905297579*I	0.7213363590752802-0.9184128425161384*I	-0.584865216566563+0.09630991566401964*I	-0.04790727323273394+0.986478012924154*I
0.22759861126834735+0.7268553021806944*I	0.24128578869143757-0.8695761242809349*I	0.46588147948109837+0.37748224707722394*I	-0.3936656199996063-0.12980034635928533*I	0.034060877883765085-0.21259644063893135*I	4.558915819076004*^-6+0.11262141582460027*I	-0.03405540556527237+0.06956724208579733*I	7.265196641180883*^-6-0.024184049813660246*I	0.03404376036055635-0.03885349954896845*I	-3.935762268667399*^-6+0.01572625021957594*I	-0.03403718931745402+0.018881162163683428*I	3.7867655317390747*^-6-0.008316284997639341*I	0.03403154849672879-0.008319480595358043*I	-2.4254815068047698*^-6+0.00496797532653756*I	-0.034027971337682116+0.0020101521732036266*I	1.2838503779445285*^-6-0.0022559640976855355*I	0.03402611525129292+0.0008549221024721237*I	-0.043214364727309246+0.001166810416020854*I	0.02085624463343137-0.0023324498943457614*I	0.04321686624520291-0.00526150169168669*I	-0.04171421957732668+0.007000083182959978*I	-0.04322225982293013+0.013910646872356857*I	0.06257633212040617-0.01634280188951277*I	0.04322926754611901-0.03138563745088269*I	-0.0834434511502686+0.03731707636169567*I	-0.043242790442234724+0.05779833964523836*I	0.10432381448531454-0.07186314388313586*I	0.04324549767964433-0.17678435791934627*I	-0.1252078694089828+0.2268077118051402*I	0.3503824865273413+0.2871730040583397*I	-0.3538100490641001-0.3789560245689534*I	-0.43925189940811965+0.5199274287041974*I	0.44583047457418484-0.6587901317726612*I	-0.530263339472021-0.053552869349674244*I
-0.9347836521540098+0.426003207719764*I	0.4658814794810991+0.3774822470772356*I	0.34315192143772116-0.9054522496558017*I	0.26165948915212545+0.5142588615417395*I	-0.6754080467747664+0.2523173295488768*I	0.20422746264747751-0.2798058130176335*I	0.41601118863116865+0.10301563023725363*I	-0.17017822996841128+0.09792311491553052*I	-0.1998750442597947-0.2273609683569804*I	0.13612939544625496-0.04832821021503701*I	0.026985879222028643+0.28872418239053227*I	-0.10209127590642252+0.020036392234361697*I	0.10267204481835132-0.31416019140058116*I	0.06805766374801624-0.0074645584928521545*I	-0.1891060242341817+0.32363337492012834*I	-0.03402797133766243+0.002010152173188262*I	0.2323217488482298-0.32618286538294367*I	-0.2610532679861279+0.41221885468826547*I	0.09925712337962157-0.19730897474435516*I	0.20616732170454866-0.4055410692264759*I	-0.17202415181713956+0.38869214100968086*I	-0.09639130078004025+0.38640134213274663*I	0.1918076991236525-0.56525201498761*I	-0.0682813137335703-0.33839059224322354*I	-0.13211014896327158+0.7062907128773452*I	0.2878674046352595+0.2391735126172977*I	-0.0335824933124523-0.7827088922847963*I	-0.562373140677626+0.05101124658192808*I	0.3317902944665275+0.6149652162025617*I	0.3919064993373059-0.5548285162465023*I	-0.15415898470176465-0.162689520768314*I	-0.16343445408409585+0.2581489332517495*I	0.018594634844170874+0.7403089686398022*I	0.7213363590752652-0.9184128425161212*I
0.23828286821275327-0.34937305510343225*I	-0.39366561999960503-0.12980034635929358*I	0.2616594891521089+0.5142588615417351*I	0.24129034760725562-0.7569547084563295*I	0.43182607391583105+0.44704948916304305*I	-0.39365835480298034-0.15398439617295584*I	0.06810463824433667-0.2514499401879089*I	6.231535399837842*^-7+0.128347666044188*I	-0.06809259488272808+0.08844840424947467*I	0.000011051962163954507-0.032500334811293066*I	0.06807530885729905-0.04717298014432889*I	-6.361243790393826*^-6+0.020694225546131165*I	-0.06806516065513042+0.02089131433686665*I	5.070615906286723*^-6-0.0105722490953317*I	0.0680576637480204-0.007464558492857155*I	-2.4254815175113204*^-6+0.004967975326548872*I	-0.06805408658896017+0.0011552300706882805*I	0.08643123097250437-0.0064283121076640515*I	-0.04171421957733108+0.007000083182947752*I	-0.08643662455022333+0.015077457288336586*I	0.08343257675382344-0.0186752517838231*I	0.08644613379133403-0.036647139142554734*I	-0.12515767072760114+0.04431715954462165*I	-0.08646505026515747+0.07170898651757367*I	0.16690014660570424-0.08820594577258509*I	0.08647476522578583-0.20816999537023964*I	-0.2086513205592608+0.26412478816679236*I	0.3071396960851135+0.34497134370358773*I	-0.24948623457880012-0.4508191684520484*I	-0.3960064017284641+0.343143070784829*I	0.3206226051651975-0.4319824199675546*I	-0.1798808529446753+0.23362013470870419*I	-0.3538100490640984-0.37895602456894034*I	0.09101144006389739+0.5734802980538314*I
0.6321294722183031+0.017676743974772754*I	0.0340608778837633-0.21259644063893243*I	-0.6754080467747463+0.252317329548883*I	0.43182607391581446+0.4470494891630383*I	0.12703363785057786-0.8201133633933332*I	0.2957032495126904+0.4754053619927676*I	-0.5025292241954955+0.21631898333756652*I	0.1701902733300202-0.260924650853965*I	0.2863614846012844+0.11503830421963589*I	-0.13614668147168463+0.0896036343201826*I	-0.11344623876881267-0.22882130513811996*I	0.10210142410859116-0.04631805804182428*I	-0.016227201654902285+0.2876350287088262*I	-0.06806516065512624+0.020891314336862258*I	0.10267204481834621-0.31416019140057555*I	0.034031548496723046-0.008319480595356947*I	-0.14589294335724404+0.324722528601829*I	0.15128496181983714-0.4040635414346304*I	-0.046279364508092724+0.18842304052397*I	-0.09639130078003676+0.38640134213274385*I	0.06606291181460623-0.3649829145019012*I	-0.013398953848868203-0.33986812003508166*I	-0.03285302558364502+0.5089817381330138*I	0.17809909846897184+0.2473288258709318*I	-0.0798618578205497-0.5942858517608242*I	-0.3977111734715449+0.02519373402638473*I	0.2985960829015301+0.44729127644502653*I	0.17234022378390254-0.4891555670550932*I	-0.014987858468296412-0.04239992364500313*I	0.11105594516492177+0.11907641698994242*I	-0.2530749221000333+0.7112751318665924*I	0.39190649933730515-0.5548285162465102*I	0.4307062318647773-0.25899943643234163*I	-0.836863539926611+0.1900837628437493*I
-0.20422199032897997+0.1367766144645098*I	4.5589158307983435*^-6+0.11262141582460285*I	0.20422746264745725-0.2798058130176469*I	-0.39365835480296263-0.15398439617295084*I	0.29570324951268806+0.47540536199277494*I	0.24128641184497004-0.7412284582367519*I	0.39778888459837664+0.46593065132671596*I	-0.39365456803744064-0.1623006811705827*I	0.10213618674105622-0.259769420783272*I	-1.8023279709761565*^-6+0.13331564137072893*I	-0.10212056622039613+0.09045855642267872*I	0.000012335812535429818-0.03475629890899004*I	0.10210142410858518-0.04631805804184258*I	-6.361243793360258*^-6+0.020694225546136306*I	-0.10209127590641295+0.02003639223437384*I	3.78676554215634*^-6-0.008316284997639005*I	0.10208563508567481-0.009474710666048948*I	-0.1296534907954156+0.020338958980012388*I	0.06257633212040117-0.016342801889487266*I	0.1296604985186193-0.03781394955856135*I	-0.12515767072759068+0.04431715954463482*I	-0.1296794149924496+0.07287579693358293*I	0.18775639123910978-0.09053839566694347*I	0.1296916314709809-0.21343149706191902*I	-0.2503655401365653+0.27112487134975494*I	0.2639174362621916+0.35888199057593545*I	-0.18690990245841674-0.46716197034154733*I	-0.35277713418233486+0.31175743333394546*I	0.23717915401493891-0.3946653436058616*I	-0.22312364338692212+0.29141847435392726*I	-0.24948623457880026-0.4508191684520624*I	0.13425693774355923+0.39669594013449505*I	-0.12520786940896342+0.22680771180512574*I	0.25937104646342013-0.28630729399549754*I
-0.37275386683905154-0.19136262214566846*I	-0.03405540556528622+0.06956724208579562*I	0.4160111886311734+0.10301563023726441*I	0.068104638244331-0.2514499401879109*I	-0.5025292241954926+0.2163189833375577*I	0.3977888845983742+0.4659306513267231*I	-0.0026160661793103415-0.8080906894109559*I	0.32973479800941247+0.46708588139740864*I	-0.4161004187045037+0.2148586465564459*I	0.13616230199234486-0.25891449868077565*I	0.2431484037243578+0.11394915053793996*I	-0.10212056622040191+0.0904585564226606*I	-0.11344623876880511-0.22882130513809704*I	0.06807530885729857-0.04717298014433056*I	0.026985879222021645+0.28872418239051106*I	-0.034037189317461004+0.018881162163681988*I	0.01624323932737014-0.31269985461945504*I	0.013377005386238858+0.37824602887909364*I	-0.03319421156500575-0.16767393975753278*I	-0.06828131373356597-0.3383905922432226*I	0.09289176172538845+0.30871263764728757*I	0.17809909846897226+0.24732882587093005*I	-0.20560664512959115-0.39401675127511887*I	-0.3428288135868236+0.023716206234558408*I	0.39785320628112275+0.24998230170064828*I	0.06257191761761845-0.4810002538014488*I	-0.06126722297637506+0.14602311687898478*I	0.2757179123709963+0.0932589044344007*I	-0.286269133665037+0.5436011921090452*I	0.17234022378390437-0.48915556705509133*I	0.5698773580982651-0.1387098393090148*I	-0.5623731406776118+0.051011246581926156*I	-0.27166955694421396-0.029033836773226886*I	0.507433680188667+0.17350056342588713*I
0.17016658476370605-0.06720937237871205*I	7.265196635709674*^-6-0.024184049813653418*I	-0.17017822996841497+0.09792311491553214*I	6.231535506217049*^-7+0.12834766604418224*I	0.1701902733300099-0.26092465085395855*I	-0.39365456803744053-0.16230068117058713*I	0.32973479800942274+0.46708588139740786*I	0.24128398636344675-0.7362604829102063*I	0.36376091326070864+0.4679408034999182*I	-0.3936532841870737-0.164556645268278*I	0.13616230199234827-0.25891449868078614*I	-1.8023279705960826*^-6+0.13331564137075336*I	-0.1361466814716884+0.08960363432016216*I	0.00001105196217363795-0.032500334811292574*I	0.13612939544624694-0.04832821021501684*I	-3.9357622769323804*^-6+0.015726250219579255*I	-0.1361228244031334+0.02835587282972711*I	0.1728827583415392-0.051724596430892604*I	-0.08344345115026454+0.03731707636167244*I	-0.17289628123765177+0.07813729862523991*I	0.16690014660569819-0.08820594577258635*I	0.17290599619827354-0.21459830747791964*I	-0.2503655401365648+0.2711248713497624*I	0.22070307153489366+0.36004880099192405*I	-0.16605365782499917-0.4694944202358736*I	-0.30956026793712343+0.3064959316422621*I	0.19546493443760238-0.3876652604229239*I	-0.26634590320983365+0.3053291212262842*I	-0.1869099024584131-0.46716197034154416*I	0.17748620528969172+0.36531030268359965*I	-0.20865132055923688+0.26412478816680174*I	0.21612825602119212-0.22850895435025767*I	0.10432381448530297-0.07186314388310933*I	-0.21612554878378068+0.10952293607614129*I
0.15663558325190696+0.27670150840815533*I	0.034043760360577546-0.03885349954897517*I	-0.19987504425979527-0.22736096835699285*I	-0.06809259488273577+0.08844840424948382*I	0.28636148460129496+0.11503830421963662*I	0.10213618674105827-0.2597694207832737*I	-0.41610041870451736+0.21485864655644696*I	0.363760913260719+0.4679408034999167*I	-0.04582914705624558-0.8091798430926673*I	0.36376091326071147+0.4679408034999072*I	-0.4161004187045085+0.21485864655645887*I	0.10213618674106219-0.25976942078328435*I	0.2863614846012812+0.1150383042196383*I	-0.06809259488273983+0.0884484042494763*I	-0.19987504425977623-0.22736096835698483*I	0.03404376036057508-0.0388534995489712*I	0.15663558325189134+0.2767015084081423*I	-0.23294328093963618-0.3125730796876948*I	0.13917112623347772+0.12028959712332424*I	0.28786740463524574+0.23917351261729183*I	-0.3048637685092017-0.19670777653076355*I	-0.39771117347152735+0.025193734026407347*I	0.523597993590163+0.04971320121493512*I	0.0625719176176078-0.4810002538014554*I	-0.18701201028539696+0.34629221736469273*I	0.3306002722556922+0.09178137664256963*I	-0.1870120102854228+0.34629221736468535*I	0.06257191761761575-0.4810002538014604*I	0.5235979935901875+0.04971320121496064*I	-0.3977111734715451+0.02519373402639122*I	-0.3048637685092175-0.19670777653076693*I	0.2878674046352628+0.23917351261729827*I	0.139171126233491+0.12028959712332711*I	-0.23294328093965871-0.3125730796877073*I
-0.13612282440314472+0.028355872829726632*I	-3.935762272611293*^-6+0.01572625021957974*I	0.13612939544625324-0.04832821021501659*I	0.000011051962176840955-0.0325003348113013*I	-0.1361466814716987+0.08960363432017286*I	-1.8023279670676076*^-6+0.13331564137073243*I	0.13616230199235405-0.25891449868077027*I	-0.3936532841870851-0.16455664526828798*I	0.3637609132607171+0.4679408034999148*I	0.24128398636345166-0.7362604829102023*I	0.32973479800940836+0.467085881397406*I	-0.3936545680374382-0.16230068117058083*I	0.17019027333002149-0.26092465085396443*I	6.231535406596217*^-7+0.12834766604418862*I	-0.17017822996841342+0.09792311491552941*I	7.265196635140197*^-6-0.024184049813659483*I	0.17016658476370547-0.06720937237870123*I	-0.21612554878377915+0.10952293607613393*I	0.10432381448530195-0.07186314388311045*I	0.2161282560212011-0.2285089543502547*I	-0.20865132055924876+0.26412478816680235*I	0.1774862052896851+0.36531030268359416*I	-0.18690990245840455-0.46716197034153156*I	-0.26634590320982215+0.30532912122627626*I	0.19546493443759294-0.3876652604229242*I	-0.30956026793712754+0.3064959316422721*I	-0.16605365782499387-0.46949442023588217*I	0.2207030715348942+0.3600488009919347*I	-0.25036554013657714+0.2711248713497419*I	0.17290599619827987-0.21459830747790365*I	0.16690014660571234-0.08820594577259666*I	-0.1728962812376668+0.07813729862524812*I	-0.08344345115026662+0.037317076361672426*I	0.1728827583415495-0.05172459643089226*I
