0.058482707973823427-0.0005743788559358159*I	0.5931126290681034-0.0070063405235140435*I	-0.016965524573108633+0.000024623756383023863*I	-0.25881558222186407+0.00700355432252394*I	-0.0011508658269895461+0.0004915066044158369*I	0.04687058400290442-1.4160776662085403*^-6*I	0.0044318065655851125-0.0004962927882527612*I	0.03977666640210789-0.00699693042497586*I	-0.0016481396104800745+2.529991864243365*^-6*I	-0.03956079563615199+0.00699626308126499*I	-0.0011204164577424097+0.0004911645033879214*I	0.006902081002573647-7.308320948494508*^-7*I	0.0016035620548393607-0.0004919058697348188*I	0.01641971064240307-0.006993059166870839*I	-0.0004548816157878859+7.497569896200413*^-7*I	-0.016307457421956453+0.006992690460617888*I	-0.0006859411347031176+0.0004903693209958273*I	0.0020976636763286095-4.0659161125284845*^-7*I	0.0008327775513868591-0.0004906075487762475*I	0.009550462397849659-0.006990900595088896*I	-0.00016494427359690046+2.8946088024153093*^-7*I	-0.00949128419403142+0.006990698167323274*I	-0.000498746550168607+0.0004900085392517896*I	0.0007108609809921162-1.8639016524530946*^-7*I	0.0005485068001990479-0.0004900926726614578*I	0.007217181921439172-0.0069898704886828655*I	-0.00004400305274715186+8.002026151268765*^-8*I	-0.007198418679969629+0.006989805014113532*I	-0.00045918727434927697+0.0004899261725944318*I	0.007166324563382545-0.006955464263304483*I	0.0009601344473598544-0.000977525303482081*I	-0.000021843447159867064+7.547629291652473*^-8*I	-0.0009176604283660622+0.000977452750905788*I	-0.007889696435684377+0.006955695541081788*I	-0.00018242955277666205+3.275792749576699*^-7*I	0.008745559955381493-0.006956161304755386*I	0.0012926696836915797-0.000978141965855152*I	-0.00007072427402412646+2.3918445459372373*^-7*I	-0.001132676085358095+0.000977876320314142*I	-0.011589880706336002+0.006956881380530671*I	-0.0005106974273338878+8.719131698773464*^-7*I	0.01416182690313073-0.006957889422423455*I	0.0021872706563139696-0.0009797096764256616*I	-0.00014409485857621289+4.6667740380933024*^-7*I	-0.001742475633958532+0.0009790069963401592*I	-0.02320959149172493+0.006959196231878769*I	-0.0014850619056783333+2.3635687753436595*^-6*I	0.032580334597986815-0.0069610386922872155*I	0.00488540568141072-0.00098405881408317*I	-0.000331240285690213+1.0092571024107325*^-6*I	-0.0032604527900033835+0.0009816325942446677*I	-0.08633707357470023+0.006963162826807814*I	-0.007214252609528094+0.00001071529924210427*I	0.21186448676173067-0.006967617695965926*I	0.023194935748069197-0.0010111415910517216*I	-0.3354846311039815+6.206416394224178*^-6*I	-0.029713334731597603+0.0010205007469266882*I	0.4109811030521785+0.006960285732801154*I
0.5931126290681022-0.007006340523514017*I	-1.0368594703528349-0.10161160959342103*I	0.33429704684624-2.786200990166442*^-6*I	1.7477399982255615+0.102487514909861*I	-0.21194499821896004+0.007002138244857848*I	-1.7899642503077662-0.0025029240402166908*I	0.0866472504050127-0.006998346502642234*I	1.2410420352922746-0.09821299489748424*I	0.00021587076595669136-6.673437108550102*^-7*I	-0.4636110043089886+0.0992643400718342*I	-0.0326587146335786+0.006995532249170149*I	-0.1333843774660075-0.00016565982203081816*I	0.023321791644975873-0.006993789998965707*I	0.334914123940587-0.09943810418320974*I	0.00011225322044692394-3.687062530204966*^-7*I	-0.20153571692281758+0.09959659415801995*I	-0.01420979374562833+0.0069922838690067*I	-0.036595197697484844-0.0000383262494750992*I	0.011648126074179168-0.006991307186700197*I	0.16738954622977792-0.09963958085489763*I	0.000059178203819518156-2.0242776558362496*^-7*I	-0.12473161923759084+0.09968337410669673*I	-0.008780423213040251+0.006990511777158098*I	-0.012176846013066756-0.000010896947019828915*I	0.007928042902430623-0.006990056878848191*I	0.11366822563799488-0.09969650758362429*I	0.000018763241470194917-6.54745692959635*^-8*I	-0.10270894439989568+0.09970669493006122*I	-0.007198418679969942+0.006989805014113586*I	0.10220575407279896-0.09921668873720524*I	0.01434289979619204-0.013945193801125196*I	-0.010957967817743818-0.000010193805980976569*I	-0.015128721804284588+0.013945641506057625*I	-0.10093711562744546+0.09921730774483442*I	0.00014500253870714444-2.793735082901082*^-7*I	0.13629453467692215-0.09918226329295461*I	0.018166119875388433-0.01394662028762415*I	-0.042653784538163486-0.000043813339563131914*I	-0.0212110673782136+0.01394802116007425*I	-0.12997967883781925+0.0991873507886963*I	0.00047428252046525057-6.014502816463095*^-7*I	0.23713692828649544-0.09906738705833987*I	0.030325189466510704-0.013950113205637554*I	-0.13337054932920964-0.0001585270095699272*I	-0.03977339699270339+0.013952722076153497*I	-0.19989792043843183+0.0991118665261485*I	0.002468662103689589-1.1116283135256485*^-6*I	0.5947099713038702-0.09860572712089817*I	0.07180988994844777-0.013956292516449862*I	-0.7774159200964038-0.0010514134754863668*I	-0.1264449802625002+0.013961102508886334*I	0.5549868227091918+0.10021736995747542*I	0.07865682918412668-3.0387914917870624*^-6*I	0.02738880242070197-0.09947324669268238*I	0.1351954378796131-0.01396496560209577*I	-0.6874797348721097-0.0009095300551938878*I	-0.5176161571199057+0.013972832672709502*I	1.0783766537535497+0.10106185449386823*I
-0.01696552457310849+0.00002462375638301488*I	0.3342970468462397-2.7862009901267798*^-6*I	0.04036631757372512-0.000058248495136947626*I	0.38116763084914274-4.2022786562173004*^-6*I	-0.013684583834513039+0.00001983757254609802*I	-0.17216833181685068+5.2078198817598436*^-6*I	0.0016328011281155155-2.2561919726898107*^-6*I	0.04708645476886154-2.083421377165792*^-6*I	0.00166325049736267-2.598293000597909*^-6*I	0.007117951768530452-1.398175805777186*^-6*I	-0.0011649940133831012+1.788625517340497*^-6*I	-0.01623900399117616+2.4730822992838225*^-6*I	0.000028263981308968407+8.390642727003227*^-9*I	0.007014334223020059-1.09953834782178*^-6*I	0.00046273930434858116-7.867917493765758*^-7*I	0.0022099168967755615-7.752978642794369*^-7*I	-0.00030804519910405676+5.11529209199337*^-7*I	-0.004659331347778365+1.3832739177430936*^-6*I	-0.000018107856912987638+5.123309982033408*^-8*I	0.0021568418801483726-6.090193768407035*^-7*I	0.00016908672762151495-3.095486442140535*^-7*I	0.0007700391848110991-3.8881793081878357*^-7*I	-0.00011518402356646092+2.0532747057565575*^-7*I	-0.001563241291601159+6.412884751675896*^-7*I	5.757197283162364*^-6-4.113148153692791*^-9*I	0.0007296242224612034-2.5186473455526086*^-7*I	0.000045316473102601845-8.647980551118126*^-8*I	0.00001876324147000091-6.547456932757985*^-8*I	-0.000044003052747011754+8.002026151125362*^-8*I	-0.00002184344716057363+7.547629290780368*^-8*I	0.00004247401899341524-7.255257629160282*^-8*I	-0.000745215319462229+3.067540701869853*^-7*I	-0.00013995553378319306+2.5502669866218004*^-7*I	0.0008340200725383779-3.902873807111412*^-7*I	0.00019257970254885217-3.616356744120922*^-7*I	0.0007851392456730544-2.2657921905154977*^-7*I	-0.00002243595444339013+6.193373393563308*^-8*I	-0.0029150450249806983+9.592602298025492*^-7*I	-0.000350703829000538+6.062676288621706*^-7*I	0.002501221922769458-7.688574382234204*^-7*I	0.0005438971436216574-9.614429416356978*^-7*I	0.0024278513382184133-5.41364488908486*^-7*I	-0.00006590240497880316+1.6923308439101937*^-7*I	-0.009191859447170266+1.7734868592107366*^-6*I	-0.0010402668833231028+1.660888689847478*^-6*I	0.009226648247686986-1.3757830046016824*^-6*I	0.0016578681417738356-2.688248967665696*^-6*I	0.009039502820571647-8.332033059544769*^-7*I	0.00013989098572901734-6.265106314855548*^-8*I	-0.054087979262405696+3.133391623164508*^-6*I	-0.0055892997181208395+8.289079403608237*^-6*I	0.1251961729013382-3.445612055494289*^-6*I	0.012720230348537767-0.000018793697564936472*I	-0.2099572179169507+1.7515472361355087*^-6*I	-0.013732651593056502+0.000020074455117062822*I	0.28736095870992867-1.1255467706147044*^-6*I	-0.006518398983528307+9.359155874949168*^-6*I	-0.33548463110398175+6.206416394248736*^-6*I
-0.25881558222186335+0.007003554322523907*I	1.7477399982255617+0.10248751490986083*I	0.38116763084914335-4.202278656197778*^-6*I	-2.826823720660602-0.10411453363363649*I	0.4209442972512518-0.00700113270363226*I	2.988782033517833+0.004274520012376546*I	-0.2117291274530026+0.0070014709011468135*I	-2.253575254616749+0.09676141603161556*I	0.05398853577143355-2.8142534720972784*^-6*I	1.1076576578262636-0.09837865471951548*I	0.02353766241093264-0.006994457342676611*I	-0.1286968803684009-0.00017376411137577587*I	-0.03254646141313178+0.006995163542917155*I	-0.33492009438882+0.0994309343359884*I	0.009111997899348053-1.5061299590932056*^-6*I	0.29831892624310746-0.09947643043268535*I	0.011760379294626196-0.006991675892953191*I	-0.03414617069303602-0.00004298669687748287*I	-0.014150615541808262+0.006992081441241069*I	-0.16132681693507608+0.09964504785722145*I	0.002867702861138462-7.954095420814356*^-7*I	0.1552127002167123-0.09965047780191592*I	0.00798722110625094-0.006990259306613677*I	-0.011063393599596887-0.000013133476927522023*I	-0.008761659971570359+0.006990446302588744*I	-0.11488579041296247+0.0996957979830414*I	0.0007296242224616107-2.518647345487726*^-7*I	0.11366822563799513-0.09969650758362363*I	0.007217181921440112-0.0069898704886829175*I	-0.11316372189054283+0.09920649493122365*I	-0.015128721804284309+0.013945641506057592*I	0.0012686384453531926+6.190076285809152*^-7*I	0.01448790233489857-0.013945473174633561*I	0.12533656685917893-0.09919245709893547*I	0.00303739807110433-9.787815665419572*^-7*I	-0.14359090016560797+0.0991734944052699*I	-0.02106606483950625+0.013947741786565514*I	0.0063148558391038735+5.087495740445765*^-6*I	0.018640402395854558-0.013947221737905621*I	0.19448314374833003-0.09911120039790297*I	0.009114122088297124-2.0920455633497304*^-6*I	-0.26335022816703707+0.09902882377912667*I	-0.03929911447223769+0.013952120625872186*I	0.0372390078480545+0.00004447946780989968*I	0.03279385157020047-0.013951224833951122*I	0.46133942197465666-0.09876425413046712*I	0.03203649295574458-3.570440296236802*^-6*I	-0.9773138405348313+0.09806045305066277*I	-0.12397631815881056+0.013959990880572731*I	1.149696794013061+0.0016116428365797303*I	0.150466719132574-0.013959331307941431*I	-0.7500271176757033-0.10052466016816645*I	0.008750457617112689-3.863093209446888*^-6*I	-0.1324929121629143+0.09930783990228058*I	-0.4389593279357778+0.013969793881217517*I	1.1057654561742516+0.001588607801184787*I	0.1351954378796124-0.013964965602095772*I	-1.7658563886256595-0.10197138454906196*I
-0.0011508658269896064+0.0004915066044158363*I	-0.2119449982189591+0.007002138244857813*I	-0.013684583834513011+0.000019837572546104877*I	0.4209442972512517-0.007001132703632237*I	0.04314998452883022-0.000552011291525486*I	0.3813835016151008-4.869622367212525*^-6*I	-0.01645313990273546+0.0005135320677982701*I	-0.20482704645043143+0.00700074006905195*I	0.0021159467252122206-2.997558319592621*^-6*I	0.07040824641383686-0.0069958734203429416*I	0.0028119309364143027-0.0004937544057457966*I	0.007230204988976392-1.7668820587501556*^-6*I	-0.00230581676387424+0.0004929077035027873*I	-0.030448797736804124+0.006994756951305902*I	0.00017510039799307586-2.298371376940563*^-7*I	0.018662460297198914-0.006992406725048016*I	0.001130572582138385-0.0004911048796453869*I	0.0022690951005960597-9.777256298673258*^-7*I	-0.0009717360228691548+0.0004908095293412361*I	-0.013439754560818536+0.006991895051075875*I	0.00003165239311700735-3.2900309844200356*^-8*I	0.010084884782579255-0.0069906658982249875*I	0.000673590475073842-0.0004903222010441613*I	0.0007888024262814116-4.542925001304358*^-7*I	-0.0006183743506632659+0.0004902115203265253*I	-0.008761659971570435+0.006990446302588764*I	5.757197283436519*^-6-4.113148155731599*^-9*I	0.007928042902431093-0.0069900568788481355*I	0.0005485068001988003-0.0004900926726614585*I	-0.00788969643568426+0.006955695541081805*I	-0.0011000899811425431+0.0009777803301807505*I	0.0008340200725379035-3.9028738072878446*^-7*I	0.0011527141499086842-0.0009778869391565005*I	0.007929620361894877-0.00695561536623071*I	0.000020038064550152733-1.0618842361672805*^-8*I	-0.01082658490782527+0.006956730277604523*I	-0.0014507938101432144+0.000978386597809608*I	0.0033570854424674478-1.2346211118847007*^-6*I	0.0016541372745365773-0.0009787758295218508*I	0.011102687019574555-0.006956463484789833*I	0.00009409119335464305-9.641245662010426*^-8*I	-0.020852464427533208+0.006958894051844498*I	-0.0026836403960154363+0.000980409122173879*I	0.011798594444481123-2.3838248973288224*^-6*I	0.0033344413707538756-0.0009815260122234412*I	0.023057234865126938-0.006958255948325573*I	0.000584686008084151-7.653311486480471*^-7*I	-0.0774416656127048+0.006962796300905846*I	-0.008816837257757582+0.0009896596445191236*I	0.13456691600760354-5.2880724638984055*^-6*I	0.016120574124270207-0.0010004889428727641*I	-0.17770812360465396-0.006958277887948581*I	-0.012107698701649133+0.000017648235278567365*I	0.2006926448495364+0.006963046537139784*I	-0.016993104383059864+0.001001707049361742*I	-0.20995721791695132+1.7515472361024318*^-6*I	0.015980683138541053-0.0010004262918096223*I	0.21186448676173028-0.006967617695966006*I
0.04687058400290269-1.4160776660708551*^-6*I	-1.789964250307768-0.00250292404021586*I	-0.17216833181685012+5.207819881737852*^-6*I	2.9887820335178374+0.004274520012375649*I	0.3813835016150996-4.86962236722706*^-6*I	-3.2904347249695887-0.004850193561803407*I	0.3882855826176735-5.600454462051949*^-6*I	2.855397656051823+0.004108860190346233*I	-0.18840733580802743+7.68090218110514*^-6*I	-1.9186611306761672-0.00267668815159315*I	0.05410078899188094-3.1829597250084603*^-6*I	0.9061219409034564+0.0012179394385041585*I	0.009327868665304797-2.1734736700464987*^-6*I	-0.16529207806588764-0.00021209036085163965*I	-0.020898335338953047+3.856356217020397*^-6*I	-0.16753054815905088-0.0002086465189076927*I	0.00917117610316757-1.7085577246531407*^-6*I	0.17358730700551891+0.00020694367401142286*I	0.002979956081585966-1.1641157950994402*^-6*I	-0.04632301670610446-0.000053883643897169754*I	-0.00622257263937776+2.024562392907898*^-6*I	-0.04765859129708496-0.00005145972640269994*I	0.0028864661026094434-8.608841113883631*^-7*I	0.05250375581681799+0.00005621712814492339*I	0.0007888024262808006-4.5429250014866057*^-7*I	-0.011063393599594271-0.00001313347692770677*I	-0.001563241291600144+6.412884751685671*^-7*I	-0.01217684601306908-0.00001089694701946549*I	0.0007108609809904421-1.863901652249993*^-7*I	0.012226606263099071+0.00001081281360980086*I	0.00014500253870703347-2.793735083995042*^-7*I	0.023130812786380073+0.00002423163826959472*I	0.0030373980711037203-9.787815665330667*^-7*I	-0.0413851460928132-0.000043194331934853824*I	-0.006723165043314979+2.5479854405231154*^-6*I	-0.004643111978640325-5.106310240282901*^-6*I	0.0035116805915699685-1.5802318480912306*^-6*I	0.09354602812088739+0.00010610734693130766*I	0.00925912462700497-2.3714190717141065*^-6*I	-0.1270556934901155-0.00015343951382807032*I	-0.021132994596849884+5.500338247860139*^-6*I	-0.005414776690102093+6.661282452257963*^-7*I	0.011582784191987687-3.2036738770321004*^-6*I	0.3313597431368469+0.0004230966582284173*I	0.03251077547621008-4.171890577681558*^-6*I	-0.7401769122483459-0.0010069340076759557*I	-0.09365112869230009+9.877674935246405*^-6*I	1.0163262446838464+0.0014531158270090516*I	0.11069332213987083-6.609231787988275*^-6*I	-0.9499250381141278-0.0014127936420196005*I	0.011219119720803306-4.974721523074994*^-6*I	0.4622170591409569+0.000702112781383064*I	-0.3671494379873315+0.000013501364767845993*I	0.32834953607784545+0.0005371943257005424*I	0.008750457617113464-3.863093209364706*^-6*I	-1.2108695659164672-0.0017540145915863827*I	0.07865682918412525-3.0387914917736182*^-6*I	1.7932451910463634+0.002498137856378945*I
0.004431806565584962-0.0004962927882527536*I	0.0866472504050117-0.006998346502642128*I	0.0016328011281155851-2.256191972696689*^-6*I	-0.2117291274530022+0.007001470901146732*I	-0.016453139902735586+0.0005135320677982666*I	0.38828558261767293-5.60045446206531*^-6*I	0.04363313012592719-0.0005527526578723778*I	0.4047052932600758-0.006998659621332868*I	-0.015304459463684077+0.000022375955053071267*I	-0.20471479322998212+0.007000371362799006*I	0.0009751239747216682+0.0004881215196658569*I	0.05619845266820894-3.5895513363006547*^-6*I	0.00295876735309785-0.0004939926335262193*I	0.018878331063155725-0.006993074068758908*I	-0.0016379834860838398+2.5896156067804623*^-6*I	-0.030389619532983855+0.006994554523540357*I	-0.0004885904257726885+0.0004900681629943422*I	0.009882037084158178-1.8949478898835755*^-6*I	0.0011803328321690028-0.0004911890130550498*I	0.010197138003026171-0.006991034604478044*I	-0.00046723227541749045+7.968769412853125*^-7*I	-0.013420991319347092+0.006991829576506478*I	-0.00047153793397899664+0.0004899732925461012*I	0.0028864661026087738-8.608841114103182*^-7*I	0.0006735904750732181-0.0004903222010441617*I	0.007987221106250686-0.006990259306613712*I	-0.00011518402356639792+2.0532747057797874*^-7*I	-0.008780423213040334+0.006990511777158055*I	-0.0004987465501687211+0.0004900085392517923*I	0.008745559955382294-0.006956161304755411*I	0.0011102401309151968-0.0009778143865802056*I	0.0007851392456728007-2.2657921904641125*^-7*I	-0.0009400963828095222+0.000977514684639728*I	-0.010826584907824404+0.00695673027760452*I	-0.0004906593627836004+8.61294327529925*^-7*I	0.010501566558688917-0.006956623408123448*I	0.0016966112935301468-0.0009788483820981297*I	0.0031911471367292474-6.924674150073795*^-7*I	-0.0010059987877883273+0.0009776839177241241*I	-0.019996600907833777+0.006958428288170857*I	-0.0015734002651004045+2.594735593657886*^-6*I	0.020473430125838014-0.00695830594519829*I	0.0034944349690869785-0.0009817916577644693*I	0.011396629884763873-1.135383340364444*^-6*I	-0.0010586875046079635+0.0009779829023353799*I	-0.07486971941591106+0.006961788259013064*I	-0.007140264028777823+0.000010821881263349598*I	0.14858464805215565-0.006962710817483569*I	0.016565369146625205-0.0010011916229582692*I	-0.20106180995495618+1.3850213339442339*^-6*I	-0.015335236241285882+0.0009990188003940706*I	0.21006338795580023+0.006961204076731273*I	-0.013592760607327569+0.000020011804053908668*I	-0.1777081236046555-0.006958277887948516*I	0.0176056360299484-0.0010028525116480985*I	0.1251961729013394-3.4456120555021583*^-6*I	-0.010474705399531393+0.000992347893486774*I	-0.08633707357469962+0.006963162826807877*I
0.03977666640210926-0.006996930424976074*I	1.241042035292275-0.09821299489748546*I	0.047086454768860066-2.083421377155445*^-6*I	-2.2535752546167536+0.09676141603161706*I	-0.20482704645042935+0.007000740069051986*I	2.8553976560518217+0.004108860190345085*I	0.4047052932600755-0.006998659621333007*I	-2.955520601028995-0.10428829774501282*I	0.388397835838121-5.969160714949361*^-6*I	2.653861939129019+0.10370545434836644*I	-0.20261712955365538+0.006999964771187696*I	-1.9552563283736561-0.00271501440106909*I	0.0657489150660595-0.0069944901464251705*I	1.0735114871332283-0.09842164141639251*I	0.009387046869124636-2.375901435616246*^-6*I	-0.29002369730347094+0.09947128374584581*I	-0.029678758551993086+0.006994368133375164*I	-0.17970739417211826-0.0002195434659273245*I	0.017099219005598142-0.006991765436572859*I	0.28725553264351184-0.09948956390961358*I	0.002998719323056529-1.2295903644150396*^-6*I	-0.14903196110599765+0.09965281128616438*I	-0.013420991319347864+0.006991829576506503*I	-0.04765859129708332-0.00005145972640300091*I	0.010084884782579453-0.0069906658982250396*I	0.15521270021671174-0.09965047780191662*I	0.0007700391848103995-3.888179307949633*^-7*I	-0.12473161923759016+0.09968337410669657*I	-0.009491284194030893+0.006990698167323342*I	0.12406792841382457-0.09919307610656446*I	0.018166119875388208-0.013946620287624199*I	-0.03042717827506686-0.000033000525953570236*I	-0.02106606483950665+0.013947741786565748*I	-0.1068488660514377+0.09921158242696555*I	0.003511680591570871-1.580231848003627*^-6*I	0.19575178219368403-0.09911058139027404*I	0.02360202442319613-0.013947565220196863*I	-0.13801366130786022-0.00016363331980866246*I	-0.03626171640113515+0.01395114184430551*I	-0.10635189231754565+0.09921797387308025*I	0.011727786730695657-3.4830473854305204*^-6*I	0.4676542778137634-0.09875916663472703*I	0.05067689535159744-0.013950792178201912*I	-0.7828306967865085-0.001050747347240667*I	-0.11486219607051301+0.013957898835009355*I	0.8863465658460377+0.10064046661570522*I	0.11116760466033809-7.210682069406279*^-6*I	-0.712788109827641-0.10048018070035884*I	0.041544309187312424-0.013955087927160647*I	0.32884650981172797+0.0005435857718125059*I	-0.40692283498003473+0.013966223440921344*I	0.12845161563941507+0.09964906085184835*I	0.01121911972080322-4.974721522943968*^-6*I	-0.6161595946125921-0.10035974171248346*I	0.1504667191325738-0.0139593313079415*I	1.0158292709499563+0.0014467243808951133*I	-0.12644498026249956+0.01396110250888625*I	-1.2382583683371702+0.09771923210109693*I
-0.0016481396104798761+2.529991864212134*^-6*I	0.0002158707659572108-6.673437110638682*^-7*I	0.0016632504973625299-2.5982930005823222*^-6*I	0.05398853577143355-2.814253471873399*^-6*I	0.0021159467252124748-2.9975583195921247*^-6*I	-0.1884073358080269+7.680902181005862*^-6*I	-0.015304459463684132+0.00002237595505306529*I	0.3883978358381204-5.9691607150643206*^-6*I	0.042492307375436425-0.0000616335798869318*I	0.3904954995144481-6.375752326315288*^-6*I	-0.01515762304700036+0.000022137727272644927*I	-0.1930666671558049+9.064176098835585*^-6*I	0.001642957252511669-2.1965682301458976*^-6*I	0.05625763087202875-3.791979101856546*^-6*I	0.0022950765293324443-3.694633394186974*^-6*I	0.010097907850116087-2.5622916008488804*^-6*I	-0.0015882232360535074+2.5054821971158924*^-6*I	-0.022461576630553544+4.497644692184722*^-6*I	0.000015913321679240047+5.551059439248101*^-8*I	0.009900800325629138-1.960422459225829*^-6*I	0.0006771425050725539-1.1828201991011586*^-6*I	0.0029987193230558485-1.229590364411228*^-6*I	-0.00046723227541778194+7.968769412866718*^-7*I	-0.006222572639377491+2.0245623929058518*^-6*I	0.0000316523931175639-3.2900309845619136*^-8*I	0.0028677028611387404-7.954095420785591*^-7*I	0.00016908672762114838-3.095486442135995*^-7*I	0.00005917820381992154-2.024277655769048*^-7*I	-0.0001649442735966153+2.8946088024160526*^-7*I	-0.00007072427402539426+2.3918445455342434*^-7*I	0.00015999359833333948-2.6564554102018265*^-7*I	-0.0029150450249799545+9.592602297984727*^-7*I	-0.0005331333817772756+9.338469038179071*^-7*I	0.0033570854424667916-1.234621111828387*^-6*I	0.0007364768461704668-1.3230786160471514*^-6*I	0.0031911471367302314-6.924674150628238*^-7*I	-0.00004586434042848132+1.586142420325509*^-7*I	-0.01285211979161192+3.039501159192725*^-6*I	-0.001530926246106775+2.522183017373318*^-6*I	0.012561890242992755-2.5349278235194513*^-6*I	0.0023943449879442282-4.0113275837111805*^-6*I	0.012252493404461804-1.6011470139323327*^-6*I	0.00005155262630702613+1.685157551744886*^-7*I	-0.0661948837345549+5.866138712179326*^-6*I	-0.0069802704304443835+0.000010556235722320774*I	0.13692404307179523-5.590252498340476*^-6*I	0.01492199563393326-0.000022443389474238242*I	-0.19848986375816036+3.7697944126471263*^-7*I	-0.01365866301230611+0.0000201810371382976*I	0.22408112000035418+3.7813317117507406*^-6*I	-0.01314796558497218+0.000019309123968421494*I	-0.20106180995495568+1.3850213341413488*^-6*I	0.01437809849031156-0.00002148194653260128*I	0.13456691600760257-5.28807246402511*^-6*I	-0.007074361623799113+0.000010652648178951497*I	-0.05408797926240471+3.133391623160361*^-6*I	0.0016249528914073954-2.4262198385077005*^-6*I	-0.000331240285691622+1.00925710260668*^-6*I
-0.03956079563615206+0.006996263081265027*I	-0.46361100430898766+0.09926434007183323*I	0.00711795176853027-1.3981758057905958*^-6*I	1.1076576578262634-0.09837865471951472*I	0.07040824641383618-0.006995873420342826*I	-1.9186611306761634-0.0026766881515917955*I	-0.2047147932299825+0.007000371362799008*I	2.6538619391290115+0.10370545434836385*I	0.3904954995144477-6.3757523264889*^-6*I	-2.992115798726494-0.10432662399448966*I	0.40004596191229896-0.006997276347415136*I	2.8212514853587902+0.004065873493469685*I	-0.20255795134983448+0.006999762343422148*I	-2.0799879476112366+0.09696835970562781*I	0.05696849185301881-3.9783692670834585*^-6*I	1.0613346411201607-0.09843253836341292*I	0.017315089771556096-0.0069924327802838365*I	-0.17635547166547394-0.00022522383777927703*I	-0.029659995310522814+0.006994302658805828*I	-0.2824163385720125+0.09948715146413495*I	0.009900800325628543-1.9604224592099906*^-6*I	0.28725553264350784-0.09948956390961305*I	0.010197138003026336-0.0069910346044780355*I	-0.046323016706102005-0.000053883643896856636*I	-0.013439754560817769+0.0069918950510758845*I	-0.16132681693507547+0.09964504785722167*I	0.002156841880147956-6.090193768784049*^-7*I	0.16738954622977809-0.09963958085489687*I	0.009550462397851093-0.006990900595088898*I	-0.16672171295198795+0.09914926276700081*I	-0.02121106737821335+0.013948021160074103*I	-0.0059117504239938985-5.725317869129825*^-6*I	0.018640402395854738-0.013947221737905706*I	0.20670975001142602-0.0991003875842933*I	0.009259124627004563-2.3714190718433434*^-6*I	-0.24021941538065433+0.09905305541739624*I	-0.03626171640113468+0.013951141844305567*I	-0.004146138244743866+1.285135873521268*^-6*I	0.02607068652688773-0.013948676848510807*I	0.456696309996016-0.09876936044070819*I	0.03554817354731235-5.150672144106205*^-6*I	-0.8837678124139559+0.09816656039759528*I	-0.11471719353180546+0.013957619461501017*I	1.0226411005229503+0.0014582033227511259*I	0.12933372453572411-0.013953830969693552*I	-0.7554418943658083-0.10052399403992299*I	0.020333241809099928-7.066767086621019*^-6*I	0.19886683097392815+0.09973093656050969*I	-0.406448552459568+0.013965621990640012*I	0.3655885439259189+0.0005816737935115547*I	0.04154430918731363-0.013955087927160395*I	-0.7495301439418091-0.10051826872205306*I	0.11069332213987026-6.60923178810087*^-6*I	0.8159313505115267+0.10055859090704114*I	-0.1239763181588093+0.013959990880572554*I	-0.6435483970332969-0.0008864950198017717*I	0.07180988994844649-0.01395629251644952*I	0.46084244824076503-0.09877064557658106*I
