-0.8131474085063018-0.5589408745748359*I	-0.2361704752105914-0.5510351353274936*I	0.3738152211010689-0.46596086008678106*I	0.32152818866050187-0.0884639541655339*I	0.2242183634120477+0.301385752520022*I	-0.04026691081160709+0.17308041431960874*I	-0.29909750948020447+0.02054784480553122*I	-0.09320859221293692-0.07449562507893381*I	0.12572207840163346-0.1591003865931268*I	0.10490878183900149-0.022371182126572176*I	0.06940601870069671+0.11747949695951872*I	-0.047627558175760934+0.05977770078012477*I	-0.15798729913753345-0.006288210752669102*I	-0.020867337199794136-0.040010783136764726*I	0.11917005086760334-0.06812975914799309*I	0.05876074323181001-0.0015958873261198497*I	-0.009875228045168955+0.0651555326470871*I	-0.05211542413655805+0.02836364875677315*I	-0.0870566244839536-0.012393934417075318*I	0.013908915306154724-0.025036721925219562*I	0.11292470328120907-0.03417575925536377*I	0.028046966351391388+0.0020732105426330342*I	-0.06075713854656728+0.03802912616802621*I	-0.04791979577261389+0.01749633324778225*I	-0.028371931957169628-0.005481154347573823*I	0.03540515375288966-0.017430597630175557*I	0.09422377487778225-0.02694329775992816*I	0.13984837319000876-0.03269335858077832*I	0.16589092991977597-0.03388033403763865*I	-0.04025769953604704-0.010257845510898306*I	-0.21239934488420364+0.02028592150489544*I	-0.09313164536277518+0.05117070659596778*I	0.09993674012666734+0.03687177976011492*I	0.1680806488695778-0.04061469330271812*I	0.09976450202020808-0.07825615811269393*I	-0.12372005210319222-0.0263709391848652*I	-0.24282981154211+0.04161251765113005*I	-0.025006727706001087+0.0944225168157332*I	0.20620196830579843+0.06886033165181712*I	0.18375607560581078-0.08512659855746946*I	0.01640576879355086-0.15908442142827792*I	-0.22536210984133304-0.03144719091341096*I	-0.2775951386799884+0.10690339329298684*I	0.07182571906975085+0.18109840508928224*I	0.3418030672895375+0.11245296064165253*I	0.2221269661623147-0.19907248406555014*I	-0.05438889587767265-0.32364960710706514*I	-0.42284380982415565-0.06033588815143874*I	-0.43300911450386725+0.1909192947208402*I	0.13581501667276627+0.475938617696825*I	0.46145427596493366+0.39292720017356475*I	0.609892001712069-0.22722549179049537*I	0.2991069035692663-0.3496667440172762*I	-0.276339598698586-0.4885135766408505*I
-0.23617047521058887-0.5510351353274913*I	-0.6186821243107729-0.6401054263618002*I	0.08535771344991568-0.6394990894930261*I	0.1971230229238929-0.29831339625626974*I	0.2812612778488993+0.08461646015407205*I	0.07944942197186607+0.09849956684782017*I	-0.13347550302454356+0.09858478924067612*I	-0.06547064807049126+0.0009201263281554282*I	0.011700189626062016-0.09686680720550013*I	0.03708849993527403-0.031965903065566945*I	0.05728122366324126+0.03740651865355205*I	-0.006030508344381213+0.030738082390361646*I	-0.06849489537555112+0.01976691764335495*I	-0.016451782298290907-0.011742687095568895*I	0.0378934060320202-0.0416066704628833*I	0.023945979994270866-0.007976620663562643*I	0.006645319095257042+0.026767761430657438*I	-0.016969251418226885+0.016179027600575168*I	-0.03820650883039875+0.0033269268315544477*I	0.0020163594336866236-0.010557195115638834*I	0.04195588165754485-0.022963511382586146*I	0.011872706797776331-0.001824075441662377*I	-0.019872829421225313+0.019569543790414465*I	-0.017413186563175847+0.010555665639441063*I	-0.012514642019718102+0.00006573561760212605*I	0.012307228635344837-0.009335285639630597*I	0.035405153752895546-0.01743059763017871*I	0.053544614285277556-0.023089166467876968*I	0.06418551990107477-0.02552060646150097*I	-0.018171269655283265-0.0010968602868684934*I	-0.08546954912621123+0.023416527837289022*I	-0.0314210260037006+0.027669748535334382*I	0.0469020371554079+0.008482802750618607*I	0.06414657730043224-0.030335056202474828*I	0.030451681460231007-0.04194891056236593*I	-0.05611088174731885+0.0005700720726379647*I	-0.0966113556726378+0.03968792887409258*I	0.005386241717276936+0.04158496479210071*I	0.09998860466799543+0.010891805584385534*I	0.06298337685653195-0.05767288864243464*I	-0.02073869703573081-0.07656300633411632*I	-0.10491623806408855+0.01777792101138509*I	-0.10590883259582196+0.0898735133957441*I	0.07548882507460146+0.07079821724844583*I	0.18904390339306335+0.00439710315030565*I	0.0501348141589725-0.14912765468378125*I	-0.10750825144890526-0.18491274713805472*I	-0.26223335104810136+0.08396136236198451*I	-0.24676188233978402+0.24252231522577444*I	0.24658199354920896+0.3571723191672388*I	0.4241788297243305+0.3371770800718627*I	0.5802604984947737-0.2510580196103035*I	0.5697228782240716-0.16470393310385045*I	0.17934993690554465-0.38479630829981254*I
0.37381522110107224-0.4659608600867766*I	0.08535771344991755-0.6394990894930237*I	-0.21511382399317477-0.7235159821415925*I	0.045090802638313804-0.46641867517342034*I	0.298936075032921-0.14402726276123315*I	0.18805268563596256+0.010120835075139441*I	0.05084293233347663+0.16283321073242882*I	-0.02856672118554415+0.07621360711411004*I	-0.10396941237787752-0.02107304482806575*I	-0.03592736854969692-0.03708910642537573*I	0.03714079796479813-0.04790910038627825*I	0.036413886463451464-0.0026042644832175205*I	0.030588770430773092+0.04306152705884718*I	-0.009734152143736099+0.018171030317236905*I	-0.048692476315090404-0.009262437253572387*I	-0.014222018104532485-0.01324302170610571*I	0.022238198338489303-0.01536816091797368*I	0.02055423440141554+0.0017310395054384545*I	0.015992850752094175+0.01858583897464935*I	-0.010159542479008847+0.005400137374187788*I	-0.0348890597493133-0.00854056750441224*I	-0.005963914115071066-0.0054671781348048214*I	0.023795632777467837-0.0016277874349128897*I	0.015532324331670401+0.0021389461602346173*I	0.005094704374055311+0.005604674060515845*I	-0.012514642019712547+0.00006573561759924946*I	-0.02837193195715903-0.005481154347579411*I	-0.040257699536038284-0.010257845510901314*I	-0.04650841496442279-0.013594412532743277*I	0.0064590282911909935+0.008219502504288437*I	0.053428325162233385+0.023277367227374692*I	0.034691303970746906+0.00029816778235448567*I	-0.012698102737333437-0.021098456847679754*I	-0.048771048596393196-0.01581492589161508*I	-0.0431285693952337+0.00022813929854736815*I	0.019353869060386057+0.027436884328146238*I	0.0631366587838906+0.032216691190249176*I	0.03502929579661514-0.017075020926597788*I	-0.020222074442768127-0.048611572125327074*I	-0.06661276194152482-0.022151272655144313*I	-0.05498740158064344+0.01667930351652515*I	0.030219684834228655+0.0645246156183936*I	0.0806136974030972+0.060271932506356284*I	0.06859057539073182-0.0494212698896809*I	0.009819032731876353-0.10429325317242344*I	-0.12889112459209326-0.07830996712769847*I	-0.14559494309200538-0.020277351744571234*I	-0.06490182698907866+0.21653024547983477*I	-0.025943734416609462+0.26019688778733396*I	0.3228632085606807+0.18837723775488407*I	0.32755206503032996+0.23417975087712725*I	0.46936741968624945-0.2398004507345184*I	0.7605611795341951+0.04326045615629213*I	0.6098920017120678-0.22722549179049098*I
0.32152818866050437-0.08846395416552755*I	0.19712302292389608-0.29831339625626335*I	0.04509080263831683-0.4664186751734148*I	-0.5392327023388986-0.5416058595139821*I	-0.04811778957461945-0.5409143002523581*I	0.13165237485340445-0.29739326992811776*I	0.2929614674749591-0.012250347051426377*I	0.11653792190713852+0.0665336637822604*I	-0.07619427936130321+0.13599130789423994*I	-0.07150115641486952+0.031658208718522166*I	-0.05679470574948228-0.07709988956214732*I	0.020636717636990307-0.04370859016114227*I	0.09517462969526816-0.004200151809341099*I	0.017915471649896052+0.02276146172679603*I	-0.061849576280288504+0.046534679074016524*I	-0.033421033716511415+0.004436340505012341*I	-0.00031310279837209033-0.03827974363132162*I	0.025962339427966063-0.0185338157791988*I	0.04860120075281116+0.003804250048069171*I	-0.005096544620444524+0.01435495215891119*I	-0.05807933825162221+0.022896470621967546*I	-0.01539682712949145-1.529476198615774*^-6*I	0.029441239637820308-0.022897775764983728*I	0.024179935433123242-0.011159361081296445*I	0.015532324331680785+0.002138946160228796*I	-0.017413186563163333+0.010555665639434046*I	-0.04791979577260081+0.017496333247774894*I	-0.07171588394054944+0.021992306181004284*I	-0.08546954912620294+0.02341652783728732*I	0.022123588281582503+0.004580582067454932*I	0.11108755705647229-0.01703780371087826*I	0.045975307645137714-0.03143191648933824*I	-0.0550178676659853-0.018532382725072075*I	-0.08753190775101904+0.02823982060797195*I	-0.0497093185172268+0.0481707316247074*I	0.06953281901771212+0.011249908589621063*I	0.13044028612821923-0.031057104977983287*I	0.006872495109209907-0.057102816569792055*I	-0.11735005270837359-0.03687507746001917*I	-0.09952999634681407+0.059362885803490105*I	-0.005920227927831637+0.100765318980129*I	0.13847220193113127+0.013125328606002636*I	0.16830520635732857-0.07216590318381619*I	-0.054781423905113924-0.131349733672399*I	-0.21341708404472556-0.09503923374230798*I	-0.18674452597350338+0.15475957961043985*I	-0.05771797894672682+0.24691941837608347*I	0.29671680770817566+0.20804466448345685*I	0.316670578275423+0.15226433293380173*I	0.3180271474466764-0.16709665724832845*I	0.32296099588429017+0.07781838212192062*I	0.42593193045475475-0.027623989132569773*I	0.4241788297243235+0.3371770800718687*I	0.40091056158922506+0.13373828868951618*I
0.224218363412048+0.3013857525200301*I	0.2812612778489028+0.08461646015408232*I	0.2989360750329262-0.14402726276122205*I	-0.04811778957461626-0.540914300252352*I	-0.3884892550717364-0.8620685239291955*I	0.056790992264377026-0.5632854823789238*I	0.49406417213524206-0.18564815239482949*I	0.24533390929919968+0.047527353728703634*I	-0.03773834810335842+0.2740244969392881*I	-0.09706161656108853+0.09598052475746842*I	-0.14278666064779064-0.0954910147287409*I	0.0019660374823349553-0.07869577688827104*I	0.1464356207872456-0.0508833268871916*I	0.043059205558714626+0.024163496947438655*I	-0.06634308209834104+0.0958231252888713*I	-0.047940660974129114+0.02149795714880067*I	-0.02282439751782418-0.05583213092600454*I	0.027733863553025012-0.03620653308869133*I	0.07440576307314173-0.011514794005316471*I	0.0006814049801982848+0.02130058329584875*I	-0.07313621975164261+0.05113381079509694*I	-0.022674184498730984+0.005465872991788488*I	0.03096278317130068-0.040965019611920374*I	0.029441239637830924-0.022897775764989144*I	0.023795632777487318-0.0016277874349234784*I	-0.019872829421206877+0.019569543790404514*I	-0.0607571385465538+0.038029126168017735*I	-0.0931316453627653+0.05117070659596326*I	-0.11246260475753155+0.057157701265010054*I	0.03469130397075925+0.00029816778234949205*I	0.15319282718243415-0.054978790885313794*I	0.050819625057559104-0.05876612998328816*I	-0.08963698435967309-0.013366273234187721*I	-0.11403547583844195+0.06834974541321798*I	-0.049325945973645535+0.08937439245526012*I	0.10997829930341942-0.0065190076333532625*I	0.1794791677041003-0.08999595047791105*I	-0.02225216517514213-0.08913690514272611*I	-0.1980527111025543-0.01996433694503734*I	-0.11850709497497076+0.13257619324927097*I	0.04398585416677446+0.1707447818093077*I	0.2273399232905377-0.040125351631422175*I	0.2324267698312163-0.19451734294889056*I	-0.1704971588276098-0.1948837565985909*I	-0.4067843129784408-0.0724583798798647*I	-0.21843821776066347+0.3661814596557144*I	0.03826419419293126+0.4795532417219813*I	0.6168158937927336+0.17040315877862391*I	0.6149662364421902+0.022983104411709244*I	0.2686505760244136-0.49920882295152*I	0.2731631691526617-0.08946985622994354*I	0.3228632085606799+0.18837723775489348*I	0.028445161461052904+0.5838464948944112*I	0.13581501667275905+0.47593861769683254*I
-0.040266910811608506+0.17308041431961546*I	0.07944942197186616+0.0984995668478278*I	0.18805268563596447+0.010120835075146878*I	0.1316523748534073-0.297393269928115*I	0.05679099226438045-0.563285482378926*I	-0.5021442024036296-0.5735717625795501*I	0.009163434088610806-0.5035077815987966*I	0.12562186650902119-0.26665518753774914*I	0.22446657209941526+0.007516570591932377*I	0.10008613960885944+0.05479097668668558*I	-0.03830087332926737+0.09438463743134205*I	-0.047555176420590824+0.02368158805495028*I	-0.05014938665422609-0.05033212813149245*I	0.003667466218761697-0.027529562560562625*I	0.05696812086486669-0.0008732249777760136*I	0.019931831083585424+0.012204266611162964*I	-0.019893694622737296+0.023571167691430465*I	-0.021548326918727673+0.002612265063344708*I	-0.02018593221958992-0.018710199840917565*I	0.008549152864792865-0.007978150139765551*I	0.036086558733090926+0.003869985665666839*I	0.0072106840149001195+0.005019666519278118*I	-0.02267418449872461+0.005465872991788919*I	-0.015396827129481884-1.5294762014658866*^-6*I	-0.005963914115059097-0.0054671781348106935*I	0.011872706797785055-0.001824075441668319*I	0.028046966351395346+0.0020732105426279*I	0.04029485793686467+0.005677442354321012*I	0.046902037155408215+0.008482802750615484*I	-0.007569306640127223-0.008342750021466538*I	-0.055017867665987576-0.018532382725068665*I	-0.03398729346574692+0.005150654140100662*I	0.014476201383837258+0.022650125163213568*I	0.05136154936242234+0.010153048302754323*I	0.0449707370020078-0.007640577140693405*I	-0.024548530894486477-0.029433068034463463*I	-0.07044801555296637-0.028392274709401664*I	-0.03538341904637914+0.02902782960101536*I	0.024531453532398443+0.058816408417764254*I	0.0823613201838074+0.013695400678650037*I	0.07169385068468412-0.03247797430971778*I	-0.04939518218784427-0.08976476888029818*I	-0.11342847937673599-0.08414742815792553*I	-0.12376114911696331+0.09708669096799322*I	-0.07845667598245093+0.17035641204196267*I	0.19180056964408995+0.22582258549484768*I	0.21076174567959385+0.24213784632955732*I	0.39351597252126463-0.09629843999987127*I	0.5120048992773479+0.08221548527222662*I	0.47606674461373166-0.1767516438163638*I	0.316670578275431+0.15226433293380143*I	0.13867721054112792+0.21769965105149677*I	-0.24676188233979224+0.24252231522578158*I	-0.15432856804002604+0.2234340304777382*I
-0.29909750948020813+0.02054784480553543*I	-0.13347550302454653+0.09858478924068013*I	0.050842932333475276+0.1628332107324317*I	0.29296146747496105-0.012250347051427047*I	0.49406417213524706-0.18564815239483368*I	0.009163434088613542-0.5035077815987986*I	-0.4770705355085856-0.7508772377223409*I	-0.011703903111173466-0.5435185647355676*I	0.4552469238653297-0.2600661222955033*I	0.2832273153312359+0.005920683265806351*I	0.07155647471909582+0.27105027043837016*I	-0.09041629746582901+0.12274828618812045*I	-0.239718513176919-0.042729416498719835*I	-0.03624047134807526-0.07536885005670706*I	0.17230369958449357-0.09745302055962043*I	0.08501508721625829+0.001199985564854562*I	-0.014175517363697127+0.09967649220152802*I	-0.06781349039535109+0.04106750093920447*I	-0.11195346802156206-0.023284159105568275*I	0.015219221533302317-0.03614079747109962*I	0.1402576059937573-0.043939246112830274*I	0.03608655873309792+0.003869985665667258*I	-0.07313621975162907+0.05113381079509788*I	-0.05807933825161423+0.022896470621967476*I	-0.03488905974931119-0.008540567504412714*I	0.0419558816575428-0.022963511382587263*I	0.1129247032812029-0.03417575925536498*I	0.16808064886956878-0.04061469330271986*I	0.19970124214686497-0.041384378352580915*I	-0.04877104859639802-0.015814925891613252*I	-0.25552791427944327+0.020514060803452635*I	-0.11403547583843414+0.06834974541322218*I	0.11656498394612622+0.0554940584176267*I	0.20956897295737736-0.04947021172503131*I	0.13297075273966585-0.10359036301065026*I	-0.15564151007396732-0.04822404405765972*I	-0.31051531586008874+0.03719336431997904*I	-0.04355809146816323+0.14313220654251965*I	0.24368709631365645+0.12936040345672606*I	0.27170052005691936-0.10711098411899987*I	0.08936146030930764-0.23116098341045146*I	-0.31922393863681503-0.1268321789677146*I	-0.4434121562147616+0.038014469423086124*I	-0.05968886986084472+0.37547737791397*I	0.2608719312922862+0.3893291519455139*I	0.5752098595572208+0.053829369307738135*I	0.35377686655574614-0.029197923723573077*I	0.11511418525281834-0.349557608775637*I	0.3373710977622038+0.12988649770470406*I	0.6168158937927456+0.170403158778622*I	0.31585933287293355+0.3726498484289871*I	-0.06490182698907736+0.2165302454798366*I	-0.48739801038154407-0.1327303123862238*I	-0.4228438098241596-0.0603358881514358*I
-0.09320859221293962-0.07449562507893041*I	-0.06547064807049432+0.0009201263281560857*I	-0.028566721185546394+0.07621360711410763*I	0.11653792190713648+0.06653366378225346*I	0.24533390929919832+0.047527353728693156*I	0.12562186650901985-0.26665518753775586*I	-0.011703903111175239-0.5435185647355698*I	-0.5185959847019131-0.5853144496751228*I	0.04705684012064939-0.5451144520616883*I	0.1495678465033049-0.27463180820131844*I	0.23111189119467768+0.03428433202258575*I	0.08311688819062577+0.07097000428726334*I	-0.07650738215968478+0.0977115642629049*I	-0.04553881698691429+0.013124392939318774*I	-0.00819350499668157-0.07329563951407328*I	0.015540173016543302-0.029353638002224302*I	0.03709529144365188+0.018696318812634144*I	0.0025186445204100787+0.02275993225059561*I	-0.032408336642463835+0.02363690330902156*I	-0.009241098283388963-0.006723020576293748*I	0.015219221533302489-0.03614079747109956*I	0.008549152864798317-0.007978150139763381*I	0.0006814049802082808+0.021300583295852788*I	-0.005096544620440558+0.01435495215891485*I	-0.010159542479011893+0.005400137374191014*I	0.0020163594336805057-0.010557195115637241*I	0.013908915306146354-0.025036721925219593*I	0.023851719363558503-0.03601249855680179*I	0.0304516814602173-0.04194891056236817*I	-0.015816023810465075+0.006247514426965607*I	-0.04970931851722741+0.04817073162471407*I	-0.0021830649228401318+0.033242214770636824*I	0.04497073700201314-0.007640577140690005*I	0.02899608339078588-0.05252223450234133*I	-0.006262495651904091-0.05391288117090427*I	-0.05355468870167267+0.027930969314142445*I	-0.06093809559381238+0.08223293625505787*I	0.05094029418012003+0.04136514921398416*I	0.11859588784010511-0.023995171559099963*I	0.014751395112591856-0.12009982508277098*I	-0.08297679791651126-0.12609633872029233*I	-0.17987203086429918+0.0976567630406371*I	-0.17506803165509635+0.2100443409160587*I	0.197186811361372+0.2674075502869452*I	0.3107503503475991+0.25302965191393734*I	0.45649934937780984-0.1539713286423111*I	0.491266202241614+0.0056524789381145885*I	0.3711505065496338-0.15897372280497005*I	0.21076174567959957+0.24213784632955582*I	0.2141660356157259+0.2884978682999417*I	-0.05771797894671889+0.24691941837608086*I	-0.10419375388104758+0.07430637579394922*I	-0.10750825144890375-0.18491274713805494*I	-0.10790478300808107-0.13947266811574524*I
0.12572207840163324-0.1591003865931246*I	0.011700189626061425-0.09686680720550261*I	-0.1039694123778803-0.0210730448280727*I	-0.0761942793613091+0.13599130789422764*I	-0.0377383481033659+0.2740244969392723*I	0.2244665720994096+0.007516570591921522*I	0.4552469238653264-0.2600661222955081*I	0.04705684012064715-0.5451144520616907*I	-0.3677757126861287-0.7538514642232487*I	-0.005058584015909676-0.5167508033049089*I	0.3583150713362056-0.20730452406548047*I	0.24502080650082156+0.0092476100973699*I	0.0974245535163313+0.22448057676593844*I	-0.04846041580829151+0.09978477480553853*I	-0.18755094844227352-0.038876049586055964*I	-0.05611330076928817-0.05579930626629306*I	0.0831746290807704-0.0649050487391724*I	0.07250044519653955+0.001265721182451339*I	0.05167632555691137+0.0672520400940121*I	-0.03240833664246277+0.02363690330902103*I	-0.111953468021562-0.023284159105568705*I	-0.0201859322195867-0.018710199840913794*I	0.07440576307314564-0.011514794005309257*I	0.04860120075281061+0.003804250048076267*I	0.015992850752085997+0.01858583897465588*I	-0.03820650883040914+0.003326926831558325*I	-0.08705662448396381-0.012393934417074329*I	-0.12372005210320547-0.026370939184868235*I	-0.1430653095219168-0.036643640461570294*I	0.019353869060375912+0.027436884328150217*I	0.16307339891056274+0.06908847095036766*I	0.10997829930342691-0.006519007633345021*I	-0.03292017718009598-0.0697100289730102*I	-0.15564151007396584-0.04822404405766289*I	-0.14462438594032404+0.0033130302823335773*I	0.0560325821857886+0.10018100245083442*I	0.19717868134922362+0.11576599092398801*I	0.13831117515810748-0.06619812303392696*I	-0.02310114444821793-0.17400328214543576*I	-0.24427493513000653-0.11627616567446511*I	-0.2437109140678897-0.003369908929500635*I	-0.015328273094476047+0.3084917454263853*I	0.11780662177037447+0.3526855114839485*I	0.4264830797480246+0.12188094693861187*I	0.317149023319439+0.0812749255793751*I	0.27386353315264117-0.34026169051737387*I	0.5599788348615503+0.03966240792824278*I	0.5752098595572208+0.05382936930773752*I	0.054669962986484494+0.32046882029370144*I	-0.21843821776066566+0.3661814596557075*I	-0.4231900817719932+0.08662604154841838*I	-0.12889112459209162-0.07830996712770256*I	0.2874141714118698-0.21119664646541333*I	0.22212696616231692-0.19907248406554925*I
0.10490878183900137-0.02237118212656954*I	0.037088499935274334-0.03196590306556722*I	-0.03592736854969771-0.03708910642537875*I	-0.07150115641487394+0.03165820871851519*I	-0.09706161656109583+0.0959805247574585*I	0.10008613960885265+0.05479097668667981*I	0.28322731533123063+0.00592068326580523*I	0.14956784650330354-0.2746318082013185*I	-0.005058584015906072-0.5167508033049079*I	-0.5355652361201397-0.569135422074539*I	0.008850331290238671-0.5417875252301232*I	0.1515842059369792-0.2851890033169494*I	0.273067772852211+0.011320820640003485*I	0.09498959498840726+0.06914592884560325*I	-0.09638021158088886+0.11728110805331945*I	-0.06295200355007056+0.023680058578758437*I	-0.020708147016384376-0.07322990389647388*I	0.027847401651890157-0.038688923641859545*I	0.07250044519653599+0.0012657211824501373*I	0.002518644520404489+0.02275993225059583*I	-0.06781349039535833+0.041067500939206386*I	-0.02154832691873205+0.0026122650633485416*I	0.02773386355302295-0.03620653308868625*I	0.025962339427964585-0.018533815779194156*I	0.020554234401412744+0.0017310395054424194*I	-0.016969251418230618+0.016179027600577957*I	-0.05211542413656159+0.028363648756774586*I	-0.07996260111089835+0.036582570629436095*I	-0.09661135567264628+0.03968792887408765*I	0.029237961080844213+0.0055724662352991065*I	0.13044028612822736-0.031057104977981864*I	0.047167353046081814-0.05142537421546656*I	-0.07044801555296006-0.028392274709403476*I	-0.10709930298694505+0.051020135782019055*I	-0.06093809559382162+0.08223293625505144*I	0.10448490846538015+0.018275982746100868*I	0.18278140774116755-0.04951577802060021*I	-0.0034198745426844675-0.12119668536963873*I	-0.168446347042713-0.10267981088299954*I	-0.2112930568679847+0.12532651157597077*I	-0.1281659944996917+0.21852714366667242*I	0.26133338866178984+0.23707249408446793*I	0.3412020318078185+0.21108074135156782*I	0.4003884676304815-0.1534012565696696*I	0.3946548465689812+0.04534040781220668*I	0.3765367482669205-0.117388758012869*I	0.3107503503475956+0.253029651913938*I	0.27714941247225916+0.23082497965750295*I	-0.0784566759824585+0.17035641204196492*I	-0.20910999194514138+0.09208429680533371*I	-0.21341708404472803-0.09503923374230781*I	-0.03241595793348064-0.06867445086729769*I	0.189043903393065+0.0043971031503060014*I	0.1580395971670554-0.009654986568035802*I
