-0.5913417052944597-0.05689680144751219*I	-0.2967176087547216-0.07182230908345659*I	-0.20683584448665002-0.13627553822611058*I	-0.08903896169885608-0.10171523921038612*I	-0.03268913400719387-0.1373295513536582*I	0.004924656634358046-0.07740640804454428*I	0.045928719712812566-0.07089417875182935*I	0.0360274114753474-0.022996637210326246*I	0.050982717492150914+0.00902962191490421*I	0.02603426279486708+0.02126797370097065*I	0.019051576223411668+0.048178623914427336*I	0.00345826640584336+0.029667201123118894*I	-0.009745872871580713+0.031625801280121914*I	-0.010104705242659013+0.00783616116641481*I	-0.017435000615055384-0.010545517271941822*I	-0.010515084969096781-0.016423139868884745*I	-0.010852220265801836-0.03363167746686124*I	-0.0051474489943514-0.019062085663978223*I	-0.0029963237375698237-0.017644818224340747*I	-0.0029144263415338614-0.028402175727124633*I	-0.004846323338728973-0.058756743038990325*I	-0.013533301719305446-0.05498290163096717*I	-0.02071153631056395-0.055514231551278256*I	-0.026281415994470394-0.019778719258992047*I	-0.032552449971431925+0.0128576221581309*I	-0.019566796607608447+0.047571017741281404*I	-0.01033160292967997+0.08348457096545496*I	0.021761028702658353+0.07866341834809765*I	0.04982506025825407+0.07993922437363012*I	0.07508273874586295+0.026013248188698705*I	0.10116739080078514-0.01900071693480941*I	0.08258909849988519-0.09030688845952166*I	0.07505953376224747-0.1530388931793246*I	-0.003833198369988884-0.19029157697300939*I	-0.052700732528020884-0.2215155142045756*I	-0.1706454787693334-0.193022965949946*I	-0.19951906317143095-0.16142366142679157*I	-0.29399726816751914-0.08117095263982177*I
-0.29671760875472164-0.0718223090834566*I	-0.6254516935683682-0.09123509388351529*I	-0.3857565704535776-0.1735375482938427*I	-0.17466831407490016-0.1311065659405876*I	-0.08411430506449787-0.17912164725493032*I	-0.016041578305817292-0.10391312143778117*I	0.040952068109705655-0.10040304525487047*I	0.0382964828830305-0.037965754318192435*I	0.06206167427021463-0.0017286635093555127*I	0.03403433981638088+0.018293648605470544*I	0.02949252920071052+0.05093517482408963*I	0.008491748198649595+0.03287709527451422*I	-0.006646438836815647+0.037503362289533757*I	-0.010136544226537848+0.010749208153398217*I	-0.020619790211755817-0.008586978702469905*I	-0.013487243774409265-0.016384220431119055*I	-0.01566253396344821-0.03548522553286296*I	-0.007735299311508728-0.020278098411439523*I	-0.005147448994351414-0.019062085663978226*I	-0.006113244691862973-0.03099839727976247*I	-0.011300279066487952-0.06432299169411358*I	-0.020913221798310986-0.05879137158744641*I	-0.029299632744679126-0.05833848102107447*I	-0.031844306366546296-0.017461898452902018*I	-0.03574350735941986+0.01995613731587458*I	-0.016230374106916894+0.05725840577481704*I	-0.0012640343107934355+0.09656723496626025*I	0.0368139090523632+0.08584192714389625*I	0.0708095046536543+0.08340869283582582*I	0.09461490822111504+0.01501579470512855*I	0.12164442577040092-0.04129700306049663*I	0.08789611833336942-0.12820941118643883*I	0.07383124349553852-0.20319205738798676*I	-0.03557550040750738-0.24680913230688736*I	-0.08543971544046598-0.28159930371256925*I	-0.2375825206316846-0.24443576942928863*I	-0.1679251381821308-0.20237160950631117*I	-0.17272585621274109-0.10193724579010746*I
-0.2068358444866499-0.13627553822611052*I	-0.38575657045357764-0.17353754829384269*I	-0.8308666837883032-0.33050189102728095*I	-0.38083191381921955-0.25094395633838695*I	-0.19359625878103107-0.3444992683315979*I	-0.04808689358915036-0.20211828446525648*I	0.06422230319776998-0.19919410819058314*I	0.06698633090457284-0.07913507155389972*I	0.11596301342837553-0.013685932922497628*I	0.06551994067605806+0.027938537613763435*I	0.06028842084398204+0.08883404710945364*I	0.01938782395805151+0.05877133599050444*I	-0.00812929726322441+0.06925890792260753*I	-0.017161523805912446+0.021080222420649046*I	-0.03803309375243798-0.012551393458681037*I	-0.025767239206107233-0.02764906436644809*I	-0.031283544618427125-0.061822012963143734*I	-0.01566253396344822-0.03548522553286294*I	-0.010852220265801875-0.03363167746686123*I	-0.013533301719305505-0.05498290163096718*I	-0.025557859649293024-0.11427097459026853*I	-0.04272914405530981-0.10316379661708378*I	-0.058110309620724956-0.10141335243213759*I	-0.059381514321384374-0.027190603148677717*I	-0.06359558921167591+0.040827961572307656*I	-0.024087183899420474+0.10645571683038714*I	0.006941007357142272+0.17628141749721618*I	0.07727697084091305+0.15224768427807797*I	0.14066084812935956+0.14442307840427587*I	0.17943286594840696+0.014369778077274877*I	0.2260519848212872-0.09210038574050364*I	0.15383863887575977-0.25458521724383215*I	0.12352619203501221-0.39355512431870937*I	-0.09188957863943666-0.4736214313824768*I	-0.17716026193720402-0.5359780688106917*I	-0.468475945306841-0.4644854955627772*I	-0.25221979569945163-0.3829391756313672*I	-0.1706454787693333-0.193022965949946*I
-0.08903896169885592-0.10171523921038604*I	-0.1746683140749-0.13110656594058748*I	-0.38083191381921916-0.2509439563383868*I	-0.6414932718741855-0.19514821532129634*I	-0.3448045023438716-0.2739405935487128*I	-0.1363718311918694-0.1690723202587798*I	-0.022052630794282883-0.18085031076428557*I	0.017992761510563872-0.08561947283231049*I	0.07044459731041644-0.04946787043078066*I	0.046788231081680266-0.005088659043678101*I	0.05541523543339914+0.03577469878017836*I	0.023897795589843104+0.02904285675886881*I	0.008872738988954706+0.04234819612161976*I	-0.004995495575759683+0.016492874843395188*I	-0.022308972800263924+0.002018136756670845*I	-0.017871843538046633-0.009528890258041284*I	-0.025767239206107306-0.02764906436644809*I	-0.01348724377440931-0.016384220431119055*I	-0.010515084969096835-0.016423139868884735*I	-0.014799977106448068-0.027792974307683956*I	-0.029299632744679217-0.05833848102107445*I	-0.037957551058409374-0.0484602957326644*I	-0.04704378642590796-0.04436685437823891*I	-0.03714359590522799-0.0015329658126292944*I	-0.030563667055472653+0.03822875394518579*I	0.004969602685816907+0.06838002869099427*I	0.035065997294234506+0.10336483015170052*I	0.07838453411419831+0.07227420047994576*I	0.12038039145960776+0.055270231905763766*I	0.12471002738573304-0.04236748404254242*I	0.14464074814919328-0.11978336455216071*I	0.05903940781360818-0.23179333760175846*I	0.03620471032993532-0.3228963067730655*I	-0.14968640229831484-0.37264518061572693*I	-0.09409389468659193-0.40556366689429757*I	-0.2083013566202481-0.3487463780969947*I	-0.08543971544046579-0.2815993037125691*I	-0.06485666441894342-0.14249852363918108*I
-0.0326891340071935-0.137329551353658*I	-0.0841143050644976-0.17912164725493013*I	-0.19359625878103037-0.3444992683315976*I	-0.3448045023438714-0.2739405935487127*I	-0.7339552465833387-0.3923664478642052*I	-0.3187702395490042-0.2526726198477419*I	-0.12356196506546749-0.28729102250226557*I	-0.01859436438843931-0.15118310964116646*I	0.07352800654960158-0.11938968299603335*I	0.06033989206775749-0.041631709264365706*I	0.0887821399417396+0.007394351085682798*I	0.044900150464302305+0.019351558911293643*I	0.03200119996312471+0.044656852370650695*I	0.0037252899946032237+0.023286110457641583*I	-0.02197784126659626+0.017982412231405665*I	-0.02230897280026396+0.002018136756670879*I	-0.03803309375243813-0.012551393458680978*I	-0.0206197902117559-0.008586978702469862*I	-0.017435000615055485-0.010545517271941767*I	-0.026281415994470533-0.01977871925899198*I	-0.053263986281996134-0.04265660939314719*I	-0.059381514321384596-0.027190603148677616*I	-0.06844191255040517-0.017928781466682506*I	-0.04053491196026007+0.02307063947229545*I	-0.01861685229215095+0.06201044290694762*I	0.037462253127137+0.07748606338811889*I	0.08739686184736367+0.10176646901112871*I	0.1335846533463283+0.04216207655956461*I	0.18316793192017577+0.004241807383082681*I	0.15603287097081053-0.1283507811544525*I	0.1630196493635874-0.23013132897962346*I	0.0049541888090859675-0.36894476484567945*I	-0.026167810878163503-0.4750395613718698*I	-0.3108041080610917-0.5287791358335989*I	-0.0759928711364177-0.5549787857455002*I	-0.09188957863943573-0.4736214313824764*I	0.022358801234227586-0.37455440738389967*I	-0.0038331983699883094-0.19029157697300922*I
0.004924656634358436-0.07740640804454407*I	-0.01604157830581688-0.10391312143778093*I	-0.04808689358914953-0.20211828446525607*I	-0.13637183119186894-0.16907232025877952*I	-0.3187702395490035-0.25267261984774164*I	-0.6074589320578039-0.17685456671582533*I	-0.3153119731431603-0.22300541872462268*I	-0.12788008299321932-0.13619522498426526*I	-0.028699069631097966-0.1433469484747515*I	0.007856217284026292-0.07487026467891204*I	0.04982480709866086-0.05805484913325032*I	0.03330098730727104-0.02147287947479704*I	0.03975270146995085+0.00028947324731556706*I	0.01616249627833431+0.008764758347429397*I	0.003725289994603154+0.02328611045764167*I	-0.004995495575759772+0.016492874843395254*I	-0.017161523805912616+0.021080222420649133*I	-0.010136544226537937+0.010749208153398271*I	-0.010104705242659101+0.007836161166414871*I	-0.0170443292600984+0.010331075854781997*I	-0.035743507359420106+0.019956137315874697*I	-0.031030351213365153+0.029465431467133242*I	-0.030563667055472872+0.03822875394518591*I	-0.0011436420060462877+0.03738163141123199*I	0.02376571822774631+0.03904183845758707*I	0.0574713123158872+0.013482828892499518*I	0.09108075871492864-0.003068249115310509*I	0.09286572101918694-0.059829382495444124*I	0.10889724078977381-0.09982722723628576*I	0.04280903370669198-0.17453493182694108*I	0.034940676019142754-0.22632907180680475*I	-0.11287249324595054-0.2868032534718301*I	-0.023284390032936544-0.322154974058471*I	-0.11368644839913203-0.33373058339186523*I	0.0362047103299361-0.322896306773065*I	0.02303945391442686-0.27070793482561933*I	0.07383124349553924-0.2031920573879863*I	0.029281164011436614-0.10431060866770604*I
0.045928719712813246-0.07089417875182893*I	0.040952068109706384-0.10040304525486994*I	0.06422230319777143-0.1991941081905822*I	-0.02205263079428194-0.18085031076428496*I	-0.12356196506546624-0.28729102250226485*I	-0.3153119731431599-0.22300541872462237*I	-0.7246495432315067-0.3125620226696551*I	-0.325416678385819-0.2151692575582077*I	-0.15074283855210277-0.26621073849408505*I	-0.03921415460019473-0.15977008834363612*I	0.04524078566874459-0.16356687773483614*I	0.044677358104309346-0.07711693479722849*I	0.07493359593836779-0.043882144605518925*I	0.03975270146995078+0.00028947324731561807*I	0.032001199963124505+0.044656852370650944*I	0.008872738988954527+0.04234819612161992*I	-0.008129297263224708+0.06925890792260779*I	-0.006646438836815803+0.03750336228953388*I	-0.009745872871580848+0.03162580128012206*I	-0.019566796607608652+0.04757101774128159*I	-0.0428840529011123+0.09634219312358615*I	-0.02408718389942094+0.10645571683038739*I	-0.013770528953422265+0.12076718594593823*I	0.03746225312713673+0.07748606338811917*I	0.08255053850863431+0.04300972597213872*I	0.11713692528548875-0.041223000798526886*I	0.15761007227088286-0.11002916720718568*I	0.11621815325703491-0.20311240204441142*I	0.10975566308159197-0.27278793837277054*I	-0.04089402379299205-0.3411524663633898*I	-0.06905186377927416-0.37869736824828326*I	-0.3086098759660402-0.4025446997442188*I	-0.03649941380784189-0.3915549904064138*I	0.004954188809087303-0.36894476484567845*I	0.1733512522932687-0.3136158999450775*I	0.1538386388757617-0.25458521724383093*I	0.17622692456303432-0.17203961011413293*I	0.08258909849988608-0.09030688845952116*I
0.03602741147534795-0.02299663721032593*I	0.03829648288303116-0.03796575431819206*I	0.06698633090457408-0.07913507155389903*I	0.017992761510564722-0.08561947283230996*I	-0.018594364388438252-0.15118310964116588*I	-0.1278800829932188-0.13619522498426495*I	-0.3254166783858189-0.21516925755820757*I	-0.6175954762843413-0.16610535856242697*I	-0.3359317633549158-0.23159239742709253*I	-0.14136732676762842-0.1525794454153843*I	-0.04436160359454615-0.17883217400761436*I	0.0001209179725175365-0.09514836309035149*I	0.044677358104309325-0.07711693479722836*I	0.033300987307271004-0.02147287947479693*I	0.04490015046430222+0.019351558911293896*I	0.023897795589843028+0.029042856758868977*I	0.019387823958051387+0.058771335990504686*I	0.008491748198649535+0.032877095274514344*I	0.003458266405843309+0.029667201123119023*I	0.000813955153181285+0.046927329920035225*I	-0.0012640343107936517+0.09656723496626043*I	0.01976957979226471+0.09617300299867843*I	0.035065997294234215+0.10336483015170073*I	0.06358455700775009+0.04448122617226213*I	0.09108075871492848-0.0030682491153102977*I	0.08675247632732383-0.09082777977520635*I	0.09759696172328582-0.16415021893039922*I	0.021895811908381007-0.23332630341438737*I	0.005641043274463862-0.2846675528278792*I	-0.1447167996124965-0.3042651519247322*I	-0.059027897392355796-0.30219883674259634*I	-0.12991682250604797-0.27647217761704784*I	0.034940676019143795-0.2263290718068042*I	0.05985336296679126-0.18486600768172232*I	0.1446407481491948-0.11978336455215971*I	0.12389607223255286-0.08929481396257674*I	0.12164442577040206-0.041297003060495954*I	0.058614954321933796-0.023898802518732228*I
0.05098271749215169+0.00902962191490466*I	0.062061674270215604-0.0017286635093549667*I	0.11596301342837734-0.013685932922496542*I	0.07044459731041784-0.04946787043077988*I	0.07352800654960359-0.11938968299603235*I	-0.028699069631096818-0.14334694847475093*I	-0.15074283855210166-0.2662107384940846*I	-0.3359317633549154-0.23159239742709234*I	-0.7529367641123632-0.35673921740845826*I	-0.3410792123492671-0.25065448309107075*I	-0.16459138255547445-0.31748723418528696*I	-0.04436160359454615-0.1788321740076142*I	0.045240785668744614-0.1635668777348358*I	0.04982480709866075-0.05805484913325009*I	0.08878213994173953+0.007394351085683217*I	0.05541523543339907+0.035774698780178624*I	0.060288420843981935+0.08883404710945397*I	0.02949252920071048+0.0509351748240898*I	0.019051576223411647+0.04817862391442752*I	0.021761028702658308+0.07866341834809784*I	0.039493457328573976+0.1634237953390854*I	0.07727697084091281+0.15224768427807833*I	0.10810839815792742+0.15728070056240737*I	0.13358465334632819+0.04216207655956514*I	0.1624563956096117-0.05127242416819491*I	0.11621815325703479-0.20311240204441097*I	0.10490933974286291-0.3315446814117606*I	-0.05734175185383141-0.42453754372148134*I	-0.09460972342856695-0.492968342838552*I	-0.3484245936798159-0.4773063206341785*I	-0.08976340008983734-0.43421159979956137*I	-0.04089402379299055-0.34115246636338903*I	0.13046719939215795-0.2172737068214913*I	0.15603287097081298-0.12835078115445106*I	0.2157203818916102-0.008615814775046929*I	0.1794328659484093+0.014369778077276294*I	0.15099245105904116+0.060938507438821836*I	0.07508273874586395+0.026013248188699295*I
0.026034262794867563+0.02126797370097091*I	0.03403433981638149+0.01829364860547085*I	0.0655199406760592+0.02793853761376405*I	0.046788231081681175-0.005088659043677647*I	0.06033989206775878-0.041631709264365095*I	0.007856217284027092-0.07487026467891168*I	-0.03921415460019383-0.15977008834363576*I	-0.14136732676762803-0.1525794454153841*I	-0.34107921234926686-0.2506544830910706*I	-0.6253307755958503-0.18638345697386646*I	-0.34107921234926725-0.2506544830910706*I	-0.1413673267676285-0.1525794454153841*I	-0.03921415460019469-0.15977008834363587*I	0.00785621728402632-0.07487026467891185*I	0.060339892067757674-0.04163170926436539*I	0.04678823108168041-0.0050886590436778935*I	0.06551994067605824+0.027938537613763702*I	0.03403433981638101+0.018293648605470673*I	0.026034262794867206+0.021267973700970774*I	0.03599995389918188+0.038914597223861216*I	0.07080950465365439+0.08340869283582594*I	0.09542886337429658+0.06194312462516396*I	0.12038039145960783+0.05527023190576406*I	0.10766569812563496-0.03203640818775992*I	0.1088972407897738-0.09982722723628538*I	0.028009056600243963-0.2023279061346246*I	0.005641043274463762-0.2846675528278789*I	-0.1508300443043595-0.3352635492044942*I	-0.07032817645884391-0.36652182843670983*I	-0.15083004430435906-0.33526354920449447*I	0.005641043274464705-0.28466755282787887*I	0.02800905660024518-0.20232790613462442*I	0.10889724078977522-0.09982722723628512*I	0.10766569812563645-0.03203640818775949*I	0.12038039145960931+0.055270231905764584*I	0.0954288633742979+0.06194312462516447*I	0.07080950465365533+0.08340869283582633*I	0.03599995389918235+0.038914597223861404*I
