0.6743156699650575-0.13625607492055003*I	-0.36183303982437104+0.1566192950196761*I	0.2519925739148346-0.26465313702583854*I	-0.08253853166273027+0.15930985493710798*I	-0.04067800187275126-0.14317183775999162*I	0.08034858589940126+0.04304808912664308*I	-0.16501007322080338+0.03296069473719522*I	0.09792962176251983-0.03151619812062366*I	-0.08569291011105949+0.0477109794894251*I	0.12144899921974146-0.09061534008129343*I	-0.22522558942548693+0.1842521462187643*I	0.2441508758528093-0.09589476852591726*I	-0.23480016901375422+0.02825335138280327*I	0.10631131337379625+0.16416602840201483*I	0.0033376252524271594-0.30535717746330704*I	-0.200755883048578+0.3615576815719712*I	0.2586410172052551-0.3555572747467957*I	-0.3644287008936685+0.19212882520993557*I
-0.36183303982437093+0.15661929501967636*I	0.705541464699929-0.18461679653239485*I	-0.44437157148710094+0.31592914995678467*I	0.17443018397634827-0.20246270978083358*I	-0.0021899457633287947+0.20235794406375157*I	-0.06878774089905176-0.08354802980300054*I	0.17827820766192123+0.011531891006019757*I	-0.10789337826796323+0.007810584551730691*I	0.09792962176251983-0.031516198120623534*I	-0.14280960506389964+0.07286108967488936*I	0.2676702533100309-0.1549939104865869*I	-0.2797099392584027+0.046197976455092965*I	0.2701136033272045+0.025223170749454946*I	-0.10001594612876827-0.2320253782247938*I	-0.01190603801205107+0.36641385503687857*I	0.2576511672456973-0.4216546804189918*I	-0.203351544117875+0.39706721176223103*I	0.22076677917996262-0.21629241541399424*I
0.2519925739148341-0.26465313702583904*I	-0.4443715714871008+0.3159291499567848*I	0.88563024200714-0.5440810497063815*I	-0.3640229855876998+0.3589772390834283*I	0.04630449882127955-0.3748642800486361*I	0.09573967599919092+0.17084174594312823*I	-0.2913809852046141-0.06250016353337207*I	0.17827820766192104+0.011531891006019881*I	-0.16501007322080322+0.0329606947371949*I	0.244150875852809-0.0958947685259169*I	-0.46002575843924065+0.21250549760156712*I	0.471911188446347-0.02234408020519496*I	-0.45668813318681395-0.09285167986174062*I	0.14970630617802805+0.42982894144807016*I	0.027178473443927164-0.632661100827301*I	-0.45887327056844934+0.7178525351839232*I	0.261978642457681-0.660914452210104*I	-0.2007558830485773+0.36155768157197177*I
-0.08253853166272955+0.1593098549371088*I	0.17443018397634769-0.2024627097808342*I	-0.3640229855876988+0.35897723908342927*I	0.6367537238008766-0.2681648263353965*I	-0.26609336382517956+0.3274610409628057*I	0.06653680570838517-0.19465212522910363*I	0.09573967599919055+0.1708417459431289*I	-0.06878774089905149-0.08354802980300102*I	0.08034858589940098+0.04304808912664365*I	-0.13690033419450234-0.026663113219796697*I	0.2701136033272033+0.02522317074945537*I	-0.2428255511926672-0.15916428854990533*I	0.2557642152979794+0.21141994455029275*I	-0.02205877201270555-0.37545670396390013*I	0.06676205920933036+0.4222903825116874*I	0.12075083305119301-0.44831779363878976*I	-0.011906038012049397+0.36641385503687984*I	0.03688438806573375-0.2053622650049981*I
-0.040678001872752736-0.1431718377599933*I	-0.0021899457633274833+0.2023579440637533*I	0.04630449882127727-0.3748642800486389*I	-0.26609336382517845+0.32746104096280687*I	0.6349272586752763-0.4634093754797642*I	-0.2660933638251798+0.3274610409628064*I	0.046304498821280474-0.374864280048638*I	-0.002189945763329343+0.20235794406375276*I	-0.04067800187275078-0.14317183775999273*I	0.10631131337379529+0.16416602840201597*I	-0.2314625437613252-0.2771038260805057*I	0.14970630617802666+0.4298289414480721*I	-0.19804711598155844-0.448408954608539*I	-0.09327339549589761+0.5313424265767157*I	-0.1980471159815617-0.4484089546085398*I	0.1497063061780315+0.4298289414480736*I	-0.23146254376133105-0.27710382608050743*I	0.10631131337379843+0.1641660284020169*I
0.08034858589940258+0.04304808912664466*I	-0.06878774089905315-0.08354802980300224*I	0.09573967599919336+0.17084174594313112*I	0.06653680570838386-0.1946521252291053*I	-0.2660933638251791+0.3274610409628076*I	0.6367537238008769-0.2681648263353975*I	-0.36402298558770035+0.3589772390834301*I	0.1744301839763487-0.20246270978083464*I	-0.08253853166273058+0.15930985493710897*I	0.03688438806573554-0.20536226500499805*I	-0.01190603801205279+0.3664138550368798*I	0.12075083305119552-0.4483177936387904*I	0.06676205920932873+0.4222903825116885*I	-0.022058772012706285-0.3754567039639022*I	0.2557642152979822+0.2114199445502953*I	-0.2428255511926712-0.15916428854990813*I	0.2701136033272077+0.025223170749457735*I	-0.13690033419450476-0.026663113219798015*I
-0.16501007322080505+0.032960694737192944*I	0.178278207661923+0.011531891006022504*I	-0.29138098520461747-0.06250016353337667*I	0.095739675999193+0.17084174594313187*I	0.04630449882127821-0.3748642800486407*I	-0.3640229855876995+0.35897723908343115*I	0.8856302420071411-0.5440810497063844*I	-0.44437157148710194+0.3159291499567862*I	0.2519925739148353-0.26465313702583987*I	-0.20075588304857922+0.3615576815719725*I	0.2619786424576846-0.6609144522101053*I	-0.4588732705684516+0.7178525351839259*I	0.027178473443928514-0.6326611008273044*I	0.14970630617802957+0.42982894144807526*I	-0.4566881331868178-0.0928516798617458*I	0.47191118844635177-0.022344080205189354*I	-0.46002575843924587+0.21250549760156262*I	0.2441508758528118-0.09589476852591439*I
0.0979296217625209-0.03151619812062232*I	-0.10789337826796438+0.0078105845517290745*I	0.17827820766192318+0.011531891006022671*I	-0.06878774089905294-0.08354802980300283*I	-0.0021899457633278996+0.20235794406375449*I	0.17443018397634838-0.20246270978083536*I	-0.44437157148710194+0.3159291499567865*I	0.7055414646999296-0.18461679653239588*I	-0.3618330398243715+0.15661929501967697*I	0.22076677917996357-0.2162924154139948*I	-0.2033515441178769+0.3970672117622319*I	0.25765116724569825-0.42165468041899357*I	-0.01190603801205152+0.3664138550368809*I	-0.1000159461287693-0.23202537822479705*I	0.2701136033272067+0.025223170749458207*I	-0.2797099392584056+0.04619797645508955*I	0.26767025331003375-0.15499391048658417*I	-0.14280960506390122+0.07286108967488784*I
-0.08569291011106042+0.047710979489424*I	0.09792962176252085-0.03151619812062223*I	-0.1650100732208052+0.03296069473719265*I	0.08034858589940234+0.043048089126645234*I	-0.04067800187275217-0.14317183775999442*I	-0.08253853166273002+0.1593098549371098*I	0.25199257391483487-0.26465313702584053*I	-0.3618330398243713+0.15661929501967725*I	0.6743156699650578-0.13625607492055078*I	-0.3644287008936691+0.19212882520993624*I	0.25864101720525634-0.3555572747467969*I	-0.20075588304857858+0.3615576815719733*I	0.0033376252524272426-0.3053571774633095*I	0.10631131337379739+0.16416602840201805*I	-0.23480016901375622+0.028253351382800274*I	0.2441508758528117-0.09589476852591414*I	-0.2252255894254892+0.18425214621876196*I	0.12144899921974273-0.09061534008129216*I
0.12144899921974264-0.09061534008129205*I	-0.142809605063901+0.07286108967488755*I	0.24415087585281153-0.09589476852591372*I	-0.13690033419450437-0.026663113219799*I	0.10631131337379757+0.1641660284020187*I	0.036884388065734464-0.20536226500499954*I	-0.2007558830485785+0.36155768157197377*I	0.22076677917996324-0.21629241541399544*I	-0.36442870089366897+0.19212882520993652*I	0.7121899079903506-0.2755209342533528*I	-0.4588050156550543+0.5131335474878478*I	0.2563200491268201-0.5039129088169532*I	0.003331181648091347+0.4153001855066664*I	-0.17212459950531162-0.18825028561570667*I	0.33097765468314744-0.0975282702725255*I	-0.345325892401645+0.19926821588366544*I	0.30892568083384053-0.31666906127450406*I	-0.16810889447264832+0.15910203603329814*I
