-0.5903584209400327-0.048322519012480476*I	-0.3003858358847935-0.060615846211730384*I	-0.2266971142512269-0.11652254409983769*I	-0.10365849543820156-0.0871340116402285*I	-0.05526270674184541-0.12047160171204008*I	-0.0039155697524911074-0.06983481342988204*I	0.044605373533726615-0.06947869926026379*I	0.042261231202967445-0.02779659514009822*I	0.0703423956788308-0.006132265643923675*I	0.03875034852370824+0.008506922078576184*I	0.03505940299786351+0.02926721866279852*I	0.006540530458662895+0.02056983553794172*I	-0.017267103166746636+0.026682079947357083*I	-0.02146322048022548+0.011773484302504153*I	-0.041111679191036414+0.005343943677502255*I	-0.023369533053863186-0.0016878233410184554*I	-0.022453619497805555-0.009932486211767066*I	-0.00284239684586968-0.007421524953411353*I	0.014721557924544668-0.010253777421827225*I	0.017644291823416147-0.005124326026987859*I	0.03327040340254456-0.003686153800762094*I	0.01840817256110556-0.0014275319167298614*I	0.016799683210470893-0.00019857382999923615*I	0.02728694591399227+0.0008857311308108925*I	0.057420898248701176+0.002605033811213465*I	0.05444266425501938-0.003477807434695434*I	0.0573923973416635-0.00838396049924845*I	0.025239717199472843-0.015345895762763292*I	-0.003463459073218306-0.023105622525360435*I	-0.0348629083829194-0.01790476883962682*I	-0.06891182270740086-0.015659376215819167*I	-0.06699047947116261+0.004453977009239537*I	-0.07219015686542406+0.02243694905139556*I	-0.03204116238399353+0.04023366432668202*I	0.0023093217141410024+0.060319742086060855*I	0.05007362389368386+0.05052657120599428*I	0.09883658493593617+0.04784030556905571*I	0.11031912329317965+0.002602876270481769*I	0.1308892950303088-0.034639248381750934*I	0.082974006691334-0.09135511395529058*I	0.05018549412499753-0.1443762597170447*I	-0.04275254430729801-0.1707084053159642*I	-0.11122677873953421-0.19947472577590697*I	-0.21258347169475203-0.16916879238817445*I	-0.2403200668982031-0.14412058707292028*I	-0.3053939013239964-0.07076236966012249*I
-0.3003858358847935-0.060615846211730384*I	-0.6266259207353644-0.0766280759763834*I	-0.404044331322995-0.14774985785195888*I	-0.18809087975346434-0.11203584265075177*I	-0.10757406519069272-0.15696882507011056*I	-0.025448177699981506-0.09360396266833121*I	0.03834566145047624-0.09763140856998029*I	0.04388291896507176-0.04298407843367863*I	0.08101157972667554-0.019289673061522083*I	0.04643459511729634+0.0035999000053336476*I	0.045290878982371024+0.02907675761651786*I	0.011163945157603473+0.022581321268926303*I	-0.014922690021562674+0.03234331984044588*I	-0.02196948653083872+0.015598082298999458*I	-0.04483275353408874+0.010085660961485752*I	-0.026119382070456845+0.00035797820913566235*I	-0.026211929899732964-0.009109348294429704*I	-0.004194573073431329-0.00796162453387358*I	0.014801894977546347-0.01254585098039909*I	0.018696713755507962-0.007020529137037196*I	0.03605246438452161-0.00655185794371763*I	0.020022400820564962-0.0029328630957225735*I	0.018408172561105517-0.0014275319167298271*I	0.030047685792450363-0.000951864535038665*I	0.06332143760790598-0.0011645443871545881*I	0.05934293336403147-0.007871266620590638*I	0.06203808963107591-0.013699377170470713*I	0.025757759071751377-0.0191440411852725*I	-0.006780794337577009-0.025829139648978594*I	-0.04098340511821491-0.0171711598431209*I	-0.07848385480021891-0.011762968489368721*I	-0.07385521244532964+0.011481420582459531*I	-0.07756842137493068+0.032914157033417414*I	-0.029780941153431172+0.04979591866708917*I	0.011491931051027313+0.07019039999473455*I	0.06559555823291101+0.05290303035477042*I	0.12164239866315506+0.0446225253978998*I	0.13003205380688324-0.01309183345696773*I	0.15103189878154602-0.06095564254471062*I	0.08585569473934809-0.12897322477448156*I	0.044137032136527005-0.19222870584137278*I	-0.07907809674774546-0.22130464146509865*I	-0.15167752056384837-0.25274318606391005*I	-0.28429855569550305-0.21317529029706073*I	-0.21759153713395463-0.1793153158365665*I	-0.19042961445589512-0.08821698713593475*I
-0.2266971142512269-0.11652254409983771*I	-0.4040443313229951-0.14774985785195893*I	-0.8723182419331051-0.28531666482435825*I	-0.4079599010754863-0.21758467128184097*I	-0.23735444745934584-0.3064728450721417*I	-0.06531283398772543-0.1847654202102089*I	0.05968506247071178-0.19608256661622767*I	0.07709600997418439-0.08912448649140416*I	0.1500071722104206-0.046343746241389025*I	0.08755211018533833+0.0012801624764196082*I	0.08813469550994735+0.04981703296623185*I	0.023827658502145438+0.04085024191902206*I	-0.02331937935991984+0.06129324228765788*I	-0.03829222307542597+0.03065549649942748*I	-0.08083240185558886+0.022093537413092387*I	-0.04767515037995856+0.002664136008074487*I	-0.04884374076429758-0.014842319956091796*I	-0.008567638076316934-0.014233674321417466*I	0.025538341829283363-0.02387241743435608*I	0.033210067538651813-0.013973382897128865*I	0.06479164453755988-0.014138505052588317*I	0.03605246438452159-0.0065518579437176*I	0.03327040340254443-0.0036861538007620038*I	0.05444266425501923-0.0034778074346953035*I	0.11481329559036435-0.005778926688034725*I	0.10696932736848418-0.0179379720666475*I	0.11134983651714597-0.028884549213395002*I	0.044819473071572406-0.03672847203708512*I	-0.014982884438956056-0.04714895924042764*I	-0.07661367065460951-0.028796687593150253*I	-0.14456543864604357-0.01632804968978378*I	-0.13389455023807587+0.026782872496294897*I	-0.13879265785868422+0.06709731492163731*I	-0.04895801796147262+0.09521421254191585*I	0.02895574978465271+0.13059699670651206*I	0.12835158480286957+0.093363111803158*I	0.23203520168038547+0.07352079927336548*I	0.24336675387819712-0.03822566647881464*I	0.27991137409124206-0.13117520252974008*I	0.15054058567721543-0.2594606430007732*I	0.06984801041577188-0.37849023387470293*I	-0.17236200931071616-0.4312323116594294*I	-0.30136135151273985-0.4879715725658721*I	-0.5607299173260464-0.4106395673642612*I	-0.3515468456377374-0.3435953128488274*I	-0.21258347169475206-0.16916879238817448*I
-0.10365849543820159-0.08713401164022852*I	-0.1880908797534643-0.11203584265075178*I	-0.40795990107548613-0.21758467128184095*I	-0.6520740984353459-0.17023203864471464*I	-0.36569866987251903-0.24538126642193933*I	-0.14420796078839265-0.15501992108443055*I	-0.026562485464017477-0.17625849813163286*I	0.02098641741731461-0.09000406266299768*I	0.08363654043284685-0.06855465095346257*I	0.05504686412267492-0.020402757164752434*I	0.06608888970511245+0.01305364677892368*I	0.024465108586457347+0.01919798230433307*I	0.00045812544828193846+0.0391624185780036*I	-0.014955436912853596+0.022939299478061993*I	-0.04113461992129592+0.023233971546016297*I	-0.02616405960427026+0.007636457765126042*I	-0.030030858556542663-0.002460190018913039*I	-0.007422668314949075-0.006662550927901285*I	0.009840534484788376-0.01566120623814695*I	0.015827827747133448-0.010894487629595898*I	0.03321006753865164-0.013973382897128605*I	0.018696713755507844-0.0070205291370370355*I	0.017644291823415988-0.0051243260269876805*I	0.02929524757158095-0.006919402085551795*I	0.062038089631075634-0.013699377170470359*I	0.05580544486420146-0.02009590572031074*I	0.0565406432703286-0.026993684036132642*I	0.018359528245816173-0.025042426463711003*I	-0.01644576516914333-0.025462345659838913*I	-0.048097453373578576-0.007662620602812568*I	-0.08434921571250802+0.0070850173844391184*I	-0.07076434627164642+0.032624758823968425*I	-0.0669919237491919+0.05842743150536583*I	-0.008259654212419046+0.06438445093722989*I	0.044073977288223855+0.07753668243131706*I	0.10025111265345149+0.03670408521012127*I	0.16252382983257274+0.009234757450023735*I	0.15145125297225853-0.07607019441971134*I	0.16577943079968166-0.14760618044347318*I	0.05095395705913742-0.23439647492206667*I	-0.0006456217823025695-0.313698828608621*I	-0.1984428609561552-0.3421485150715424*I	-0.17345450499742762-0.3715440216779392*I	-0.2695077112036405-0.3095216286010334*I	-0.15167752056384823-0.25274318606391005*I	-0.09386894123960803-0.12495830316112595*I
-0.055262706741845385-0.12047160171204006*I	-0.10757406519069274-0.15696882507011056*I	-0.23735444745934575-0.30647284507214156*I	-0.36569866987251903-0.2453812664219393*I	-0.7573704727205479-0.36092762972854603*I	-0.32694832134881124-0.23687434434336335*I	-0.1319526487826525-0.28333789205326726*I	-0.020021955005354995-0.1556886625936913*I	0.07747736230182742-0.14013326800607245*I	0.06217331995262093-0.05678116665095853*I	0.09162838985263645-0.014317722616529976*I	0.042719356651248964+0.011365823437905246*I	0.024569396821104532+0.045228490431967104*I	-0.0023842713975879854+0.03174089362459243*I	-0.031051440933181396+0.04110697865406409*I	-0.023490328097880018+0.018109645519028786*I	-0.03284044052850037+0.008153606190503999*I	-0.011622685995437363-0.003887721935642507*I	0.0012263458487171564-0.01872704758685207*I	0.009840534484788164-0.01566120623814666*I	0.025538341829282846-0.023872417434355336*I	0.014801894977546033-0.012545850980398676*I	0.014721557924544331-0.010253777421826817*I	0.025239717199472367-0.015345895762762728*I	0.053928938268444235-0.03148958302460774*I	0.044819473071571685-0.03672847203708409*I	0.04243801380974415-0.044543925429212775*I	0.005115939514401166-0.03138876389703332*I	-0.02975214305567982-0.022106976377817236*I	-0.054212168783584494+0.007959169298837459*I	-0.08486371959023978+0.035607731897029475*I	-0.058581209144919995+0.06196354793952639*I	-0.04341953199596721+0.09183199796533269*I	0.026498196948786554+0.07991231997277067*I	0.09093322210755934+0.08029837210894156*I	0.14433511202303947+0.006461974857106482*I	0.21003053893995732-0.04841851139228426*I	0.16857304718690408-0.16870040746809742*I	0.17099391706584754-0.27033018621958693*I	-0.011969262123853838-0.37810286418295397*I	-0.07163547154649584-0.47477051537856796*I	-0.36743678734153323-0.49939180504907044*I	-0.1704720564824311-0.522610820947623*I	-0.17236200931071602-0.43123231165942927*I	-0.061041284614536555-0.34385098549295173*I	-0.04275254430729792-0.17070840531596415*I
-0.003915569752491101-0.06983481342988204*I	-0.025448177699981474-0.09360396266833122*I	-0.06531283398772542-0.18476542021020886*I	-0.1442079607883927-0.15501992108443052*I	-0.32694832134881113-0.23687434434336332*I	-0.60563950331805-0.16663213863938126*I	-0.3204077908901488-0.2163045088054218*I	-0.13304401563078985-0.13243859981550446*I	-0.04148517548558116-0.14391517829118725*I	-0.0009830691135248766-0.07440598036399841*I	0.03880378689875714-0.05846898999197705*I	0.028927482052217447-0.02004477895561685*I	0.03987695980537877+0.003944298484494005*I	0.020270535513025528+0.011236357770459655*I	0.015260020425827735+0.026616567597604973*I	0.003741276842653989+0.015918770341025297*I	-0.0050821555367747805+0.01668211360229957*I	-0.006141658783705621+0.004703594669404183*I	-0.011622685995437563-0.003887721935641821*I	-0.007422668314949338-0.006662550927900619*I	-0.00856763807631743-0.014233674321416374*I	-0.0041945730734316185-0.007961624533872998*I	-0.002842396845869956-0.007421524953410845*I	-0.003537488499830003-0.012224639099719912*I	-0.006780794337577624-0.025829139648977328*I	-0.011688157546634593-0.024090561928671272*I	-0.01644576516914389-0.02546234565983748*I	-0.01804976758112877-0.00861448513784977*I	-0.021027778104602612+0.0059204729972860285*I	-0.011421412907615542+0.024753492203379017*I	-0.004953834118116546+0.04472805433489611*I	0.01749810485933168+0.04524040975195798*I	0.037293182950646174+0.05170754278233866*I	0.059267707535235664+0.019532925367000315*I	0.08403997503235275-0.0025282110393453298*I	0.07759604052692759-0.06458877383725216*I	0.08821100942474946-0.1146920234100562*I	0.02117301590570482-0.18460055625497784*I	0.010846309268723415-0.24350842861388686*I	-0.13284730272324513-0.28924548471677247*I	-0.05181210633427315-0.3269214962800399*I	-0.13947565739675766-0.3226134620580015*I	-0.0006456217823023364-0.31369882860862086*I	-0.008013246500259872-0.2539315279356076*I	0.04413703213652729-0.19222870584137272*I	0.014790844491862723-0.09634633830397266*I
0.04460537353372665-0.06947869926026384*I	0.0383456614504763-0.09763140856998037*I	0.05968506247071184-0.19608256661622778*I	-0.026562485464017377-0.1762584981316329*I	-0.13195264878265237-0.28333789205326737*I	-0.32040779089014865-0.21630450880542187*I	-0.7395781728894326-0.30497833111839107*I	-0.34187101137037496-0.20453102450291782*I	-0.19033143114043732-0.25131186842840836*I	-0.06485470853944497-0.1456030016322058*I	0.01391206361298376-0.1447218105403375*I	0.03596139005288695-0.0658905149453883*I	0.08389632827937418-0.03450398625012398*I	0.0575212516287945-0.0011800275424934696*I	0.07256135814819265+0.03128855920937886*I	0.033668192986932986+0.025189035680875754*I	0.01901864567983318+0.0372222510233045*I	-0.005082155536774983+0.016682113602300243*I	-0.0328404405285009+0.008153606190505832*I	-0.030030858556543163-0.002460190018911546*I	-0.048843740764298406-0.014842319956089589*I	-0.02621192989973343-0.009109348294428556*I	-0.02245361949780596-0.0099324862117661*I	-0.034862908382919965-0.017904768839625454*I	-0.07237528178062028-0.038764998741176865*I	-0.07661367065461065-0.02879668759314714*I	-0.08717304130438153-0.024712010189028293*I	-0.054212168783585236+0.007959169298840017*I	-0.027442821341539553+0.03821276570824569*I	0.023148401024090576+0.05937147163564425*I	0.07139376359439631+0.08605307127729975*I	0.1061805784032774+0.06108861677531338*I	0.14486216037600308+0.0488087890843334*I	0.1347119208395912-0.02678868974528337*I	0.13765525715933621-0.08718351013346413*I	0.06671965933281987-0.1821511992984851*I	0.02989193749302012-0.2635526133840111*I	-0.11100090397901247-0.33341522284703295*I	-0.14151630669778126-0.39201382424111225*I	-0.3494043258318448-0.40863156951639495*I	-0.06932614983235538-0.4144507732925075*I	-0.011969262123853465-0.3781028641829541*I	0.16868459535170813-0.33064992830564743*I	0.15054058567721573-0.2594606430007733*I	0.18107478915530664-0.1790155080987958*I	0.08297400669133415-0.09135511395529064*I
0.042261231202967445-0.027796595140098267*I	0.04388291896507178-0.04298407843367867*I	0.07709600997418445-0.08912448649140424*I	0.020986417417314652-0.09000406266299772*I	-0.02002195500535485-0.1556886625936913*I	-0.1330440156307897-0.13243859981550446*I	-0.3418710113703748-0.2045310245029177*I	-0.6276089898488895-0.15103405634038197*I	-0.3652405444242387-0.2062188478439362*I	-0.15916339770124752-0.1320806216063689*I	-0.06769710538531534-0.15302452658561708*I	-0.005177642186957004-0.08236760489787194*I	0.05360568187630249-0.07101484097237587*I	0.04762419580772479-0.027065308092653617*I	0.07592942418989969-0.002607559459222724*I	0.040292936333590136+0.008303494674737946*I	0.03366819298693295+0.025189035680876586*I	0.003741276842653877+0.015918770341026362*I	-0.023490328097880278+0.01810964551903085*I	-0.026164059604270467+0.00763645776512759*I	-0.047675150379958904+0.0026641360080766185*I	-0.02611938207045705+0.0003579782091367722*I	-0.023369533053863356-0.0016878233410175527*I	-0.037445916618385394-0.004946520743399133*I	-0.07848385480021922-0.011762968489366251*I	-0.07739270094515985-0.0007432185172579552*I	-0.08434921571250838+0.007085017384442513*I	-0.04146909870006587+0.025705356738419744*I	-0.004953834118116691+0.04472805433489837*I	0.047545790651781675+0.044288545216921285*I	0.1006146205585516+0.050542998395185765*I	0.11861064089926629+0.011661658746410866*I	0.14607806466342763-0.01622758820981542*I	0.10335379959867769-0.08373281502252443*I	0.08143021508717097-0.140521163059035*I	-0.019810389212511662-0.201771716098099*I	-0.06763754553149721-0.25527139710325586*I	-0.20670251516857663-0.2777640641343132*I	-0.12938052770920566-0.29400733924662287*I	-0.1692565985501903-0.27281754339091274*I	0.01084630926872403-0.24350842861388677*I	0.05758231173265051-0.20102849758083755*I	0.1657794307996822-0.14760618044347315*I	0.144822898298746-0.10943817176094052*I	0.15103189878154644-0.06095564254471067*I	0.07106485024748566-0.0326268864705089*I
0.07034239567883083-0.006132265643923763*I	0.08101157972667562-0.019289673061522176*I	0.15000717221042068-0.046343746241389226*I	0.08363654043284698-0.06855465095346268*I	0.07747736230182777-0.14013326800607256*I	-0.04148517548558096-0.1439151782911873*I	-0.19033143114043705-0.2513118684284083*I	-0.36524054442423876-0.20621884784393635*I	-0.8031434715782766-0.309566873652656*I	-0.3680829412701091-0.21364037279734766*I	-0.19806349271370005-0.2714981320620026*I	-0.05005281356189978-0.15814885261260472*I	0.06190402494007147-0.15866174176292605*I	0.07201385443740775-0.07244237288910513*I	0.1339664148923887-0.0383887138808836*I	0.07592942418989973-0.002607559459221851*I	0.07256135814819259+0.03128855920938117*I	0.015260020425827671+0.02661656759760723*I	-0.03105144093318157+0.0411069786540679*I	-0.04113461992129601+0.023233971546019028*I	-0.08083240185558903+0.022093537413095988*I	-0.04483275353408884+0.010085660961487618*I	-0.04111167919103648+0.005343943677503735*I	-0.06699047947116264+0.004453977009241641*I	-0.141101979572825+0.006777572835580645*I	-0.13389455023807598+0.026782872496300014*I	-0.1422561169319028+0.04399169239628319*I	-0.058581209144920085+0.06196354793953171*I	0.013972865345695657+0.08344803746608975*I	0.10618057840327734+0.06108861677531659*I	0.20228305862470372+0.0514138228955498*I	0.21644153100860167-0.029380766049165653*I	0.2524685527496992-0.09296243682149762*I	0.14640204078731003-0.20097490249594296*I	0.08382087576146298-0.29504219640861984*I	-0.12062409516246143-0.36666588744942313*I	-0.21389158847840292-0.43077882298229214*I	-0.4512577136859293-0.4220823613467824*I	-0.21042812940518296-0.40767320045693145*I	-0.11100090397901183-0.33341522284703295*I	0.09880376020042325-0.24789323716819156*I	0.16857304718690486-0.16870040746809747*I	0.2822206958053832-0.0708554604436796*I	0.2433667538781975-0.03822566647881487*I	0.2297258799662453+0.013201057187304558*I	0.11031912329317983+0.0026028762704816606*I
0.038750348523708324+0.008506922078576121*I	0.046434595117296446+0.0035999000053335774*I	0.08755211018533852+0.0012801624764194742*I	0.0550468641226751-0.020402757164752514*I	0.06217331995262129-0.05678116665095859*I	-0.0009830691135245932-0.07440598036399845*I	-0.0648547085394446-0.14560300163220583*I	-0.15916339770124746-0.132080621606369*I	-0.368082941270109-0.21364037279734768*I	-0.6318035629223216-0.1589956808742556*I	-0.35043864944669373-0.21876469882433544*I	-0.1404666839457404-0.13910115074340604*I	-0.03164464100079453-0.1595763845293343*I	0.014844758633607609-0.08530046799359386*I	0.07201385443740795-0.07244237288910449*I	0.04762419580772501-0.027065308092652535*I	0.057521251628794824-0.0011800275424911882*I	0.020270535513025798+0.011236357770461699*I	-0.0023842713975876124+0.031740893624595694*I	-0.014955436912853313+0.022939299478064255*I	-0.03829222307542562+0.030655496499430383*I	-0.021969486530838547+0.015598082299000969*I	-0.021463220480225333+0.011773484302505325*I	-0.03640929582694412+0.016427941325861544*I	-0.07756842137493009+0.032914157033420766*I	-0.06722685777181583+0.044849397923692934*I	-0.06699192374919097+0.058427431505370796*I	-0.011797142712248304+0.052159811837514065*I	0.03729318295064694+0.05170754278234298*I	0.08856295510681682+0.012613523281451938*I	0.14607806466342818-0.016227588209813223*I	0.133401485391128-0.08468467955756148*I	0.1447516526950763-0.14168570744618855*I	0.03953254415151864-0.20964298271868914*I	-0.005599455900422848-0.26897077427372673*I	-0.1809447560968268-0.29690810531958595*I	-0.13616132204678452-0.3198364788956019*I	-0.21024000366840698-0.289988703234034*I	-0.06763754553149678-0.25527139710325586*I	-0.01627290071268064-0.18954707699837833*I	0.08821100942475045-0.11469202341005605*I	0.11504195714531432-0.059642253093851634*I	0.16252382983257366+0.00923475745002369*I	0.13666040848039687+0.020276143884261372*I	0.12164239866315565+0.044622525397899716*I	0.05896720355939803+0.0195350530135411*I
