-0.7449934661328304-0.5149940670834873*I	-0.23208212847585596-0.5245440804336384*I	0.30166414633590144-0.48686191833191494*I	0.266178470156085-0.11855854702689692*I	0.20672487580751894+0.2603884756635266*I	0.003411820117284044+0.1758511209832434*I	-0.20019071427140508+0.07548682423245655*I	-0.08688067267522599-0.05744559947324962*I	0.03424288490177756-0.18519923115909548*I	0.05632639603507736-0.04353958201368189*I	0.07333617756701973+0.10203299687336012*I	0.0012274875717905752+0.0721278430460656*I	-0.07098446352059591+0.03573106059586839*I	-0.02930793340000915-0.038348388979569*I	0.015002475887679846-0.10897355275350558*I	0.019910057463223427-0.015326268587342791*I	0.023024201240216684+0.07969838874593459*I	0.0018231228190616648+0.04710608054400645*I	-0.01953732604775442+0.010274042780835779*I	-0.00970921533121027-0.03846044282458827*I	0.0009888787208610255-0.08373251765426587*I	0.011589600436289167-0.12146876478293221*I	0.021135111235972795-0.1482739820411779*I	-0.029429172834785397+0.010979737724582623*I	-0.057806407328885+0.15897418123157867*I	0.02225101392540422+0.1204418081279476*I	0.07729368686700226-0.008630941554526149*I	0.03804170752697945-0.15446632843987243*I	-0.01965194801099537-0.17742999718287733*I	-0.1074963063900581+0.03447397011796416*I	-0.11467808627640927+0.20755496914295962*I	0.08252841884582704+0.16628742937797683*I	0.1989878174478573+0.008012771253731413*I	0.09593966687942579-0.2527487743154316*I	-0.050011213487362066-0.30557329300379815*I	-0.29888786301801995+0.02579433184542533*I	-0.3206713111724659+0.27938353138240574*I	0.12528026136655523+0.4400287420734084*I	0.3532757374492769+0.3006703622881408*I	0.5420334916295103-0.28683380296805605*I	0.38031540184688983-0.36171521097437576*I	-0.19090689124455865-0.45902008834920816*I
-0.2320821284758533-0.5245440804336333*I	-0.6271856807206458-0.6113661918650449*I	0.03409634168023388-0.6431026274605307*I	0.15901429413848034-0.3066985089396725*I	0.26959029027336934+0.05729257395634292*I	0.09744096248800779+0.0919936332788404*I	-0.08346885255794446+0.11840552150999388*I	-0.05969845075666125+0.00911747129737844*I	-0.030554276640148387-0.10098518148692512*I	0.014137904349418058-0.037903406630419925*I	0.05755388360687215+0.028588261032388502*I	0.015429409619098864+0.03265406180096885*I	-0.028080445828214656+0.033779454066500535*I	-0.019621612580401324-0.010417364220767562*I	-0.009397875936774056-0.05367465756690824*I	0.006458874679950989-0.011462931792031918*I	0.021733180282300226+0.031779811956659174*I	0.007248676029587847+0.02116553641029852*I	-0.007886092512146467+0.008645637719407533*I	-0.009211385764697872-0.015610327876315895*I	-0.009709215331212944-0.03846044282459409*I	-0.009337061562203519-0.05784814699712573*I	-0.008130357067293977-0.07202858423375993*I	-0.013098862399317856+0.010958748119336711*I	-0.009001281728444043+0.08431546530852535*I	0.027806001610851398+0.05099466290092513*I	0.040382663989158914-0.018698251724579364*I	-0.004792572604544764-0.08063736015240171*I	-0.04014666546307949-0.08164396934233954*I	-0.04943807062518124+0.04228486773139714*I	-0.026195375116026737+0.1286335564498703*I	0.08036346254671307+0.05984716801295208*I	0.12214168969017782-0.042921762923774885*I	-0.012808220493588365-0.16409270587932218*I	-0.11606752346337072-0.16950884299675523*I	-0.19715617956487128+0.125051788393125*I	-0.17701942176875193+0.28997195293558625*I	0.25846792705304383+0.3241067328884196*I	0.4011352828399811+0.27175348613224604*I	0.5332310889286648-0.31026472727906446*I	0.5832087288608082-0.22130981088362103*I	0.18385636092372218-0.3904897935503464*I
0.3016641463359057-0.48686191833190434*I	0.03409634168023428-0.6431026274605245*I	-0.23660444398940372-0.7414675097518657*I	0.03750816179751731-0.46725150647729097*I	0.3081983078720141-0.15098661843593936*I	0.18270961759814183-0.00015302551690755636*I	0.04077704643788436+0.15067606873688688*I	-0.027142456522863997+0.07486593949631805*I	-0.09261165180260471-0.007679410053266649*I	-0.02932678906835088-0.028857338440854866*I	0.03659459894821131-0.04743517368985872*I	0.02824595020686881-0.009760127947177226*I	0.01735418993411273+0.028790504715729824*I	-0.008170388364980007+0.018453185479160982*I	-0.03295778639267626+0.006455896588304283*I	-0.007574753117697644-0.006568577022906293*I	0.018489351080172307-0.01900112122674373*I	0.012023964951092654-0.006680630867939693*I	0.0044757539133280025+0.006239913872483374*I	-0.007886092512149783+0.008645637719400955*I	-0.019537326047762118+0.010274042780823965*I	-0.0294291728347969+0.010979737724578081*I	-0.036671296092928476+0.010700199190403355*I	0.004411441526899432+0.009952781069590117*I	0.04062239077408807+0.0020692576358778683*I	0.030863548617610384-0.02304478258734174*I	-0.0001646684728816481-0.027086757505819025*I	-0.047203584937675395+0.00044944980604575704*I	-0.057036347420421296+0.021494030405555673*I	0.013073819982737721+0.04629507105606667*I	0.06465778316044438+0.03813774321380354*I	0.07097177933519665-0.05198737481949309*I	0.034298517684087905-0.09000555260711018*I	-0.12041977729276714-0.06066701309202322*I	-0.1716947072119754-0.018176990367657717*I	-0.0776679347720448+0.21307429960339938*I	-0.01740678721055454+0.27448060066674035*I	0.3684258899780451+0.1789892709507671*I	0.41291982812370087+0.2183386826961653*I	0.47640686175151115-0.3058251492438492*I	0.733591139296165-0.061044848686226734*I	0.5420334916295121-0.2868338029680459*I
0.2661784701560929-0.11855854702688748*I	0.15901429413848858-0.30669850893966044*I	0.037508161797526154-0.46725150647727803*I	-0.5297447182326323-0.5193725585861986*I	-0.049372510877712814-0.5246971059505374*I	0.09931584338181663-0.29758103764229415*I	0.23903601363321786-0.04369260753058189*I	0.11157886683743048+0.05409022664842407*I	-0.025914968951061088+0.1469937825423883*I	-0.04426904113755104+0.0417715330983534*I	-0.05863472246835141-0.06720572742041978*I	-0.005483708230980869-0.04832077085118103*I	0.048156007670093155-0.02508639653451288*I	0.02188828429905272+0.02119113000894285*I	-0.006347265545901477+0.06555926602316373*I	-0.012372936550791205+0.010748172189527285*I	-0.017283968448890484-0.045029019847511224*I	-0.0027525110847309675-0.027073259668361976*I	0.012023964951087625-0.00668063086795148*I	0.007248676029582697+0.021165536410285207*I	0.001823122819056214+0.04710608054399301*I	-0.0037618008371306817+0.06880689511646068*I	-0.009001281728464247+0.08431546530852993*I	0.01846894004863877-0.0068534840962060145*I	0.03225230692186727-0.09072683595833676*I	-0.01789143500384322-0.06967861203306713*I	-0.04914794719152119+0.002671495966190076*I	-0.021632069014331165+0.0932795306323274*I	0.014187288873113206+0.10993530472529234*I	0.07557088994215268-0.020790192139448525*I	0.08199502422709094-0.12456573226612047*I	-0.06224629111876149-0.12180783814792685*I	-0.142262898579389-0.04087528654688827*I	-0.11679271701815191+0.18489895640607942*I	-0.054877732078579274+0.24705019001181305*I	0.24565970655944616+0.16001402700909517*I	0.28506775937660456+0.10224464313548434*I	0.3360749093637897-0.18521293888594678*I	0.406189307092058+0.06866214205195885*I	0.44232428797677087-0.0663830606619217*I	0.4011352828399824+0.27175348613225087*I	0.3493747280049468+0.08022506627129014*I
0.20672487580752946+0.26038847566353457*I	0.2695902902733827+0.057292573956359616*I	0.3081983078720302-0.15098661843591565*I	-0.049372510877704126-0.5246971059505262*I	-0.40255227335903837-0.8511799166785013*I	0.006953885157365073-0.5682366879642133*I	0.4157773703408089-0.23415285272166125*I	0.24026350120502127+0.028435235515488846*I	0.04312876048433115+0.28844012620612464*I	-0.05522290235106142+0.10864539356282331*I	-0.14859363943550324-0.08092190221089686*I	-0.03872466500512588-0.08253199600775593*I	0.07462127607611117-0.07671033769741738*I	0.049979130489171734+0.02201968400948957*I	0.02084106512660605+0.11876293624249354*I	-0.016056480877092823+0.027098823198558945*I	-0.05150623371953721-0.06700257828515836*I	-0.01728396844889485-0.04502901984752359*I	0.018489351080163766-0.019001121226766997*I	0.021733180282294023+0.03177981195663953*I	0.02302420124021355+0.07969838874591999*I	0.02225101392538892+0.1204418081279448*I	0.019487279538093996+0.15034323967706112*I	0.030863548617590882-0.023044782587349048*I	0.02097044276308241-0.175360739546993*I	-0.06504315733615425-0.1100395772523156*I	-0.09370764351332588+0.03219422959596228*I	0.005895661073364898+0.17771661690860158*I	0.08414506269853929+0.18848098289086573*I	0.13126450078755938-0.08601189513140835*I	0.09194025654007362-0.27606649134451705*I	-0.18987437615584565-0.18065937141393593*I	-0.30602474149937525+0.011947981592411182*I	-0.10263582231626386+0.41383569909933726*I	0.06690294396088942+0.49004834106342926*I	0.5468939757032877+0.09252792601331698*I	0.5618964320841834-0.07922183905390298*I	0.27345866561290705-0.5327795917138622*I	0.36290861463633556-0.08723461030763394*I	0.36842588997805337+0.17898927095078115*I	0.03260442627681384+0.5800538936705428*I	0.12528026136656215+0.44002874207341075*I
0.003411820117292464+0.17585112098324296*I	0.09744096248801995+0.09199363327885009*I	0.18270961759815474-0.0001530255168880401*I	0.0993158433818264-0.2975810376422736*I	0.006953885157369593-0.5682366879641929*I	-0.5156068138832144-0.5572759652166103*I	0.008181372729168161-0.4961088449181443*I	0.11474525300093069-0.264926975841326*I	0.21095556780502445-0.009913153464088222*I	0.0919572542570364+0.04367286242765337*I	-0.03531284488784261+0.09331912497548073*I	-0.0378101664576113+0.03030860130632459*I	-0.036901542186067796-0.03542591546375548*I	0.0017649677986052942-0.027155234440888285*I	0.04026991515795767-0.016440758815121352*I	0.012676898534363944+0.0055808021326062785*I	-0.01605648087711045+0.02709882319854646*I	-0.01237293655079522+0.010748172189512451*I	-0.0075747531176891-0.006568577022922394*I	0.006458874679963-0.011462931792042936*I	0.019910057463239674-0.015326268587348054*I	0.031567802447964616-0.017812232215537183*I	0.040382663989151954-0.01869825172457301*I	-0.008554373441656767-0.01183046503593947*I	-0.049147947191530844+0.0026714959661951294*I	-0.030969130576529127+0.03543138363519199*I	0.006056931805833732+0.037906720491533374*I	0.06247202754284946-0.009831444020115718*I	0.07299374249864718-0.04025026695758698*I	-0.0344402895079264-0.0708131752469905*I	-0.10188023459024469-0.05957353827145833*I	-0.12158528962270464+0.10426159625367964*I	-0.09502439754165375+0.16540622066946778*I	0.1962216359342833+0.2022988947404832*I	0.258872384260585+0.23087819958534955*I	0.416438371910504-0.12536577087299222*I	0.5283309967822235+0.025740379128188325*I	0.42951606748316795-0.2304757665412399*I	0.2850677593766057+0.1022446431354878*I	0.15221854844007612+0.2052768546644077*I	-0.1770194217687471+0.28997195293557443*I	-0.0909068009518928+0.24388166661713184*I
-0.2001907142714021+0.07548682423244793*I	-0.08346885255793772+0.11840552150999531*I	0.04077704643789209+0.1506760687368991*I	0.23903601363322707-0.04369260753055565*I	0.41577737034081835-0.23415285272162326*I	0.008181372729172005-0.49610884491812485*I	-0.4002005593125917-0.7134158592092668*I	-0.02112656067082954-0.5344572338977216*I	0.35979538270791717-0.3073953448793139*I	0.2308656252682438-0.02523942205143145*I	0.0811554376122233+0.25916496219855295*I	-0.03348972206878208+0.1404252055194814*I	-0.14510676424304617+0.009050529315863575*I	-0.04661075751728006-0.07388635828836615*I	0.05607282874921212-0.15016881257089099*I	0.04026991515794369-0.01644075881513551*I	0.020841065126578937+0.11876293624246759*I	-0.0063472655459040255+0.06555926602314614*I	-0.03295778639265345+0.0064558965882966*I	-0.009397875936745707-0.05367465756690983*I	0.015002475887712101-0.1089735527535002*I	0.0380417075270004-0.15446632843986405*I	0.057641738856014826-0.1860609387373932*I	-0.04720358493765896+0.000449449806048847*I	-0.11484275474930954+0.18046821163714377*I	0.00589566107335022+0.17771661690858878*I	0.10528017393452047+0.04020700084968619*I	0.11342492838907442-0.19650092218977594*I	0.05526896044718082-0.26536629215410523*I	-0.19705253506522355-0.04923782556139199*I	-0.28653746196126856+0.16229122126948947*I	-0.04234310086389435+0.3798111787874253*I	0.1245446828168849+0.3039874023260265*I	0.4774393768402202-0.027464432308607623*I	0.42756639779678585-0.04909686709383695*I	0.24849077806868677-0.33201819221792284*I	0.44721834580777653+0.12833313008906466*I	0.5468939757032915+0.09252792601334475*I	0.18158103023729458+0.28249337192047763*I	-0.07766793477204154+0.21307429960339366*I	-0.3706825246598258-0.026189761621418103*I	-0.2988878630180172+0.025794331845406616*I
-0.08688067267523497-0.05744559947325106*I	-0.059698450756667104+0.00911747129738041*I	-0.02714245652287052+0.07486593949632402*I	0.11157886683743347+0.05409022664843866*I	0.24026350120503334+0.028435235515510013*I	0.11474525300093937-0.26492697584130764*I	-0.02112656067082227-0.5344572338977074*I	-0.5352284264636104-0.5676933294373938*I	-0.0012165032076170324-0.5497835024850679*I	0.12120412768086372-0.27638990763336535*I	0.23268874808730278+0.021866658492571966*I	0.09920593028661645+0.0648383988379443*I	-0.04319893739998136+0.10196476269487292*I	-0.047021552222313176+0.014698273429984868*I	-0.04661075751729322-0.07388635828838032*I	0.0017649677985816402-0.02715523444090824*I	0.04997913048913976+0.022019684009466307*I	0.021888284299052603+0.021191130008928735*I	-0.008170388364948244+0.018453185479158207*I	-0.01962161258036426-0.010417364220766808*I	-0.029307933399969763-0.03834838897956398*I	-0.03636037505247654-0.06282512793686064*I	-0.040146665463053656-0.08164396934233446*I	-0.017870268177191246+0.024472635515865978*I	0.014187288873117826+0.10993530472529846*I	0.07180908910502382+0.0480167029770103*I	0.07299374249863552-0.040250266957585074*I	-0.04377735107012749-0.12866132224413104*I	-0.11001059165750968-0.13160212250521783*I	-0.13468415202199865+0.11522034437301802*I	-0.10402567927008946+0.24972168597801217*I	0.22402763754511773+0.2532935576414249*I	0.29925504824972543+0.21217994786078306*I	0.41164579930594963-0.20600313102539952*I	0.4881843313191525-0.05590359021415935*I	0.38007799685801064-0.18819089880985307*I	0.25887238426058834+0.2308781995853618*I	0.2325820109867913+0.26512402267737256*I	-0.0548777320785827+0.24705019001181117*I	-0.1037150214454991+0.07978896073781194*I	-0.11606752346337591-0.16950884299677058*I	-0.10624937861297798-0.11882987822402284*I
0.03424288490175764-0.18519923115909054*I	-0.03055427664016691-0.10098518148692355*I	-0.09261165180262507-0.0076794100532692686*I	-0.025914968951065303+0.14699378254238968*I	0.04312876048434627+0.28844012620612813*I	0.21095556780503996-0.009913153464071595*I	0.35979538270793204-0.3073953448792858*I	-0.00121650320760786-0.5497835024850538*I	-0.36217388218471225-0.7426910232168457*I	0.000606619611443904-0.5026774219410652*I	0.363282257900376-0.2174229133525499*I	0.22297953275610455-0.016593784332036197*I	0.0626069902853501+0.1857064873250856*I	-0.043198937399995786+0.10196476269486049*I	-0.1451067642430716+0.009050529315837438*I	-0.036901542186096294-0.035425915463779496*I	0.07462127607608036-0.07671033769743694*I	0.048156007670095424-0.025086396534522923*I	0.01735418993414992+0.028790504715731954*I	-0.028080445828173387+0.033779454066503754*I	-0.07098446352055224+0.0357310605958735*I	-0.10749630639002429+0.034473970117966574*I	-0.13433003428738124+0.030124971960081934*I	0.013073819982774305+0.046295071056073306*I	0.1419514700274378+0.029506801659287995*I	0.13126450078754473-0.0860118951314111*I	0.03413384921117825-0.11709231011292388*I	-0.19705253506524198-0.04923782556140718*I	-0.2654023507252759+0.01401723922830608*I	-0.060182673262358946+0.26932215172906093*I	0.08787338672399536+0.3146876015164407*I	0.4702612179308338+0.10395711354394069*I	0.4470536773348763+0.10124637258324301*I	0.3087834995210407-0.36604271252983767*I	0.504860084663774-0.05772780864833966*I	0.4774393768402316-0.02746443230858139*I	0.0472509959499055+0.31261834388055115*I	-0.10263582231625268+0.4138356990993387*I	-0.2863727934883863+0.18937797877528928*I	-0.12041977729278759-0.06066701309202972*I	0.14897660396047868-0.29756052175006825*I	0.0959396668794072-0.2527487743154299*I
0.05632639603506255-0.043539582013674465*I	0.014137904349405032-0.037903406630419544*I	-0.02932678906836376-0.02885733844086084*I	-0.04426904113755125+0.04177153309834136*I	-0.05522290235105008+0.1086453935628067*I	0.0919572542570471+0.04367286242765113*I	0.2308656252682522-0.025239422051418575*I	0.12120412768086693-0.2763899076333531*I	0.0006066196114400873-0.5026774219410532*I	-0.527979750434035-0.5465277930271041*I	-0.009102595719748226-0.541137864765672*I	0.11199274191618634-0.2920002355096976*I	0.22297953275611346-0.016593784332041922*I	0.0992059302866137+0.06483839883793363*I	-0.03348972206879717+0.1404252055194664*I	-0.03781016645763145+0.03030860130630951*I	-0.0387246650051484-0.0825319960077692*I	-0.0054837082309796056-0.048320770851189965*I	0.02824595020689215-0.00976012794718041*I	0.015429409619125116+0.032654061800967256*I	0.0012274875718179+0.07212784304606668*I	-0.01307769557265002+0.10510999566826244*I	-0.026195375116012075+0.12863355644987182*I	0.04400308749422349-0.002977959923912995*I	0.0819950242270946-0.12456573226611442*I	-0.03067848867082194-0.13962007036345866*I	-0.10188023459025451-0.059573538271455*I	-0.1253470904598327+0.17306849137014452*I	-0.10402567927009253+0.24972168597801103*I	0.21469057598294397+0.19544541064428836*I	0.2911246911824656+0.1401513636270236*I	0.39854693690665166-0.19504438290606033*I	0.4791830495906967+0.02841187509438308*I	0.4078839984688238-0.1371962359089159*I	0.29925504824972643+0.21217994786079422*I	0.2277894383822425+0.18448666252496532*I	-0.09502439754164316+0.16540622066946922*I	-0.15315309207064456+0.12207382846920356*I	-0.14226289857939278-0.04087528654689082*I	-0.025885916066271098-0.05898271021105984*I	0.12214168969015779-0.04292176292376587*I	0.09344115811936439-0.04526282765530275*I
