-0.609807585623931-0.07489130269111179*I	-0.31606819046156254-0.09036032977836046*I	-0.23726420084603447-0.16724277429584813*I	-0.1051452370874619-0.11474045630354321*I	-0.04453650859399372-0.14025113407393894*I	0.00868149908512257-0.06667851336757319*I	0.06779625829078545-0.03844814990106576*I	0.05958280689928753-0.0007687184429155898*I	0.09188558732746083+0.03638202619336201*I	0.04939599674722483+0.02363391303934628*I	0.04049804734640564+0.02695192115241128*I	0.059141465333257565+0.04859318584438134*I	0.11800593906530908+0.1032719027639974*I	0.13727820859370204+0.07462944704304679*I	0.15802153558305582+0.06033926129714663*I	0.11342582141990477-0.035600589550196536*I	0.07815984747254853-0.1173120339727495*I	-0.02290813014297127-0.19444961599618057*I	-0.09503657262331752-0.2635595120100612*I	-0.21467135499577747-0.24308612261088472*I	-0.24304276653159285-0.22064705515576222*I	-0.31822362814084193-0.11028738067525673*I
-0.31606819046156254-0.09036032977836055*I	-0.6482352951206328-0.11027087290663301*I	-0.4212134275490246-0.20510078608190388*I	-0.1931577397207761-0.14423099683843005*I	-0.09646373800233937-0.1814189696711166*I	-0.010518711166562028-0.09286091543012016*I	0.06826430598441008-0.06744723181048887*I	0.06613610928843178-0.01663262074743632*I	0.10897880364651236+0.022865194596430705*I	0.05909442728802458+0.01735261831287529*I	0.04939599674722482+0.02363391303934629*I	0.0732892073858419+0.04598132903289805*I	0.14702367717973472+0.0995887198480819*I	0.1668349437156564+0.06054782607263064*I	0.1911212231143193+0.039797575935765876*I	0.1273241971931682-0.07127187150515214*I	0.08183619219181087-0.16337169217880404*I	-0.054864508855898456-0.249101280076242*I	-0.132434248051287-0.32279528230352245*I	-0.28747946106858485-0.29512611561168445*I	-0.21682679267505692-0.26301317350778125*I	-0.1988364913493326-0.1318632040803271*I
-0.23726420084603447-0.16724277429584825*I	-0.42121342754902447-0.20510078608190385*I	-0.8916082950639594-0.3823852110608992*I	-0.4125319284639019-0.2717792994494771*I	-0.21400445114924274-0.34594205827085306*I	-0.036880931103051864-0.18218768811403216*I	0.11514533702425245-0.1423172577816428*I	0.11766030273163484-0.04381331877114253*I	0.20017989296465183+0.024885797444707626*I	0.10897880364651229+0.022865194596430716*I	0.09188558732746077+0.03638202619336206*I	0.13727820859370193+0.07462944704304686*I	0.27602747464836475+0.1636111640611442*I	0.3098454953468643+0.08762204333723175*I	0.35418732212091336+0.04629913008839458*I	0.22779589987063542-0.15542075850333043*I	0.1411448104322868-0.32053228468566436*I	-0.12415366371884409-0.4731363281572622*I	-0.259919491682362-0.6015186011385735*I	-0.5558031132795909-0.5478231192823224*I	-0.3380793391549104-0.4842065671658237*I	-0.21467135499577752-0.2430861226108849*I
-0.10514523708746185-0.11474045630354344*I	-0.19315773972077607-0.14423099683843021*I	-0.41253192846390185-0.2717792994494775*I	-0.6587540062871952-0.20313178833675338*I	-0.35294912156461455-0.27254801789239297*I	-0.12702163043234438-0.16086361758586645*I	0.012515065644172811-0.158553775074686*I	0.048575716121462394-0.07550829711724491*I	0.11766030273163466-0.04381331877114253*I	0.06613610928843164-0.016632620747436298*I	0.0595828068992874-0.0007687184429155718*I	0.09354573632981432+0.014566497039732621*I	0.19112122311431898+0.039797575935766036*I	0.20061340457900975-0.025290542472253954*I	0.22885986937154534-0.06378297233072207*I	0.11197043485975766-0.18855345400361148*I	0.05868697506303204-0.2829977063677567*I	-0.16015526387541668-0.3663979871168369*I	-0.134990600483246-0.4263848656865858*I	-0.2537010002052309-0.3809644841565696*I	-0.1324342480512868-0.3227952823035228*I	-0.08864296971925206-0.1632629115313575*I
-0.044536508593993655-0.14025113407393938*I	-0.09646373800233926-0.18141896967111693*I	-0.2140044511492427-0.34594205827085384*I	-0.3529491215646144-0.2725480178923932*I	-0.7319264494457134-0.3844513347686035*I	-0.30355312481738966-0.24891410485304666*I	-0.08162081647537654-0.2826081109250799*I	0.012515065644172756-0.15855377507468585*I	0.11514533702425207-0.1423172577816426*I	0.06826430598440983-0.06744723181048873*I	0.06779625829078521-0.03844814990106564*I	0.11342582141990447-0.03560058955019627*I	0.23618138305560374-0.05697277267560237*I	0.22779589987063484-0.15542075850333*I	0.25915074949759526-0.21726038192166655*I	0.07226601020811507-0.3499136952698341*I	0.016107982966002837-0.43790743707742974*I	-0.30509908326598395-0.508794261789473*I	-0.10189795609930595-0.541179339841428*I	-0.1241536637188439-0.47313632815726325*I	-0.016876725150768754-0.3808715459828119*I	-0.022908130142971165-0.19444961599618119*I
0.008681499085122635-0.06667851336757365*I	-0.010518711166561959-0.09286091543012064*I	-0.03688093110305172-0.18218768811403302*I	-0.12702163043234438-0.16086361758586692*I	-0.3035531248173898-0.2489141048530471*I	-0.5996595789991704-0.1857791700238782*I	-0.3035531248173899-0.24891410485304663*I	-0.12702163043234466-0.16086361758586637*I	-0.03688093110305233-0.18218768811403196*I	-0.010518711166562309-0.09286091543012004*I	0.008681499085122307-0.0666785133675731*I	0.03377846086335336-0.0858383685448844*I	0.08183619219181022-0.16337169217880346*I	0.03868122747391532-0.234534783036509*I	0.05868697506303146-0.2829977063677562*I	-0.08686605648957535-0.3204166580839387*I	0.012033076696488385-0.3267961458385039*I	-0.08686605648957473-0.3204166580839395*I	0.05868697506303255-0.28299770636775784*I	0.03868122747391631-0.23453478303651068*I	0.08183619219181124-0.16337169217880512*I	0.03377846086335388-0.08583836854488523*I
0.06779625829078562-0.03844814990106652*I	0.06826430598441026-0.06744723181048977*I	0.11514533702425282-0.1423172577816445*I	0.012515065644173087-0.158553775074687*I	-0.0816208164753764-0.2826081109250811*I	-0.3035531248173899-0.24891410485304705*I	-0.7319264494457137-0.38445133476860344*I	-0.35294912156461494-0.2725480178923928*I	-0.21400445114924374-0.34594205827085284*I	-0.09646373800233986-0.18141896967111634*I	-0.04453650859399415-0.1402511340739388*I	-0.022908130142971914-0.19444961599618027*I	-0.01687672515077018-0.38087154598281003*I	-0.12415366371884544-0.47313632815726153*I	-0.10189795609930757-0.5411793398414263*I	-0.30509908326598506-0.5087942617894726*I	0.016107982966002448-0.4379074370774304*I	0.07226601020811547-0.3499136952698359*I	0.2591507494975964-0.21726038192166952*I	0.22779589987063606-0.15542075850333287*I	0.23618138305560502-0.05697277267560509*I	0.11342582141990509-0.03560058955019762*I
0.05958280689928764-0.0007687184429161758*I	0.0661361092884319-0.016632620747437005*I	0.11766030273163512-0.043813318771143854*I	0.048575716121462595-0.07550829711724578*I	0.01251506564417293-0.158553775074687*I	-0.12702163043234446-0.1608636175858669*I	-0.3529491215646147-0.27254801789239314*I	-0.6587540062871953-0.2031317883367533*I	-0.4125319284639025-0.271779299449477*I	-0.19315773972077638-0.14423099683842988*I	-0.1051452370874621-0.11474045630354313*I	-0.08864296971925249-0.16326291153135694*I	-0.13243424805128767-0.3227952823035217*I	-0.25370100020523195-0.3809644841565687*I	-0.13499060048324707-0.42638486568658496*I	-0.1601552638754173-0.366397987116837*I	0.05868697506303189-0.2829977063677574*I	0.1119704348597579-0.18855345400361287*I	0.22885986937154604-0.06378297233072414*I	0.20061340457901047-0.025290542472255925*I	0.19112122311431975+0.039797575935764225*I	0.09354573632981471+0.014566497039731728*I
0.09188558732746102+0.036382026193361255*I	0.10897880364651254+0.022865194596429744*I	0.20017989296465225+0.02488579744470581*I	0.117660302731635-0.043813318771143764*I	0.11514533702425245-0.14231725778164428*I	-0.03688093110305212-0.18218768811403294*I	-0.2140044511492435-0.3459420582708535*I	-0.41253192846390246-0.27177929944947715*I	-0.8916082950639603-0.3823852110608988*I	-0.4212134275490249-0.20510078608190357*I	-0.23726420084603486-0.1672427742958479*I	-0.2146713549957781-0.24308612261088436*I	-0.3380793391549116-0.4842065671658226*I	-0.555803113279592-0.5478231192823216*I	-0.25991949168236334-0.6015186011385727*I	-0.12415366371884504-0.4731363281572626*I	0.1411448104322864-0.32053228468566564*I	0.22779589987063556-0.15542075850333248*I	0.3541873221209141+0.04629913008839176*I	0.30984549534686495+0.08762204333722912*I	0.27602747464836563+0.1636111640611418*I	0.13727820859370235+0.0746294470430457*I
0.049395996747224905+0.023633913039345863*I	0.05909442728802465+0.017352618312874775*I	0.10897880364651247+0.022865194596429744*I	0.06613610928843176-0.016632620747436964*I	0.06826430598440998-0.06744723181048962*I	-0.010518711166562215-0.09286091543012051*I	-0.09646373800233972-0.1814189696711168*I	-0.19315773972077635-0.14423099683843005*I	-0.4212134275490247-0.20510078608190357*I	-0.6482352951206329-0.11027087290663283*I	-0.3160681904615627-0.09036032977836035*I	-0.19883649134933287-0.13186320408032676*I	-0.21682679267505747-0.2630131735077806*I	-0.28747946106858535-0.2951261156116839*I	-0.1324342480512876-0.322795282303522*I	-0.05486450885589895-0.2491012800762422*I	0.0818361921918106-0.1633716921788046*I	0.12732419719316815-0.07127187150515317*I	0.19112122311431948+0.039797575935764405*I	0.1668349437156566+0.06054782607262922*I	0.14702367717973505+0.09958871984808063*I	0.07328920738584203+0.04598132903289742*I
