0.8201021903039445-1.1624410002720373*I	0.10056376145375114+0.7242586126193906*I	-0.9598133928633973+0.15571147235493984*I	0.33277682965299293-0.2726215649549467*I	0.49722633748924183+0.2231992252494702*I	-0.2661851693630312+0.056799120460900424*I	-0.12722327216258242-0.3021233841731853*I	0.19961439260847408+0.005519824640042718*I	-0.15024018158073263+0.2944308664842653*I	-0.13306475670885087-0.023969809051633338*I	0.3351977964251311-0.26109952542682335*I	0.06652873101265878+0.017360349413652637*I	-0.4276709964977852+0.23696198686874415*I	0.5279576503179495-0.3466947440615579*I	-0.30622480691857046+0.2448909116117895*I	-0.3994150212872823+0.36950428020162285*I	0.5262508405107816-0.4973623941630926*I	0.1423136595842438-0.39079389598337916*I	-0.5738657251417462+0.7461208117297652*I	0.24338091272212914+0.3576452812270009*I	0.36282529314869233-0.9411487065533833*I	-0.7577139494774827-0.09447420123646671*I	0.19316131171564313+0.8493443924175498*I	0.9008155961206129-0.6679800128985243*I	-0.4855483954611876-0.07665372840315361*I	-0.24062205007626153+0.8914523675397111*I
0.10056376145375517+0.7242586126193823*I	0.3352597469190253-0.8459922203298542*I	0.43334059110676837+0.4516370476644227*I	-0.3596756934449619-0.16962491769858548*I	0.06659166028995953-0.21582244449404445*I	-7.079221686222389*^-6+0.11043417273456052*I	-0.06657077675454239+0.06231894510092754*I	0.000012938715451400046-0.0315604043044645*I	0.06654963589963353-0.018449984411593696*I	-8.494507656564305*^-6+0.018028377625184604*I	-0.06653602569622923-0.0066094596379620936*I	4.691538301738606*^-6-0.007734453413551145*I	0.06652873101264795+0.01736034941364405*I	-0.09247789161094078-0.0164030851445154*I	0.06201389801804649+0.005449186726393414*I	0.09248821774114943-0.0011001217122964433*I	-0.12403660499418462+0.00268019326988655*I	-0.09251028310672779+0.03917085004780518*I	0.1860801796979073-0.03866843939643114*I	0.09253375208955812-0.16549044504270988*I	-0.24814786739235517+0.20637195952966178*I	0.2670987826191548+0.3591772836447178*I	-0.18967518300986505-0.48983264918003666*I	-0.5778823114077042+0.38779830771578155*I	0.5596297845905766-0.5007862579781814*I	-0.47497094947848245-0.1607373075872324*I
-0.9598133928634026+0.1557114723549518*I	0.4333405911067712+0.451637047664414*I	0.3575151349297578-0.7835303026675983*I	0.1671554217437335+0.5084361681253251*I	-0.5898103275367345+0.07678731343122182*I	0.2662060528984479-0.21030261985401696*I	0.21976288374590686+0.2155067075605715*I	-0.19963553346338375+0.03834913604929145*I	0.057734342681800915-0.26879204311574034*I	0.13307836691225672-0.001089634997921911*I	-0.24271338165333683+0.27029332792616034*I	-0.06653602569624062-0.006609459637970669*I	0.3351977964251468-0.2610995254268106*I	-0.3994150212872567+0.3695042802015955*I	0.22002603359216016-0.2524714825512784*I	0.2708562886149149-0.36798435984330496*I	-0.35383969154953837+0.49364932917845*I	-0.01372044898088775+0.3363556654452411*I	0.3152104085177157-0.6923902889866959*I	-0.37201937717111844-0.12762281599284372*I	-0.0178791202773676+0.6543164975938938*I	0.38648255936522247-0.4048089329079529*I	0.07043820940315254-0.1684580425389979*I	-0.09752040343313403+0.1289981534047287*I	-0.2923870837455122+0.7726906640143665*I	0.9008155961205938-0.6679800128985108*I
0.3327768296530083-0.27262156495495143*I	-0.359675693444995-0.16962491769857033*I	0.16715542174376438+0.5084361681253086*I	0.3352526676973278-0.7355580475952895*I	0.3667698143521914+0.5139559927653737*I	-0.35966275472949905-0.20118532200305678*I	0.13314129618961196-0.23427242890565214*I	-0.000015573729379153274+0.1284625503597482*I	-0.13310680245073958+0.05570948546297517*I	0.000017630253765958583-0.03929485771804462*I	0.13307836691223193-0.0010896349979186107*I	-8.494507638788376*^-6+0.018028377625200608*I	-0.13306475670885226-0.023969809051659536*I	0.1849661093520378+0.015302963432276896*I	-0.1240366049941364+0.0026801932698594117*I	-0.18498817471762996+0.02276776490325957*I	0.24809407771590034-0.033219252669999665*I	0.1850219698306863-0.16659056675499395*I	-0.3721844723864915+0.20905215279948303*I	0.17458849951242733+0.3983481336925459*I	-0.0035950033120247128-0.528501088576421*I	-0.48534855931809767+0.22230786267304165*I	0.31148191719825574-0.2944142984485488*I	-0.20787216685935256+0.19843997605750655*I	-0.18967518300991515-0.4898326491800083*I	-0.10291136192918225+0.5485356153029874*I
0.4972263374892247+0.22319922524946534*I	0.06659166029000181-0.21582244449405563*I	-0.5898103275367763+0.0767873134312434*I	0.36676981435222195+0.5139559927653577*I	0.08005168118646487-0.7912228203565259*I	0.23370505764335553+0.4899861837137391*I	-0.4048527126923574+0.11011865448866463*I	0.1996700272022561-0.21691207949196786*I	0.12728968367327198+0.19136916900245046*I	-0.13310680245076167+0.055709485462976896*I	0.05773434268183236-0.26879204311574234*I	0.0665496358996204-0.018449984411608014*I	-0.150240181580746+0.2944308664842865*I	0.14231365958426495-0.39079389598339287*I	-0.0476148846309808+0.24875841756667094*I	-0.01372044898091794+0.33635566544524514*I	0.008985601599167935-0.447499377374921*I	-0.24347674814044257-0.10481327985278198*I	0.20214691331478957+0.4018450150426507*I	0.12938119766221387-0.42609854868974556*I	0.022823324772221446+0.08030037502766503*I	0.28817416887320113+0.09584953864835488*I	-0.5034275157385713+0.5776627691907603*I	0.38648255936523873-0.4048089329079765*I	0.5559866048643747-0.09180431413585266*I	-0.7577139494774989-0.09447420123644983*I
-0.26618516936302716+0.05679912046092009*I	-7.079221700928887*^-6+0.11043417273454054*I	0.26620605289846505-0.21030261985400991*I	-0.35966275472950887-0.20118532200305547*I	0.23370505764335162+0.48998618371372976*I	0.33524417318966915-0.7175296699701116*I	0.3002337886560114+0.5073465331274061*I	-0.359658063191228-0.20891977541663484*I	0.1996700272022537-0.2169120794919647*I	-0.00001557372937340917+0.1284625503597327*I	-0.1996355334633891+0.038349136049308855*I	0.000012938715431811331-0.03156040430445965*I	0.19961439260850872+0.005519824640019131*I	-0.2774763924587948+0.023867886615572622*I	0.1860801796978777-0.038668439396419244*I	0.27749986144165706-0.1501874816104662*I	-0.37218447238655356+0.20905215279951397*I	0.08211060790151925+0.3819450485480123*I	0.05841889470604218-0.5230519018500761*I	-0.39286034157698424+0.22120774096078652*I	0.18744531220405034-0.29173410517866544*I	-0.30038244996604796+0.23761082610531847*I	-0.003595003311985128-0.5285010885764603*I	-0.010377609839642036+0.38304517026029844*I	-0.2481478673923515+0.2063719595296395*I	0.3700101445483547-0.1893583316582838*I
-0.12722327216257143-0.3021233841732075*I	-0.06657077675456394+0.06231894510096703*I	0.2197628837459248+0.21550670756053927*I	0.13314129618959458-0.23427242890563788*I	-0.40485271269235173+0.1101186544886782*I	0.30023378865600686+0.5073465331273965*I	-0.012421518886185666-0.8153603589146244*I	0.3002337886560095+0.5073465331274094*I	-0.4048527126923545+0.11011865448865983*I	0.1331412961896274-0.23427242890563285*I	0.21976288374588265+0.21550670756055076*I	-0.06657077675449985+0.062318945100935455*I	-0.12722327216261795-0.3021233841731755*I	0.24338091272212126+0.3576452812269946*I	-0.2110404319930079-0.19502789482361907*I	-0.3720193771711479-0.1276228159928426*I	0.5083717202334213+0.15695410343083688*I	0.129381197662185-0.4260985486897446*I	-0.28340148214637273+0.32519128663948205*I	0.41671679790389+0.11865907478841055*I	-0.2834014821463693+0.3251912866394612*I	0.12938119766221606-0.42609854868975217*I	0.5083717202333722+0.15695410343084923*I	-0.37201937717111-0.12762281599285316*I	-0.2110404319930534-0.19502789482360552*I	0.24338091272212056+0.3576452812270079*I
0.1996143926084807+0.005519824640052919*I	0.000012938715470947777-0.03156040430448946*I	-0.19963553346341592+0.03834913604931637*I	-0.000015573729347607545+0.12846255035973733*I	0.19967002720224436-0.216912079491978*I	-0.35965806319122445-0.2089197754166163*I	0.3002337886560161+0.5073465331273939*I	0.3352441731896614-0.7175296699701075*I	0.23370505764335775+0.48998618371373653*I	-0.3596627547295252-0.20118532200307096*I	0.2662060528984813-0.2103026198539945*I	-7.079221731267249*^-6+0.11043417273454123*I	-0.2661851693630015+0.056799120460904164*I	0.3700101445483493-0.189358331658262*I	-0.24814786739236971+0.20637195952962545*I	-0.01037760983961833+0.3830451702602926*I	-0.0035950033120162226-0.5285010885764532*I	-0.3003824499660324+0.2376108261053208*I	0.18744531220405364-0.29173410517868303*I	-0.3928603415769862+0.22120774096078114*I	0.05841889470603687-0.5230519018500384*I	0.08211060790150293+0.3819450485480083*I	-0.37218447238651575+0.2090521527994957*I	0.27749986144162914-0.1501874816104508*I	0.18608017969790613-0.03866843939642913*I	-0.27747639245879513+0.023867886615555303*I
-0.1502401815807528+0.29443086648427236*I	0.0665496358996286-0.01844998441159691*I	0.05773434268182779-0.2687920431157433*I	-0.13310680245076612+0.05570948546297669*I	0.1272896836732828+0.19136916900245055*I	0.19967002720225333-0.21691207949198096*I	-0.404852712692364+0.1101186544886823*I	0.23370505764336474+0.4899861837137201*I	0.0800516811864586-0.7912228203565175*I	0.3667698143522116+0.5139559927653742*I	-0.5898103275367569+0.0767873134312118*I	0.06659166028998022-0.21582244449402568*I	0.4972263374892354+0.22319922524945585*I	-0.7577139494774919-0.09447420123646612*I	0.5559866048643546-0.09180431413582055*I	0.3864825593652427-0.40480893290797937*I	-0.5034275157385767+0.5776627691907632*I	0.28817416887321035+0.09584953864834565*I	0.022823324772220318+0.08030037502766729*I	0.12938119766221648-0.42609854868973857*I	0.20214691331479342+0.4018450150426203*I	-0.24347674814045006-0.10481327985276923*I	0.008985601599164216-0.44749937737490797*I	-0.013720448980915512+0.3363556654452347*I	-0.04761488463097554+0.2487584175666728*I	0.14231365958426634-0.39079389598338404*I
-0.13306475670883824-0.02396980905161686*I	-8.494507666361806*^-6+0.018028377625188562*I	0.1330783669122568-0.001089634997944465*I	0.00001763025376312925-0.03929485771802368*I	-0.1331068024507595+0.05570948546297196*I	-0.000015573729364023992+0.1284625503597319*I	0.13314129618961124-0.23427242890562622*I	-0.35966275472951487-0.20118532200305847*I	0.36676981435221384+0.5139559927653503*I	0.3352526676973216-0.7355580475952939*I	0.16715542174374987+0.5084361681253379*I	-0.3596756934449802-0.1696249176986007*I	0.3327768296530022-0.27262156495493844*I	-0.1029113619291889+0.548535615303*I	-0.18967518300989994-0.48983264918003827*I	-0.20787216685934118+0.19843997605750055*I	0.3114819171982396-0.2944142984485394*I	-0.48534855931810733+0.22230786267308017*I	-0.0035950033120178623-0.5285010885764602*I	0.17458849951242833+0.39834813369252803*I	-0.37218447238649954+0.20905215279952133*I	0.18502196983070238-0.1665905667549941*I	0.2480940777159069-0.033219252670034685*I	-0.18498817471763365+0.0227677649032867*I	-0.1240366049941628+0.002680193269882377*I	0.18496610935204638+0.015302963432229736*I
