-0.8451846973132601-0.5095907426265234*I	0.6646791379360714+0.4290043709210542*I	0.3467182442982986+0.1877709965219391*I	-0.17613746778210077-0.3599883205917436*I	-0.21465114229378238+0.08223785766864684*I	0.07435269289932069+0.11606025377791988*I	0.15889822864466943-0.1692904832713767*I	-0.10315928401475137-0.04808568587753419*I	-0.08153357420219372+0.20536506360792886*I	0.018984849433556612+0.045713394806771813*I	0.067299508466507-0.23965200819795104*I	-0.06948344598425671+0.1340188813908449*I	-0.015173522090175412+0.13914479549941597*I	0.1453451517392008-0.15164335327776401*I	-0.012316931847359297-0.2307918786641957*I	-0.09038400941639851+0.05897740473028236*I	-0.07878739199453831+0.3558583467888024*I	0.26278135538888364+0.18227113867656802*I	0.0963707448605256-0.5748258366004141*I	-0.7485615762780425-0.2098789695451948*I	0.11831120515275352+0.544538923394999*I	0.9691584259746111-0.046726795481430446*I
0.6646791379360696+0.4290043709210547*I	-0.20438294411702396-0.6639999772746047*I	0.4885416701539711+0.06901605032931059*I	-0.5156447557249733+0.23328477461344527*I	-0.10178477488277975-0.243928066813822*I	0.17415309885692085+0.23458144480473583*I	-0.028806591115430383+0.06797456790038445*I	0.15062970229064568-0.08748978639979986*I	-0.08417443458119406-0.0023722910707636483*I	0.08691174023331265-0.057799726546711686*I	0.018984849433554746+0.04571339480677409*I	-0.10114580596899812+0.02351278195668775*I	0.05687685632138936-0.06333786669369303*I	-0.17441085381717003+0.1470771486930424*I	0.15812042633755163-0.04458026266994341*I	-0.3031710603542037-0.19806970367111276*I	0.09804465307316443+0.12518828962892883*I	0.41780584522345576-0.2849099908303263*I	-0.3096427531070596+0.3323804897231156*I	0.35362834883155203+0.37890431074716124*I	-0.44408228823950047-0.6856101359476803*I	-0.29408350889793605+0.34218023117002017*I
0.3467182442982992+0.18777099652193896*I	0.4885416701539691+0.06901605032931073*I	-0.7131175953087432-0.23958188843593745*I	0.5628943630532914+0.18507630410723244*I	0.2909653306491854+0.10071837091920777*I	-0.20494405889753062-0.2920137526913575*I	-0.13728648785130654+0.11831243800520012*I	-0.009821741681873013+0.11368796270715474*I	0.14466416290898199-0.203577427861398*I	-0.0841744345811958-0.0023722910707610796*I	-0.0815335742021925+0.20536506360792692*I	0.14534515173920076-0.15164335327776396*I	-0.027490453937535946-0.09164708316477793*I	-0.01452230366145396+0.041352932843363895*I	-0.10627784593207133+0.2642112636240192*I	0.317742497711684+0.08960519012908774*I	0.005266421018627801-0.44975936847580633*I	-0.5761642303055579+0.03136957386165428*I	0.13589455801874145+0.3255714335833884*I	0.48337820508545326-0.07433462635005926*I	0.2146819500132769-0.03028691320541507*I	-0.7485615762780414-0.20987896954519478*I
-0.1761374677821002-0.35998832059174257*I	-0.5156447557249747+0.23328477461344488*I	0.5628943630532924+0.18507630410723142*I	-0.030229845260106067-0.42941853246987105*I	0.45973507903854+0.13699061822969782*I	-0.36501505343432533+0.14579498821364345*I	-0.18595920946397476-0.246300357884587*I	0.26106483909023304+0.17678171825802969*I	-0.009821741681874031+0.11368796270715574*I	0.15062970229064768-0.08748978639980154*I	-0.10315928401475175-0.04808568587753362*I	-0.07326504784817159+0.12356436673635325*I	0.1581204263375543-0.044580262669946434*I	-0.4043168663232045-0.17455692171442677*I	0.15492150939455174+0.061850422935243156*I	0.24339499140628496-0.13783284213728647*I	-0.15152232676950428+0.2878002270531681*I	0.05045728847734945+0.18083460707605037*I	-0.34603763516634023-0.5604218463187514*I	0.12372233632552203+0.05727024033969717*I	-0.30964275310705996+0.3323804897231145*I	0.6477118577294908+0.03672407957714025*I
-0.21465114229378332+0.08223785766864611*I	-0.10178477488277693-0.24392806681382184*I	0.2909653306491847+0.10071837091920857*I	0.45973507903854094+0.13699061822969683*I	-0.6357529408662674-0.20350730809938503*I	0.47871992847209566+0.18270401303646835*I	0.2767312649134995+0.06643142632918658*I	-0.18595920946397593-0.24630035788458615*I	-0.1372864878513061+0.11831243800519944*I	-0.02880659111542985+0.06797456790038334*I	0.1588982286446686-0.1692904832713754*I	-0.09038400941639867+0.05897740473028376*I	-0.09110432384189668+0.12506646812460423*I	0.3177424977116858+0.08960519012908837*I	-0.009907101071548737-0.31061457297639117*I	-0.5003025245506113+0.013745101974736556*I	0.10840410408120563+0.23392435041860732*I	0.5383393474082541-0.1670005748975397*I	0.12357762617138171+0.09477955491919168*I	-0.5761642303055606+0.03136957386165374*I	0.017583352865990262-0.2189674898116101*I	0.2627813553888813+0.18227113867656666*I
0.07435269289932465+0.1160602537779188*I	0.17415309885691574+0.23458144480473755*I	-0.20494405889753106-0.2920137526913577*I	-0.3650150534343239+0.14579498821364392*I	0.47871992847209527+0.18270401303646822*I	0.05668189497320823-0.4872182590165791*I	0.47871992847209677+0.18270401303646874*I	-0.3650150534343257+0.14579498821364276*I	-0.20494405889753115-0.29201375269135754*I	0.17415309885691874+0.23458144480473817*I	0.07435269289932266+0.11606025377791818*I	-0.22990601250603268-0.32163407040746683*I	0.09804465307316113+0.12518828962893244*I	0.3445407973752864-0.16134562409397316*I	-0.15152232676950414+0.2878002270531676*I	-0.05068851749165153+0.20434738903273736*I	-0.2891607788449511-0.6237597130124402*I	-0.05068851749165225+0.20434738903273678*I	-0.15152232676950184+0.2878002270531685*I	0.34454079737528726-0.16134562409397346*I	0.09804465307315804+0.1251882896289319*I	-0.22990601250603154-0.32163407040746667*I
0.15889822864466743-0.1692904832713751*I	-0.02880659111542932+0.0679745679003828*I	-0.1372864878513054+0.11831243800519954*I	-0.18595920946397673-0.24630035788458632*I	0.2767312649134995+0.06643142632918658*I	0.47871992847209655+0.18270401303646877*I	-0.6357529408662684-0.2035073080993854*I	0.45973507903854155+0.13699061822969738*I	0.29096533064918534+0.10071837091920852*I	-0.10178477488277866-0.24392806681382267*I	-0.21465114229378282+0.08223785766864679*I	0.26278135538888264+0.182271138676567*I	0.01758335286598858-0.2189674898116109*I	-0.57616423030556+0.03136957386165401*I	0.12357762617138217+0.09477955491919239*I	0.5383393474082531-0.16700057489754047*I	0.1084041040812064+0.23392435041860746*I	-0.5003025245506115+0.013745101974736293*I	-0.009907101071549794-0.3106145729763911*I	0.3177424977116856+0.08960519012908895*I	-0.09110432384189593+0.12506646812460373*I	-0.09038400941639838+0.05897740473028404*I
-0.10315928401475265-0.048085685877536255*I	0.15062970229065065-0.08748978639979903*I	-0.009821741681875312+0.11368796270715652*I	0.261064839090234+0.17678171825802755*I	-0.18595920946397437-0.2463003578845862*I	-0.36501505343432805+0.14579498821364406*I	0.4597350790385418+0.1369906182296966*I	-0.030229845260107087-0.4294185324698707*I	0.5628943630532918+0.18507630410723241*I	-0.515644755724973+0.23328477461344346*I	-0.17613746778210057-0.3599883205917426*I	0.6477118577294896+0.03672407957714166*I	-0.3096427531070588+0.3323804897231134*I	0.1237223363255222+0.0572702403396975*I	-0.34603763516634095-0.5604218463187517*I	0.05045728847735178+0.1808346070760503*I	-0.15152232676950672+0.2878002270531698*I	0.24339499140628623-0.1378328421372856*I	0.1549215093945529+0.06185042293524004*I	-0.4043168663232074-0.17455692171442763*I	0.15812042633755657-0.0445802626699435*I	-0.07326504784817392+0.12356436673635274*I
-0.08153357420219122+0.2053650636079288*I	-0.08417443458119848-0.002372291070762745*I	0.14466416290898304-0.20357742786139862*I	-0.009821741681873313+0.1136879627071566*I	-0.13728648785130732+0.11831243800519939*I	-0.20494405889752915-0.2920137526913582*I	0.290965330649185+0.10071837091920897*I	0.5628943630532919+0.18507630410723167*I	-0.7131175953087434-0.2395818884359381*I	0.4885416701539696+0.06901605032931227*I	0.34671824429829895+0.18777099652193846*I	-0.7485615762780419-0.20987896954519603*I	0.2146819500132778-0.030286913205413695*I	0.48337820508545215-0.07433462635005955*I	0.13589455801874173+0.32557143358338797*I	-0.5761642303055595+0.03136957386165483*I	0.005266421018629067-0.4497593684758076*I	0.3177424977116834+0.08960519012908716*I	-0.10627784593207129+0.26421126362402164*I	-0.014522303661451585+0.041352932843364255*I	-0.02749045393753861-0.09164708316478003*I	0.1453451517392027-0.15164335327776363*I
0.01898484943355216+0.04571339480677529*I	0.08691174023331638-0.05779972654671567*I	-0.08417443458119417-0.0023722910707618837*I	0.15062970229064176-0.08748978639979918*I	-0.028806591115427122+0.0679745679003822*I	0.17415309885691857+0.23458144480473833*I	-0.10178477488278137-0.24392806681382165*I	-0.5156447557249699+0.2332847746134431*I	0.48854167015396993+0.0690160503293118*I	-0.20438294411702415-0.6639999772746037*I	0.6646791379360708+0.42900437092105265*I	-0.29408350889793666+0.34218023117002067*I	-0.44408228823950124-0.6856101359476784*I	0.35362834883154926+0.37890431074716135*I	-0.30964275310705625+0.33238048972311224*I	0.4178058452234556-0.284909990830327*I	0.09804465307316262+0.12518828962893205*I	-0.3031710603542-0.19806970367111426*I	0.15812042633754733-0.04458026266994304*I	-0.1744108538171697+0.14707714869304436*I	0.05687685632139335-0.06333786669369665*I	-0.10114580596899986+0.023512781956690838*I
0.06729950846650762-0.23965200819795354*I	0.01898484943355646+0.04571339480677612*I	-0.08153357420219426+0.2053650636079281*I	-0.10315928401474819-0.048085685877536234*I	0.15889822864466766-0.16929048327137444*I	0.07435269289932067+0.11606025377791876*I	-0.21465114229378043+0.08223785766864544*I	-0.17613746778210337-0.35998832059174135*I	0.3467182442982988+0.1877709965219388*I	0.6646791379360709+0.4290043709210518*I	-0.8451846973132597-0.5095907426265213*I	0.9691584259746115-0.046726795481429564*I	0.11831120515275335+0.5445389233949961*I	-0.7485615762780394-0.20987896954519444*I	0.09637074486052277-0.5748258366004112*I	0.2627813553888849+0.18227113867656788*I	-0.07878739199453808+0.3558583467888012*I	-0.09038400941640036+0.05897740473028384*I	-0.012316931847356312-0.23079187866419795*I	0.1453451517391983-0.15164335327776574*I	-0.015173522090175995+0.13914479549942024*I	-0.06948344598425694+0.13401888139084236*I
-0.06948344598425264+0.13401888139084323*I	-0.10114580596900295+0.02351278195669042*I	0.1453451517392006-0.15164335327776415*I	-0.07326504784816838+0.1235643667363531*I	-0.09038400941640062+0.05897740473028414*I	-0.2299060125060312-0.32163407040746733*I	0.26278135538888336+0.18227113867656697*I	0.6477118577294879+0.036724079577141064*I	-0.7485615762780417-0.20987896954519578*I	-0.2940835088979372+0.342180231170021*I	0.9691584259746113-0.046726795481430196*I	-0.4327899832625694-0.30723205040154583*I	0.35540333826727544+0.2771941122809158*I	0.20777184548002603-0.22142022743063744*I	0.23730721187800388+0.0987292506527102*I	-0.6148736346512514+0.14818035868736218*I	-0.0389185232425802-0.3920741709813336*I	0.3709649651569732+0.1538456885243428*I	-0.14890580663989653+0.21767540336127655*I	0.06538682567744325-0.033359168249894273*I	-0.045482800274211456-0.04101921257865939*I	0.15327179234533161-0.12401999465522442*I
-0.015173522090179201+0.1391447954994196*I	0.05687685632139159-0.06333786669369698*I	-0.027490453937533837-0.09164708316477906*I	0.15812042633754814-0.044580262669943624*I	-0.09110432384189422+0.12506646812460304*I	0.09804465307316201+0.12518828962893236*I	0.017583352865985735-0.2189674898116096*I	-0.309642753107055+0.3323804897231127*I	0.2146819500132779-0.030286913205414216*I	-0.44408228823950135-0.6856101359476782*I	0.11831120515275324+0.5445389233949968*I	0.3554033382672759+0.27719411228091534*I	-0.38483598944198216-0.7524700479395101*I	0.5927105501452775+0.37592336293362477*I	-0.27434128084396087+0.500755167889691*I	0.1983886886354226-0.29334492032862447*I	0.1079370770093753-0.061798826700476844*I	-0.18782432988247696-0.1743987676200568*I	0.12401805436761482+0.06755021672390478*I	-0.19438860691410575+0.1766561907826186*I	0.04928152037457661-0.1083758377853983*I	-0.04548280027420718-0.041019212578658745*I
